Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Baviácora,14,Ures,142,Trigo grano,2011,2012,29.71336,-110.161881,558.0,859.6211955609626,4.997797648610248,1.5737227989609797,10.452221759993256,17.314534883720928,-0.1899999999999999,25.835,26.02732558139535,5.12,36.24,8.601744186046512,-5.5,16.71,28.74151162790697,8.95,78.69,18.984418604651164,6.94,29.49,2.225639534883721,1.16,6.71,10.13,0.0588953488372092,0.0,4.43,8.104,0.0471162790697674,0.0,3.544,9.34394388680858,4.598054952695688,16.677265332045003,0.0117842603838885,4,0,5,27,666.4971772031784,3.874983588390572,0.8800524117275546,9.06697147431912,5.628254039175955,0.0327224072045113,0.0,1.8097812188051263,660.8689231640024,3.84226118118606,0.0,9.06697147431912,0.0,0.0,0.0,658.3931772031783,0.0084445279465305,0.9915554720534694,4.6,35.0,35.0,161.0,3485.0,561085.0,0.0,0.0,0.0
Sonora,Baviácora,14,Ures,142,Trigo grano,2012,2013,29.71336,-110.161881,558.0,764.9059780202681,4.421421838267445,1.0174312855484255,8.962704622669593,15.837254335260116,5.1000000000000005,24.54,24.11722543352601,10.23,35.16,7.557283236994219,-0.94,16.41,39.07260115606936,9.13,89.37,18.26381502890173,2.71,29.75,2.1894219653179188,1.04,5.41,121.26,0.7009248554913295,0.0,41.12,97.008,0.5607398843930637,0.0,32.896,9.395805769091774,3.1156082740678177,16.826853963494216,0.1585292878921478,12,8,1,38,574.5126473902867,3.3208823548571487,0.3946846197020836,9.816351768612115,17.46389326995976,0.1009473599419639,0.0,3.192,557.048754120327,3.2199349949151848,0.0,9.816351768612115,0.0,0.0,0.0,477.50464739028666,0.0303977525112618,0.9696022474887382,5.04,23.0,23.0,116.0,3450.0,400200.0,0.0,0.0,0.0
Sonora,Baviácora,14,Ures,142,Trigo grano,2013,2014,29.71336,-110.161881,558.0,803.6654998252914,4.6724738361935545,1.5647134775493712,9.568690948026756,17.05218023255814,3.75,24.99,25.35244186046512,11.7,35.55,8.751918604651163,-4.48,18.71,33.058662790697674,6.03,81.24,18.001918604651163,4.56,30.91,2.169709302325581,0.82,5.19,42.75,0.2485465116279069,0.0,13.95,34.2,0.1988372093023256,0.0,11.16,9.169961355812244,3.7907313664124143,16.936600269325517,0.0531937727938967,6,4,1,46,607.3195242551267,3.530927466599574,0.7607726261873604,8.974875442993849,18.43840606981891,0.1072000352896448,0.0,3.272192605359219,588.8811181853077,3.4237274313099286,0.0,8.974875442993849,0.0,0.0,0.0,573.1195242551266,0.0303603051333373,0.9696396948666626,4.45,20.0,20.0,89.0,3788.31,337160.0,0.0,0.0,0.0
Sonora,Baviácora,14,Ures,142,Trigo grano,2014,2015,29.71336,-110.161881,558.0,816.3577960630271,4.74626625618039,1.2551843776254707,9.486211414795177,18.366656976744185,7.595000000000001,25.945,26.39906976744186,11.23,37.47,10.334244186046512,2.9,18.96,34.53081395348838,7.08,84.5,17.674593023255813,5.6,29.3,2.1424418604651163,1.03,5.15,36.83,0.2141279069767441,0.0,8.56,29.464,0.1713023255813953,0.0,6.848000000000001,9.066733556802072,4.176530107681162,16.304526751410663,0.0451150220866593,9,3,4,10,640.8152271779281,3.7256699254530714,0.5504083520869311,9.647860242625653,13.94314228344814,0.0810647807177217,0.0,2.28,626.8720848944799,3.644605144735349,0.0,9.647860242625653,0.0,0.0,0.0,611.3512271779281,0.0217584440757627,0.9782415559242372,4.1,6.0,6.0,24.6,3300.0,81180.0,0.0,0.0,0.0
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2010,2011,29.71336,-110.161881,558.0,267.5438159870981,3.520313368251291,1.1151023637234492,7.093572514705095,13.290855263157894,7.31,18.525,20.88105263157895,10.99,29.45,5.7006578947368425,0.22,9.95,50.97802631578946,24.17,89.33,17.040394736842103,5.65,25.78,2.288947368421052,1.07,7.51,111.88,1.4721052631578946,0.0,34.93,89.504,1.177684210526316,0.0,27.944000000000003,9.120862549381462,4.364715845140082,14.363704666899096,0.4181744944738144,14,8,0,22,227.59297316373647,2.9946443837333745,1.0593472455372768,6.384215263234585,24.28291201668913,0.3195120002195938,0.0,2.6673045821731898,203.31006114704732,2.675132383513781,0.0,6.384215263234585,242.82912016689136,2033.1006114704733,2275.929731637365,138.08897316373643,0.106694471622458,0.893305528377542,12.36,240.0,240.0,2966.4,2220.0,6585408.0,19.64636894554137,164.4903407338571,184.13670967939848
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2011,2012,29.71336,-110.161881,558.0,364.5808151698076,4.797115989076415,2.487069396499145,7.884323021147063,15.921973684210526,-0.1899999999999999,23.015,24.871315789473684,5.12,33.63,6.972631578947368,-5.5,13.24,26.46078947368421,10.35,55.49,18.75236842105263,9.01,25.06,2.217236842105263,1.27,6.71,2.76,0.0363157894736842,0.0,1.44,2.208,0.0290526315789473,0.0,1.152,9.019886443559823,4.91528139193079,13.088795089920266,0.0075703380023287,2,0,0,19,321.08905356203843,4.224855967921559,0.9948277585996582,7.095890719032357,2.208,0.0290526315789473,0.0,1.152,318.88105356203835,4.1958033363426095,0.9948277585996582,7.095890719032357,22.08,3188.8105356203832,3210.890535620383,318.8810535620384,0.0068765969300581,0.9931234030699416,11.6,235.0,235.0,2726.0,2260.0,6160760.0,1.9034482758620688,274.8974599672744,276.80090824313646
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2012,2013,29.71336,-110.161881,558.0,333.6549892035844,4.3331816779686285,1.7786712098027924,8.535958059662711,15.460974025974028,9.21,22.47,24.15038961038961,13.51,32.49,6.771558441558441,1.67,13.2,37.01844155844156,12.04,68.37,18.33675324675325,5.92,25.94,2.1061038961038965,1.04,5.16,13.92,0.1807792207792208,0.0,5.55,11.136,0.1446233766233766,0.0,4.44,9.288334560484088,4.733486262793421,13.578156407218072,0.0417197418004336,3,1,0,18,288.4208124385723,3.745724836864575,1.2067921914450603,7.68236225369644,7.368875363067207,0.0956996800398338,0.0,2.7807422141744484,281.0519370755051,3.650025156824742,0.0,7.68236225369644,73.68875363067207,2810.519370755051,2884.2081243857237,277.28481243857226,0.0255490416962771,0.9744509583037232,12.6,230.0,230.0,2898.0,2296.2,6654387.6,5.848313780212069,223.0570929170676,228.90540669727963
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2013,2014,29.71336,-110.161881,558.0,328.97051383398644,4.328559392552453,1.9503604249817288,7.804239515646826,14.417763157894736,3.75,23.42,23.00763157894737,11.7,35.55,5.827894736842106,-4.48,14.42,34.395921052631586,11.88,81.24,17.604342105263157,6.29,25.18,2.268815789473684,1.1,4.56,20.34,0.2676315789473684,0.0,7.65,16.272000000000002,0.2141052631578947,0.0,6.120000000000001,8.876944242656988,5.107677292304907,13.247477928720809,0.0618292495669216,3,2,1,39,288.1146301779989,3.790981976026301,0.9321252147556696,7.023815564082144,8.788494744289249,0.115638088740648,0.0,2.7031156305141377,279.3261354337097,3.6753438872856536,0.0,7.023815564082144,87.8849474428925,2793.2613543370967,2881.146301779989,271.8426301779989,0.0305034657173072,0.9694965342826928,10.6,225.0,225.0,2385.0,2650.0,6320250.0,8.291032777631369,263.5152221072733,271.80625488490466
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2014,2015,29.71336,-110.161881,558.0,360.6202153357467,4.745002833365088,2.327387788844637,8.389443689239698,18.22631578947368,11.66,23.565,26.72092105263158,18.74,34.27,9.73171052631579,3.95,15.29,28.72065789473684,12.5,51.01,17.78986842105263,6.52,25.72,1.9877631578947372,1.03,5.15,3.0,0.0394736842105263,0.0,1.75,2.4000000000000004,0.031578947368421,0.0,1.4,8.801610688771845,4.4342736251463934,13.2078139723689,0.0083190011885687,1,0,0,2,316.30461732829104,4.161902859582777,0.9309551155378548,7.550499320315729,2.4000000000000004,0.031578947368421,0.0,1.4,313.904617328291,4.130323912214355,0.9309551155378548,7.550499320315729,24.000000000000004,3139.04617328291,3163.04617328291,313.90461732829107,0.0075876224010636,0.9924123775989364,12.8,228.0,228.0,2918.4,2150.91,6277215.74,1.875,245.23798228772733,247.11298228772733
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2015,2016,29.71336,-110.161881,558.0,296.12632067771864,3.896398956285772,1.1443311512019532,7.277409791121315,16.86578947368421,7.04,20.525,24.36184210526316,12.41,30.56,9.369736842105263,-0.8,14.7,47.21513157894736,20.35,87.59,16.505131578947367,3.05,24.09,2.0580263157894736,0.95,4.56,107.98,1.4207894736842104,0.0,27.47,86.384,1.1366315789473684,0.0,21.976,8.89262408469633,3.332482962628824,13.609391054354838,0.3646416831603334,9,7,0,5,256.6686785499277,3.377219454604312,0.91561580892963,6.549668812009183,17.866104147540614,0.2350803177307975,0.0,2.844950413153436,238.80257440238705,3.1421391368735136,0.0,6.549668812009183,178.66104147540614,2388.02574402387,2566.686785499277,170.28467854992766,0.0696076523574155,0.9303923476425844,12.5,235.0,235.0,2937.5,2465.76,7243170.0,14.29288331803249,191.0420595219097,205.33494283994216
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2016,2017,29.71336,-110.161881,558.0,358.44380034123617,4.655114290145924,1.629307326559225,7.03520775133546,16.865194805194808,7.765,23.715,25.801298701298705,11.46,34.62,7.9290909090909105,-1.19,16.81,33.87103896103896,14.02,83.14,18.3474025974026,9.55,25.53,2.161558441558441,1.2,4.21,43.55,0.5655844155844156,0.0,12.54,34.84,0.4524675324675325,0.0,10.032,9.137490233913416,5.654267593287672,13.567132730028437,0.1214974284909954,6,4,0,20,319.5188629398574,4.149595622595551,0.65172293062369,6.331686976201914,8.511314795829808,0.1105365557899975,0.0,2.4152308413713106,311.0075481440275,4.039059066805552,0.0,6.331686976201914,85.11314795829807,3110.075481440276,3195.188629398573,284.67886293985737,0.0266379102551822,0.9733620897448174,12.88,238.0,238.0,3065.44,2750.94,8432841.51,6.608163661358546,241.46548768946235,248.0736513508209
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2017,2018,29.71336,-110.161881,558.0,312.3838692289971,4.110314068802594,1.235082070285048,7.2754097790340895,16.985723684210527,8.995,26.885,24.908289473684206,13.67,35.79,9.06315789473684,1.5,18.18,45.04578947368421,18.45,84.58,17.192894736842106,4.19,24.77,2.125526315789474,1.12,5.44,56.52,0.7436842105263158,0.0,17.73,45.216,0.5949473684210526,0.0,14.184,9.105668990875362,4.067696283669575,13.147397636271911,0.1809312373891088,7,4,4,14,272.6891143600438,3.588014662632155,0.4940328281140192,6.54786880113068,11.351127458864838,0.1493569402482215,0.0,2.28659501127573,261.3379869011789,3.438657722383933,0.0,6.54786880113068,113.51127458864838,2613.379869011789,2726.8911436004378,227.47311436004375,0.0416266248306392,0.9583733751693604,12.85,240.0,240.0,3084.0,2837.98,8752330.32,8.83356222479754,203.37586529274623,212.2094275175438
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2018,2019,29.71336,-110.161881,558.0,344.0242639791783,4.526635052357609,1.8268128295802404,7.046565414198675,17.895131578947364,10.52,24.215,25.94960526315789,14.62,33.04,9.84065789473684,2.47,16.42,34.617894736842096,15.74,77.9,16.998815789473685,6.38,24.3,2.158552631578947,0.99,4.18,10.94,0.1439473684210526,0.0,3.47,8.751999999999999,0.115157894736842,0.0,2.776,8.647306811347091,4.9738841285020445,13.690111971096286,0.0318000825681938,3,0,0,8,302.20881067693574,3.976431719433365,1.095477272229476,6.69423714348874,8.16334208467346,0.1074123958509665,0.0,2.1873420846734613,294.04546859226224,3.869019323582398,0.0,6.69423714348874,81.6334208467346,2940.4546859226225,3022.088106769357,293.45681067693573,0.0270122570761186,0.9729877429238812,12.1,245.0,245.0,2964.5,3018.97,8949736.57,6.746563706341703,243.01278396054727,249.75934766688903
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2019,2020,29.71336,-110.161881,558.0,268.8384894673114,3.537348545622518,0.9602563727309452,5.710822220712112,14.838026315789474,6.39,22.085,22.189736842105265,10.42,30.21,7.486315789473685,-0.82,14.18,48.373026315789474,28.0,88.4,15.572763157894734,2.93,25.01,2.050394736842105,0.96,4.59,99.78,1.3128947368421051,0.0,31.18,79.824,1.050315789473684,0.0,24.944000000000003,8.486891660704089,3.2793422785425825,14.174165882383104,0.3711522118641142,9,6,0,20,237.02368610902187,3.118732711960814,0.384102549092378,5.139739998640901,18.51598547690463,0.2436313878540082,0.0,3.95525046751855,218.5077006321172,2.8751013241068053,0.0,5.139739998640901,185.1598547690463,2185.077006321172,2370.2368610902186,157.19968610902183,0.0781187137068992,0.9218812862931006,12.84,247.0,247.0,3171.48,3229.36,10241850.65,14.420549436841611,170.17733694090126,184.59788637774287
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2020,2021,29.71336,-110.161881,558.0,253.00221401665067,3.285743039177281,1.2625963681292915,6.176287109496656,14.64714285714286,4.885,21.06,21.944415584415584,12.33,28.26,7.349870129870129,-3.1,16.28,55.30116883116884,31.25,82.83,15.89714285714286,3.24,24.88,1.9110389610389609,0.83,4.33,93.21999999999998,1.2106493506493503,0.0,37.73,74.576,0.9685194805194804,0.0,30.184,8.75893116020126,3.43386279734713,14.438954884543008,0.3684552736517355,12,6,0,19,220.2713193904881,2.8606664855907544,0.7978988852398793,5.55865839854699,22.066810357448404,0.2865819526941351,0.0,3.0,198.20450903303976,2.57408453289662,0.0,5.55865839854699,220.66810357448404,1982.0450903303977,2202.713193904882,145.6953193904881,0.100180134293059,0.8998198657069413,13.21,248.0,248.0,3275.0,3351.69,10976784.75,16.704625554465103,150.0412634618015,166.7458890162666
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2021,2022,29.71336,-110.161881,558.0,325.8740279246942,4.287816156903871,1.561956415987579,6.659105222421323,15.253618421052632,6.555,21.08,23.67013157894737,11.62,31.46,6.837105263157893,0.09,13.77,36.407236842105256,15.62,87.22,17.812763157894732,5.16,25.8,2.163552631578947,1.17,3.69,48.53,0.6385526315789474,0.0,21.44,38.824,0.5108421052631579,0.0,17.152,9.000642013045553,4.156907987863624,13.861673887719409,0.1489225769511608,4,2,0,22,282.7237487918856,3.720049326209021,0.8311029244788583,5.993194700179191,9.30320585078967,0.122410603299864,0.0,2.712,273.4205429410959,3.5976387229091564,0.0,5.993194700179191,93.03205850789668,2734.205429410959,2827.2374879188555,243.8997487918856,0.032905639835859,0.9670943601641409,13.25,250.0,250.0,3312.5,3509.34,11624688.75,7.021287434558241,206.3551267479969,213.37641418255515
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2022,2023,29.71336,-110.161881,558.0,327.2943414683346,4.306504493004403,1.6546441725935248,8.171485463893386,15.476184210526316,7.484999999999999,22.545,23.992105263157896,14.95,33.07,6.960263157894737,-0.63,14.98,36.5953947368421,11.95,79.17,18.25815789473684,6.24,25.51,2.1,1.25,4.14,1.6,0.0210526315789473,0.0,1.04,1.28,0.0168421052631578,0.0,0.8320000000000001,9.21036588582892,4.744788917562766,13.157453620490074,0.0048885660314869,1,0,0,16,286.88407663611315,3.774790482054121,0.66185766903741,7.354336917504048,1.28,0.0168421052631578,0.0,0.8320000000000001,285.6040766361132,3.7579483767909623,0.5178576690374099,7.354336917504048,12.8,2856.040766361132,2868.840766361132,285.6040766361132,0.0044617324705113,0.9955382675294888,13.5,238.0,238.0,3213.0,3437.88,11045908.44,0.9481481481481482,211.55857528600976,212.5067234341579
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2023,2024,29.71336,-110.161881,558.0,291.9100926522748,3.8409222717404576,1.2157950578395995,6.60403969772394,14.602631578947364,6.295000000000001,21.93,22.374473684210525,12.46,30.96,6.830789473684212,-2.49,13.57,43.33381578947369,21.49,82.75,16.219473684210524,2.41,24.31,2.278026315789474,0.97,4.37,61.68000000000001,0.8115789473684212,0.0,21.01,49.344,0.6492631578947369,0.0,16.808000000000003,8.567177808811701,3.262474578033875,13.54390982938963,0.2112979357430907,9,4,0,25,253.93363120951653,3.3412319895989016,0.8629111518469943,6.273837712837743,14.72462690040474,0.1937450907947992,0.0,1.936,239.2090043091118,3.1474868988041025,0.0,6.273837712837743,147.2462690040474,2392.090043091118,2539.3363120951653,204.5896312095165,0.0579861235011273,0.9420138764988728,13.64,230.0,230.0,3137.2,3360.91,10543846.85,10.795181012026935,175.37317031459807,186.168351326625
