DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200129,18.28,24.69,0.0,2.54,22.94,13.65,67.95
20200130,17.13,26.17,0.17,2.91,22.11,15.35,74.07
20200131,18.47,25.09,0.0,4.04,25.24,13.92,60.74
20200201,15.67,27.29,0.0,2.72,24.41,11.09,55.92
20200202,13.74,29.45,0.47,3.45,22.67,15.43,71.8
20200203,10.67,31.11,2.28,3.76,21.99,16.49,79.21
20200204,10.11,29.74,0.31,4.89,18.37,12.61,64.74
20200205,19.66,22.08,0.0,5.23,17.06,9.31,46.2
20200206,19.78,22.53,0.0,4.36,20.15,10.51,46.24
20200207,19.84,24.32,0.0,4.99,23.9,12.37,57.75
20200208,19.46,25.36,0.0,1.68,22.8,13.89,68.91
20200209,9.31,28.59,0.15,3.0,21.52,15.04,84.79
20200210,12.22,30.74,0.76,3.59,20.31,15.78,82.35
20200211,12.22,28.44,0.12,3.41,19.1,14.37,64.44
20200212,20.22,24.4,0.0,3.45,20.06,12.17,62.58
20200213,20.68,24.6,0.0,2.58,21.54,12.34,61.62
20200214,20.72,25.08,0.0,2.0,22.31,14.17,64.76
20200215,16.93,27.53,0.0,3.22,23.64,13.35,63.89
20200216,12.43,29.78,0.0,4.2,25.11,15.32,60.22
20200217,18.27,28.14,0.0,3.57,23.89,16.58,57.4
20200218,10.95,30.8,0.0,3.02,24.03,16.97,61.21
20200219,12.95,31.8,0.0,2.33,24.52,16.84,62.96
20200220,20.51,29.17,0.0,2.55,25.95,16.87,56.6
20200221,15.97,31.39,0.0,2.65,23.76,17.7,62.08
20200222,14.81,31.08,0.0,3.26,25.19,17.23,68.75
20200223,12.53,29.92,0.0,5.47,21.37,17.29,63.5
20200224,21.87,26.83,0.0,4.44,23.86,15.56,62.99
20200225,22.94,25.47,0.0,5.14,26.9,14.04,51.98
20200226,23.0,24.85,0.0,3.77,24.68,14.48,42.49
20200227,21.59,26.53,0.0,2.98,23.9,12.88,50.79
20200228,19.54,28.88,0.0,1.98,25.31,15.03,62.55
20200229,19.36,29.44,0.0,2.01,23.16,16.78,61.07
20200301,20.83,28.02,0.0,1.44,24.41,16.6,53.91
20200302,5.12,30.92,1.21,2.61,20.6,16.39,73.34
20200303,13.22,28.01,3.79,3.86,17.66,13.15,64.56
20200304,23.41,25.46,0.0,3.62,22.59,11.94,56.78
20200305,19.63,27.97,0.0,2.52,25.06,13.52,61.37
20200306,11.91,30.4,0.03,1.49,23.81,15.96,65.81
20200307,10.86,30.43,0.08,1.55,23.72,17.54,65.16
20200308,7.43,31.4,3.86,2.32,21.6,17.36,72.73
20200309,13.2,31.19,0.0,3.04,24.54,18.16,66.55
20200310,17.53,31.79,0.0,2.81,29.48,19.28,51.54
20200311,14.44,32.61,1.39,4.18,28.58,19.97,61.57
20200312,11.24,33.23,0.74,3.05,26.83,19.69,76.61
20200313,17.09,30.86,0.86,2.26,21.03,17.29,76.98
20200314,23.76,27.01,0.0,2.99,23.97,14.98,63.15
20200315,20.47,28.17,0.0,3.05,23.75,16.38,66.45
20200316,24.83,27.61,0.0,3.2,24.36,14.99,62.06
20200317,10.54,31.4,0.1,1.93,23.36,17.75,63.9
20200318,6.59,31.45,11.21,3.36,22.63,16.95,76.9
20200319,21.09,27.42,0.03,3.83,20.49,14.61,70.17
20200320,26.09,25.27,0.0,3.92,23.26,13.24,59.28
20200321,24.91,26.01,0.0,3.17,23.15,15.01,66.65
20200322,23.58,26.21,0.0,4.1,26.59,14.76,59.14
20200323,25.98,26.56,0.0,4.36,26.53,15.61,58.38
20200324,26.69,26.44,0.0,4.64,26.42,15.95,55.57
20200325,26.64,26.66,0.0,4.07,25.61,16.07,59.03
20200326,21.35,29.19,0.0,3.97,25.92,16.88,66.66
20200327,12.62,29.27,0.0,6.88,22.65,16.28,54.05
20200328,27.96,24.39,0.0,5.68,24.78,12.89,52.21
20200329,22.86,27.1,0.0,4.23,23.09,14.59,59.47
20200330,20.67,29.07,0.0,4.73,26.29,16.07,55.28
20200331,18.07,29.07,0.0,3.64,26.2,17.07,63.4
20200401,12.49,30.44,0.0,2.0,25.44,16.78,64.96
20200402,26.88,28.44,0.0,2.32,25.39,16.55,58.32
20200403,20.0,29.74,0.0,1.67,26.22,17.61,45.54
20200404,9.16,30.09,0.0,1.62,23.18,18.34,61.26
20200405,22.09,29.85,0.0,1.62,26.3,18.75,51.3
20200406,9.5,31.28,1.67,1.89,23.86,19.32,63.41
20200407,24.7,29.5,0.0,2.01,25.46,19.43,63.75
20200408,20.89,30.11,0.0,3.19,25.15,18.83,67.46
20200409,27.43,28.1,0.0,4.7,24.86,17.06,59.49
20200410,28.9,25.67,0.0,3.86,24.73,15.59,52.48
20200411,28.23,26.4,0.0,4.12,22.24,15.52,62.16
20200412,28.75,26.43,0.0,3.99,23.97,15.4,59.12
20200413,29.07,26.28,0.0,2.49,24.92,15.89,61.48
20200414,27.09,27.88,0.0,3.21,26.45,17.15,55.15
20200415,28.84,27.62,0.0,2.63,26.33,17.07,60.82
20200416,22.09,29.13,0.0,1.33,26.5,17.75,55.43
20200417,27.9,28.73,0.0,2.44,26.86,18.89,53.33
20200418,28.52,27.99,0.0,2.13,26.34,18.5,62.68
20200419,27.29,28.0,0.0,2.21,25.87,17.91,54.42
20200420,27.64,28.57,0.0,2.77,28.06,18.65,50.64
20200421,27.01,29.57,0.0,3.94,29.6,18.91,51.71
20200422,29.29,28.77,0.0,4.43,28.83,19.27,54.84
20200423,29.44,28.99,0.0,3.38,30.12,19.46,54.38
20200424,29.33,28.58,0.0,1.81,30.69,19.54,57.32
20200425,29.49,28.78,0.0,2.53,32.49,20.89,50.18
20200426,29.47,29.3,0.0,2.03,30.96,20.36,62.22
20200427,29.48,29.36,0.01,2.67,31.62,21.29,60.09
20200428,29.38,29.56,0.01,1.66,32.02,20.93,55.41
20200429,29.5,29.66,0.0,2.22,32.13,22.18,46.08
20200430,27.99,30.95,0.0,1.84,32.44,21.9,53.81
20200501,26.66,31.25,0.01,3.45,31.11,22.3,59.47
20200502,25.16,31.38,0.01,3.08,30.9,22.01,56.44
20200503,29.47,29.34,0.0,2.07,31.53,22.8,46.69
20200504,30.2,28.75,0.0,2.38,32.72,23.16,46.24
20200505,29.76,29.53,0.01,3.01,33.75,22.63,58.02
20200506,29.05,31.23,0.04,1.98,33.34,23.65,58.46
20200507,25.63,33.13,0.02,2.87,31.8,23.81,56.46
20200508,27.48,31.66,0.06,3.34,31.58,23.31,58.75
20200509,30.36,28.87,0.03,2.95,31.08,22.23,56.8
20200510,29.86,29.52,0.0,2.81,30.59,21.54,57.66
20200511,26.96,30.22,0.0,2.65,29.78,22.54,58.87
20200512,30.16,29.16,0.0,3.0,30.3,22.01,59.85
20200513,30.51,28.76,0.0,2.38,30.26,22.47,51.97
20200514,30.55,28.62,0.0,2.3,30.73,23.27,47.96
20200515,30.7,28.64,0.0,2.33,29.95,22.45,54.03
20200516,30.57,29.4,0.0,2.87,30.62,22.35,52.62
20200517,30.44,29.75,0.0,2.94,30.9,22.35,56.54
20200518,29.99,30.23,0.0,2.81,30.72,22.96,53.29
20200519,30.62,29.46,0.0,2.56,30.74,23.36,55.24
20200520,30.67,29.65,0.0,2.7,31.98,23.71,48.55
20200521,30.87,29.42,0.0,2.52,31.75,23.88,40.69
20200522,30.91,29.07,0.0,2.25,31.92,24.28,45.48
20200523,30.81,29.54,0.0,3.24,30.11,23.41,59.08
20200524,30.62,29.62,0.0,2.65,30.79,23.01,53.82
20200525,30.51,29.91,0.0,2.71,31.06,23.01,42.84
20200526,28.29,31.84,0.0,2.48,31.9,24.24,46.52
20200527,30.02,31.51,0.0,3.11,31.57,24.25,56.21
20200528,29.31,32.6,0.0,3.35,31.97,24.69,62.08
20200529,27.21,34.58,0.04,2.85,32.18,24.78,62.71
20200530,28.67,34.5,0.0,2.74,32.66,25.66,63.08
20200531,27.33,34.79,0.17,3.26,32.25,25.85,62.61
20200601,28.03,35.79,0.14,2.56,32.35,25.81,60.27
20200602,28.8,35.29,0.0,2.56,32.8,26.04,61.34
20200603,29.94,33.61,0.0,2.79,34.91,25.91,59.69
20200604,29.94,33.45,0.0,4.65,35.68,27.01,55.34
20200605,29.65,32.4,0.0,4.96,33.09,26.6,54.78
20200606,30.61,30.55,0.0,5.35,31.77,25.02,53.99
20200607,26.35,33.62,0.0,2.94,30.64,23.93,64.58
20200608,25.81,34.85,0.0,4.13,31.18,24.72,68.62
20200609,29.64,33.27,0.0,3.21,31.51,24.95,60.82
20200610,30.53,31.72,0.0,3.48,34.36,25.71,45.76
20200611,30.07,32.9,0.0,2.49,34.63,25.43,52.54
20200612,29.29,34.69,0.07,2.06,35.45,26.31,49.24
20200613,29.08,34.12,0.02,2.74,35.18,28.32,54.13
20200614,29.33,35.31,0.09,2.48,34.67,26.63,62.69
20200615,29.19,35.58,0.05,3.02,34.92,27.15,58.48
20200616,29.77,34.23,0.08,3.04,34.67,27.39,59.12
20200617,29.83,33.69,0.04,3.1,34.89,26.95,62.55
20200618,30.14,32.57,0.06,2.14,34.5,27.09,59.6
20200619,29.19,33.5,0.0,3.35,35.87,27.45,46.09
20200620,30.1,33.2,0.0,3.36,36.74,27.8,49.83
20200621,31.15,31.51,0.03,2.68,35.56,27.05,53.6
20200622,30.78,31.5,0.0,3.63,34.95,26.42,57.3
20200623,30.13,32.7,0.01,3.64,35.41,26.72,55.97
20200624,29.29,34.09,0.05,2.47,34.57,26.85,58.97
20200625,28.22,35.46,0.0,3.41,35.11,27.01,57.35
20200626,29.07,35.75,0.0,4.32,34.96,28.4,56.28
20200627,26.98,36.06,0.23,5.62,33.29,28.33,56.19
20200628,26.6,36.43,0.38,2.76,34.17,27.92,54.79
20200629,27.66,36.04,0.26,2.73,33.46,28.13,62.71
20200630,18.65,37.41,0.65,3.23,33.24,28.28,64.5
20200701,22.32,38.03,0.58,2.45,33.4,27.96,58.99
20200702,26.65,36.52,0.06,3.03,33.44,27.58,61.53
20200703,26.71,37.46,0.85,2.66,35.56,28.06,61.78
20200704,23.81,37.97,0.84,2.75,35.02,28.47,62.96
20200705,21.55,37.7,0.36,3.21,34.49,28.82,65.52
20200706,24.39,37.24,0.81,3.28,34.37,29.14,63.77
20200707,26.14,37.3,0.31,3.21,34.98,28.93,66.07
20200708,22.25,37.5,0.18,3.81,34.98,29.1,60.79
20200709,21.5,37.61,20.16,4.53,32.33,27.9,66.27
20200710,24.86,37.64,3.77,2.77,32.73,27.66,68.62
20200711,27.54,37.24,0.12,2.04,34.14,28.15,64.22
20200712,27.81,37.42,0.03,2.9,34.18,28.94,69.81
20200713,26.04,36.98,0.11,5.11,34.26,28.53,68.07
20200714,27.63,36.79,0.07,3.49,34.79,28.36,63.2
20200715,28.29,36.68,0.66,3.76,34.81,27.61,64.51
20200716,24.03,37.23,0.37,3.64,34.13,28.49,65.77
20200717,25.28,37.27,1.15,3.39,32.84,28.35,68.12
20200718,26.97,36.44,3.97,1.71,33.77,28.28,66.96
20200719,21.71,37.37,1.01,2.91,33.82,28.18,65.9
20200720,18.44,36.91,0.73,3.05,32.99,28.07,67.02
20200721,21.27,36.89,0.22,3.13,33.2,28.53,63.92
20200722,19.66,37.23,1.29,4.04,32.96,28.13,66.4
20200723,24.16,36.7,1.57,4.01,32.55,27.75,69.06
20200724,20.93,36.79,0.33,3.47,33.34,27.67,65.86
20200725,25.63,37.2,0.01,2.33,34.37,28.09,60.6
20200726,24.91,37.64,0.07,2.52,36.22,28.95,57.9
20200727,27.1,37.27,0.71,2.5,33.67,27.68,69.17
20200728,14.59,38.4,2.26,4.06,34.04,28.46,73.2
20200729,13.68,39.38,0.48,3.76,32.83,28.17,71.67
20200730,19.43,38.91,0.78,3.16,32.79,28.5,68.82
20200731,14.45,39.4,0.63,3.88,33.52,28.83,65.68
20200801,22.93,37.87,1.48,2.4,35.17,28.43,62.63
20200802,21.48,37.68,1.07,2.47,35.21,29.1,63.76
20200803,26.35,36.94,1.51,1.84,33.63,29.42,66.74
20200804,23.33,37.71,0.42,2.27,33.7,28.72,67.34
20200805,26.69,36.86,0.11,2.93,34.4,29.08,67.19
20200806,24.94,37.67,2.6,2.82,33.59,29.84,69.66
20200807,24.16,37.58,0.81,2.63,35.57,29.16,66.1
20200808,26.28,36.65,0.04,1.96,36.24,29.17,59.26
20200809,25.3,36.98,0.42,2.33,36.59,30.18,60.29
20200810,21.23,37.57,0.64,3.84,31.2,28.8,74.64
20200811,24.76,37.1,0.04,2.87,35.38,29.59,61.83
20200812,26.72,37.73,0.04,3.29,36.67,30.01,57.92
20200813,26.16,37.56,0.88,3.45,35.63,30.01,62.98
20200814,23.9,37.55,5.93,4.79,33.7,29.47,69.79
20200815,25.9,37.12,1.59,2.77,35.09,28.93,64.9
20200816,23.3,37.36,3.47,2.66,35.27,29.88,64.14
20200817,25.12,36.56,9.73,2.69,34.84,29.45,69.44
20200818,25.11,35.94,5.45,2.41,32.69,29.37,71.0
20200819,25.38,35.6,3.08,3.74,32.42,28.73,75.1
20200820,18.96,36.85,3.28,4.24,33.13,28.08,71.19
20200821,16.51,37.16,1.36,3.21,31.69,28.07,73.06
20200822,24.86,36.52,0.03,3.47,34.04,28.53,68.55
20200823,25.02,37.65,1.2,3.47,35.83,28.19,67.19
20200824,24.67,37.04,0.54,2.86,35.27,29.04,71.45
20200825,24.27,36.31,0.11,2.96,34.71,28.73,69.03
20200826,25.27,36.56,0.1,2.63,36.49,28.87,64.93
20200827,25.55,36.25,0.35,3.44,36.51,28.98,67.28
20200828,20.02,37.01,0.9,5.17,33.53,28.75,75.62
20200829,15.31,37.07,2.64,3.94,30.92,27.9,81.32
20200830,18.22,37.82,0.77,1.82,31.65,28.17,73.96
20200831,17.56,37.23,1.14,2.81,32.48,28.64,71.27
20200901,14.51,37.11,1.53,2.7,30.79,28.17,75.91
20200902,22.32,36.37,3.7,1.72,31.8,27.54,73.11
20200903,16.88,37.59,5.8,2.26,31.99,28.03,76.62
20200904,24.34,36.44,2.69,1.3,34.4,29.26,70.88
20200905,24.26,37.02,0.68,3.36,37.78,29.48,63.83
20200906,23.07,36.56,3.23,3.57,32.65,29.47,73.04
20200907,15.9,36.89,4.21,3.16,32.72,28.54,74.38
20200908,20.02,36.38,2.17,3.62,32.41,28.4,69.11
20200909,18.58,35.92,1.01,2.62,31.86,28.22,67.05
20200910,23.05,35.12,0.2,3.18,34.33,27.24,63.12
20200911,23.46,36.1,0.04,3.16,36.07,27.29,53.2
20200912,22.96,35.7,0.27,1.94,35.15,27.13,51.6
20200913,22.65,36.09,0.75,2.44,34.43,26.87,64.14
20200914,22.84,35.42,6.02,1.76,33.59,27.94,70.64
20200915,21.83,35.96,1.49,2.72,35.76,27.91,65.69
20200916,22.01,34.48,0.28,1.88,36.25,29.31,59.95
20200917,22.74,35.2,0.9,2.78,35.75,28.15,65.27
20200918,22.87,35.43,0.18,2.56,35.61,27.84,59.66
20200919,22.34,34.9,0.08,2.5,35.64,27.15,55.33
20200920,20.14,36.25,0.32,2.47,36.2,28.45,59.4
20200921,20.9,36.21,0.94,2.86,35.32,28.71,64.54
20200922,20.16,36.41,1.52,2.5,35.13,28.91,64.05
20200923,22.73,35.28,0.37,3.79,36.92,29.45,59.08
20200924,22.94,34.0,0.03,3.18,37.48,28.09,54.86
20200925,22.84,34.52,0.3,1.73,36.32,28.48,57.39
20200926,21.89,34.75,0.02,2.63,34.01,27.85,64.1
20200927,21.92,34.66,0.02,2.47,34.59,27.86,64.6
20200928,22.01,35.49,0.0,2.16,36.07,28.97,60.71
20200929,22.83,33.99,0.0,3.46,36.93,28.65,52.61
20200930,22.9,33.57,0.0,2.74,36.11,27.41,58.16
20201001,22.71,34.04,0.0,3.18,34.48,27.93,67.22
20201002,22.07,34.63,0.0,2.38,35.84,28.17,60.47
20201003,22.23,33.16,0.0,2.04,36.55,28.79,57.56
20201004,22.39,32.34,0.0,2.33,36.1,27.47,59.14
20201005,22.21,32.23,0.0,2.69,36.15,27.49,57.89
20201006,22.18,31.83,0.0,2.49,35.07,27.41,63.92
20201007,20.98,33.14,0.0,2.27,34.89,27.11,59.54
20201008,21.77,32.51,0.0,2.05,35.42,27.87,58.63
20201009,21.73,32.1,0.0,2.21,35.03,27.9,63.91
20201010,21.28,32.62,0.0,2.3,33.72,26.47,68.63
20201011,16.87,34.41,0.13,2.92,33.19,27.11,69.67
20201012,12.76,34.7,0.01,2.13,34.2,27.94,50.25
20201013,12.9,35.89,0.3,3.33,35.35,28.15,52.07
20201014,11.27,36.07,0.05,2.99,34.13,28.34,57.21
20201015,19.99,33.57,0.1,5.52,36.16,28.47,57.47
20201016,20.67,31.88,0.0,2.55,35.88,26.06,55.22
20201017,18.93,34.15,0.3,2.85,31.77,27.6,71.44
20201018,19.79,33.42,0.0,2.47,35.11,26.73,67.38
20201019,20.26,31.96,0.0,2.17,34.84,26.6,58.15
20201020,20.26,31.39,0.0,1.71,35.07,26.57,51.7
20201021,19.89,32.71,0.0,2.82,33.89,25.3,56.97
20201022,19.68,32.27,0.0,3.19,33.08,26.94,63.07
20201023,19.65,32.53,0.0,3.05,33.1,26.71,65.18
20201024,19.74,31.45,0.0,1.96,33.36,25.44,59.8
20201025,19.33,31.29,0.0,3.11,32.56,26.18,60.18
20201026,17.8,31.33,0.0,4.88,29.53,22.02,61.55
20201027,20.23,24.68,0.0,6.05,24.26,17.04,38.14
20201028,20.69,24.49,0.0,5.0,28.1,16.84,35.89
20201029,20.01,27.06,0.0,2.38,30.24,20.85,36.92
20201030,18.54,29.25,0.0,2.49,30.03,21.05,45.68
20201031,12.63,31.43,0.0,2.08,30.43,23.84,44.35
20201101,17.72,31.78,0.0,3.69,33.85,23.05,47.58
20201102,18.07,30.4,0.0,2.51,32.97,23.97,45.31
20201103,18.63,29.74,0.0,2.04,32.11,22.82,48.46
20201104,17.88,30.39,0.0,2.96,32.74,23.1,56.35
20201105,17.86,30.5,0.0,2.22,32.2,23.39,46.8
20201106,18.09,30.32,0.0,3.39,30.67,23.75,66.77
20201107,17.06,31.4,0.01,4.94,29.17,24.45,81.36
20201108,11.94,32.75,0.01,2.79,27.14,22.75,68.47
20201109,15.28,30.15,0.0,4.72,24.76,19.76,60.51
20201110,18.47,25.88,0.0,4.77,23.97,18.19,53.48
20201111,18.31,26.19,0.0,3.13,25.48,17.33,48.79
20201112,17.55,26.99,0.0,1.99,25.32,18.29,51.07
20201113,17.46,27.53,0.0,2.89,26.2,18.65,55.4
20201114,18.0,26.86,0.0,2.88,27.13,18.27,50.65
20201115,17.37,28.79,0.0,2.76,29.41,19.44,51.79
20201116,16.92,29.41,0.0,2.51,28.49,19.52,63.56
20201117,16.61,29.67,0.0,2.3,29.59,21.21,54.29
20201118,16.51,30.49,0.0,2.52,30.37,22.09,48.84
20201119,16.58,30.35,0.0,3.61,31.58,22.52,48.4
20201120,16.73,30.27,0.0,4.33,32.84,21.89,51.44
20201121,16.71,29.29,0.0,4.0,31.75,22.28,48.02
20201122,16.78,28.51,0.0,2.66,30.08,21.63,54.43
20201123,16.73,27.44,0.0,1.65,27.5,20.55,61.0
20201124,16.79,27.23,0.0,2.56,27.37,19.12,66.42
20201125,16.08,26.95,0.0,3.05,27.1,18.4,54.38
20201126,14.94,27.84,0.0,2.59,26.18,19.03,50.97
20201127,16.34,26.48,0.0,4.33,25.53,18.09,51.91
20201128,15.83,25.04,0.0,4.43,24.91,16.9,45.56
20201129,16.68,24.53,0.0,3.37,26.51,15.3,48.1
20201130,16.48,25.31,0.0,2.88,26.65,15.75,51.38
20201201,16.49,25.41,0.0,2.96,25.44,15.73,52.8
20201202,16.54,24.36,0.0,2.82,24.39,16.26,55.39
20201203,16.21,23.87,0.0,3.13,21.96,14.47,52.3
20201204,16.18,23.2,0.0,3.04,19.88,13.64,49.45
20201205,16.21,24.21,0.0,3.38,22.88,12.97,47.16
20201206,16.4,24.2,0.0,3.12,24.34,13.02,47.14
20201207,14.94,25.25,0.0,2.05,23.94,12.88,46.37
20201208,16.12,25.29,0.0,2.0,25.23,15.23,44.46
20201209,13.03,30.17,0.08,2.09,27.94,18.47,42.82
20201210,6.62,32.24,3.63,1.94,21.56,17.24,76.11
20201211,15.58,26.97,0.0,3.52,23.12,15.17,70.03
20201212,15.73,25.62,0.0,2.3,23.62,15.23,59.37
20201213,15.83,25.24,0.0,2.74,23.75,15.28,52.19
20201214,15.88,24.99,0.0,2.74,22.28,14.45,51.56
20201215,15.77,24.32,0.0,2.9,22.42,14.15,52.82
20201216,16.03,23.66,0.0,3.95,23.97,13.0,50.18
20201217,15.81,24.26,0.0,2.13,22.04,13.09,56.97
20201218,12.02,25.76,0.0,2.47,21.82,14.83,64.56
20201219,15.73,25.2,0.0,3.43,23.81,14.22,54.33
20201220,12.82,26.46,0.0,3.46,23.11,13.42,52.38
20201221,15.32,26.7,0.0,1.76,23.15,16.1,60.35
20201222,15.66,25.4,0.0,1.29,23.39,16.29,57.62
20201223,13.6,26.04,0.0,2.53,24.24,16.23,46.92
20201224,9.72,25.82,0.0,4.08,23.0,14.94,44.75
20201225,15.53,24.96,0.0,2.98,22.54,14.35,49.51
20201226,15.74,25.27,0.0,2.63,23.38,13.46,63.55
20201227,15.6,25.58,0.0,1.62,23.52,14.52,61.73
20201228,15.46,25.67,0.02,2.65,22.35,14.65,78.61
20201229,14.86,26.61,0.0,3.9,20.58,14.35,73.36
20201230,14.34,24.7,0.02,5.44,19.86,12.64,59.33
20201231,15.98,23.39,0.0,2.96,19.14,10.33,56.84
