DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130313,25.01,25.36,0.0,1.64,34.12,10.08,10.96
20130314,25.27,25.89,0.0,1.54,36.01,12.18,10.88
20130315,25.12,26.04,0.0,1.81,33.42,13.56,15.01
20130316,25.24,26.14,0.0,2.12,31.73,14.72,15.28
20130317,25.56,24.84,0.0,2.49,28.94,12.42,21.57
20130318,25.61,25.1,0.0,2.03,29.25,10.48,21.57
20130319,25.07,27.02,0.0,1.67,30.82,11.3,20.12
20130320,25.37,27.51,0.0,1.73,34.01,13.81,16.61
20130321,23.26,27.51,0.0,2.16,32.11,15.02,17.88
20130322,26.19,25.27,0.0,2.87,28.34,12.08,29.28
20130323,26.65,24.92,0.0,2.08,27.47,10.82,33.12
20130324,26.6,24.92,0.0,1.64,29.83,10.01,21.49
20130325,25.26,25.5,0.0,1.5,30.5,10.71,16.65
20130326,27.11,24.79,0.0,1.86,30.92,10.64,15.76
20130327,25.52,27.42,0.0,1.99,28.21,15.93,22.18
20130328,24.91,28.12,0.0,2.02,29.73,12.6,30.71
20130329,25.76,27.92,0.0,1.65,31.12,14.26,26.77
20130330,22.73,29.68,0.0,1.91,31.76,15.26,20.27
20130331,26.94,26.57,0.0,1.79,32.83,14.37,18.21
20130401,27.67,26.3,0.0,2.04,32.17,13.73,24.17
20130402,27.79,25.56,0.0,2.05,30.45,12.57,26.8
20130403,28.24,25.53,0.0,1.44,31.86,12.62,18.62
20130404,26.26,28.38,0.0,1.44,34.92,11.6,12.87
20130405,27.76,26.99,0.0,2.18,32.56,16.37,17.4
20130406,28.3,26.01,0.0,2.52,31.93,13.4,21.64
20130407,27.94,26.86,0.0,2.82,31.18,12.52,29.35
20130408,27.89,27.08,0.0,3.8,28.27,12.53,38.08
20130409,23.77,27.57,0.0,2.9,23.32,10.99,49.0
20130410,28.48,24.6,0.0,1.49,24.5,7.58,28.18
20130411,29.12,25.09,0.0,1.58,30.28,8.04,18.21
20130412,28.9,25.9,0.0,2.67,27.92,10.26,24.06
20130413,28.91,26.34,0.0,1.7,28.88,10.08,29.52
20130414,28.89,26.33,0.0,2.38,28.92,10.42,38.15
20130415,28.95,26.11,0.0,2.35,29.63,11.48,32.38
20130416,28.15,27.33,0.0,2.66,29.28,10.88,39.2
20130417,25.34,29.02,0.0,2.63,27.44,10.11,45.19
20130418,30.41,24.14,0.0,1.72,29.4,10.83,14.36
20130419,30.26,24.86,0.0,2.1,32.86,10.61,6.03
20130420,29.78,25.81,0.0,2.09,33.74,11.72,5.58
20130421,30.27,25.47,0.0,1.88,32.76,14.19,9.08
20130422,30.34,25.23,0.0,2.06,33.81,15.21,11.7
20130423,30.32,25.55,0.0,2.24,32.1,13.18,16.47
20130424,30.07,26.05,0.0,2.23,33.08,12.52,21.14
20130425,29.48,26.93,0.0,2.59,32.18,14.41,19.62
20130426,30.4,25.55,0.0,1.7,33.95,14.0,14.5
20130427,30.72,26.33,0.0,1.98,33.39,14.33,12.18
20130428,30.38,26.89,0.0,2.07,34.47,14.2,13.38
20130429,29.92,27.51,0.0,2.03,35.81,14.72,14.76
20130430,30.03,27.18,0.0,2.4,33.48,15.28,20.78
20130501,30.39,27.12,0.0,2.09,33.11,13.97,26.63
20130502,30.56,27.98,0.0,2.08,39.21,14.57,15.84
20130503,22.85,31.26,0.0,3.26,35.1,17.06,23.75
20130504,29.36,28.04,0.0,3.26,31.7,16.42,27.38
20130505,30.0,28.04,0.0,2.85,31.5,13.91,27.82
20130506,26.45,30.86,0.0,2.1,30.26,16.34,28.32
20130507,28.24,29.49,0.0,2.51,30.52,16.42,32.92
20130508,26.8,28.63,0.0,2.41,30.68,13.1,28.67
20130509,30.12,27.6,0.0,2.57,30.51,14.82,25.22
20130510,30.83,26.62,0.0,1.97,30.71,12.38,20.65
20130511,23.51,30.19,0.01,2.28,32.86,13.76,27.61
20130512,24.16,31.56,0.91,2.03,34.13,16.22,27.87
20130513,21.95,32.77,0.25,2.48,33.14,16.4,38.26
20130514,29.81,30.03,0.01,2.25,33.01,15.77,36.98
20130515,30.64,29.19,0.0,1.94,34.77,15.68,26.07
20130516,31.08,28.16,0.0,2.26,35.42,16.74,23.07
20130517,29.36,28.02,0.0,2.49,33.61,15.61,23.18
20130518,31.48,27.17,0.0,2.38,34.83,15.08,18.54
20130519,31.24,27.88,0.0,2.21,35.22,14.69,20.8
20130520,31.61,27.57,0.0,2.17,35.47,14.82,21.63
20130521,31.72,28.08,0.0,1.94,36.24,15.68,22.21
20130522,29.85,29.06,0.0,1.81,36.06,18.39,18.47
20130523,28.72,29.67,0.0,2.18,35.25,17.66,24.48
20130524,31.22,27.77,0.0,2.08,35.97,17.75,24.47
20130525,31.0,28.74,0.0,2.37,36.31,16.42,19.65
20130526,31.38,28.47,0.0,2.28,36.14,16.83,16.21
20130527,31.06,28.64,0.0,2.54,35.89,17.18,17.13
20130528,31.6,28.09,0.0,2.53,33.97,18.08,20.69
20130529,30.91,28.96,0.0,2.85,33.77,15.56,31.66
20130530,31.02,29.64,0.0,2.26,34.46,15.9,36.18
20130531,31.25,30.14,0.0,1.73,37.83,17.88,29.83
20130601,31.67,29.67,0.0,1.82,40.92,19.51,18.66
20130602,30.65,30.14,0.0,2.24,39.96,19.37,22.36
20130603,30.16,30.86,0.0,2.14,39.64,20.0,25.76
20130604,30.29,31.15,0.0,2.21,39.4,20.02,23.03
20130605,31.81,29.09,0.0,2.24,39.49,21.06,14.5
20130606,32.37,28.31,0.0,2.08,40.16,20.67,10.18
20130607,30.75,30.61,0.0,2.25,40.75,20.79,16.05
20130608,27.41,33.34,0.38,2.22,36.2,19.6,36.6
20130609,29.19,34.3,0.02,1.87,38.52,20.59,43.28
20130610,28.44,33.83,0.11,1.97,39.33,21.41,37.56
20130611,29.71,32.66,0.23,2.35,39.25,21.86,31.26
20130612,29.19,33.82,0.06,2.44,37.86,21.41,39.77
20130613,28.41,33.94,1.99,2.4,37.55,22.09,41.63
20130614,29.34,33.74,1.21,2.08,37.34,22.36,39.14
20130615,29.46,32.82,0.27,1.95,38.23,22.65,34.87
20130616,29.86,33.18,1.21,1.95,40.36,23.2,26.96
20130617,30.6,32.11,0.0,2.17,41.21,23.79,17.38
20130618,31.02,31.3,0.02,2.05,40.97,22.12,17.82
20130619,29.37,32.46,0.02,2.27,40.96,22.72,18.8
20130620,29.48,33.76,0.21,2.32,38.9,22.3,28.97
20130621,29.38,34.02,0.07,2.19,39.41,23.56,33.3
20130622,29.89,32.36,0.06,2.24,39.3,21.71,30.13
20130623,30.2,32.24,0.05,2.35,39.29,21.47,34.49
20130624,29.77,32.57,0.47,2.29,38.7,22.04,34.83
20130625,28.72,34.39,1.68,1.96,38.71,23.25,36.39
20130626,24.32,35.6,3.88,2.29,38.56,22.43,47.74
20130627,28.16,35.78,1.05,2.04,39.39,22.17,47.09
20130628,27.03,35.51,0.04,1.85,41.48,22.24,35.42
20130629,26.73,35.44,0.0,1.93,40.79,23.29,30.83
20130630,24.31,34.81,1.99,1.85,39.34,24.82,41.85
20130701,26.81,35.06,10.12,2.06,35.21,23.47,56.06
20130702,25.68,35.65,6.68,1.58,34.78,22.78,58.46
20130703,21.4,36.24,4.01,1.15,34.08,22.52,60.97
20130704,25.93,35.09,0.69,1.53,33.54,21.71,56.56
20130705,19.63,36.01,2.58,1.42,33.71,23.09,58.16
20130706,28.01,35.22,0.13,1.4,38.44,23.91,44.95
20130707,25.93,35.73,1.04,2.03,37.71,25.0,40.74
20130708,19.76,36.22,11.45,2.47,33.07,22.44,68.75
20130709,14.45,35.44,9.21,1.62,29.91,21.75,78.43
20130710,20.52,35.09,10.7,1.28,29.65,20.42,73.54
20130711,23.42,36.09,3.68,1.42,32.13,21.33,62.96
20130712,26.03,35.59,9.43,1.29,32.62,21.37,64.05
20130713,25.89,35.48,1.25,1.09,35.72,21.39,63.06
20130714,26.51,35.69,0.13,1.68,35.78,21.84,57.35
20130715,19.74,36.01,13.83,1.42,30.03,23.16,74.83
20130716,18.84,36.1,1.83,0.98,29.03,22.44,75.58
20130717,18.98,35.41,5.42,1.3,26.98,21.47,84.89
20130718,19.49,35.27,15.34,1.22,30.45,20.53,76.14
20130719,14.08,35.45,12.21,1.83,27.95,20.85,82.24
20130720,22.45,35.07,6.93,1.16,30.03,18.8,72.02
20130721,21.44,34.42,2.92,1.5,30.96,19.84,66.81
20130722,25.12,34.58,1.73,1.28,31.49,19.56,62.44
20130723,24.29,34.76,4.99,1.2,31.29,20.01,65.84
20130724,18.56,35.97,5.89,0.87,29.0,20.74,70.56
20130725,24.97,35.76,4.7,0.64,31.53,22.09,64.96
20130726,26.4,35.69,1.31,1.25,33.02,22.31,65.7
20130727,25.92,35.83,0.11,1.07,34.08,21.5,62.13
20130728,25.22,35.91,3.07,1.38,33.4,22.88,57.57
20130729,18.46,35.89,2.87,0.97,32.11,22.03,61.25
20130730,19.81,35.79,0.9,0.94,31.12,22.84,62.94
20130731,25.13,35.06,0.25,1.02,31.88,22.78,61.1
20130801,25.22,36.19,4.67,1.31,32.15,22.33,65.24
20130802,27.56,35.11,0.17,1.25,34.07,21.92,60.2
20130803,25.26,35.34,1.77,1.06,35.92,23.05,52.67
20130804,23.09,35.59,4.51,1.28,33.34,21.2,68.28
20130805,24.62,34.61,1.77,0.84,26.82,21.4,75.03
20130806,25.93,33.79,0.01,1.62,32.94,19.39,58.37
20130807,27.94,33.37,0.0,0.87,35.19,19.89,46.75
20130808,28.47,32.17,0.0,1.22,35.95,20.81,46.04
20130809,27.7,32.83,1.96,1.12,37.01,19.94,42.78
20130810,20.04,35.85,1.06,0.99,33.08,21.07,56.74
20130811,25.96,35.02,0.05,1.17,37.83,22.9,48.6
20130812,24.72,33.94,2.45,1.55,35.12,24.43,52.43
20130813,24.41,35.14,4.61,1.13,35.81,21.63,67.25
20130814,26.35,35.05,1.51,1.04,37.55,21.94,59.93
20130815,23.22,35.52,1.06,1.55,39.16,23.38,51.37
20130816,23.32,35.12,4.89,1.58,34.83,23.02,60.89
20130817,26.84,34.59,0.17,1.67,39.13,22.78,45.35
20130818,24.38,34.54,1.09,1.65,38.52,22.05,45.09
20130819,21.24,35.61,1.38,0.92,35.27,23.86,53.59
20130820,24.03,34.99,0.83,1.68,37.93,22.46,48.73
20130821,22.92,35.04,11.31,1.14,35.75,21.4,57.22
20130822,25.24,34.35,16.16,0.94,32.25,22.15,71.24
20130823,24.76,34.71,13.02,1.12,30.37,20.38,73.76
20130824,15.79,34.83,1.18,0.73,27.56,21.3,73.81
20130825,20.9,34.86,7.01,1.21,31.27,21.57,71.34
20130826,24.96,34.21,0.48,1.16,34.61,21.32,65.71
20130827,22.79,34.59,4.89,1.41,34.81,20.85,66.64
20130828,10.81,35.38,8.63,0.89,25.91,21.48,85.81
20130829,14.95,35.59,1.21,0.96,32.83,20.68,66.83
20130830,21.59,34.63,11.0,1.13,34.54,20.63,69.79
20130831,24.19,34.61,2.25,1.21,32.3,21.78,71.52
20130901,23.99,33.61,1.2,1.09,32.52,21.72,74.96
20130902,23.94,34.05,3.72,1.05,34.89,21.72,70.42
20130903,22.63,34.01,16.56,1.01,33.98,21.92,70.18
20130904,24.59,34.35,2.61,1.13,33.54,19.76,60.94
20130905,24.48,33.54,0.78,1.83,35.4,20.03,59.91
20130906,18.18,35.61,1.51,0.83,30.34,21.61,70.43
20130907,11.21,36.15,1.16,0.82,31.75,21.45,68.09
20130908,16.21,35.47,8.79,1.03,29.68,21.32,77.65
20130909,13.68,35.36,12.29,1.15,28.08,20.62,82.78
20130910,13.77,35.41,8.14,0.81,28.71,20.38,78.51
20130911,23.88,32.9,0.08,1.23,31.52,18.26,65.26
20130912,25.05,32.77,0.21,0.94,34.04,19.72,53.46
20130913,24.62,33.32,1.87,1.22,34.53,20.71,60.92
20130914,24.46,34.18,0.0,1.34,34.85,20.72,52.46
20130915,24.37,34.48,0.0,1.23,36.63,21.15,51.13
20130916,24.06,34.54,0.56,1.54,36.53,22.06,52.34
20130917,23.62,33.97,0.91,1.51,35.58,22.63,54.46
20130918,21.96,35.19,6.53,1.23,31.4,22.12,72.44
20130919,23.14,34.27,2.59,1.21,28.89,21.29,81.31
20130920,21.23,34.91,1.35,0.95,32.62,20.65,71.84
20130921,23.11,33.57,1.32,1.23,34.46,19.9,63.5
20130922,17.98,34.48,10.02,1.19,28.77,21.3,78.03
20130923,23.14,31.86,0.1,1.25,31.84,18.52,61.93
20130924,23.49,31.7,0.0,1.16,34.71,18.79,48.7
20130925,23.36,31.15,0.0,1.5,34.76,20.25,44.83
20130926,17.94,32.78,0.0,2.05,30.8,18.07,50.92
20130927,21.15,31.38,0.0,2.05,28.34,16.61,64.11
20130928,23.69,30.06,0.15,1.3,30.74,14.89,55.62
20130929,23.35,30.78,0.0,1.2,32.48,16.65,49.06
20130930,21.84,30.86,0.0,1.22,33.61,17.42,45.18
20131001,23.08,29.92,0.0,1.37,32.07,17.24,45.3
20131002,22.47,30.33,0.0,1.17,31.79,17.52,45.48
20131003,20.74,30.28,0.0,1.31,31.87,18.19,47.09
20131004,22.51,29.51,0.0,1.54,30.82,16.58,57.06
20131005,21.94,29.59,0.0,1.17,31.92,15.93,51.96
20131006,22.66,29.77,0.0,1.25,34.52,15.82,36.96
20131007,22.33,30.52,0.0,1.72,34.16,16.43,42.33
20131008,22.2,29.0,0.0,1.71,31.31,17.42,47.19
20131009,19.86,30.01,0.0,2.39,30.26,15.01,55.4
20131010,20.28,29.01,0.0,2.11,28.3,15.84,63.98
20131011,21.85,27.22,0.0,1.64,28.89,13.84,45.6
20131012,21.19,29.01,0.0,1.74,30.73,15.12,43.59
20131013,7.05,33.68,0.88,1.32,29.78,18.17,52.04
20131014,5.81,33.38,42.96,1.22,22.63,17.58,85.06
20131015,11.24,34.39,28.52,1.5,25.01,18.19,87.9
20131016,20.45,28.73,3.07,1.02,27.92,16.76,66.8
20131017,21.25,25.79,0.0,1.13,28.32,12.01,40.99
20131018,21.59,25.48,0.0,1.21,27.58,12.96,35.96
20131019,21.39,25.58,0.0,1.32,28.23,10.88,42.9
20131020,21.17,26.33,0.0,1.12,28.81,11.76,39.95
20131021,21.14,25.73,0.0,1.16,28.88,12.39,32.41
20131022,19.83,26.88,0.0,1.43,31.25,11.46,39.95
20131023,19.85,28.51,0.0,1.55,31.2,14.72,48.96
20131024,19.95,27.91,0.0,1.62,30.47,14.8,47.1
20131025,20.04,27.49,0.0,1.21,30.28,14.98,42.77
20131026,19.18,27.71,0.0,1.05,31.64,13.22,38.92
20131027,19.44,27.0,0.0,1.55,30.08,13.45,43.06
20131028,18.94,27.66,0.0,1.33,27.18,13.35,39.94
20131029,16.25,30.33,0.04,1.73,29.05,13.44,45.82
20131030,6.82,31.38,0.06,1.48,23.28,15.95,61.2
20131031,18.76,27.13,0.0,1.12,27.59,13.35,58.47
20131101,19.6,25.68,0.0,1.5,29.95,11.89,37.95
20131102,18.5,28.19,0.03,1.84,31.54,12.55,35.25
20131103,14.46,30.16,0.47,1.52,27.88,14.86,55.34
20131104,16.0,28.03,0.01,1.71,25.43,12.94,63.66
20131105,12.8,29.41,0.09,1.7,22.33,12.3,72.49
20131106,18.41,27.33,0.01,1.25,28.78,11.37,52.0
20131107,14.87,30.39,0.0,2.25,29.44,14.54,50.07
20131108,15.63,30.93,0.02,1.01,25.94,15.17,62.06
20131109,17.3,29.56,0.06,0.91,27.95,14.99,58.4
20131110,16.7,30.01,0.0,1.31,28.78,15.14,53.04
20131111,17.27,29.07,0.0,1.27,30.4,15.35,50.62
20131112,16.72,30.32,0.0,1.93,33.43,15.79,49.15
20131113,12.95,32.24,0.16,2.32,31.03,16.75,47.64
20131114,13.61,31.11,3.56,1.48,27.42,15.77,60.09
20131115,12.42,31.85,4.71,2.24,23.87,14.39,73.88
20131116,9.37,32.08,3.68,2.21,23.55,14.16,80.82
20131117,13.05,29.66,0.14,1.51,21.69,13.18,80.42
20131118,16.19,28.35,0.01,1.12,26.62,14.04,60.86
20131119,16.84,26.51,0.01,1.25,27.4,13.84,53.46
20131120,16.81,25.69,0.0,1.65,25.35,11.47,54.16
20131121,11.07,30.17,0.26,1.9,24.0,11.93,66.13
20131122,10.32,31.0,0.36,3.32,20.05,15.03,83.01
20131123,8.91,30.16,0.53,2.44,19.86,12.74,78.48
20131124,15.09,26.13,0.01,1.32,20.98,11.14,63.23
20131125,16.22,24.15,0.0,1.19,20.49,7.79,46.63
20131126,16.59,24.31,0.0,2.12,24.8,6.56,37.71
20131127,9.03,27.36,0.0,1.76,20.46,8.73,37.95
20131128,16.07,25.8,0.0,1.87,24.85,8.83,47.45
20131129,15.46,27.15,0.0,1.43,27.3,9.96,50.38
20131130,11.74,30.32,0.0,1.01,29.14,13.48,37.16
20131201,12.02,29.33,0.0,1.31,27.82,15.67,42.37
20131202,12.73,29.39,0.0,1.12,27.54,15.91,43.01
20131203,8.05,30.81,0.0,1.63,24.74,15.12,48.08
20131204,6.15,29.94,7.54,2.31,19.97,12.62,67.92
20131205,4.28,29.9,5.21,2.07,16.59,9.64,82.18
20131206,15.06,23.97,0.02,1.02,19.19,7.57,64.14
20131207,15.71,23.11,0.0,1.59,18.46,6.64,49.7
20131208,15.42,23.4,0.0,1.24,18.21,3.39,52.0
20131209,15.19,24.07,0.0,1.05,20.57,5.53,49.99
20131210,13.77,26.59,0.0,1.36,24.14,8.64,46.66
20131211,6.89,28.68,0.05,1.25,20.38,10.9,58.79
20131212,5.52,29.64,2.76,1.14,20.19,12.4,73.07
20131213,15.0,24.86,0.03,1.25,22.13,8.65,54.98
20131214,15.82,23.11,0.0,2.16,23.85,5.85,36.9
20131215,15.51,24.54,0.0,1.86,27.48,6.56,34.35
20131216,14.35,26.71,0.0,1.3,29.2,9.43,30.68
20131217,15.38,25.68,0.0,1.36,28.63,10.48,30.83
20131218,13.65,25.05,0.0,1.33,22.61,11.15,40.98
20131219,14.0,26.06,0.05,2.84,21.68,10.15,45.41
20131220,4.35,28.4,2.47,3.08,12.86,5.83,78.62
20131221,9.83,26.32,0.01,1.27,15.25,3.33,66.35
20131222,15.6,22.33,0.0,1.9,19.04,2.95,54.51
20131223,15.67,23.15,0.0,1.79,26.16,4.88,36.63
20131224,15.24,24.86,0.0,1.57,25.76,8.04,39.37
20131225,15.18,25.53,0.0,1.21,24.58,9.84,39.3
20131226,14.95,26.1,0.0,1.43,24.96,8.66,45.56
20131227,15.11,25.17,0.0,1.19,24.33,7.4,42.01
20131228,14.89,25.86,0.0,1.36,22.98,6.98,45.01
20131229,14.72,25.1,0.0,1.55,20.77,8.95,40.58
20131230,15.09,24.55,0.0,1.93,22.83,6.18,44.59
20131231,15.44,23.76,0.0,1.71,24.13,6.14,36.49
