DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130221,21.86,23.39,0.13,4.12,19.78,11.4,54.82
20130222,22.18,23.86,0.0,4.35,21.3,11.25,54.84
20130223,22.53,24.21,0.0,4.36,23.26,11.92,56.73
20130224,21.96,24.34,0.0,3.13,20.93,14.01,60.77
20130225,23.0,23.16,0.0,6.32,22.69,9.9,36.46
20130226,17.62,26.41,0.0,4.75,22.85,12.41,49.96
20130227,22.55,25.19,0.0,3.89,23.83,13.74,57.28
20130228,21.21,25.26,0.0,5.84,25.6,12.42,39.31
20130301,24.42,23.91,0.0,3.62,28.03,10.21,30.89
20130302,24.25,24.97,0.0,4.01,28.53,13.5,37.83
20130303,24.23,25.44,0.0,1.8,24.84,14.32,50.03
20130304,22.62,26.95,0.0,1.96,24.06,14.27,57.53
20130305,21.55,29.36,0.0,2.11,25.55,17.94,45.55
20130306,16.98,28.97,0.0,2.52,24.68,17.17,54.34
20130307,10.94,30.43,0.0,1.69,23.04,16.17,63.74
20130308,13.69,31.06,0.07,2.44,21.98,16.7,68.17
20130309,24.65,24.38,0.0,5.69,19.53,13.99,59.87
20130310,24.93,24.37,0.0,5.11,22.75,11.93,53.07
20130311,25.07,25.33,0.0,4.06,25.92,13.36,49.8
20130312,25.56,25.08,0.0,3.07,25.63,13.54,51.51
20130313,25.3,26.16,0.0,2.82,27.58,14.37,47.67
20130314,25.29,26.52,0.0,1.79,26.9,14.99,53.87
20130315,24.68,27.59,0.0,1.55,26.33,16.65,57.11
20130316,25.22,27.12,0.0,1.73,27.88,17.3,47.51
20130317,25.78,25.93,0.0,1.76,25.47,17.46,52.34
20130318,25.61,26.18,0.0,1.84,26.24,16.44,51.46
20130319,25.34,27.21,0.0,2.81,26.5,16.63,57.57
20130320,25.47,28.17,0.0,3.39,29.48,16.82,46.19
20130321,22.83,28.78,0.0,2.34,27.45,18.25,52.76
20130322,26.03,27.13,0.0,2.86,25.54,17.49,68.82
20130323,26.21,26.56,0.0,1.78,25.1,17.16,66.24
20130324,26.79,26.41,0.0,3.06,26.97,16.33,53.98
20130325,26.09,27.09,0.0,2.28,27.04,15.98,59.05
20130326,26.92,26.27,0.0,1.67,28.15,17.37,39.94
20130327,25.1,29.05,0.0,1.7,27.58,19.8,45.86
20130328,24.59,29.07,0.0,2.72,27.32,18.41,59.34
20130329,25.94,28.98,0.0,2.06,28.37,19.98,47.03
20130330,22.83,30.63,0.0,3.74,29.46,20.95,40.85
20130331,24.59,29.34,0.0,4.45,28.84,20.41,45.35
20130401,27.5,27.57,0.0,5.23,27.11,19.65,55.74
20130402,27.46,27.22,0.0,3.87,26.14,18.03,64.48
20130403,28.12,26.67,0.0,3.05,27.41,17.76,57.55
20130404,26.52,28.85,0.0,2.12,29.09,18.66,61.51
20130405,27.2,28.58,0.0,1.92,29.03,20.18,57.72
20130406,28.11,27.76,0.0,2.6,27.5,18.78,59.18
20130407,27.86,28.03,0.0,2.49,27.91,19.15,65.47
20130408,27.31,28.78,0.0,3.16,25.56,20.08,69.03
20130409,26.29,27.87,0.0,4.06,22.76,17.63,57.42
20130410,28.48,26.35,0.0,5.23,24.98,16.49,43.8
20130411,29.03,26.02,0.0,3.45,27.21,16.35,41.62
20130412,28.91,26.52,0.0,3.78,25.57,17.37,53.91
20130413,28.67,27.04,0.0,3.2,25.93,17.88,61.28
20130414,28.72,27.3,0.0,3.0,25.31,18.2,57.17
20130415,28.52,27.84,0.0,2.24,26.02,19.58,58.14
20130416,28.73,27.98,0.0,2.98,24.94,18.54,64.38
20130417,25.6,29.88,0.0,3.09,24.83,18.61,63.27
20130418,29.51,26.2,0.0,5.41,27.96,16.93,43.32
20130419,30.35,26.24,0.0,3.82,28.96,16.53,45.89
20130420,30.44,26.45,0.0,3.19,28.47,17.18,51.12
20130421,29.92,27.15,0.0,2.9,27.6,18.68,61.31
20130422,30.16,26.51,0.0,1.97,28.17,18.49,52.29
20130423,30.09,26.78,0.0,2.02,28.29,18.56,60.17
20130424,29.88,27.25,0.0,3.15,28.66,18.56,56.71
20130425,29.11,28.32,0.0,3.05,27.92,19.93,59.46
20130426,30.13,27.33,0.0,3.29,30.09,19.15,49.56
20130427,30.44,27.51,0.0,3.74,29.0,18.49,50.97
20130428,30.34,27.54,0.0,2.24,30.3,19.28,57.01
20130429,29.77,28.43,0.0,2.22,30.36,19.57,54.69
20130430,29.72,28.66,0.0,2.59,29.38,20.23,65.85
20130501,29.97,28.59,0.0,2.81,28.65,20.71,67.03
20130502,30.02,29.51,0.0,4.78,32.44,19.84,54.47
20130503,23.56,32.26,0.0,4.65,29.57,21.43,57.03
20130504,29.01,29.18,0.0,4.58,28.77,21.34,66.65
20130505,29.7,29.68,0.0,3.53,27.61,20.44,65.91
20130506,29.06,30.85,0.0,3.13,30.13,20.65,48.26
20130507,28.94,30.46,0.0,3.16,29.29,21.61,52.71
20130508,24.3,31.03,0.0,3.52,27.54,20.89,52.68
20130509,29.51,29.29,0.0,4.05,27.75,21.25,50.06
20130510,30.54,27.76,0.0,3.99,27.45,19.82,48.17
20130511,28.88,29.82,0.0,3.19,30.13,19.56,51.25
20130512,27.21,31.55,0.08,2.88,30.45,21.37,54.48
20130513,27.86,31.71,0.0,2.51,30.85,22.19,52.37
20130514,30.81,29.23,0.0,2.42,30.67,22.24,62.52
20130515,30.52,29.72,0.0,2.65,30.97,21.87,58.88
20130516,30.71,29.57,0.0,2.34,30.78,22.13,60.03
20130517,27.11,30.28,0.0,1.96,31.33,22.43,57.45
20130518,30.96,28.37,0.0,3.59,30.2,22.2,53.54
20130519,31.13,28.78,0.0,3.15,30.69,21.33,51.99
20130520,31.29,29.09,0.0,2.23,30.97,22.0,51.5
20130521,31.48,29.23,0.0,2.21,31.3,22.37,46.41
20130522,29.51,30.41,0.0,2.01,32.28,23.65,48.31
20130523,26.83,31.63,0.0,2.99,31.45,22.74,64.75
20130524,30.48,30.23,0.0,2.1,31.35,23.38,58.03
20130525,30.38,30.45,0.0,2.26,31.93,22.71,55.55
20130526,30.91,29.7,0.0,3.93,31.85,23.01,50.12
20130527,30.88,29.27,0.0,3.51,31.73,23.26,46.04
20130528,30.99,29.22,0.0,2.45,31.1,24.37,52.56
20130529,30.64,30.09,0.0,4.25,29.83,22.99,59.72
20130530,30.7,30.84,0.0,3.82,29.72,23.21,63.84
20130531,30.75,31.12,0.0,2.63,32.54,23.72,56.54
20130601,31.28,30.29,0.0,2.72,33.7,23.4,59.75
20130602,29.97,31.61,0.0,3.47,32.89,24.26,64.43
20130603,29.42,32.35,0.0,2.94,32.67,24.3,61.69
20130604,29.78,32.71,0.0,2.99,33.65,24.41,59.74
20130605,31.19,31.16,0.0,3.92,35.29,24.8,50.38
20130606,31.27,30.54,0.0,3.23,33.25,24.01,51.25
20130607,29.89,32.23,0.0,2.59,31.79,23.74,63.06
20130608,24.41,35.21,0.0,4.06,30.86,24.27,71.51
20130609,28.88,35.44,0.0,3.24,31.71,25.46,66.37
20130610,28.58,35.26,0.02,3.04,32.37,25.89,62.16
20130611,29.28,34.88,0.01,3.13,33.07,26.22,64.42
20130612,28.63,34.62,0.0,3.82,32.32,26.39,62.09
20130613,28.11,35.3,0.0,3.58,32.51,26.82,58.42
20130614,28.99,34.82,0.0,3.01,33.19,26.23,56.95
20130615,29.36,33.72,0.0,2.68,33.88,26.29,57.62
20130616,29.85,33.87,0.0,3.12,34.81,25.7,58.11
20130617,29.96,33.65,0.0,3.61,37.27,26.25,53.77
20130618,30.18,33.52,0.0,2.48,36.33,26.67,59.46
20130619,28.79,34.54,0.0,2.49,34.97,26.75,60.36
20130620,28.43,36.15,0.0,3.05,33.34,26.63,68.88
20130621,28.99,35.95,0.0,3.15,34.4,27.21,60.63
20130622,29.21,34.83,0.03,3.62,34.15,27.01,63.18
20130623,29.54,34.23,0.0,4.2,33.89,27.25,60.38
20130624,29.17,35.03,0.0,3.77,33.66,27.09,57.46
20130625,28.57,36.24,0.0,3.37,33.77,26.64,58.19
20130626,22.61,37.32,2.41,4.37,31.96,27.16,69.9
20130627,22.72,37.44,1.1,2.97,31.05,27.12,69.41
20130628,28.39,36.35,0.0,3.91,34.67,27.18,64.1
20130629,27.87,35.94,0.05,3.31,34.78,27.29,65.54
20130630,26.63,36.47,1.02,3.56,34.39,28.48,60.34
20130701,25.82,36.49,4.59,3.02,33.61,27.82,64.89
20130702,27.05,36.76,4.95,2.83,29.95,25.97,75.62
20130703,25.98,37.23,1.84,2.57,32.94,26.8,67.29
20130704,27.38,36.39,2.19,3.32,33.3,27.99,69.5
20130705,24.68,37.55,0.04,2.86,33.89,27.82,67.67
20130706,28.04,37.42,0.02,2.6,34.34,28.16,68.08
20130707,25.79,37.42,0.2,4.13,33.44,28.17,69.38
20130708,16.19,38.14,1.65,5.74,31.4,27.92,73.35
20130709,17.04,36.81,2.99,2.9,30.79,27.32,74.19
20130710,23.2,36.98,1.63,1.77,32.97,26.72,61.42
20130711,24.88,37.3,0.44,2.39,32.86,27.21,61.42
20130712,25.33,37.18,1.24,2.42,33.27,27.85,61.12
20130713,26.24,36.75,0.17,3.22,32.56,28.28,64.04
20130714,25.95,36.82,0.39,2.55,33.2,28.41,62.16
20130715,21.95,36.96,1.52,2.33,30.17,28.63,72.4
20130716,22.48,37.31,6.64,2.52,31.72,28.51,73.6
20130717,16.21,36.7,18.06,2.72,30.46,26.86,78.5
20130718,14.15,37.69,5.64,2.84,30.6,25.92,75.92
20130719,15.99,37.46,2.56,3.83,30.83,27.31,67.48
20130720,22.27,36.65,1.27,3.52,32.02,27.02,68.51
20130721,25.49,35.7,0.75,3.31,32.22,26.65,65.38
20130722,27.54,35.51,0.05,2.73,32.93,26.93,61.34
20130723,25.39,36.29,0.77,2.39,33.52,27.81,61.17
20130724,21.74,37.02,0.34,2.31,30.91,26.07,67.13
20130725,25.67,37.29,0.64,1.96,34.01,28.33,60.16
20130726,26.89,36.94,0.0,3.23,34.21,28.79,64.26
20130727,26.44,37.59,0.01,1.97,35.08,28.15,66.98
20130728,25.14,37.68,2.81,1.92,32.49,28.99,68.02
20130729,22.84,37.57,2.79,2.45,32.9,28.42,71.03
20130730,23.97,37.09,6.34,2.4,32.23,28.85,71.09
20130731,24.29,36.63,0.87,2.57,33.7,28.39,70.08
20130801,26.55,36.92,0.4,3.06,33.67,29.11,71.0
20130802,25.79,36.66,0.02,2.05,32.69,29.04,70.22
20130803,27.16,36.39,0.21,1.88,33.3,28.79,67.12
20130804,22.46,36.85,2.23,2.42,34.32,27.25,69.63
20130805,24.61,35.6,0.43,2.96,32.88,27.84,63.13
20130806,25.57,35.78,0.15,1.82,33.95,27.93,54.9
20130807,27.61,35.45,0.0,2.14,35.94,28.02,57.35
20130808,27.78,34.56,0.0,1.98,35.44,28.01,55.52
20130809,27.29,35.08,0.17,2.38,35.42,28.26,57.57
20130810,21.38,37.3,2.2,2.36,34.36,28.95,65.01
20130811,26.01,36.45,0.0,3.23,37.85,29.5,55.85
20130812,24.07,36.57,1.57,3.36,34.69,29.58,70.7
20130813,24.47,36.86,2.83,2.67,34.19,28.21,68.06
20130814,25.92,36.53,0.02,3.26,34.97,26.61,68.23
20130815,21.7,37.48,0.05,3.42,36.67,29.45,61.52
20130816,24.82,36.38,0.83,1.87,32.32,29.21,69.76
20130817,26.37,36.35,0.03,1.87,35.71,28.51,58.47
20130818,24.81,35.53,0.77,2.45,33.14,29.32,68.42
20130819,20.53,36.71,10.49,2.15,33.44,29.18,73.14
20130820,24.45,36.39,1.5,1.96,33.18,29.77,72.5
20130821,21.63,36.71,5.31,2.89,33.6,29.14,71.71
20130822,24.34,35.93,10.22,2.78,32.02,28.55,73.89
20130823,23.02,36.49,4.51,3.96,32.42,28.13,72.41
20130824,10.26,36.39,3.38,3.03,31.28,27.83,72.25
20130825,21.07,36.31,3.79,4.04,32.15,28.17,75.51
20130826,23.58,36.4,0.72,1.67,32.53,27.41,70.64
20130827,22.19,36.13,5.78,2.42,33.83,27.88,70.48
20130828,11.99,36.85,11.54,4.18,30.35,28.23,81.18
20130829,19.8,36.56,14.94,5.5,33.67,26.95,72.77
20130830,19.96,36.52,11.02,2.39,32.28,27.96,71.8
20130831,24.4,35.82,10.9,2.28,30.09,27.87,77.78
20130901,21.88,36.05,9.72,1.46,31.53,27.82,72.7
20130902,21.23,36.09,3.93,2.11,33.0,28.86,71.24
20130903,20.27,36.19,16.82,1.51,32.18,29.01,73.35
20130904,24.1,36.03,12.48,1.2,33.71,29.09,68.11
20130905,24.76,35.22,10.77,2.83,33.33,27.64,71.21
20130906,15.87,37.23,13.69,1.76,32.84,27.55,71.28
20130907,13.61,37.34,11.73,1.43,31.49,28.23,75.5
20130908,13.52,36.93,6.0,1.1,31.22,27.41,75.55
20130909,13.57,36.61,8.18,2.8,30.65,26.98,79.9
20130910,15.48,36.65,4.2,3.11,30.31,27.08,79.25
20130911,24.39,35.13,0.09,3.58,33.4,26.41,73.76
20130912,24.88,35.54,0.06,3.05,33.71,26.42,71.87
20130913,24.45,35.91,0.05,2.02,34.56,26.49,69.46
20130914,24.1,35.58,0.09,2.02,35.17,27.61,68.08
20130915,24.07,36.73,0.03,1.91,35.57,28.44,69.04
20130916,23.9,36.55,0.08,2.07,35.46,28.38,69.65
20130917,21.15,36.34,1.34,3.03,34.65,28.9,70.31
20130918,20.18,36.92,6.61,4.13,31.35,27.75,79.92
20130919,22.45,36.28,4.45,3.79,32.21,27.1,77.12
20130920,19.89,36.88,1.47,2.43,31.41,27.98,73.12
20130921,22.33,36.23,0.81,1.9,32.47,27.1,73.7
20130922,18.11,36.71,0.21,2.18,32.0,27.87,71.37
20130923,22.6,34.97,0.1,2.19,32.94,27.31,65.92
20130924,23.38,33.69,0.0,3.47,33.34,26.12,56.61
20130925,23.31,32.9,0.0,2.62,34.04,26.56,53.89
20130926,19.26,34.12,0.18,3.33,31.18,26.32,61.54
20130927,19.81,32.97,0.0,2.98,28.59,23.46,63.03
20130928,23.77,31.37,0.34,1.85,29.39,23.17,59.23
20130929,23.32,32.33,0.35,2.1,31.4,23.48,57.58
20130930,23.3,32.01,0.0,3.38,33.0,24.88,56.69
20131001,22.81,31.8,0.0,1.74,33.07,25.88,52.73
20131002,23.0,32.17,0.0,2.45,32.47,24.94,59.54
20131003,22.62,32.11,0.0,1.73,32.12,25.76,61.81
20131004,22.22,32.07,0.0,2.09,31.64,25.61,64.24
20131005,22.21,32.18,0.0,3.15,31.25,24.49,60.49
20131006,22.75,30.89,0.0,3.26,33.42,24.37,57.28
20131007,22.36,31.8,0.0,1.87,31.7,24.43,61.55
20131008,22.28,30.31,0.0,1.9,31.55,24.93,56.6
20131009,20.02,32.11,0.0,3.96,31.02,24.61,66.29
20131010,20.94,31.27,0.0,3.37,29.0,23.09,64.2
20131011,21.64,29.8,0.0,3.18,29.08,21.74,57.83
20131012,20.79,31.79,0.0,2.35,29.45,22.21,56.86
20131013,6.29,35.13,0.25,2.65,30.81,24.54,60.27
20131014,4.06,35.17,61.95,3.64,27.4,23.96,77.86
20131015,11.98,35.6,17.55,3.87,28.61,25.31,83.88
20131016,20.43,31.05,0.79,3.66,30.33,23.46,62.29
20131017,21.35,28.21,0.0,4.96,30.51,20.95,53.94
20131018,21.52,27.67,0.0,4.26,30.38,20.67,55.6
20131019,21.39,27.48,0.0,2.85,29.21,19.82,55.87
20131020,21.13,28.34,0.0,2.33,30.05,21.03,56.05
20131021,21.1,27.99,0.0,2.58,30.6,20.79,57.23
20131022,20.8,28.17,0.0,3.21,29.64,19.08,59.73
20131023,20.18,29.46,0.0,1.99,30.02,20.83,59.71
20131024,20.19,28.84,0.0,2.29,30.02,22.34,55.34
20131025,20.25,28.63,0.0,3.37,29.89,21.32,60.55
20131026,20.12,29.38,0.0,3.33,30.78,21.39,62.06
20131027,20.07,28.47,0.0,1.68,30.54,21.82,57.31
20131028,18.22,29.51,0.0,1.01,29.14,23.11,53.71
20131029,15.3,32.16,2.49,1.49,29.74,22.81,51.95
20131030,6.08,32.98,3.77,1.98,27.24,23.27,63.49
20131031,18.67,30.36,0.0,3.85,29.43,21.58,63.32
20131101,19.39,28.39,0.0,4.76,31.53,20.6,56.3
20131102,18.36,30.34,0.36,2.54,29.78,20.02,54.35
20131103,11.14,33.8,3.99,1.96,27.96,21.9,63.31
20131104,16.81,30.37,0.0,2.71,27.66,21.61,70.36
20131105,14.39,30.93,0.04,3.05,24.83,20.19,71.16
20131106,18.54,29.03,0.0,2.49,28.94,19.69,62.87
20131107,14.08,32.51,0.02,1.79,28.23,21.8,68.08
20131108,16.28,32.54,0.01,1.58,28.65,23.49,65.57
20131109,17.73,30.88,0.0,3.14,28.85,21.32,62.5
20131110,16.67,30.87,0.0,3.48,26.96,20.95,65.99
20131111,17.39,29.93,0.0,3.57,28.02,20.82,63.58
20131112,17.23,30.75,0.0,1.84,29.21,21.26,61.43
20131113,12.7,33.48,0.18,4.6,29.6,21.78,64.44
20131114,14.28,32.77,0.02,2.08,27.85,21.94,68.76
20131115,13.2,33.34,0.7,2.89,27.75,22.23,78.65
20131116,11.62,33.12,0.51,2.56,26.31,22.05,78.25
20131117,13.79,31.58,0.0,2.49,24.35,20.92,74.22
20131118,16.75,29.2,0.0,4.44,25.56,20.14,72.81
20131119,17.04,28.0,0.0,3.99,25.37,19.32,70.39
20131120,16.73,27.74,0.0,1.72,25.77,19.1,66.48
20131121,12.24,31.55,0.03,2.51,25.98,20.78,73.85
20131122,10.69,32.08,0.05,4.7,23.36,21.3,74.74
20131123,9.78,31.34,0.04,2.96,23.79,19.89,71.35
20131124,16.23,27.92,0.0,3.1,23.48,18.09,69.01
20131125,16.62,25.8,0.0,4.01,23.47,16.35,58.12
20131126,16.84,25.93,0.0,3.11,26.1,14.75,53.3
20131127,10.36,28.78,0.0,2.59,23.19,17.15,47.8
20131128,16.03,28.05,0.0,1.53,25.32,18.37,53.76
20131129,15.69,29.05,0.0,2.65,26.22,18.97,65.42
20131130,11.44,31.43,0.0,4.29,25.53,19.3,61.88
20131201,9.16,30.91,0.0,3.07,24.99,19.93,61.87
20131202,12.79,30.81,0.0,4.09,26.9,19.62,67.11
20131203,11.13,31.45,0.0,2.14,25.92,19.71,67.03
20131204,8.65,31.43,0.67,2.49,24.44,20.02,68.78
20131205,5.9,31.86,2.93,3.17,22.26,17.44,70.14
20131206,14.49,26.48,0.0,4.17,20.84,15.1,61.54
20131207,15.81,25.17,0.0,3.48,20.47,14.16,58.91
20131208,15.67,25.39,0.0,2.72,20.94,14.03,65.82
20131209,14.89,25.88,0.0,3.8,22.14,14.26,61.84
20131210,14.25,27.85,0.0,3.27,23.33,16.65,56.0
20131211,6.58,29.98,0.39,2.6,20.71,17.18,59.11
20131212,3.59,30.14,1.79,3.56,23.53,18.03,64.18
20131213,14.91,26.64,0.0,5.15,25.04,14.92,58.54
20131214,16.09,24.66,0.0,5.29,26.01,14.86,51.69
20131215,15.69,26.08,0.0,3.61,26.5,14.24,53.33
20131216,14.57,27.86,0.0,2.23,23.01,14.52,60.33
20131217,15.51,26.99,0.0,2.82,24.31,17.23,61.34
20131218,14.5,26.5,0.0,1.07,22.7,16.0,64.02
20131219,13.57,28.34,1.02,2.66,23.36,17.46,71.1
20131220,4.63,29.53,6.84,4.08,19.16,14.7,76.88
20131221,14.57,24.92,0.0,1.69,19.38,13.31,58.66
20131222,15.88,24.02,0.0,4.17,23.34,13.21,58.19
20131223,15.91,24.95,0.0,3.52,23.45,11.11,59.37
20131224,15.56,26.04,0.0,2.58,23.36,14.25,61.16
20131225,15.49,26.4,0.0,3.19,24.27,15.28,65.41
20131226,15.11,27.95,0.0,2.9,25.94,15.85,62.17
20131227,15.15,27.37,0.0,2.8,25.74,15.26,60.65
20131228,15.39,27.21,0.0,2.29,24.06,15.04,59.62
20131229,15.09,27.1,0.0,2.11,23.12,16.29,66.52
20131230,15.21,26.35,0.0,3.27,25.24,14.99,54.47
20131231,15.83,25.76,0.0,3.12,25.3,14.55,53.26
