DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110228,22.72,24.7,0.0,2.41,26.22,9.73,43.44
20110301,23.28,24.94,0.0,2.36,29.83,11.3,30.31
20110302,23.34,26.16,0.0,2.47,31.9,12.66,24.65
20110303,23.06,28.1,0.0,2.91,34.06,15.6,28.0
20110304,24.06,26.16,0.0,2.65,33.9,14.63,33.73
20110305,23.94,26.38,0.0,2.34,35.87,14.18,20.87
20110306,23.96,25.73,0.0,2.06,30.5,13.8,27.38
20110307,23.71,26.24,0.0,2.69,28.62,12.29,38.61
20110308,23.38,26.65,0.0,2.03,28.01,13.73,46.2
20110309,24.27,26.83,0.0,1.63,31.0,14.09,39.94
20110310,23.43,27.42,0.0,1.73,33.93,14.64,28.83
20110311,24.79,26.19,0.0,1.63,31.32,15.77,29.47
20110312,23.71,27.55,0.0,2.16,30.52,15.04,27.84
20110313,24.7,26.74,0.0,1.85,31.82,16.45,24.26
20110314,25.56,25.91,0.0,2.04,32.88,15.71,24.25
20110315,25.53,26.29,0.0,1.59,31.92,14.78,37.14
20110316,25.45,26.72,0.0,1.73,33.91,16.89,26.85
20110317,25.39,26.66,0.0,1.65,34.15,16.68,23.09
20110318,25.18,27.22,0.0,1.77,33.72,19.65,22.67
20110319,25.76,26.63,0.0,1.69,33.11,17.97,26.67
20110320,22.53,27.52,0.0,1.87,32.51,16.67,23.06
20110321,23.53,28.53,0.0,1.81,30.19,18.1,25.34
20110322,26.02,26.41,0.0,3.11,29.69,14.41,37.02
20110323,26.57,25.33,0.0,2.58,30.47,12.63,32.01
20110324,26.38,25.65,0.0,3.15,31.35,13.52,31.41
20110325,26.9,25.62,0.0,3.08,30.99,14.71,32.04
20110326,27.12,25.45,0.0,2.19,29.93,15.08,30.62
20110327,27.21,25.76,0.0,2.16,31.24,14.94,30.73
20110328,26.58,26.88,0.0,1.92,30.39,15.02,36.34
20110329,26.87,26.9,0.0,1.82,31.9,16.59,32.79
20110330,27.36,27.11,0.0,2.18,32.88,16.68,31.47
20110331,27.14,28.24,0.0,1.94,34.28,16.64,31.43
20110401,27.17,28.8,0.0,1.59,34.48,16.73,32.59
20110402,27.21,28.37,0.0,2.24,33.76,16.73,34.73
20110403,26.67,28.4,0.0,1.89,34.7,18.24,35.48
20110404,23.21,29.21,0.0,1.94,36.14,18.09,27.21
20110405,26.38,28.33,0.0,1.22,28.52,18.74,37.32
20110406,22.61,30.29,0.0,2.34,32.21,18.07,34.03
20110407,27.62,28.28,0.0,2.18,31.1,17.13,40.63
20110408,27.15,28.12,0.0,3.15,28.77,15.93,45.96
20110409,24.78,28.62,0.08,2.9,26.78,15.43,52.01
20110410,28.36,26.12,0.01,3.47,25.54,13.08,44.3
20110411,28.29,26.69,0.0,2.2,32.63,12.62,31.54
20110412,26.86,27.72,0.0,2.02,31.47,14.61,35.19
20110413,25.63,28.11,0.0,1.94,30.9,16.53,27.2
20110414,29.57,26.36,0.0,3.5,34.55,14.98,27.87
20110415,29.3,27.99,0.0,2.69,37.93,16.33,25.64
20110416,29.12,27.75,0.0,2.05,33.76,16.42,36.28
20110417,29.01,27.8,0.0,2.5,34.05,16.46,31.78
20110418,27.55,28.25,0.0,2.62,33.15,16.54,35.75
20110419,29.31,27.67,0.0,2.03,32.79,17.54,32.5
20110420,29.11,28.02,0.0,2.3,32.86,16.72,35.5
20110421,29.61,28.0,0.0,2.1,35.54,18.95,33.43
20110422,29.53,28.6,0.0,2.08,34.64,18.55,34.45
20110423,24.24,31.02,0.11,1.8,32.35,19.26,40.48
20110424,29.24,28.64,0.0,2.08,33.31,19.55,41.59
20110425,28.99,28.81,0.0,2.58,33.21,16.89,47.57
20110426,29.84,27.93,0.0,2.12,33.91,16.83,42.08
20110427,29.83,28.49,0.0,2.13,34.69,18.46,36.18
20110428,30.36,28.58,0.0,2.21,36.6,18.44,36.0
20110429,30.31,28.47,0.0,2.08,36.56,18.11,38.33
20110430,29.09,28.78,0.0,3.04,33.52,18.69,39.91
20110501,30.52,26.81,0.0,3.32,34.25,17.35,29.08
20110502,31.88,26.21,0.0,2.34,37.27,15.75,15.76
20110503,26.38,31.08,0.0,2.9,37.85,19.42,23.64
20110504,23.22,31.35,0.0,2.18,36.14,21.96,24.06
20110505,29.83,28.5,0.0,1.98,38.64,22.07,21.37
20110506,30.75,27.98,0.0,2.23,38.29,21.12,18.33
20110507,30.3,28.0,0.0,2.21,37.24,20.05,20.18
20110508,29.83,28.43,0.0,2.26,35.72,19.78,28.79
20110509,28.33,28.85,0.0,1.89,34.2,21.51,33.24
20110510,30.08,28.06,0.0,2.82,31.18,18.99,37.16
20110511,31.91,25.87,0.0,2.86,32.3,16.44,27.44
20110512,31.53,27.03,0.0,2.36,35.75,17.27,25.67
20110513,28.83,29.16,0.0,2.34,34.03,19.19,23.77
20110514,30.8,29.0,0.0,2.58,36.4,19.09,26.53
20110515,31.14,27.89,0.0,2.3,35.41,18.98,29.66
20110516,30.96,27.97,0.0,2.53,34.8,18.93,26.98
20110517,31.08,27.95,0.0,3.27,33.84,18.72,33.49
20110518,30.39,28.84,0.0,2.44,33.19,17.55,41.42
20110519,29.57,29.1,0.0,2.82,29.82,18.22,47.54
20110520,31.44,27.37,0.0,2.41,32.5,17.31,31.23
20110521,31.55,27.37,0.0,2.21,33.2,17.69,26.77
20110522,31.01,28.28,0.0,1.97,34.94,19.64,31.54
20110523,31.31,28.3,0.0,2.34,35.27,19.36,35.09
20110524,31.5,28.6,0.0,2.68,36.24,19.76,31.46
20110525,30.76,28.5,0.0,2.48,38.1,19.46,26.98
20110526,32.16,27.82,0.0,2.28,39.51,20.17,29.79
20110527,31.49,29.01,0.0,2.12,37.28,20.46,31.34
20110528,30.89,30.43,0.0,2.44,38.04,19.55,32.21
20110529,30.54,30.64,0.0,3.5,36.85,21.59,47.0
20110530,28.95,31.53,0.0,2.53,35.08,19.99,44.28
20110531,30.26,30.31,0.0,2.59,37.42,21.9,28.6
20110601,24.9,32.79,0.0,2.46,38.51,21.54,31.77
20110602,27.91,31.61,0.0,2.14,38.57,22.76,34.34
20110603,29.4,30.87,0.0,2.24,37.65,22.94,33.72
20110604,30.3,31.74,0.0,2.73,39.59,23.05,28.83
20110605,28.67,33.18,0.04,2.69,44.08,22.63,26.18
20110606,28.68,32.91,0.02,2.77,39.65,24.74,40.84
20110607,28.64,32.42,0.02,2.42,41.14,23.44,42.5
20110608,29.66,30.96,0.02,3.21,40.62,23.14,24.41
20110609,31.42,29.73,0.0,2.79,39.8,23.09,22.62
20110610,31.88,29.3,0.0,2.25,38.55,22.2,25.96
20110611,30.85,31.17,0.0,2.05,39.09,22.32,31.64
20110612,30.08,31.46,0.0,2.51,39.28,23.0,27.96
20110613,29.89,31.28,0.0,2.68,41.18,24.23,27.21
20110614,29.65,31.99,0.0,2.3,39.93,23.46,39.79
20110615,26.22,33.96,0.0,2.38,38.6,23.37,42.11
20110616,28.68,33.68,0.0,2.88,38.39,25.11,53.48
20110617,28.11,34.59,0.0,2.58,38.43,25.59,50.73
20110618,27.46,35.16,0.0,2.68,38.95,24.85,54.33
20110619,26.86,35.6,0.0,2.89,38.43,25.58,55.94
20110620,29.51,34.08,0.0,2.75,38.18,25.21,55.21
20110621,30.13,32.97,0.02,2.48,38.11,23.88,53.15
20110622,27.67,35.97,1.17,2.74,38.58,25.15,55.77
20110623,25.06,37.18,0.07,3.25,38.18,26.35,54.21
20110624,28.48,36.12,0.0,2.9,38.92,26.33,50.8
20110625,29.39,36.41,0.0,2.56,40.4,26.72,46.31
20110626,29.48,35.53,0.0,2.66,41.32,26.54,44.92
20110627,28.68,36.78,0.0,2.84,40.98,26.79,49.88
20110628,28.23,37.1,0.01,3.13,39.75,27.77,49.26
20110629,28.86,36.82,2.89,2.13,40.24,27.82,44.93
20110630,28.81,36.64,0.38,2.79,42.61,27.34,45.74
20110701,28.45,37.3,0.98,2.93,42.04,27.23,48.01
20110702,21.98,38.12,18.25,2.94,40.26,27.02,52.24
20110703,17.03,37.65,15.68,2.13,31.61,25.41,74.76
20110704,21.89,36.55,22.28,1.02,28.96,25.06,82.14
20110705,26.43,36.2,14.54,1.52,31.92,25.13,75.23
20110706,22.14,36.88,1.08,1.33,34.09,24.99,67.87
20110707,28.62,36.1,0.39,2.15,36.7,25.74,64.23
20110708,26.93,37.46,0.61,1.6,38.37,26.62,60.96
20110709,25.38,37.09,1.35,1.99,35.66,26.39,66.65
20110710,21.5,37.18,20.07,2.73,29.33,25.94,79.12
20110711,24.28,36.58,4.44,1.95,33.57,24.91,71.77
20110712,28.07,36.56,2.1,1.74,36.37,25.38,62.79
20110713,22.66,36.5,2.49,1.59,34.3,25.86,66.68
20110714,27.71,33.58,0.16,1.47,31.83,24.89,62.49
20110715,29.34,32.48,0.23,2.09,38.06,23.8,49.28
20110716,25.94,35.28,0.2,2.56,38.25,24.11,48.76
20110717,21.59,37.76,0.6,1.54,38.44,25.9,53.85
20110718,25.06,36.83,3.28,1.68,36.88,26.67,62.29
20110719,22.06,37.44,3.41,2.32,34.23,26.09,73.78
20110720,19.16,37.95,6.73,1.39,33.11,26.42,71.46
20110721,23.29,37.21,29.33,1.96,32.81,25.7,75.01
20110722,13.38,37.16,16.21,2.51,29.85,25.24,83.0
20110723,19.57,36.87,2.68,1.7,33.39,24.91,72.32
20110724,28.21,35.99,0.23,1.49,36.65,24.8,62.2
20110725,27.19,36.27,0.06,1.48,36.52,25.31,60.71
20110726,19.36,36.78,1.5,1.54,34.93,25.71,67.63
20110727,26.25,36.88,3.61,1.42,34.22,25.64,68.15
20110728,23.25,37.61,0.67,1.31,34.87,26.04,65.78
20110729,24.86,37.59,5.62,1.39,33.19,26.32,71.05
20110730,23.09,37.73,1.69,1.18,35.99,26.25,66.31
20110731,23.89,37.24,0.26,1.23,33.06,26.6,72.99
20110801,26.24,36.83,0.41,2.04,40.14,26.56,64.36
20110802,27.82,38.21,0.78,1.42,34.05,27.65,76.65
20110803,23.04,37.11,7.22,1.62,33.3,26.38,76.6
20110804,24.62,36.87,2.49,1.53,34.71,27.08,70.75
20110805,22.13,36.8,5.97,1.53,35.42,27.02,70.4
20110806,23.49,37.12,7.29,2.16,35.62,24.91,69.78
20110807,19.02,37.31,2.45,1.57,31.86,26.3,79.49
20110808,16.32,36.86,10.1,1.09,31.21,26.58,79.54
20110809,22.32,36.77,8.49,1.86,33.01,25.53,79.17
20110810,13.01,36.28,9.91,2.04,28.95,24.01,80.87
20110811,25.51,34.89,0.8,1.61,33.69,23.84,71.29
20110812,26.46,35.64,0.0,1.36,35.16,25.97,66.42
20110813,23.42,36.43,0.28,1.33,36.17,26.35,65.93
20110814,14.83,37.28,9.75,0.68,31.55,24.59,70.53
20110815,23.15,36.77,1.37,1.69,35.67,25.41,66.28
20110816,26.15,36.28,0.2,1.72,37.28,26.15,60.21
20110817,26.24,36.4,6.63,1.76,38.18,26.67,61.9
20110818,14.07,36.6,9.88,1.56,32.19,26.46,78.15
20110819,22.65,36.73,2.27,1.39,34.05,26.26,73.36
20110820,25.16,36.67,1.66,1.69,35.31,26.87,66.15
20110821,25.98,36.77,0.36,1.15,37.6,25.61,64.69
20110822,25.07,37.26,0.07,1.61,35.98,26.4,66.56
20110823,25.46,36.66,5.29,1.99,34.77,27.16,70.43
20110824,18.92,36.34,2.74,1.05,31.79,26.17,79.31
20110825,17.75,37.4,0.53,1.19,32.39,26.51,80.25
20110826,22.75,37.2,9.97,1.17,33.67,26.86,77.14
20110827,22.65,36.39,13.4,0.86,31.25,26.12,81.03
20110828,25.15,36.29,1.34,1.46,35.14,25.03,74.02
20110829,24.34,36.58,0.02,1.23,37.68,25.81,65.83
20110830,25.01,36.42,0.06,1.49,36.84,26.86,69.4
20110831,23.61,36.4,0.08,1.5,36.77,26.81,67.26
20110901,17.13,37.2,2.44,1.62,35.59,27.04,71.93
20110902,20.12,36.87,4.0,1.15,33.43,26.55,74.71
20110903,18.77,37.5,4.52,1.35,35.13,26.52,72.83
20110904,15.14,37.96,2.41,1.3,36.28,26.12,72.06
20110905,21.5,36.83,0.51,1.74,37.25,26.46,68.82
20110906,24.5,36.78,0.42,1.4,39.79,26.82,62.86
20110907,23.72,36.7,0.39,1.24,38.93,27.62,61.65
20110908,24.56,35.03,2.51,1.48,39.09,26.29,61.16
20110909,24.54,34.62,1.97,1.78,36.04,24.66,66.42
20110910,22.71,34.94,0.48,2.1,34.34,25.21,67.95
20110911,23.57,35.03,0.04,1.06,33.67,25.69,67.32
20110912,23.03,35.05,0.04,1.36,36.13,26.8,64.76
20110913,20.88,35.51,0.05,1.23,35.64,26.27,67.14
20110914,23.12,35.28,2.41,1.45,36.8,26.34,65.47
20110915,20.4,35.32,0.72,1.5,35.33,26.94,67.59
20110916,22.64,34.88,0.06,1.6,35.61,25.49,65.79
20110917,22.07,34.97,0.0,1.72,36.19,25.62,67.48
20110918,24.48,33.51,0.58,2.13,38.43,25.77,59.65
20110919,23.99,34.41,0.01,1.57,39.91,25.48,52.53
20110920,23.72,35.01,0.18,1.72,38.13,25.37,56.85
20110921,23.0,35.06,0.06,1.73,38.91,25.85,54.07
20110922,23.53,35.48,0.0,1.62,40.66,26.1,51.79
20110923,23.9,34.22,0.0,1.73,41.29,25.92,50.3
20110924,23.45,34.27,0.0,1.92,39.74,25.91,53.83
20110925,21.88,34.82,0.17,2.1,37.57,25.48,64.69
20110926,22.2,34.01,0.16,1.65,37.77,26.78,62.28
20110927,20.29,34.89,1.88,1.49,37.58,25.22,55.12
20110928,22.16,34.56,3.45,2.25,37.64,24.22,51.9
20110929,22.77,33.32,0.01,1.76,38.05,23.55,48.02
20110930,22.51,34.0,0.01,1.62,38.34,23.99,48.94
20111001,21.51,34.15,0.05,1.57,38.33,24.98,48.05
20111002,20.91,35.09,3.52,1.34,38.86,25.46,49.98
20111003,22.3,33.71,0.01,1.66,38.95,24.91,51.75
20111004,20.44,33.26,0.19,1.68,37.55,24.26,53.66
20111005,22.22,31.45,0.0,1.66,36.33,23.92,45.65
20111006,22.57,30.31,0.0,1.75,34.51,22.44,46.19
20111007,21.41,30.79,0.05,2.11,33.18,21.16,49.72
20111008,23.14,27.95,0.0,2.2,33.48,20.04,37.76
20111009,23.01,27.64,0.0,1.61,33.35,17.92,32.6
20111010,22.84,28.34,0.0,1.97,34.46,18.54,33.06
20111011,22.35,29.05,0.0,1.98,38.09,20.38,31.05
20111012,21.94,29.65,0.0,1.79,40.2,19.92,33.91
20111013,21.7,30.74,0.0,2.2,38.27,22.92,55.18
20111014,21.43,30.98,0.0,2.01,39.35,22.57,46.65
20111015,21.36,30.57,0.0,1.52,39.42,21.75,47.16
20111016,21.11,30.93,0.0,1.84,39.0,22.03,43.09
20111017,21.08,31.02,0.0,2.08,39.12,22.23,49.29
20111018,20.96,31.48,0.0,1.7,39.13,21.49,45.56
20111019,20.66,31.34,0.0,2.36,38.27,22.57,42.34
20111020,18.02,33.67,0.0,2.51,35.78,23.35,63.81
20111021,19.34,33.6,0.0,1.81,36.24,24.59,64.95
20111022,18.06,34.24,6.47,1.84,35.74,24.41,59.12
20111023,17.94,34.55,0.0,1.84,37.03,23.89,54.23
20111024,19.08,33.21,0.0,1.6,36.82,24.82,49.8
20111025,18.69,33.14,0.0,2.01,36.65,22.96,48.73
20111026,18.76,32.63,0.38,2.66,34.55,23.14,50.37
20111027,20.58,27.49,0.0,3.16,33.06,19.32,35.84
20111028,20.52,27.27,0.0,2.2,34.48,16.77,32.35
20111029,18.8,28.25,0.0,1.81,33.59,16.97,40.68
20111030,19.47,28.48,0.0,1.74,35.1,20.56,37.72
20111031,19.46,28.7,0.0,1.72,36.13,18.01,36.32
20111101,19.31,28.32,0.0,1.41,34.91,20.24,35.8
20111102,19.16,28.32,0.0,1.71,34.2,19.99,37.03
20111103,18.01,28.92,0.0,2.01,34.85,18.0,36.04
20111104,17.58,30.11,0.0,2.37,30.1,17.89,58.2
20111105,16.78,29.78,0.0,2.2,27.54,16.95,59.66
20111106,18.17,27.71,0.0,1.89,27.67,15.57,51.84
20111107,18.54,26.55,0.0,2.23,26.7,15.49,48.12
20111108,19.23,24.69,0.0,1.99,28.73,13.74,36.23
20111109,18.95,25.21,0.0,2.08,31.61,13.9,28.52
20111110,18.08,27.5,0.0,2.68,31.74,16.52,29.49
20111111,17.42,27.88,0.0,2.2,30.47,15.19,33.0
20111112,12.62,31.71,0.81,2.23,28.33,17.24,59.05
20111113,3.88,33.17,28.17,2.07,23.0,16.86,86.3
20111114,14.18,30.23,15.84,2.28,23.38,15.19,77.25
20111115,17.2,27.59,0.0,1.73,25.4,13.55,67.31
20111116,17.67,26.96,0.0,1.7,28.11,14.63,57.94
20111117,17.74,26.67,0.0,1.56,29.1,13.28,56.76
20111118,17.67,26.19,0.0,1.29,28.29,15.72,51.35
20111119,15.66,28.21,0.0,1.75,26.05,13.94,65.21
20111120,15.53,29.18,0.14,1.52,25.88,16.17,75.0
20111121,14.69,28.73,0.01,1.86,24.64,14.28,67.88
20111122,17.43,25.62,0.0,1.54,27.64,11.83,54.5
20111123,16.92,26.06,0.0,1.49,27.39,11.76,53.96
20111124,13.84,30.38,1.41,1.71,29.67,17.16,54.99
20111125,15.6,29.06,16.51,2.89,23.8,14.74,73.28
20111126,17.15,25.24,0.0,2.26,29.74,10.85,50.4
20111127,17.67,23.71,0.0,3.53,30.08,11.92,31.43
20111128,17.43,23.53,0.0,2.27,27.47,9.73,39.66
20111129,16.68,25.17,0.0,1.25,29.16,13.17,46.64
20111130,16.55,25.29,0.0,1.24,27.79,14.19,49.59
20111201,16.42,25.66,0.0,2.95,26.27,12.53,61.17
20111202,6.31,30.8,6.26,1.33,21.48,15.39,77.52
20111203,15.63,25.68,0.78,1.6,21.34,11.27,75.11
20111204,15.9,23.49,0.0,2.67,20.77,8.95,56.78
20111205,16.49,22.43,0.0,2.6,21.15,7.87,49.96
20111206,16.66,22.36,0.0,2.41,24.77,8.25,44.42
20111207,15.13,24.51,0.0,1.96,25.6,9.66,47.87
20111208,14.59,25.46,0.0,1.11,24.46,10.76,56.91
20111209,13.75,26.29,0.0,1.18,21.23,12.01,50.43
20111210,14.63,26.35,0.0,1.36,25.54,14.43,56.62
20111211,13.5,26.0,0.0,1.32,23.56,14.26,61.2
20111212,4.71,30.33,0.19,1.65,19.54,13.86,78.5
20111213,6.15,31.06,0.43,1.84,21.08,14.76,84.51
20111214,10.7,27.68,0.0,2.11,21.51,10.59,75.77
20111215,16.0,23.69,0.0,2.05,22.42,9.22,62.13
20111216,15.47,24.73,0.0,1.41,21.52,9.81,61.06
20111217,10.18,27.79,0.01,1.21,22.67,12.7,65.71
20111218,7.27,27.72,0.08,1.91,21.63,10.78,72.09
20111219,15.57,24.34,0.0,1.9,20.25,9.29,63.4
20111220,10.67,27.02,0.0,1.54,21.2,11.34,57.46
20111221,11.72,25.82,1.1,1.44,19.44,10.03,64.62
20111222,15.66,24.4,0.0,2.26,22.37,7.9,59.41
20111223,16.31,22.07,0.0,3.52,19.37,6.45,46.89
20111224,16.3,21.74,0.0,2.71,24.16,3.53,44.23
20111225,16.16,22.76,0.0,2.55,23.84,7.04,45.24
20111226,16.01,24.39,0.0,2.05,25.97,6.32,47.17
20111227,15.4,26.01,0.0,1.47,25.94,9.66,48.39
20111228,15.37,26.67,0.0,1.99,28.64,13.05,47.08
20111229,16.14,24.33,0.0,1.22,25.97,12.05,49.98
20111230,16.03,24.32,0.0,1.21,26.21,12.25,47.51
20111231,15.94,25.15,0.0,1.23,26.53,13.12,48.7
