DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210221,21.69,18.91,0.0,3.04,17.16,0.1,29.69
20210222,21.76,20.29,0.0,2.43,24.3,1.58,22.3
20210223,21.49,21.54,0.0,2.19,24.95,7.17,21.86
20210224,21.22,21.23,0.0,2.06,23.05,9.28,19.76
20210225,22.07,19.87,0.0,2.63,20.33,2.56,23.98
20210226,22.2,19.66,0.0,2.0,20.75,0.0,22.74
20210227,19.58,20.92,0.0,2.33,20.38,5.84,20.75
20210228,22.87,18.1,0.0,4.27,13.3,0.37,23.1
20210301,23.16,18.22,0.0,3.77,18.4,-1.79,24.39
20210302,22.89,20.19,0.0,4.45,23.87,2.76,22.78
20210303,19.7,22.42,0.0,5.11,22.65,5.56,33.09
20210304,21.22,22.0,0.03,2.1,18.36,5.13,55.36
20210305,23.29,21.15,0.0,3.41,25.3,5.21,32.01
20210306,23.2,21.83,0.0,3.5,26.55,7.75,23.33
20210307,21.46,24.07,0.0,2.71,27.14,7.85,27.33
20210308,11.97,27.44,0.0,3.43,22.09,11.95,27.6
20210309,13.01,25.86,0.0,3.85,21.33,6.9,34.06
20210310,24.49,19.63,0.0,2.7,18.57,4.82,32.81
20210311,23.68,21.08,0.0,3.25,16.85,2.26,45.22
20210312,23.76,21.01,0.36,3.89,14.87,3.06,57.93
20210313,15.52,23.35,4.95,3.04,11.12,1.33,63.7
20210314,24.68,19.87,0.0,2.36,17.38,0.63,46.01
20210315,19.89,22.58,0.0,3.28,20.82,2.67,35.68
20210316,23.34,20.86,0.09,3.61,13.1,0.24,50.49
20210317,25.72,20.15,0.0,2.02,22.25,0.39,31.9
20210318,25.13,21.81,0.0,2.05,26.15,4.63,21.75
20210319,25.54,22.48,0.0,1.71,27.88,6.42,19.92
20210320,25.3,23.43,0.0,2.34,28.28,9.5,23.21
20210321,21.08,25.37,0.0,3.18,24.49,7.82,28.79
20210322,26.18,19.7,0.0,3.87,17.87,4.51,22.15
20210323,23.98,23.1,0.62,4.47,19.48,3.2,34.53
20210324,14.58,24.95,0.95,3.19,15.13,2.68,52.0
20210325,21.85,21.48,0.0,4.49,16.65,1.68,38.67
20210326,25.69,22.28,0.0,3.93,17.69,2.51,60.08
20210327,26.53,21.19,0.0,3.04,19.79,3.22,40.41
20210328,27.24,21.59,0.0,3.74,26.85,5.35,23.79
20210329,22.28,24.74,0.0,3.13,27.26,8.59,22.28
20210330,27.43,21.67,0.0,3.6,28.2,9.06,17.94
20210331,27.45,22.42,0.0,1.77,29.59,12.02,13.85
20210401,24.4,25.77,0.0,4.57,32.06,13.86,14.49
20210402,27.61,23.44,0.0,2.46,28.65,11.47,18.32
20210403,27.11,24.67,0.0,2.13,31.3,13.35,17.33
20210404,27.03,26.3,0.0,1.93,33.5,14.69,13.76
20210405,24.78,26.13,0.0,2.66,31.05,15.5,12.49
20210406,25.26,24.96,0.0,3.25,29.23,12.4,16.6
20210407,27.89,24.08,0.0,2.5,30.12,10.8,11.16
20210408,26.97,24.82,0.0,3.45,30.02,14.4,15.15
20210409,28.74,23.42,0.0,2.03,30.53,14.1,14.83
20210410,28.53,23.26,0.0,2.27,31.11,14.75,10.19
20210411,24.04,26.49,0.0,3.57,30.46,11.83,21.06
20210412,28.19,25.02,0.0,4.21,28.74,12.81,26.56
20210413,28.22,23.84,0.0,4.14,28.35,10.03,21.62
20210414,25.02,24.58,0.0,3.97,27.6,9.64,25.39
20210415,23.03,25.94,0.0,3.27,25.18,9.5,24.94
20210416,18.12,26.57,0.0,1.75,25.02,12.12,13.58
20210417,29.73,21.84,0.0,2.08,26.48,9.81,11.26
20210418,25.45,24.4,0.0,2.4,25.77,8.8,17.73
20210419,29.18,23.85,0.0,2.35,27.26,9.6,24.87
20210420,29.98,22.99,0.0,2.3,29.33,13.58,14.09
20210421,30.28,22.07,0.0,5.6,27.35,10.82,20.46
20210422,28.64,22.83,0.0,4.89,24.35,8.22,41.17
20210423,28.93,23.01,0.0,2.06,25.69,6.59,35.87
20210424,30.25,23.13,0.0,2.51,29.34,10.02,21.71
20210425,29.61,24.41,0.0,4.09,30.89,10.5,18.02
20210426,26.31,24.99,0.0,5.3,24.78,11.88,34.08
20210427,22.61,26.36,0.89,3.3,18.33,8.13,48.67
20210428,19.54,25.91,0.24,2.87,20.27,5.93,43.48
20210429,28.92,24.39,0.0,3.68,26.28,8.4,30.62
20210430,30.41,23.99,0.0,4.29,29.82,11.49,24.22
20210501,27.12,26.32,0.0,3.74,32.5,12.85,21.58
20210502,30.12,23.81,0.0,5.85,29.09,12.78,22.74
20210503,30.35,24.03,0.0,3.33,28.24,8.68,32.48
20210504,30.85,24.65,0.0,1.51,31.04,13.07,19.88
20210505,29.59,26.34,0.0,1.39,33.71,15.66,18.19
20210506,30.13,26.06,0.0,2.66,33.69,15.18,20.09
20210507,31.2,24.37,0.0,3.22,31.96,13.29,22.76
20210508,31.44,24.08,0.0,3.32,30.88,11.28,20.5
20210509,31.78,23.6,0.0,3.86,31.12,11.35,18.75
20210510,31.33,24.02,0.0,4.25,30.89,12.12,20.99
20210511,32.05,23.26,0.0,2.82,31.54,11.35,16.08
20210512,31.91,23.97,0.0,2.04,33.81,13.89,12.31
20210513,30.08,25.8,0.0,2.57,33.57,16.14,11.73
20210514,28.49,27.04,0.0,3.43,32.56,16.27,18.89
20210515,31.49,25.2,0.0,4.19,31.67,14.05,20.1
20210516,31.67,23.84,0.0,4.52,30.15,11.86,23.17
20210517,31.71,23.47,0.0,3.09,27.82,9.62,30.8
20210518,26.3,26.75,0.0,2.32,30.32,14.96,26.6
20210519,31.09,26.39,0.0,3.06,32.78,15.1,23.2
20210520,30.6,27.37,0.0,4.21,32.91,15.43,20.13
20210521,21.97,28.84,0.0,4.52,28.76,15.74,28.11
20210522,32.87,22.67,0.0,4.29,27.58,11.72,17.16
20210523,33.08,22.86,0.0,2.17,29.56,8.83,8.04
20210524,32.91,24.11,0.0,2.25,32.16,11.56,7.1
20210525,32.55,24.63,0.0,2.13,33.75,16.21,8.29
20210526,28.53,27.86,0.0,3.07,32.23,15.62,12.41
20210527,31.67,26.75,0.0,2.44,33.97,17.04,13.61
20210528,32.19,25.87,0.0,2.38,34.88,16.92,14.68
20210529,32.59,25.33,0.0,3.41,33.79,14.85,13.55
20210530,32.24,25.84,0.0,3.19,33.2,14.42,18.78
20210531,31.7,26.53,0.0,2.56,33.67,14.91,18.34
20210601,27.5,29.54,0.0,1.2,35.24,18.14,21.44
20210602,24.85,30.13,0.0,2.21,35.06,18.79,19.97
20210603,29.58,28.81,0.0,2.72,36.76,19.98,24.05
20210604,23.3,30.27,0.0,2.99,35.89,19.7,15.89
20210605,29.5,27.83,0.0,3.99,35.33,20.32,15.96
20210606,32.48,25.97,0.0,4.43,34.31,17.64,21.75
20210607,29.51,27.37,0.0,4.59,32.75,16.86,22.07
20210608,28.8,26.71,0.0,3.34,32.89,15.51,22.72
20210609,31.78,27.12,0.0,2.53,35.78,18.28,14.14
20210610,32.03,27.79,0.0,2.19,37.0,19.01,14.53
20210611,32.64,27.52,0.0,2.13,39.5,18.26,8.6
20210612,31.8,29.15,0.0,2.48,41.4,19.93,5.5
20210613,31.27,30.66,0.0,2.33,41.78,23.35,6.2
20210614,25.08,32.88,0.0,1.8,42.4,24.95,9.68
20210615,29.53,31.06,0.0,1.63,43.52,24.78,15.37
20210616,30.38,30.91,0.0,2.16,42.75,22.04,20.4
20210617,31.73,29.28,0.0,2.73,42.95,23.74,15.48
20210618,31.83,29.09,0.0,2.62,41.26,23.33,15.26
20210619,28.9,31.75,0.0,2.62,41.05,23.12,17.24
20210620,26.53,32.61,0.0,4.03,39.62,23.11,25.6
20210621,30.01,30.14,0.0,3.5,37.94,21.14,30.62
20210622,16.41,33.69,0.03,2.09,34.37,23.31,29.27
20210623,22.79,33.66,2.84,2.55,34.96,23.29,37.96
20210624,24.95,33.32,0.01,2.52,36.05,21.14,39.26
20210625,30.45,31.73,0.0,2.35,38.03,21.3,28.0
20210626,31.5,29.02,0.0,2.12,38.11,21.4,24.99
20210627,27.97,31.0,0.0,2.71,39.68,22.74,21.11
20210628,27.12,31.83,0.02,3.28,38.12,23.27,30.81
20210629,27.29,32.45,1.04,3.0,36.45,20.87,36.87
20210630,21.78,32.39,6.83,1.67,32.77,22.89,47.17
20210701,16.73,34.64,3.73,2.26,31.52,22.42,59.17
20210702,16.5,34.17,8.7,1.58,28.75,22.24,63.62
20210703,12.51,33.49,4.03,1.68,28.67,21.58,67.13
20210704,15.5,33.21,13.8,1.65,27.68,20.47,74.44
20210705,17.72,34.21,2.22,1.35,31.95,21.85,56.98
20210706,26.51,33.8,0.03,1.92,36.39,21.9,43.67
20210707,25.38,34.03,2.69,1.52,37.28,21.92,40.43
20210708,29.26,32.51,0.32,2.1,39.03,22.65,44.08
20210709,29.03,32.8,3.26,2.12,36.62,24.75,49.02
20210710,26.05,33.53,5.31,2.49,37.87,24.04,42.97
20210711,28.76,32.83,1.52,2.01,38.73,21.34,43.99
20210712,26.28,33.17,1.43,2.31,36.33,20.79,50.35
20210713,23.68,33.12,5.71,1.49,35.25,23.47,54.49
20210714,15.99,32.74,1.87,2.05,30.28,22.3,65.43
20210715,17.06,33.09,10.59,1.07,28.33,22.91,66.02
20210716,10.12,32.55,3.87,0.91,28.6,21.68,63.98
20210717,24.7,32.64,7.68,1.29,32.83,20.31,55.68
20210718,21.84,32.83,6.49,1.18,28.03,22.88,65.71
20210719,22.47,33.44,5.8,1.8,28.24,21.68,67.74
20210720,24.57,33.02,1.66,1.15,30.84,21.89,59.2
20210721,24.54,32.23,8.46,1.85,34.71,22.29,55.51
20210722,22.4,32.61,8.36,2.3,32.92,21.08,63.89
20210723,15.08,33.1,4.28,1.77,26.92,20.94,72.05
20210724,10.05,32.71,20.11,2.74,23.04,19.78,85.3
20210725,13.97,32.03,8.29,2.02,24.97,18.41,77.1
20210726,26.91,31.04,0.01,1.67,32.5,18.18,56.48
20210727,22.51,31.98,4.45,1.4,32.74,21.34,52.03
20210728,26.25,31.87,0.03,1.68,35.18,20.12,51.34
20210729,19.43,33.09,4.17,1.91,33.0,21.46,53.25
20210730,22.43,31.62,4.26,2.33,28.65,20.69,68.44
20210731,23.73,31.88,1.04,1.94,31.16,20.29,62.99
20210801,25.72,32.21,0.08,1.37,33.49,22.14,52.32
20210802,24.36,33.21,0.48,1.71,35.88,22.99,47.76
20210803,27.57,31.9,0.33,2.02,37.55,23.44,46.47
20210804,28.46,31.19,0.01,2.11,38.76,23.38,40.91
20210805,26.33,32.1,0.49,2.38,36.97,22.07,57.65
20210806,19.88,32.47,6.19,1.63,30.82,23.4,68.71
20210807,26.08,32.39,2.25,1.81,33.39,22.55,61.14
20210808,23.85,32.18,2.47,1.6,31.04,20.29,70.01
20210809,17.31,32.76,3.53,1.41,24.98,20.96,80.82
20210810,19.39,32.54,8.69,2.1,30.5,19.75,69.59
20210811,18.44,32.94,7.62,1.91,30.64,20.18,74.16
20210812,24.02,31.72,13.68,1.49,30.31,20.31,71.14
20210813,19.51,32.25,6.79,1.85,29.49,18.18,73.43
20210814,17.08,33.09,8.56,1.69,28.84,19.77,73.87
20210815,16.14,32.98,2.0,1.56,30.25,20.37,70.5
20210816,24.37,32.43,10.77,1.36,30.54,20.74,70.32
20210817,18.19,32.64,3.76,1.89,25.6,19.93,80.45
20210818,24.16,31.71,1.11,3.46,30.57,18.18,66.12
20210819,26.48,29.62,0.0,2.87,30.98,16.57,61.41
20210820,26.98,29.6,0.0,2.08,32.0,16.88,55.54
20210821,27.34,29.61,0.0,2.04,33.79,18.07,54.96
20210822,26.48,30.89,0.0,1.98,35.52,19.71,48.48
20210823,24.99,32.02,0.06,2.25,34.27,20.1,44.11
20210824,25.93,31.34,0.03,1.18,35.67,21.32,44.14
20210825,25.31,31.85,0.01,1.77,37.79,22.9,42.42
20210826,22.65,32.43,0.01,1.72,38.67,23.22,40.51
20210827,24.8,31.89,1.2,2.04,35.93,24.76,42.4
20210828,19.95,32.88,2.73,1.38,34.65,22.64,55.91
20210829,23.13,32.43,1.49,1.67,36.34,21.85,51.84
20210830,18.1,33.16,5.38,1.84,34.25,21.96,57.17
20210831,12.99,33.18,19.31,1.7,27.03,20.13,76.26
20210901,17.56,32.68,2.41,2.45,29.84,17.15,71.51
20210902,23.4,30.45,0.04,1.3,31.62,18.19,60.47
20210903,18.63,32.62,0.06,1.3,31.39,19.52,54.43
20210904,23.17,32.28,1.19,0.65,33.51,21.99,53.3
20210905,16.94,32.74,3.06,1.9,34.49,22.2,55.55
20210906,23.19,31.71,2.78,1.8,33.81,19.49,62.59
20210907,24.92,30.97,0.14,2.07,34.25,20.68,58.98
20210908,24.78,30.81,0.13,1.88,36.21,21.48,50.36
20210909,25.11,29.03,0.0,2.92,36.33,20.67,45.3
20210910,23.76,30.22,0.0,2.11,34.72,21.36,48.7
20210911,23.48,30.32,0.0,1.24,35.25,20.77,47.58
20210912,24.49,28.46,0.0,1.01,36.74,21.58,37.28
20210913,23.95,29.17,0.0,1.91,36.05,21.58,36.69
20210914,23.2,29.53,0.0,1.87,35.36,20.64,41.57
20210915,24.1,28.46,0.0,2.15,35.06,18.84,38.58
20210916,21.59,30.91,0.27,1.45,35.49,19.36,38.56
20210917,19.26,32.76,0.43,1.19,32.18,20.65,55.31
20210918,19.56,31.29,0.17,1.25,32.79,21.35,58.62
20210919,21.61,31.18,0.13,1.93,33.09,20.23,54.54
20210920,22.81,28.93,0.0,1.83,32.9,19.73,40.69
20210921,24.04,27.53,0.0,1.88,33.77,19.01,36.37
20210922,18.6,29.69,0.3,2.58,34.67,19.07,41.96
20210923,8.35,31.3,3.45,1.75,24.31,17.64,59.5
20210924,18.2,30.46,0.04,1.74,29.99,16.83,53.24
20210925,16.8,31.28,3.11,1.72,29.82,17.17,65.97
20210926,14.37,30.17,10.66,1.09,26.16,16.98,70.29
20210927,13.93,29.96,0.11,2.02,26.08,15.65,59.8
20210928,20.93,28.8,0.03,2.57,28.44,15.63,56.02
20210929,21.71,27.0,0.1,3.05,27.58,14.2,56.67
20210930,16.61,29.04,1.06,1.24,27.45,15.51,56.42
20211001,19.48,27.26,0.04,1.35,28.5,15.22,49.18
20211002,21.94,25.93,0.0,1.6,30.15,13.74,43.53
20211003,18.92,27.34,0.0,1.59,31.61,15.08,42.37
20211004,18.2,29.38,0.44,0.9,31.97,20.03,42.23
20211005,16.69,30.54,0.47,2.75,30.06,17.32,56.64
20211006,22.08,26.03,0.0,2.07,29.33,13.41,50.45
20211007,19.35,26.59,0.0,2.07,29.49,15.76,37.6
20211008,20.61,26.65,0.0,2.07,32.0,16.08,38.86
20211009,21.17,25.88,0.0,2.48,28.68,12.58,38.31
20211010,22.23,22.9,0.0,1.76,25.62,8.65,35.47
20211011,21.33,23.51,0.0,4.64,25.04,11.15,34.12
20211012,21.03,22.6,0.02,3.57,18.81,6.65,48.84
20211013,21.73,21.47,0.0,1.51,22.18,3.79,34.87
20211014,21.47,21.96,0.0,1.42,23.34,8.76,31.85
20211015,21.23,22.75,0.0,3.06,27.19,7.71,29.93
20211016,19.51,25.4,0.0,3.23,31.12,11.86,30.86
20211017,17.27,27.05,0.0,2.73,27.65,12.74,43.26
20211018,20.21,24.28,0.0,3.57,24.9,11.37,58.61
20211019,20.22,23.51,0.0,2.0,24.21,8.62,59.52
20211020,18.53,24.93,0.0,1.68,27.58,10.14,46.16
20211021,19.64,25.13,0.0,1.76,29.6,12.31,39.51
20211022,18.87,25.77,0.0,1.89,27.54,14.22,37.16
20211023,18.96,24.94,0.0,2.38,25.37,12.67,38.92
20211024,18.64,24.6,0.0,2.74,27.01,10.72,52.63
20211025,18.99,24.95,0.0,3.73,27.44,12.52,57.59
20211026,17.45,23.81,0.1,3.21,20.9,8.16,55.28
20211027,19.34,22.08,0.0,2.73,22.34,6.47,32.56
20211028,18.97,23.38,0.0,2.85,28.63,8.61,30.56
20211029,18.63,23.72,0.0,2.88,30.11,12.58,26.19
20211030,18.4,23.84,0.0,2.24,26.85,12.14,33.3
20211031,18.21,23.65,0.0,2.26,26.19,11.56,38.48
20211101,17.71,23.64,0.0,1.88,25.79,10.66,37.76
20211102,17.43,23.66,0.0,1.63,26.27,14.18,31.56
20211103,17.97,23.28,0.0,1.44,27.51,9.65,31.73
20211104,17.87,23.19,0.0,1.87,29.28,10.66,29.19
20211105,16.97,24.15,0.0,1.42,29.57,11.87,31.24
20211106,17.36,24.17,0.0,1.62,28.97,14.78,27.02
20211107,15.78,24.47,0.0,1.99,26.79,11.87,29.31
20211108,11.4,24.89,0.0,2.16,24.67,12.48,38.6
20211109,15.98,23.62,0.0,1.92,25.11,9.96,39.65
20211110,16.96,23.13,0.0,2.42,23.92,9.64,38.4
20211111,17.13,22.82,0.0,2.48,26.32,9.72,34.99
20211112,17.07,22.82,0.0,2.76,28.49,9.42,30.73
20211113,16.68,23.41,0.0,2.06,28.38,10.7,28.38
20211114,16.55,23.6,0.0,1.37,28.72,11.29,24.52
20211115,16.51,23.35,0.0,1.46,29.17,11.36,26.65
20211116,15.58,23.74,0.0,1.66,26.44,13.32,25.71
20211117,11.09,23.82,0.0,1.11,20.75,12.16,27.6
20211118,15.91,22.42,0.0,3.12,25.23,8.09,31.72
20211119,15.39,23.45,0.0,2.28,23.81,10.17,30.66
20211120,14.06,24.01,0.0,2.11,24.46,10.58,32.48
20211121,9.7,25.86,0.0,2.49,25.22,10.46,33.47
20211122,10.93,25.98,0.0,3.61,23.69,12.85,38.75
20211123,10.68,27.89,0.03,2.66,23.87,12.86,45.32
20211124,11.98,26.27,0.22,1.93,20.65,9.14,56.79
20211125,8.95,25.72,0.93,4.26,16.38,8.4,60.84
20211126,13.38,24.22,0.09,3.89,20.03,6.71,53.6
20211127,14.87,22.91,0.0,1.71,21.32,8.27,49.25
20211128,15.1,21.86,0.0,2.48,24.61,6.92,34.27
20211129,15.03,22.43,0.0,2.19,24.89,8.63,32.74
20211130,14.53,24.14,0.0,1.17,24.75,10.34,30.18
20211201,11.8,25.75,0.0,1.8,24.04,10.55,43.63
20211202,13.9,24.09,0.0,1.55,24.9,12.02,45.84
20211203,14.15,22.91,0.0,1.18,23.65,11.81,38.4
20211204,9.51,25.12,0.0,1.34,22.78,8.96,35.98
20211205,14.44,22.58,0.0,1.84,22.44,8.08,34.73
20211206,14.55,22.22,0.0,2.29,23.28,7.13,31.3
20211207,13.19,22.49,0.0,2.63,21.11,7.01,36.54
20211208,12.08,22.74,0.0,2.4,20.15,5.45,47.68
20211209,8.53,26.37,0.7,4.35,19.36,5.21,62.86
20211210,9.32,25.59,5.89,3.22,14.79,6.73,72.21
20211211,14.53,20.74,0.0,2.04,18.72,2.78,53.67
20211212,13.34,21.6,0.0,2.55,21.61,4.22,40.36
20211213,13.56,23.01,0.0,2.92,19.55,5.66,53.35
20211214,9.25,26.65,0.26,4.34,20.39,8.0,58.97
20211215,12.39,23.07,1.63,2.19,14.73,3.56,61.25
20211216,13.83,21.55,0.07,1.8,17.74,2.87,41.68
20211217,14.03,20.57,0.0,2.2,14.7,2.18,45.6
20211218,13.91,20.45,0.0,2.77,16.14,0.09,43.62
20211219,14.22,20.58,0.0,2.52,18.35,3.35,53.21
20211220,14.44,20.68,0.0,1.28,19.91,4.18,43.99
20211221,8.14,24.71,0.0,1.4,20.05,5.84,31.5
20211222,11.26,25.13,0.0,1.42,23.04,10.0,25.14
20211223,12.95,25.77,0.0,2.4,22.99,11.17,36.41
20211224,3.19,28.3,3.89,5.07,14.28,9.88,82.48
20211225,7.99,26.32,0.04,3.39,17.74,8.18,63.98
20211226,7.6,25.41,0.01,2.29,14.29,7.58,65.83
20211227,2.04,25.34,0.27,3.3,13.74,5.89,71.25
20211228,12.67,21.36,0.57,3.42,13.26,4.19,73.28
20211229,11.99,22.66,1.9,3.96,12.04,4.29,81.64
20211230,5.03,25.08,1.42,3.05,11.17,3.32,82.51
20211231,7.71,27.27,22.46,5.85,14.96,6.85,88.78
