DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240205,17.23,25.56,0.0,2.32,26.15,8.62,41.41
20240206,3.87,28.97,6.13,4.14,15.68,10.1,71.01
20240207,15.25,24.9,3.66,3.66,14.13,6.94,79.13
20240208,17.31,24.21,0.11,2.99,18.38,6.29,77.25
20240209,18.16,24.03,0.33,1.99,18.3,5.17,70.44
20240210,8.53,25.99,12.92,2.98,11.96,4.05,81.4
20240211,19.03,21.74,0.05,1.83,16.83,3.69,58.29
20240212,19.69,21.41,0.0,1.99,21.89,3.21,41.19
20240213,19.62,22.2,0.0,1.72,23.06,6.13,36.04
20240214,19.71,22.87,0.0,1.48,23.88,6.48,41.94
20240215,19.71,23.24,0.0,1.61,24.96,6.83,41.02
20240216,19.73,23.72,0.0,1.89,24.22,9.44,39.74
20240217,19.41,25.06,0.0,1.72,24.88,8.66,43.93
20240218,19.76,25.39,0.0,1.81,25.91,9.99,41.02
20240219,19.18,24.78,0.0,2.02,24.33,9.11,44.62
20240220,21.13,23.76,0.0,2.35,28.7,8.05,37.71
20240221,20.06,24.88,0.0,2.64,22.22,7.53,65.13
20240222,20.31,25.5,0.0,2.07,23.98,9.76,55.22
20240223,15.2,26.99,0.0,1.81,25.42,11.11,44.55
20240224,18.47,26.99,0.0,1.56,28.97,10.05,37.25
20240225,16.8,28.55,0.0,1.91,31.09,15.32,32.85
20240226,13.76,29.68,0.0,2.46,28.7,15.7,36.81
20240227,7.95,28.8,0.0,2.27,20.91,12.68,60.32
20240228,13.74,27.69,5.42,1.91,19.3,10.53,72.28
20240229,21.31,25.01,0.0,1.5,24.09,7.62,61.62
20240301,22.38,24.39,0.01,1.55,27.25,9.86,41.57
20240302,21.84,25.02,0.0,2.34,25.08,10.15,43.57
20240303,22.5,24.67,0.0,2.44,23.62,8.79,63.2
20240304,22.62,24.78,0.0,1.79,23.61,10.16,50.37
20240305,17.9,26.11,0.0,1.53,24.39,10.26,39.26
20240306,10.32,28.28,0.0,2.05,21.37,9.45,49.38
20240307,18.2,25.98,0.08,3.05,18.67,8.9,70.64
20240308,18.67,25.88,0.15,1.79,19.92,7.54,64.09
20240309,22.71,24.65,0.0,2.13,24.31,7.42,48.48
20240310,23.47,24.45,0.0,2.1,27.17,8.77,38.75
20240311,21.55,25.24,0.0,2.32,25.6,9.02,36.8
20240312,23.82,24.58,0.0,2.5,26.37,8.92,39.21
20240313,19.74,26.98,0.0,2.53,25.02,9.82,48.32
20240314,23.23,25.31,0.0,2.87,23.31,9.06,55.42
20240315,13.53,27.96,1.21,3.84,18.12,9.03,69.44
20240316,24.01,24.22,0.0,1.93,21.23,7.65,56.4
20240317,24.49,23.75,0.0,2.31,21.75,6.58,48.48
20240318,24.75,23.87,0.0,1.96,24.34,8.27,41.95
20240319,24.8,24.73,0.0,2.18,24.99,8.78,43.3
20240320,18.77,27.91,0.0,1.94,25.27,13.08,40.71
20240321,24.78,25.67,0.0,1.22,27.41,11.76,37.55
20240322,21.49,27.27,0.0,1.49,27.47,12.47,35.22
20240323,12.58,29.31,0.0,3.48,26.53,13.24,36.67
20240324,18.75,27.31,3.62,5.55,18.01,9.76,60.48
20240325,22.53,26.04,3.47,2.87,18.82,7.96,62.43
20240326,22.41,25.26,0.04,3.24,20.97,8.54,59.89
20240327,26.21,24.09,0.0,1.96,26.01,7.31,40.84
20240328,23.63,26.47,0.0,1.83,26.79,9.71,31.3
20240329,24.96,26.84,0.0,3.01,29.36,13.51,30.54
20240330,18.47,28.22,0.0,4.67,26.39,11.52,39.5
20240331,9.59,29.58,11.07,4.09,18.72,9.82,75.16
20240401,16.21,27.41,9.35,2.69,15.94,8.16,77.12
20240402,25.18,26.1,0.07,2.31,23.15,7.76,60.23
20240403,27.5,24.84,0.0,2.27,28.7,9.71,38.75
20240404,27.75,25.05,0.0,2.54,30.97,12.66,30.83
20240405,26.82,24.81,0.02,4.22,23.77,9.11,58.42
20240406,28.2,23.12,0.02,2.93,21.74,6.16,45.15
20240407,27.0,23.4,0.0,2.1,24.73,5.12,29.28
20240408,26.59,24.81,0.05,3.09,22.28,7.93,43.79
20240409,27.35,24.77,0.03,2.05,25.6,7.81,44.19
20240410,28.27,25.3,0.0,1.97,30.25,10.29,28.86
20240411,28.45,26.0,0.0,2.19,33.61,11.84,24.52
20240412,28.12,26.13,0.0,4.58,30.58,14.46,27.58
20240413,27.78,25.87,0.0,3.25,28.35,10.96,36.37
20240414,26.71,26.25,0.0,2.35,28.56,11.43,43.12
20240415,29.25,24.53,0.0,3.01,25.87,9.63,38.78
20240416,29.7,24.86,0.0,2.27,30.83,10.15,30.94
20240417,29.62,25.78,0.0,1.92,33.77,12.92,26.07
20240418,26.3,27.66,0.0,2.13,34.26,15.5,22.14
20240419,29.1,26.78,0.0,2.86,33.91,14.82,23.51
20240420,29.05,26.64,0.0,2.71,32.28,13.72,30.89
20240421,26.44,28.06,0.0,2.05,35.19,16.15,23.88
20240422,29.15,27.56,0.0,2.9,34.74,16.08,23.54
20240423,29.52,27.02,0.0,3.24,33.19,14.33,27.03
20240424,21.66,28.25,0.0,3.02,28.43,14.23,30.24
20240425,29.64,25.73,0.0,3.43,27.4,10.5,50.61
20240426,29.34,26.26,0.0,3.76,27.09,10.88,51.99
20240427,29.67,25.77,0.0,2.92,26.19,11.41,46.32
20240428,30.04,26.03,0.0,2.35,31.07,11.77,31.21
20240429,30.14,26.51,0.0,2.0,33.6,15.89,20.63
20240430,29.99,26.68,0.0,3.07,34.31,14.0,20.48
20240501,30.23,26.29,0.0,3.61,31.46,13.89,28.23
20240502,30.31,26.56,0.0,3.22,32.54,13.11,32.76
20240503,30.47,26.43,0.0,3.23,32.48,13.22,26.73
20240504,30.46,26.58,0.0,2.83,33.04,14.44,24.5
20240505,30.33,26.52,0.0,3.54,31.83,13.91,34.32
20240506,30.84,26.0,0.0,2.48,31.26,12.49,39.34
20240507,31.08,25.64,0.0,2.57,33.38,14.02,17.26
20240508,30.82,26.54,0.0,3.82,31.9,13.98,29.11
20240509,31.16,26.07,0.0,2.4,31.89,14.57,28.94
20240510,30.64,26.68,0.0,2.46,34.31,14.73,20.92
20240511,31.1,26.62,0.0,2.64,34.11,16.23,19.77
20240512,30.91,27.12,0.0,2.17,34.4,18.33,18.42
20240513,30.59,27.7,0.0,2.61,35.52,18.98,16.67
20240514,30.4,28.07,0.0,3.07,34.96,17.11,21.18
20240515,30.15,28.55,0.0,2.98,34.19,17.54,24.41
20240516,29.72,27.62,0.0,2.5,34.28,14.47,28.89
20240517,30.26,28.78,0.0,2.15,37.71,17.23,25.96
20240518,31.13,28.8,0.0,2.75,38.34,19.19,16.94
20240519,31.75,28.16,0.0,2.8,36.96,20.47,15.98
20240520,29.55,29.79,0.0,3.36,34.76,20.78,19.7
20240521,31.91,27.6,0.0,2.62,35.71,19.6,23.15
20240522,32.81,25.59,0.0,2.75,35.51,17.96,11.85
20240523,32.24,26.15,0.0,3.4,34.07,13.56,27.32
20240524,31.98,27.23,0.0,3.32,35.98,15.46,26.14
20240525,31.63,27.46,0.0,2.99,34.03,14.79,32.26
20240526,32.18,27.18,0.0,2.39,37.0,16.03,17.9
20240527,32.19,27.72,0.0,2.02,39.59,18.74,17.42
20240528,32.44,27.83,0.0,2.47,38.81,20.42,13.2
20240529,32.76,26.79,0.0,3.03,37.89,17.63,15.0
20240530,32.36,27.61,0.0,2.32,38.8,17.92,13.77
20240531,32.08,28.0,0.0,3.11,39.29,18.9,13.12
20240601,32.22,27.51,0.0,3.22,39.22,18.16,14.68
20240602,31.45,28.51,0.0,3.5,39.02,18.33,16.0
20240603,32.15,28.11,0.0,3.89,36.42,18.23,23.78
20240604,28.65,31.19,0.0,3.22,38.56,18.14,27.19
20240605,30.56,30.7,0.0,2.32,40.3,21.42,22.88
20240606,24.79,32.66,0.0,2.15,40.72,23.32,19.23
20240607,26.96,31.08,0.0,2.39,41.23,22.2,16.12
20240608,28.89,30.3,0.0,3.89,39.19,21.78,20.76
20240609,31.48,28.98,0.0,3.62,37.38,20.08,21.22
20240610,31.17,28.89,0.0,2.75,38.84,19.15,19.94
20240611,31.62,29.61,0.0,2.23,41.42,21.31,15.58
20240612,30.53,31.83,0.0,2.97,42.01,23.5,13.94
20240613,23.0,35.02,0.0,3.04,43.19,26.44,11.28
20240614,32.47,28.99,0.0,2.42,41.73,22.94,17.39
20240615,31.87,30.26,0.0,1.98,43.13,24.16,15.22
20240616,31.69,30.59,0.0,3.03,41.96,22.84,18.64
20240617,32.13,29.02,0.0,4.7,39.57,20.82,23.53
20240618,31.82,29.62,0.0,3.8,38.46,19.63,27.91
20240619,32.09,29.5,0.0,3.42,39.26,20.09,22.7
20240620,31.0,31.56,0.0,2.42,44.7,22.09,16.59
20240621,18.94,37.03,0.03,3.55,41.16,26.9,24.61
20240622,17.14,38.12,0.77,2.07,33.26,27.49,59.0
20240623,25.79,37.39,4.23,2.29,35.19,26.14,58.85
20240624,22.17,37.84,0.55,2.51,40.2,25.93,40.06
20240625,25.59,36.37,4.68,1.94,37.12,23.91,47.71
20240626,28.4,35.41,7.01,2.14,34.84,24.98,50.22
20240627,28.46,36.0,0.12,3.09,39.32,24.68,38.74
20240628,28.42,35.5,7.66,3.39,34.02,23.78,49.55
20240629,25.17,37.18,0.48,2.66,38.36,23.73,48.75
20240630,17.85,37.14,5.79,2.5,34.62,23.93,55.14
20240701,27.34,36.74,0.0,2.46,39.63,25.41,40.71
20240702,27.3,36.86,0.06,3.51,42.0,25.18,41.17
20240703,26.4,36.56,13.66,3.13,36.38,26.65,57.99
20240704,22.4,37.81,0.04,2.71,37.66,24.72,53.56
20240705,27.67,37.05,0.03,2.04,41.71,25.59,41.35
20240706,29.38,36.33,1.23,2.96,41.51,26.22,39.03
20240707,29.79,34.48,0.0,2.82,41.64,25.14,38.25
20240708,30.11,33.42,0.0,3.18,42.74,24.18,33.84
20240709,29.59,34.93,0.01,3.35,43.1,23.81,35.85
20240710,28.23,36.67,1.52,3.44,42.03,26.28,39.8
20240711,27.24,37.37,8.06,2.56,42.28,25.69,46.74
20240712,25.69,36.4,1.13,1.86,40.17,24.86,44.08
20240713,28.13,36.34,1.54,3.28,39.27,24.99,45.11
20240714,26.98,36.66,0.4,3.38,36.65,25.72,53.03
20240715,23.85,36.81,4.58,1.9,36.17,25.96,52.92
20240716,25.84,36.61,8.03,1.89,35.08,24.87,54.68
20240717,27.21,35.32,5.07,2.31,32.19,23.93,52.24
20240718,27.5,36.9,0.05,2.04,41.21,25.45,40.12
20240719,25.56,37.27,0.32,2.07,40.36,25.23,43.37
20240720,26.19,36.9,0.63,2.02,39.73,26.29,41.6
20240721,24.67,36.69,7.74,2.46,32.85,25.2,65.49
20240722,27.67,36.69,2.71,2.09,38.68,23.83,55.09
20240723,25.21,36.78,0.0,2.32,40.43,25.35,38.86
20240724,27.39,36.52,0.04,1.82,41.21,26.04,39.35
20240725,21.57,38.0,0.02,1.73,41.5,27.69,45.15
20240726,20.93,38.21,0.79,3.07,38.89,27.46,47.21
20240727,21.88,37.24,5.12,2.93,34.83,24.86,59.22
20240728,22.59,36.68,3.37,3.03,39.54,24.95,42.99
20240729,24.73,36.13,4.12,2.55,37.81,24.11,47.07
20240730,24.28,36.84,1.32,2.63,37.59,26.01,49.53
20240731,15.22,36.85,9.27,2.37,39.77,24.97,51.63
20240801,24.99,36.36,8.57,1.16,32.46,25.14,64.99
20240802,27.34,37.01,0.09,1.13,40.93,27.64,44.23
20240803,24.55,37.29,0.7,2.03,43.11,27.11,37.95
20240804,27.39,36.71,0.69,2.0,41.06,26.32,42.67
20240805,23.0,37.09,9.02,2.39,37.68,26.35,57.34
20240806,18.62,37.56,12.97,2.82,38.04,24.91,56.94
20240807,23.94,36.01,0.17,2.1,34.41,24.4,62.68
20240808,25.04,36.1,1.07,1.41,38.61,23.46,45.54
20240809,25.41,36.66,4.72,1.56,38.61,25.03,48.77
20240810,23.29,36.92,4.24,2.39,39.18,25.43,51.1
20240811,25.39,36.13,4.57,2.78,36.63,23.87,56.12
20240812,24.78,37.12,0.68,1.55,37.65,24.67,50.69
20240813,24.53,36.64,0.16,2.18,38.63,25.26,47.72
20240814,25.77,36.7,0.01,2.25,39.66,25.08,45.19
20240815,25.66,37.2,1.91,2.29,39.14,26.32,49.54
20240816,26.42,37.41,1.34,2.37,36.54,26.76,56.08
20240817,25.44,36.64,7.91,1.9,38.75,25.44,51.2
20240818,23.57,36.86,3.18,1.44,35.54,24.98,59.53
20240819,24.29,37.11,3.0,1.44,39.08,26.12,52.72
20240820,25.71,36.51,0.69,2.5,39.66,25.43,53.23
20240821,22.74,36.65,1.3,1.88,37.38,24.99,53.08
20240822,25.81,35.77,1.3,2.16,38.77,23.96,48.22
20240823,26.07,35.11,2.49,2.7,40.05,24.05,42.27
20240824,25.54,35.1,1.24,2.56,35.83,23.16,56.99
20240825,24.51,34.69,0.0,1.98,40.14,22.97,38.57
20240826,23.6,34.75,0.02,1.56,40.4,25.74,29.04
20240827,19.11,36.01,0.48,1.42,38.07,25.55,38.38
20240828,22.62,35.65,0.53,1.74,40.68,23.99,40.04
20240829,22.57,34.72,0.88,1.67,40.09,24.12,41.16
20240830,24.65,34.15,0.05,1.97,39.37,25.47,29.82
20240831,23.92,34.54,1.91,1.61,38.83,24.34,33.26
20240901,24.49,34.87,3.46,1.19,39.21,23.45,45.31
20240902,24.04,34.95,0.1,1.85,38.65,24.07,44.2
20240903,23.67,35.11,0.0,1.73,39.91,24.9,39.42
20240904,25.07,34.57,0.0,1.36,40.7,24.57,37.43
20240905,25.53,33.89,0.0,1.49,42.63,24.71,34.8
20240906,24.32,35.26,0.0,2.28,41.47,25.95,40.17
20240907,24.16,34.26,0.0,3.74,40.8,27.31,30.46
20240908,21.02,35.24,0.24,2.07,39.55,25.12,39.55
20240909,23.26,33.67,0.0,2.13,40.43,23.38,31.33
20240910,25.32,31.75,0.0,1.89,41.19,24.17,28.26
20240911,24.54,32.04,0.0,2.06,40.94,25.27,29.35
20240912,25.1,30.85,0.0,3.21,38.05,22.97,32.3
20240913,22.97,33.32,0.12,3.91,37.79,21.08,45.61
20240914,21.99,35.19,0.01,2.43,37.23,23.01,56.86
20240915,20.8,35.51,0.86,2.19,37.18,23.51,47.85
20240916,20.5,35.66,2.19,3.47,35.57,22.97,54.74
20240917,21.24,32.55,0.21,2.77,33.97,19.91,49.91
20240918,24.35,30.35,0.0,2.59,34.27,18.58,44.58
20240919,24.17,29.95,0.0,2.85,34.41,18.27,50.21
20240920,23.62,29.91,0.0,3.2,32.84,18.1,48.65
20240921,24.33,28.58,0.0,1.59,32.78,16.98,38.66
20240922,24.42,28.71,0.0,1.24,35.71,19.23,29.48
20240923,24.18,29.61,0.0,1.43,38.92,21.86,27.72
20240924,23.93,30.11,0.0,1.21,40.22,22.75,27.55
20240925,23.79,29.59,0.0,1.9,40.78,21.75,23.26
20240926,23.82,28.93,0.0,1.81,40.32,21.05,20.68
20240927,22.57,32.22,0.0,1.84,43.62,22.89,17.51
20240928,22.91,31.96,0.0,2.13,44.46,25.22,17.31
20240929,22.29,32.42,0.0,3.2,41.53,24.55,26.59
20240930,21.9,32.75,0.0,2.46,40.42,23.72,37.31
20241001,19.87,33.59,0.0,0.98,42.16,24.5,26.93
20241002,21.54,31.48,0.0,3.14,40.21,22.95,21.76
20241003,21.61,32.1,0.0,1.94,40.96,23.16,29.74
20241004,21.14,31.57,0.0,1.87,42.31,25.75,21.51
20241005,21.68,30.78,0.0,2.05,42.89,23.9,16.44
20241006,21.57,30.59,0.0,1.94,42.9,23.79,17.01
20241007,20.05,31.66,0.0,2.73,40.72,24.01,22.82
20241008,19.67,32.69,0.0,2.43,39.68,23.37,30.23
20241009,19.04,33.19,0.0,1.81,39.91,24.37,28.38
20241010,19.69,32.48,0.0,1.84,39.51,22.09,32.78
20241011,19.68,32.48,0.13,1.69,38.62,22.1,41.77
20241012,20.27,30.79,0.0,2.23,39.74,23.24,22.93
20241013,19.86,30.66,0.0,2.14,38.44,21.89,21.65
20241014,20.52,28.62,0.0,3.17,35.44,19.71,28.95
20241015,21.15,27.37,0.0,2.68,34.75,17.27,32.88
20241016,20.03,28.6,0.0,3.11,34.79,17.25,36.23
20241017,19.81,28.21,0.0,3.24,31.41,16.69,43.28
20241018,18.67,28.24,0.0,3.99,27.31,14.99,52.45
20241019,20.17,24.91,0.0,2.2,25.59,11.76,25.43
20241020,20.33,25.59,0.0,1.62,30.6,12.25,24.15
20241021,20.28,26.58,0.0,1.61,33.6,15.74,19.35
20241022,19.92,27.54,0.0,1.34,36.82,16.73,16.73
20241023,19.38,28.57,0.0,1.56,37.45,20.62,17.14
20241024,19.63,27.42,0.0,1.6,37.1,20.73,17.25
20241025,19.56,27.04,0.0,1.96,36.98,18.37,12.19
20241026,19.06,27.89,0.0,1.81,37.62,20.39,9.93
20241027,18.06,29.27,0.0,1.88,37.49,22.64,10.88
20241028,18.77,28.06,0.0,2.46,35.71,18.38,21.73
20241029,18.91,26.27,0.0,2.9,25.65,13.2,45.67
20241030,19.01,24.07,0.0,1.69,26.25,10.59,28.45
20241031,18.91,24.35,0.0,1.81,29.04,11.16,19.25
20241101,18.19,25.24,0.0,2.0,28.35,12.51,22.84
20241102,17.57,26.37,0.0,3.31,26.74,12.14,46.75
20241103,10.7,28.14,1.91,3.73,21.29,11.52,68.25
20241104,18.36,23.25,0.0,2.45,21.66,7.22,37.57
20241105,18.44,23.27,0.0,2.02,26.24,9.25,27.17
20241106,16.89,24.6,0.0,2.56,24.81,9.44,33.01
20241107,18.34,21.47,0.0,3.04,19.87,5.93,23.19
20241108,17.87,22.19,0.0,2.77,23.49,4.88,24.88
20241109,17.77,23.46,0.0,1.69,27.03,8.32,22.34
20241110,17.4,24.6,0.0,1.69,29.29,10.52,18.86
20241111,13.67,25.86,0.0,1.39,26.56,14.75,18.46
20241112,17.27,23.87,0.0,2.17,27.16,11.23,23.59
20241113,17.22,23.19,0.0,1.86,29.17,8.69,18.47
20241114,17.11,24.09,0.0,2.03,31.56,10.51,13.61
20241115,16.2,24.85,0.0,2.62,24.08,10.31,39.61
20241116,15.24,25.03,0.0,2.35,19.18,9.1,56.84
20241117,13.34,24.16,0.27,2.21,17.82,7.14,43.9
20241118,16.05,23.0,0.0,1.59,21.16,5.08,44.15
20241119,16.3,23.03,0.0,1.73,24.06,8.68,31.57
20241120,16.3,23.66,0.0,1.83,28.34,8.42,16.6
20241121,15.56,25.32,0.0,2.21,31.76,10.3,17.49
20241122,14.85,26.33,0.0,1.79,30.74,12.56,17.84
20241123,15.26,25.66,0.0,1.8,30.68,15.45,13.14
20241124,13.3,27.12,0.0,1.8,28.42,12.83,22.93
20241125,11.19,28.16,0.0,1.19,26.28,15.92,27.42
20241126,12.93,28.27,0.0,1.73,29.97,16.27,26.99
20241127,9.35,29.68,0.0,1.6,28.04,16.62,32.96
20241128,12.78,28.42,0.0,2.14,25.48,15.39,45.52
20241129,8.79,29.15,0.0,1.68,26.34,15.17,36.19
20241130,8.98,28.11,0.0,1.14,28.19,14.89,29.92
20241201,14.55,25.8,0.0,1.46,29.28,13.55,26.85
20241202,14.66,25.45,0.0,1.29,29.78,13.68,23.71
20241203,13.66,25.06,0.0,1.97,27.02,11.82,22.85
20241204,14.45,24.65,0.0,1.57,26.2,12.45,25.59
20241205,14.38,24.31,0.0,1.73,25.27,11.65,24.74
20241206,13.85,25.55,0.05,1.75,25.72,11.98,33.77
20241207,13.99,25.56,0.06,1.16,25.67,12.71,41.1
20241208,14.6,24.42,0.0,1.61,25.1,12.74,34.56
20241209,14.43,24.1,0.0,2.26,25.61,9.61,42.11
20241210,15.43,21.15,0.0,3.04,23.02,6.55,24.69
20241211,13.45,24.13,0.0,2.51,27.2,5.68,9.99
20241212,12.68,24.71,0.0,2.6,25.37,11.77,13.45
20241213,13.99,24.17,0.0,2.07,23.31,8.66,40.19
20241214,14.28,24.17,0.0,1.72,25.47,8.3,28.24
20241215,14.04,24.31,0.0,2.1,25.31,10.63,21.88
20241216,14.6,23.35,0.0,1.83,27.55,8.97,19.1
20241217,13.93,23.88,0.0,1.55,27.22,12.04,15.82
20241218,14.49,23.96,0.0,1.49,29.67,12.69,13.5
20241219,14.39,24.08,0.0,2.02,29.37,10.38,21.48
20241220,14.26,24.18,0.0,1.82,29.64,10.66,13.88
20241221,14.43,24.36,0.0,1.75,29.51,11.03,13.39
20241222,14.35,24.62,0.0,1.6,28.5,12.5,14.85
20241223,13.44,26.76,0.0,1.51,27.04,13.94,17.57
20241224,13.94,25.7,0.0,1.87,26.79,11.39,25.32
20241225,13.26,24.96,0.0,2.51,21.51,10.25,49.08
20241226,12.39,25.34,0.0,1.69,21.58,8.51,29.9
20241227,13.09,25.4,0.0,1.89,23.6,9.21,26.77
20241228,12.07,25.64,0.0,1.76,27.13,8.83,29.82
20241229,14.56,24.82,0.0,1.87,29.52,11.06,22.31
20241230,14.99,23.64,0.0,1.96,27.27,10.61,24.73
20241231,14.41,23.76,0.0,1.94,27.53,9.51,21.27
