DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230811,23.29,37.62,2.93,1.62,32.23,30.06,70.73
20230812,27.07,37.64,1.46,2.82,33.56,29.91,67.54
20230813,26.9,38.0,0.77,2.92,34.29,30.42,64.28
20230814,27.13,37.34,0.01,2.92,36.02,30.79,60.33
20230815,23.0,38.45,0.35,2.26,36.58,31.29,57.01
20230816,19.93,39.22,0.4,2.57,36.49,31.41,59.99
20230817,26.69,38.04,0.03,4.0,34.65,31.75,63.24
20230818,22.87,38.84,8.7,5.08,33.21,30.37,69.22
20230819,10.47,38.58,31.67,6.77,32.72,28.96,71.51
20230820,17.81,38.31,21.61,7.06,30.9,29.31,75.57
20230821,17.86,37.76,0.48,4.8,32.76,28.68,65.69
20230822,25.69,36.79,0.01,5.32,34.53,28.1,60.77
20230823,25.97,36.95,0.06,2.85,33.67,28.77,68.21
20230824,26.61,36.89,0.0,4.17,35.93,29.23,63.45
20230825,26.4,37.36,0.0,1.93,35.13,29.29,72.42
20230826,25.75,37.78,0.01,2.89,34.63,30.51,66.17
20230827,25.22,38.03,0.0,2.81,34.63,30.76,66.01
20230828,25.07,38.62,0.03,2.91,35.01,30.39,72.23
20230829,21.15,39.01,0.89,4.14,34.44,29.9,71.34
20230830,23.23,37.9,0.54,3.29,33.21,29.41,72.34
20230831,20.26,38.23,1.45,3.71,31.59,29.37,76.33
20230901,21.88,38.02,1.83,3.95,31.17,29.15,76.7
20230902,25.32,37.42,0.35,3.14,32.57,29.12,71.94
20230903,25.86,36.98,0.0,5.87,34.28,29.73,68.76
20230904,25.05,35.94,0.0,4.12,33.35,29.56,64.86
20230905,25.58,35.79,0.0,2.63,33.53,29.15,59.63
20230906,24.61,36.26,0.0,3.19,33.95,29.24,57.49
20230907,20.04,37.97,0.05,3.01,32.71,30.0,68.25
20230908,24.65,37.49,0.06,2.86,33.12,29.95,68.37
20230909,24.83,36.96,0.0,4.12,34.77,30.7,63.72
20230910,24.99,37.0,0.0,2.94,34.11,30.23,65.62
20230911,24.47,37.58,0.16,4.05,34.24,30.49,66.78
20230912,23.64,37.45,0.23,2.96,35.83,30.48,64.08
20230913,24.64,36.33,0.04,3.13,35.54,29.54,64.5
20230914,24.76,35.69,0.02,3.04,35.53,29.34,61.5
20230915,24.82,34.63,0.0,4.27,34.88,29.12,53.05
20230916,24.97,34.27,0.0,3.24,36.0,28.71,46.79
20230917,24.54,34.4,0.0,2.85,34.23,28.95,49.67
20230918,24.01,35.4,0.0,2.72,33.12,29.19,57.86
20230919,23.66,36.5,0.0,2.56,34.37,29.58,60.02
20230920,22.51,37.13,0.0,2.29,34.7,30.22,57.07
20230921,23.56,36.17,0.0,2.8,34.74,29.93,54.38
20230922,23.59,35.73,0.0,3.38,34.93,30.05,47.42
20230923,23.59,35.66,0.0,4.61,35.71,30.27,52.7
20230924,23.77,35.25,0.0,5.59,37.54,28.73,52.55
20230925,23.38,35.59,0.0,5.49,37.23,30.04,55.91
20230926,22.92,35.68,0.0,4.21,36.37,29.09,61.1
20230927,23.03,36.25,0.0,3.25,33.87,29.36,70.75
20230928,22.65,36.35,0.01,2.74,34.26,29.84,66.88
20230929,23.05,35.17,0.0,2.24,33.55,29.3,58.32
20230930,22.07,34.63,0.0,2.8,32.13,28.28,57.19
20231001,21.5,35.76,0.81,2.48,32.87,28.91,58.18
20231002,19.8,35.79,0.24,4.32,31.29,28.17,59.15
20231003,20.76,34.91,0.0,4.73,31.79,27.41,50.92
20231004,16.37,35.35,0.0,5.04,32.28,27.42,45.86
20231005,22.02,34.23,0.0,5.03,34.26,28.25,46.53
20231006,20.73,35.04,0.01,3.1,34.91,28.06,53.32
20231007,21.05,36.26,0.13,3.2,34.63,29.38,59.97
20231008,18.87,36.54,1.35,3.47,33.52,28.96,64.17
20231009,20.91,36.31,1.21,2.89,32.78,27.91,68.8
20231010,21.04,35.63,0.45,3.3,31.96,27.9,69.98
20231011,21.35,34.1,0.01,3.47,31.01,27.83,61.86
20231012,21.1,33.89,0.01,3.07,30.21,27.36,62.45
20231013,19.89,34.1,0.0,3.29,29.12,26.62,63.01
20231014,20.46,34.96,0.0,3.13,31.28,26.55,66.21
20231015,20.57,35.64,0.0,5.07,33.49,27.63,61.42
20231016,20.17,35.9,0.05,3.11,34.95,28.07,62.26
20231017,19.97,35.98,0.26,2.03,34.17,28.37,69.67
20231018,19.02,35.49,0.05,2.37,33.83,28.51,65.51
20231019,19.96,35.12,0.01,2.02,33.27,28.3,70.95
20231020,13.71,36.46,0.02,2.84,33.4,28.21,62.95
20231021,6.85,37.13,0.91,4.16,31.97,25.98,68.01
20231022,16.26,35.79,0.09,3.68,32.55,27.17,61.63
20231023,18.28,34.44,0.23,4.04,28.67,26.53,68.46
20231024,14.99,33.45,0.38,3.6,27.37,24.1,62.02
20231025,19.14,32.5,0.01,2.85,28.04,23.31,55.4
20231026,19.58,32.39,0.0,3.21,29.2,23.91,55.39
20231027,19.54,32.46,0.0,2.15,28.98,24.51,52.38
20231028,19.41,32.54,0.0,2.11,28.72,24.52,57.08
20231029,18.99,33.08,0.0,2.86,28.73,24.32,63.21
20231030,19.12,32.22,0.0,4.65,30.01,24.79,52.42
20231031,18.65,32.06,0.0,3.28,29.55,24.75,53.05
20231101,18.51,31.83,0.0,3.43,30.02,23.52,53.18
20231102,18.21,32.41,0.0,4.4,31.86,23.85,50.71
20231103,17.95,32.64,0.0,4.06,31.58,25.09,48.98
20231104,16.6,33.2,0.0,2.37,29.73,24.87,62.33
20231105,16.98,33.45,0.0,2.99,31.13,25.11,58.57
20231106,17.24,33.59,0.0,3.33,31.16,24.74,62.44
20231107,17.21,33.46,0.0,3.38,32.43,25.83,51.66
20231108,6.57,35.53,0.13,3.52,30.18,25.3,56.29
20231109,17.12,32.07,0.03,4.87,27.75,23.61,46.06
20231110,18.06,29.65,0.0,5.16,27.26,21.69,40.38
20231111,18.36,28.48,0.0,3.66,25.66,19.97,46.06
20231112,17.79,29.7,0.0,2.37,26.04,20.99,51.16
20231113,17.29,31.24,0.0,2.62,28.76,21.7,53.79
20231114,16.07,31.5,0.0,2.59,28.23,22.29,61.64
20231115,13.19,32.14,0.0,3.19,28.7,21.82,60.08
20231116,5.42,34.7,0.01,4.69,28.45,22.57,60.92
20231117,10.23,35.84,0.0,5.56,29.16,23.83,66.6
20231118,14.84,34.0,0.0,5.9,27.97,23.41,71.01
20231119,15.65,30.42,0.0,5.49,25.42,21.45,69.14
20231120,17.19,28.6,0.0,5.99,25.81,20.01,55.65
20231121,16.95,28.38,0.0,4.69,28.53,18.29,45.24
20231122,17.03,27.52,0.0,4.47,25.71,18.22,45.86
20231123,16.16,29.55,0.0,3.38,24.83,18.49,65.39
20231124,12.7,31.19,0.0,3.02,24.14,20.79,68.43
20231125,15.86,29.99,0.0,2.82,23.49,19.91,66.73
20231126,8.32,30.86,0.0,2.88,22.5,18.81,61.75
20231127,15.37,31.03,0.01,2.59,24.51,19.26,60.69
20231128,14.82,31.16,0.0,2.38,25.17,20.44,63.64
20231129,13.5,31.34,0.0,3.25,24.07,20.01,65.8
20231130,15.3,29.48,0.0,3.4,22.24,18.66,65.7
20231201,13.45,30.2,0.02,2.33,22.56,19.41,61.8
20231202,15.73,28.54,0.0,4.87,24.43,17.41,57.59
20231203,16.01,27.76,0.0,5.8,27.13,17.08,48.72
20231204,15.91,27.88,0.0,4.61,27.01,17.17,50.11
20231205,13.71,29.46,0.0,3.23,24.48,18.81,55.23
20231206,13.03,29.5,0.0,2.82,25.48,20.11,52.49
20231207,15.48,28.92,0.0,2.99,26.13,19.84,57.56
20231208,15.45,28.93,0.0,2.73,25.07,19.17,64.94
20231209,15.58,28.37,0.0,4.84,26.56,18.55,55.77
20231210,15.65,27.39,0.0,4.15,24.97,17.38,48.38
20231211,15.26,28.45,0.0,3.16,24.12,18.31,57.66
20231212,11.42,30.28,0.0,1.12,23.13,19.42,66.43
20231213,15.13,29.32,0.0,1.89,23.61,18.87,72.94
20231214,15.27,28.22,0.0,3.77,23.76,18.28,58.8
20231215,15.8,27.05,0.0,4.8,24.88,16.23,53.36
20231216,15.53,27.43,0.0,3.0,23.77,16.61,54.57
20231217,14.97,28.89,0.0,3.39,23.83,18.12,58.16
20231218,11.45,30.63,0.0,3.06,24.77,19.87,51.59
20231219,14.5,30.1,0.0,2.0,24.57,19.38,48.6
20231220,4.75,32.23,0.0,1.87,22.7,20.67,68.04
20231221,10.68,31.3,0.0,2.75,25.49,20.39,53.26
20231222,13.97,30.8,0.0,3.47,25.04,19.87,59.2
20231223,14.17,29.89,0.0,4.9,21.22,18.38,72.53
20231224,14.89,28.62,0.0,4.86,23.03,17.39,61.65
20231225,15.5,27.41,0.0,5.2,22.08,16.21,59.94
20231226,15.41,27.11,0.0,5.49,22.23,16.04,58.54
20231227,15.53,26.82,0.0,4.72,23.27,15.79,50.54
20231228,14.99,27.37,0.0,5.04,23.66,16.7,52.47
20231229,15.16,26.92,0.0,3.52,22.87,15.69,52.6
20231230,15.26,27.69,0.0,1.49,22.41,16.28,57.12
20231231,14.94,28.15,0.0,1.9,23.74,16.35,54.02
