DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240227,9.17,27.06,2.02,4.18,16.35,7.85,52.46
20240228,9.26,27.25,5.92,2.24,15.29,6.52,78.83
20240229,21.56,22.4,0.37,1.29,18.48,3.93,59.76
20240301,22.93,21.72,0.0,1.98,21.19,4.74,39.33
20240302,21.73,22.21,0.0,2.77,20.13,3.22,34.42
20240303,23.44,21.06,0.0,3.35,20.44,3.6,36.3
20240304,23.3,21.61,0.0,2.75,18.96,2.77,45.91
20240305,20.6,23.05,0.0,1.95,19.6,3.78,40.46
20240306,14.55,26.05,0.0,2.33,17.15,5.97,35.78
20240307,22.06,23.15,0.03,3.71,15.29,3.16,47.76
20240308,19.95,22.41,0.01,1.76,12.23,0.24,60.31
20240309,21.76,22.54,0.0,1.98,18.05,0.01,46.71
20240310,23.81,21.26,0.0,1.93,20.73,1.73,37.99
20240311,21.31,23.24,0.0,2.08,21.71,4.46,32.26
20240312,24.53,21.47,0.0,2.75,21.22,3.83,31.39
20240313,23.17,22.86,0.0,4.07,20.52,3.84,36.22
20240314,23.97,22.48,0.0,3.12,19.0,3.95,47.46
20240315,24.11,23.48,0.01,3.89,18.01,3.44,63.23
20240316,22.08,24.09,0.01,2.67,16.46,5.12,61.41
20240317,25.22,21.53,0.0,1.82,18.69,3.58,43.08
20240318,21.61,24.04,0.01,1.76,21.79,2.44,34.14
20240319,24.94,22.49,0.0,2.6,20.25,4.49,36.5
20240320,8.46,27.48,0.14,2.0,12.32,5.4,54.37
20240321,24.66,23.39,0.02,1.95,20.11,3.84,52.75
20240322,25.38,23.39,0.0,1.09,23.62,6.86,33.33
20240323,15.33,26.99,0.0,3.49,20.46,9.07,30.75
20240324,14.49,26.44,1.5,5.53,11.1,2.33,59.75
20240325,16.44,24.84,5.44,3.47,7.16,1.14,74.68
20240326,20.36,24.99,0.54,2.7,10.44,0.44,68.85
20240327,26.89,21.38,0.0,1.52,18.76,2.1,43.98
20240328,25.92,23.02,0.0,2.38,26.56,1.8,27.38
20240329,25.47,23.48,0.0,3.43,21.96,8.32,28.1
20240330,18.32,25.36,0.0,3.77,21.56,6.29,47.08
20240331,12.74,27.44,0.75,5.76,13.68,7.34,78.86
20240401,19.57,26.18,4.92,4.41,10.2,4.45,75.56
20240402,21.2,24.31,1.05,2.04,13.4,2.73,61.7
20240403,28.14,21.5,0.0,1.55,23.1,3.38,32.72
20240404,28.65,21.69,0.0,2.13,26.4,3.88,23.06
20240405,25.22,24.48,0.0,5.17,21.18,6.22,46.74
20240406,28.89,21.32,0.0,4.11,18.21,3.95,44.05
20240407,28.16,21.38,0.0,2.32,21.42,1.17,26.02
20240408,27.26,21.86,0.0,3.47,19.74,4.11,27.27
20240409,22.77,23.12,0.22,2.43,17.35,1.86,51.37
20240410,28.85,22.16,0.0,1.5,24.29,4.87,30.73
20240411,28.86,23.44,0.0,1.8,28.89,4.68,20.88
20240412,22.73,25.4,0.0,2.85,24.49,9.6,29.29
20240413,24.74,25.33,0.0,2.8,24.68,7.06,41.27
20240414,22.28,26.08,0.0,2.87,26.48,7.92,28.0
20240415,29.9,22.68,0.0,3.81,25.3,8.15,22.8
20240416,29.67,23.48,0.0,2.1,26.73,7.04,23.2
20240417,30.39,23.04,0.0,1.82,28.96,10.48,17.97
20240418,30.13,23.82,0.0,2.21,29.63,9.54,17.09
20240419,29.13,24.99,0.0,2.79,29.09,12.71,18.72
20240420,29.43,23.94,0.0,2.28,27.35,8.43,25.62
20240421,26.79,26.17,0.0,0.69,29.23,11.97,24.06
20240422,29.3,25.5,0.0,2.3,29.86,10.55,26.91
20240423,29.91,24.89,0.0,2.82,28.5,10.75,30.52
20240424,21.38,26.62,0.0,2.89,27.17,11.39,26.49
20240425,30.44,23.43,0.0,4.79,23.88,9.74,26.36
20240426,30.61,23.04,0.0,4.56,23.39,6.22,33.27
20240427,28.09,24.21,0.0,4.53,20.72,8.33,36.61
20240428,30.66,22.92,0.0,1.29,25.29,6.82,26.59
20240429,30.78,23.72,0.0,1.62,28.72,10.44,19.16
20240430,30.65,23.81,0.0,2.36,29.29,8.72,19.91
20240501,30.86,23.89,0.0,3.04,26.9,9.22,26.72
20240502,31.15,23.96,0.0,2.74,26.54,7.75,30.03
20240503,31.22,24.14,0.0,2.53,27.78,9.08,27.96
20240504,30.95,23.71,0.0,3.01,27.31,8.87,24.13
20240505,31.15,23.53,0.0,3.1,28.42,9.27,20.17
20240506,31.11,23.75,0.0,3.94,27.18,8.91,23.72
20240507,31.34,24.2,0.0,3.57,27.65,9.16,24.68
20240508,31.34,24.2,0.0,4.26,27.39,9.59,21.07
20240509,31.8,23.32,0.0,3.57,27.49,9.0,20.16
20240510,29.61,24.02,0.0,2.26,27.24,9.35,15.57
20240511,31.39,24.06,0.0,3.05,29.0,11.73,13.9
20240512,31.72,23.68,0.0,2.39,27.72,10.59,17.26
20240513,31.11,24.44,0.0,2.14,28.38,9.94,18.73
20240514,30.84,25.34,0.0,2.74,30.24,11.42,19.22
20240515,30.66,25.69,0.0,3.07,27.75,12.32,24.02
20240516,29.19,25.7,0.0,2.63,27.59,9.97,23.32
20240517,28.38,27.49,0.0,1.62,30.05,12.09,27.21
20240518,31.39,26.66,0.0,1.94,33.23,14.86,18.71
20240519,32.26,25.37,0.0,2.8,32.67,14.0,14.55
20240520,28.37,27.04,0.0,2.7,32.45,14.78,15.64
20240521,31.69,26.29,0.0,3.57,30.99,14.95,23.64
20240522,33.24,23.18,0.0,3.52,30.15,10.55,12.66
20240523,33.4,22.97,0.0,3.73,30.45,9.83,10.98
20240524,33.0,23.89,0.0,2.98,31.01,10.23,15.18
20240525,32.14,24.79,0.0,4.25,30.55,11.97,17.3
20240526,32.54,24.71,0.0,3.19,32.55,12.01,15.91
20240527,32.07,25.97,0.0,3.01,33.89,13.64,12.16
20240528,31.6,26.77,0.0,3.02,34.68,16.53,10.58
20240529,33.13,24.2,0.0,2.97,32.5,12.52,9.54
20240530,33.41,23.85,0.0,2.37,32.62,13.01,9.68
20240531,32.42,25.44,0.0,2.05,34.99,13.95,11.91
20240601,31.89,25.96,0.0,2.51,34.26,14.96,13.46
20240602,29.71,26.7,0.0,3.1,32.06,14.71,17.55
20240603,31.69,26.78,0.0,3.26,32.99,14.01,19.03
20240604,29.05,27.65,0.0,2.51,32.47,13.51,21.18
20240605,31.17,27.84,0.0,1.64,35.95,16.41,17.79
20240606,24.18,31.2,0.0,1.37,35.75,19.33,13.17
20240607,21.15,33.0,0.0,2.21,37.28,19.02,15.64
20240608,27.36,31.09,0.0,3.21,34.87,19.64,18.26
20240609,29.39,28.89,0.0,3.01,33.09,17.96,19.67
20240610,32.18,25.88,0.0,1.86,34.4,14.67,14.86
20240611,31.91,27.12,0.0,1.06,38.38,17.64,10.69
20240612,29.54,29.76,0.0,0.89,40.76,20.39,9.92
20240613,28.38,30.96,0.0,1.97,39.93,20.96,12.14
20240614,29.03,31.4,0.0,2.95,38.27,21.44,12.71
20240615,32.83,26.33,0.0,2.25,36.98,18.55,9.11
20240616,31.96,27.51,0.0,2.82,35.69,17.39,20.22
20240617,32.59,27.13,0.0,3.91,34.73,17.23,25.08
20240618,32.75,26.7,0.0,3.22,33.69,14.95,20.07
20240619,31.94,29.22,0.01,1.43,37.65,16.96,22.18
20240620,29.31,32.44,0.0,4.59,37.71,20.22,36.54
20240621,13.4,34.47,3.86,2.85,28.71,22.02,55.03
20240622,26.11,33.51,0.45,1.0,34.75,21.1,43.26
20240623,24.85,33.63,0.47,2.11,33.5,20.17,59.47
20240624,23.46,34.28,2.31,1.5,31.77,21.22,55.2
20240625,25.3,34.2,23.63,1.79,34.59,20.41,58.35
20240626,24.57,34.15,0.52,2.56,32.64,19.12,63.71
20240627,22.08,34.22,2.91,1.6,34.15,19.8,51.92
20240628,21.32,34.78,0.76,2.01,32.33,19.49,56.71
20240629,25.05,34.68,7.43,1.69,35.2,19.45,55.85
20240630,22.0,33.53,14.32,1.65,31.17,19.67,70.13
20240701,24.78,33.1,2.88,1.61,31.77,19.11,61.83
20240702,18.15,33.8,1.81,1.14,31.93,20.73,59.85
20240703,19.79,33.52,7.0,1.17,28.1,19.43,64.66
20240704,23.52,33.26,0.42,1.66,32.71,19.59,55.86
20240705,22.46,33.6,1.5,1.54,35.18,18.22,56.87
20240706,28.5,32.84,0.22,1.03,35.71,20.31,47.01
20240707,29.5,31.67,0.0,2.68,37.0,19.35,48.36
20240708,27.47,32.19,6.03,2.31,36.0,19.29,46.88
20240709,26.36,32.81,7.22,1.1,35.62,19.32,50.56
20240710,28.16,32.49,5.36,0.99,35.48,19.75,49.0
20240711,29.24,31.8,1.58,1.64,35.56,19.46,44.16
20240712,30.29,30.08,0.0,2.41,34.91,18.79,34.41
20240713,29.2,31.18,0.08,1.47,35.68,17.93,42.37
20240714,27.22,32.15,0.22,2.04,27.98,20.07,69.46
20240715,23.77,33.01,2.31,2.44,31.35,19.06,60.64
20240716,26.03,32.68,9.9,2.75,30.18,18.88,66.25
20240717,27.89,32.63,0.55,1.4,33.92,18.84,51.23
20240718,26.25,32.95,0.05,1.12,35.65,20.37,45.28
20240719,23.8,33.66,0.49,1.38,33.84,19.46,50.01
20240720,25.57,33.35,1.6,1.36,32.89,19.49,49.88
20240721,18.98,34.84,3.01,1.23,31.44,19.31,59.7
20240722,20.54,33.56,9.01,1.35,28.06,19.24,66.56
20240723,27.19,30.7,0.02,2.21,32.72,16.26,52.47
20240724,28.76,28.92,0.0,1.99,33.96,17.21,38.8
20240725,27.87,30.52,0.0,1.08,34.83,17.01,39.72
20240726,22.39,32.83,0.63,1.86,33.08,19.24,56.11
20240727,24.98,33.32,1.32,2.08,31.58,18.73,59.31
20240728,22.58,33.13,5.02,1.78,30.73,19.42,62.17
20240729,23.11,33.19,2.25,1.89,32.93,18.97,61.99
20240730,25.27,33.12,0.25,1.66,33.08,18.82,59.41
20240731,12.94,33.77,0.41,1.62,27.95,19.61,69.99
20240801,22.72,33.61,3.08,0.87,31.83,18.04,59.85
20240802,27.28,32.78,0.93,1.13,35.52,20.06,47.44
20240803,28.55,31.67,0.08,1.34,37.35,21.76,37.66
20240804,26.0,32.75,0.12,1.1,35.61,20.42,43.16
20240805,26.29,32.97,3.27,0.78,35.27,20.26,48.59
20240806,19.06,33.21,2.92,1.67,30.71,18.98,65.77
20240807,21.98,33.47,1.3,1.48,30.28,18.66,69.65
20240808,19.83,33.17,8.19,1.28,29.43,18.01,68.06
20240809,22.69,33.27,3.47,1.77,31.44,18.29,58.66
20240810,26.37,31.86,1.42,0.91,35.6,18.01,46.07
20240811,21.44,32.84,1.91,2.01,27.5,19.31,70.19
20240812,21.5,33.27,2.3,1.15,33.95,18.42,52.92
20240813,22.83,33.51,4.1,1.28,29.32,19.6,63.32
20240814,22.4,32.95,2.89,1.18,30.61,19.03,60.57
20240815,25.34,33.22,3.15,1.61,34.32,18.51,61.13
20240816,25.05,33.2,4.87,1.19,33.1,19.74,62.88
20240817,23.74,33.79,2.83,1.01,35.3,20.1,55.62
20240818,24.46,33.54,1.14,1.29,35.21,19.96,54.8
20240819,25.55,32.91,2.53,1.06,35.81,20.39,48.13
20240820,25.61,32.61,0.26,1.82,35.66,19.79,58.56
20240821,17.09,32.86,3.47,1.14,29.38,19.87,64.46
20240822,21.44,33.51,1.31,1.26,30.84,19.61,60.92
20240823,19.02,33.9,2.71,0.89,32.42,19.79,61.12
20240824,23.87,32.36,1.55,1.22,29.53,18.19,64.14
20240825,19.86,33.25,4.51,0.87,29.46,19.76,57.09
20240826,15.94,34.13,2.64,0.86,31.77,19.83,53.21
20240827,14.85,33.77,3.46,0.98,29.45,18.57,59.97
20240828,23.3,32.41,0.48,1.06,29.48,18.0,58.43
20240829,24.24,31.39,0.02,1.54,30.95,17.43,53.0
20240830,22.17,31.69,0.66,1.68,32.82,18.59,45.58
20240831,24.3,30.83,3.04,1.46,30.78,17.47,57.03
20240901,17.25,31.72,2.86,2.08,29.33,16.04,64.59
20240902,21.2,31.24,0.18,2.45,30.06,15.22,60.71
20240903,21.89,31.35,0.07,2.35,29.45,16.03,61.22
20240904,25.33,29.99,0.01,2.11,32.0,15.44,54.13
20240905,25.57,29.11,0.0,2.52,32.64,15.56,48.71
20240906,23.62,30.31,0.0,2.97,31.19,16.34,49.52
20240907,22.48,30.06,0.0,3.05,30.01,15.88,48.75
20240908,25.68,28.07,0.0,2.73,30.7,15.14,42.04
20240909,26.07,26.7,0.0,2.27,31.13,14.06,34.89
20240910,26.23,25.59,0.0,1.83,32.25,13.08,30.08
20240911,25.4,27.2,0.0,1.11,34.34,15.07,27.39
20240912,25.44,28.33,0.0,2.23,32.59,15.23,39.74
20240913,21.26,31.68,0.0,2.16,31.28,17.1,51.85
20240914,20.52,32.33,0.0,1.26,32.47,17.94,59.97
20240915,20.93,32.41,0.51,1.47,30.81,17.76,62.9
20240916,20.93,32.47,0.25,2.23,30.34,18.18,67.18
20240917,24.35,29.27,0.01,2.93,29.05,15.93,58.51
20240918,25.33,26.73,0.0,1.71,30.71,14.15,46.98
20240919,23.24,28.91,0.0,1.9,32.52,13.66,45.85
20240920,21.68,29.89,0.0,2.7,29.89,14.85,49.84
20240921,24.79,26.7,0.0,2.84,27.92,14.53,54.44
20240922,25.17,25.22,0.0,1.18,30.54,12.79,29.77
20240923,23.95,27.09,0.0,1.16,32.64,11.64,30.11
20240924,22.04,29.81,0.0,0.9,33.32,16.12,38.72
20240925,19.66,31.46,0.0,1.79,32.94,17.6,45.27
20240926,22.42,30.01,0.0,1.41,34.99,18.15,38.45
20240927,23.16,27.98,0.0,1.75,35.19,17.72,30.46
20240928,23.37,27.41,0.0,2.64,33.96,16.58,26.35
20240929,23.29,27.07,0.0,2.18,32.56,15.07,29.55
20240930,22.83,27.24,0.0,1.39,33.33,15.17,28.51
20241001,22.42,26.84,0.0,2.66,32.42,15.98,22.98
20241002,22.62,26.37,0.0,1.6,31.52,12.78,29.32
20241003,22.06,27.07,0.0,1.19,32.81,14.86,27.4
20241004,22.3,26.76,0.0,2.09,33.12,16.3,24.73
20241005,22.04,26.47,0.0,1.71,32.6,14.0,28.45
20241006,20.33,28.29,0.0,1.46,33.49,15.88,24.97
20241007,21.41,26.45,0.0,1.84,31.58,13.22,28.2
20241008,20.86,26.51,0.0,1.79,31.46,14.21,34.02
20241009,20.6,26.77,0.0,1.61,31.46,13.58,33.33
20241010,20.43,27.28,0.0,1.71,31.71,14.84,27.13
20241011,19.85,27.52,0.02,1.3,32.28,14.34,37.22
20241012,21.11,25.94,0.0,1.62,32.38,13.91,24.69
20241013,20.7,26.34,0.0,1.36,31.81,13.58,27.77
20241014,16.83,28.68,0.0,1.65,30.4,14.19,34.25
20241015,20.34,27.15,0.0,2.07,28.96,13.54,33.79
20241016,15.51,30.13,0.02,1.66,25.46,14.06,44.88
20241017,16.96,27.92,0.0,2.63,24.74,12.59,49.71
20241018,16.43,27.57,0.0,4.47,23.41,11.09,56.13
20241019,16.19,26.8,0.01,2.83,22.09,8.18,59.71
20241020,19.05,26.45,0.0,1.9,25.84,9.98,53.98
20241021,20.4,25.59,0.0,1.15,29.83,12.59,31.79
20241022,19.98,26.47,0.0,1.15,31.72,11.57,28.82
20241023,17.99,28.34,0.0,1.39,32.34,13.89,31.86
20241024,19.59,26.47,0.0,1.42,31.21,16.72,22.04
20241025,19.23,26.97,0.0,0.99,32.33,16.63,22.81
20241026,18.98,27.24,0.0,1.13,32.96,14.04,26.58
20241027,18.87,26.96,0.0,1.43,32.27,14.29,27.27
20241028,18.88,26.05,0.0,2.58,29.38,14.09,28.61
20241029,18.21,25.92,0.0,4.94,24.61,11.61,41.25
20241030,19.06,22.7,0.0,2.43,20.99,6.25,29.54
20241031,19.09,22.9,0.0,1.62,24.17,6.17,27.07
20241101,18.45,23.58,0.0,1.97,24.94,9.57,27.13
20241102,18.43,23.19,0.0,2.76,21.54,6.33,40.39
20241103,11.58,26.58,2.44,5.05,15.92,7.17,73.63
20241104,17.78,22.66,1.1,2.58,14.42,3.61,54.19
20241105,18.78,20.61,0.0,1.34,22.22,0.36,35.79
20241106,16.79,23.36,0.2,3.47,17.94,5.35,49.47
20241107,16.54,23.21,0.34,2.46,15.73,-0.3,48.09
20241108,18.24,19.44,0.0,1.34,18.81,-2.64,30.03
20241109,18.23,20.91,0.0,1.43,22.8,2.2,19.71
20241110,17.71,22.6,0.0,1.3,25.26,7.49,18.2
20241111,16.11,23.72,0.0,1.46,24.62,8.94,22.97
20241112,17.73,21.76,0.0,2.33,22.85,6.0,23.06
20241113,17.75,20.89,0.0,1.31,25.81,3.8,21.31
20241114,17.42,21.59,0.0,1.7,27.58,4.61,17.62
20241115,16.99,22.42,0.0,2.91,23.05,5.73,21.13
20241116,13.54,25.3,0.32,3.63,16.7,5.88,57.5
20241117,7.15,26.83,1.59,2.38,10.41,2.0,76.02
20241118,16.45,20.8,0.03,1.83,15.13,-1.56,55.19
20241119,16.99,20.08,0.0,1.38,19.51,1.86,30.73
20241120,16.4,21.42,0.0,1.7,24.59,1.85,28.86
20241121,16.23,22.54,0.0,1.6,27.36,3.87,27.07
20241122,15.88,23.52,0.0,1.51,26.39,6.42,20.94
20241123,16.1,22.84,0.0,1.94,24.93,9.01,22.07
20241124,14.93,23.64,0.0,2.46,22.43,8.38,24.06
20241125,12.67,25.14,0.0,1.13,20.63,8.83,25.27
20241126,14.87,25.58,0.0,1.54,25.63,12.23,21.91
20241127,11.26,26.22,0.0,2.41,24.61,10.92,23.99
20241128,11.83,26.08,0.0,1.66,20.73,10.92,33.25
20241129,10.72,26.15,0.0,1.43,20.42,8.75,39.55
20241130,10.04,25.33,0.0,0.94,19.09,9.06,37.62
20241201,14.65,23.85,0.0,0.93,24.95,8.3,31.66
20241202,14.38,23.3,0.0,1.51,23.39,5.26,30.22
20241203,13.04,22.97,0.0,1.76,23.17,4.09,27.77
20241204,15.07,21.61,0.0,1.79,20.3,5.77,27.63
20241205,14.39,22.74,0.0,1.18,19.97,4.9,30.78
20241206,11.81,24.84,0.0,1.74,18.31,2.11,62.5
20241207,12.46,24.2,0.0,1.32,17.54,2.72,54.1
20241208,15.14,20.67,0.0,1.82,17.65,3.29,35.6
20241209,14.82,20.76,0.0,2.16,18.47,1.99,34.35
20241210,15.59,18.24,0.0,2.89,11.2,-0.32,22.59
20241211,14.82,20.45,0.0,3.06,19.65,-0.37,11.04
20241212,6.38,24.3,0.0,2.01,15.38,4.14,20.56
20241213,12.84,21.46,0.0,2.83,18.39,3.67,26.47
20241214,15.13,21.39,0.0,1.46,23.16,2.99,19.83
20241215,12.99,22.85,0.0,1.49,22.89,8.23,18.47
20241216,14.87,21.71,0.0,1.67,22.42,3.09,23.24
20241217,14.83,21.88,0.0,1.43,23.75,4.95,18.8
20241218,14.41,22.04,0.0,2.85,21.37,4.25,26.25
20241219,14.64,22.22,0.0,1.19,25.09,5.21,34.11
20241220,14.58,21.81,0.0,1.53,24.81,4.16,31.27
20241221,14.77,21.78,0.0,1.26,24.61,6.5,18.03
20241222,14.85,21.46,0.0,1.77,23.7,8.02,13.68
20241223,11.93,23.1,0.0,2.02,21.44,5.41,16.44
20241224,14.48,22.26,0.0,1.72,21.65,6.74,21.17
20241225,14.52,22.26,0.0,3.59,18.11,4.95,38.86
20241226,13.04,23.25,0.0,1.78,16.55,2.75,53.86
20241227,12.2,23.73,0.0,2.52,18.3,3.65,42.38
20241228,14.53,22.59,0.0,1.12,20.28,4.73,30.08
20241229,14.71,23.24,0.0,1.08,24.45,6.95,23.65
20241230,15.32,21.24,0.0,2.23,23.48,5.61,20.76
20241231,15.33,20.67,0.0,2.3,21.24,3.98,20.17
