DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220510,29.64,29.4,0.0,1.77,38.59,21.56,22.89
20220511,30.34,28.39,0.0,2.02,39.74,21.26,20.54
20220512,30.41,27.74,0.0,2.06,40.4,20.92,16.13
20220513,32.08,25.94,0.0,1.85,38.91,20.17,14.18
20220514,31.64,26.38,0.0,1.85,40.31,18.96,11.93
20220515,29.67,28.21,0.0,1.91,39.59,18.99,19.97
20220516,24.37,30.59,0.0,1.76,37.91,23.08,23.2
20220517,30.51,28.67,0.0,2.31,37.33,20.93,29.71
20220518,31.05,27.83,0.0,2.01,36.3,19.19,31.16
20220519,31.2,27.31,0.0,1.96,35.2,18.78,32.74
20220520,31.84,26.83,0.0,2.44,33.88,16.6,39.57
20220521,31.71,27.42,0.0,1.86,34.82,17.06,37.92
20220522,30.66,28.47,0.0,1.57,36.03,19.83,33.69
20220523,31.13,27.66,0.0,1.93,34.67,18.66,37.67
20220524,31.63,27.33,0.0,1.75,34.88,17.78,38.6
20220525,31.47,28.09,0.0,1.75,36.73,18.91,34.35
20220526,31.6,28.11,0.0,1.67,39.46,20.49,24.33
20220527,30.69,28.42,0.0,2.09,40.99,21.67,16.25
20220528,30.92,28.25,0.0,2.18,40.92,21.34,16.93
20220529,31.47,27.94,0.0,2.2,36.91,20.39,26.91
20220530,31.38,28.92,0.0,2.15,36.02,19.18,38.83
20220531,31.55,28.81,0.0,1.85,37.8,19.64,38.32
20220601,30.65,29.43,0.0,1.9,37.71,20.05,35.8
20220602,29.54,30.7,0.0,1.81,37.42,20.7,42.38
20220603,27.05,32.79,0.05,1.94,36.11,21.47,51.45
20220604,28.41,32.08,1.11,1.77,36.73,22.28,47.1
20220605,30.14,30.25,0.0,1.88,38.25,21.26,42.47
20220606,31.37,29.48,0.0,1.87,37.83,21.03,35.77
20220607,25.47,32.79,1.05,2.08,36.85,22.18,36.98
20220608,25.42,33.4,0.31,1.46,38.46,21.14,38.48
20220609,27.13,33.04,1.36,2.03,37.2,21.69,47.99
20220610,26.86,34.78,0.23,2.01,38.04,22.6,47.61
20220611,27.08,34.79,0.01,1.89,39.52,23.45,43.37
20220612,29.3,34.26,0.0,2.03,39.01,24.32,42.96
20220613,27.48,33.82,6.35,1.95,37.75,24.1,47.16
20220614,27.83,33.92,1.85,1.6,37.64,22.63,47.09
20220615,25.94,34.89,0.58,1.54,40.33,24.15,43.5
20220616,20.85,36.23,1.64,1.69,40.08,25.2,45.26
20220617,27.07,35.09,0.46,1.92,37.02,23.59,53.81
20220618,25.82,34.76,2.42,1.72,36.85,22.73,53.56
20220619,22.89,34.98,2.4,1.44,34.72,22.4,58.88
20220620,23.51,34.92,10.65,1.24,34.0,23.37,62.64
20220621,26.44,35.26,6.74,1.31,37.88,24.24,56.43
20220622,21.66,35.78,1.19,1.65,39.14,24.08,53.65
20220623,21.04,35.47,6.6,1.51,36.3,24.56,60.81
20220624,26.96,34.93,7.27,1.41,34.46,24.19,67.71
20220625,22.26,34.7,8.54,1.43,31.3,23.25,69.33
20220626,19.42,34.53,12.26,1.28,30.93,21.82,73.38
20220627,24.0,34.05,5.93,1.36,34.67,22.41,66.26
20220628,25.39,34.38,2.3,1.25,35.99,22.63,61.93
20220629,25.38,34.42,4.83,1.57,36.23,23.45,62.52
20220630,23.12,34.69,9.65,1.07,31.0,23.36,75.97
20220701,19.26,33.98,9.0,0.66,26.27,23.12,86.49
20220702,17.79,34.96,17.3,0.87,30.19,22.55,79.13
20220703,21.03,34.91,7.57,0.71,30.19,23.53,77.23
20220704,28.63,33.12,0.07,1.53,35.45,22.86,64.8
20220705,21.87,34.39,3.16,1.42,35.34,22.6,59.27
20220706,25.59,34.69,16.75,1.04,33.55,22.97,69.36
20220707,18.54,35.22,5.16,0.71,31.26,23.6,74.1
20220708,24.45,34.9,1.8,1.35,35.57,23.79,66.83
20220709,26.03,34.77,2.43,1.1,32.13,24.01,76.36
20220710,22.91,35.31,3.04,1.42,36.8,23.9,65.23
20220711,22.37,35.47,2.35,1.19,33.89,24.64,72.8
20220712,22.76,35.5,2.77,1.16,32.2,23.61,77.39
20220713,20.92,35.82,14.25,0.78,32.36,25.17,73.18
20220714,23.65,34.78,2.5,1.07,35.25,23.81,70.09
20220715,23.26,34.44,3.94,1.12,36.66,23.32,67.94
20220716,23.79,34.92,4.79,1.04,32.07,24.51,75.65
20220717,21.23,35.12,5.0,0.92,31.44,24.13,75.83
20220718,18.09,36.29,6.95,1.15,32.52,23.74,79.29
20220719,18.99,35.5,4.59,1.71,31.42,22.94,78.63
20220720,21.61,35.07,1.27,0.98,33.99,22.64,70.86
20220721,23.78,34.9,0.1,1.09,35.55,22.86,67.68
20220722,21.19,35.2,18.99,1.12,34.73,24.86,70.5
20220723,21.3,34.98,4.2,1.31,31.07,23.26,78.64
20220724,20.22,35.13,5.11,1.34,31.1,22.4,79.91
20220725,21.77,34.54,4.81,0.85,29.45,22.99,78.96
20220726,20.79,33.83,3.73,0.67,29.71,22.94,78.5
20220727,22.31,33.93,5.08,0.76,29.67,22.22,77.22
20220728,13.11,34.77,11.99,1.04,31.41,22.9,75.6
20220729,21.76,34.26,34.47,1.07,30.47,21.41,76.68
20220730,21.34,35.02,15.61,1.15,30.62,22.66,82.92
20220731,20.5,34.44,4.03,0.75,28.17,21.53,80.1
20220801,25.86,34.16,11.33,1.21,31.71,22.05,77.26
20220802,20.76,34.44,9.66,0.73,29.86,23.38,81.41
20220803,22.28,34.45,2.85,0.7,30.16,22.99,78.6
20220804,25.94,34.0,0.22,0.89,32.1,22.6,74.5
20220805,20.38,34.96,2.71,0.9,31.04,24.33,79.49
20220806,20.06,34.66,15.82,1.14,30.25,23.41,84.49
20220807,21.35,34.46,2.05,0.93,30.93,22.95,79.83
20220808,22.89,34.72,1.47,0.87,32.16,22.73,73.51
20220809,17.01,34.41,7.37,0.96,28.47,23.13,85.46
20220810,18.4,34.22,7.15,0.89,31.57,22.64,74.84
20220811,23.39,34.38,3.55,0.71,30.91,23.01,79.66
20220812,24.26,34.71,7.23,1.03,32.98,23.12,76.48
20220813,19.66,34.57,14.85,1.01,27.17,23.4,89.86
20220814,20.4,34.52,6.89,1.0,28.43,22.98,89.06
20220815,20.33,34.9,7.8,0.74,28.91,23.12,87.43
20220816,19.32,34.71,17.0,1.37,26.4,22.38,92.49
20220817,17.11,34.45,5.73,1.28,26.51,21.81,92.32
20220818,14.54,34.33,10.63,1.31,26.9,22.46,91.71
20220819,17.92,34.67,6.75,1.35,28.97,21.9,87.87
20220820,16.01,34.5,4.9,1.31,27.94,21.98,87.08
20220821,20.82,34.18,1.97,1.06,29.21,22.51,83.98
20220822,21.49,34.02,1.01,0.88,30.45,22.2,78.34
20220823,12.9,34.21,21.47,0.83,30.27,23.17,82.68
20220824,21.4,34.13,0.14,0.9,29.42,22.37,84.5
20220825,22.2,34.43,0.5,0.72,30.38,23.42,80.56
20220826,14.58,34.89,7.02,0.7,29.89,24.29,82.04
20220827,13.73,34.4,16.21,0.94,25.49,22.81,92.53
20220828,17.62,34.26,1.48,0.81,27.14,22.25,88.25
20220829,20.26,34.63,10.72,0.97,29.61,22.74,86.29
20220830,21.92,34.79,11.33,1.16,29.73,23.22,88.94
20220831,16.47,34.59,11.82,1.31,28.77,22.4,87.88
20220901,15.22,34.47,1.66,0.74,28.4,22.08,84.07
20220902,14.69,33.33,0.22,0.96,27.09,22.15,84.36
20220903,19.2,34.34,1.3,0.76,31.41,23.26,77.92
20220904,20.87,34.06,1.99,0.65,32.58,23.11,78.11
20220905,23.64,33.64,9.59,1.37,31.13,22.21,81.47
20220906,11.78,33.87,3.5,1.16,25.78,22.27,89.39
20220907,9.78,33.88,7.72,1.24,27.94,21.79,85.06
20220908,15.38,32.32,1.34,1.88,25.91,20.85,87.27
20220909,18.83,33.13,0.97,1.27,29.36,20.77,85.27
20220910,24.62,32.75,0.01,1.03,30.7,21.19,81.5
20220911,23.56,33.45,0.16,0.97,31.62,22.16,79.54
20220912,21.3,33.32,0.36,0.81,30.81,22.71,80.58
20220913,21.56,33.47,3.82,0.93,30.22,22.88,80.44
20220914,24.39,32.47,1.43,1.1,31.8,22.3,76.84
20220915,24.73,32.92,0.23,0.92,33.11,22.75,71.93
20220916,24.88,33.03,1.86,0.78,33.62,23.4,72.22
20220917,24.33,33.28,4.98,1.05,32.13,22.62,77.89
20220918,22.41,34.04,2.15,0.71,30.96,23.85,80.59
20220919,16.91,34.8,14.45,1.04,28.02,23.86,89.73
20220920,19.57,34.22,15.4,0.97,29.8,22.74,88.49
20220921,22.78,33.68,7.62,0.84,32.75,23.28,80.49
20220922,23.26,33.16,3.83,0.93,31.05,23.13,83.24
20220923,17.63,32.95,0.32,0.66,30.37,23.16,79.06
20220924,21.55,33.34,0.12,0.72,30.48,22.95,80.05
20220925,23.44,32.01,0.02,0.9,32.32,22.2,72.88
20220926,21.31,32.28,0.01,1.16,33.76,19.85,67.34
20220927,20.84,32.79,12.07,1.21,32.21,21.0,68.46
20220928,19.04,32.74,8.17,1.02,30.18,21.34,73.82
20220929,22.01,31.57,0.34,1.02,30.98,19.98,69.7
20220930,22.14,31.28,0.28,0.97,30.62,20.93,68.07
20221001,21.94,30.2,0.18,1.04,30.89,19.2,71.03
20221002,22.91,30.37,0.09,0.89,32.27,18.92,65.85
20221003,22.39,31.26,3.75,1.31,30.48,20.6,78.61
20221004,20.62,31.75,1.07,1.24,28.82,20.48,81.63
20221005,20.44,30.96,0.12,1.01,29.71,19.66,72.77
20221006,20.35,30.7,0.28,1.19,30.33,19.48,66.99
20221007,19.88,30.77,0.56,0.86,30.65,19.91,63.88
20221008,19.03,30.46,0.13,1.22,32.11,18.29,61.71
20221009,20.38,30.75,0.46,1.1,32.2,19.3,60.22
20221010,20.61,30.57,0.61,0.98,31.34,20.78,62.87
20221011,22.52,28.05,0.0,1.06,30.71,18.61,60.47
20221012,22.8,26.7,0.0,0.97,31.21,16.11,53.21
20221013,21.98,28.42,0.0,1.06,31.16,16.99,57.72
20221014,21.26,30.39,0.26,1.43,30.86,19.39,70.72
20221015,12.77,32.42,1.14,1.69,29.01,19.69,78.9
20221016,19.76,28.83,0.36,0.91,28.87,18.21,69.17
20221017,21.47,26.98,0.0,0.99,29.75,16.51,60.42
20221018,21.23,27.45,0.0,1.04,30.62,15.82,57.58
20221019,20.77,29.19,0.0,1.33,32.34,17.2,59.51
20221020,20.72,29.45,0.0,1.06,33.4,17.91,59.94
20221021,20.16,29.49,0.0,1.02,33.69,19.57,56.57
20221022,18.25,30.29,0.02,1.24,31.36,19.99,66.23
20221023,14.11,32.21,0.61,1.27,28.85,18.29,76.26
20221024,20.4,26.65,0.02,1.04,27.22,15.15,68.03
20221025,19.48,26.13,0.0,1.08,29.15,13.73,55.66
20221026,20.53,26.02,0.0,1.11,28.78,15.7,53.76
20221027,20.32,26.1,0.0,1.38,28.41,13.87,58.31
20221028,20.59,25.24,0.0,1.22,31.06,13.4,50.95
20221029,20.29,25.45,0.0,1.48,30.53,13.38,43.33
20221030,19.79,26.6,0.0,1.32,29.11,15.03,50.03
20221031,19.32,26.11,0.0,1.07,28.54,15.54,53.6
20221101,19.57,25.72,0.0,1.28,28.95,13.35,54.5
20221102,18.18,26.08,0.0,1.4,28.43,14.14,57.91
20221103,18.84,26.83,0.0,1.47,27.48,15.46,65.27
20221104,19.61,24.68,0.0,1.02,25.24,12.82,55.24
20221105,19.62,24.37,0.0,1.18,27.61,11.88,47.59
20221106,19.53,24.51,0.0,1.17,29.21,13.56,44.8
20221107,18.92,25.53,0.0,1.15,30.1,14.98,45.87
20221108,18.71,26.2,0.0,1.28,28.82,15.27,55.88
20221109,17.99,26.95,0.0,1.19,27.82,15.86,65.5
20221110,16.39,27.68,0.0,1.15,25.32,15.28,70.86
20221111,16.88,25.55,0.0,0.99,26.61,13.14,64.1
20221112,18.1,25.24,0.0,0.98,26.9,12.76,56.29
20221113,17.02,25.99,0.0,1.33,26.23,13.57,58.64
20221114,16.8,27.75,0.0,1.08,25.82,14.4,70.74
20221115,13.34,28.11,0.0,1.18,27.19,15.42,61.07
20221116,17.33,25.74,0.0,1.13,27.6,14.35,55.94
20221117,17.67,24.77,0.0,1.16,28.54,12.27,48.23
20221118,17.09,25.26,0.0,1.14,26.12,13.59,50.21
20221119,17.48,24.77,0.0,1.09,26.47,14.02,52.59
20221120,17.57,24.04,0.0,1.03,26.07,11.11,49.93
20221121,17.71,23.83,0.0,1.25,27.42,10.34,46.35
20221122,17.05,25.23,0.0,1.25,27.14,11.95,46.19
20221123,12.18,26.06,0.0,0.75,23.65,13.25,43.82
20221124,17.45,22.53,0.0,1.37,26.1,9.85,36.16
20221125,17.35,21.51,0.0,1.66,24.01,8.24,33.48
20221126,17.51,21.68,0.0,1.73,27.04,7.99,28.42
20221127,17.3,22.77,0.0,1.17,28.14,10.98,24.98
20221128,17.22,22.95,0.0,1.34,27.46,11.91,26.96
20221129,16.85,23.5,0.0,1.28,27.33,9.99,32.27
20221130,16.85,23.98,0.0,1.36,29.69,11.9,33.29
20221201,16.05,26.53,0.0,1.33,31.2,15.22,33.53
20221202,15.66,27.99,0.0,1.18,33.69,17.01,34.59
20221203,14.31,29.68,0.0,1.2,34.01,17.4,42.25
20221204,13.29,30.14,0.0,1.27,33.94,19.78,42.84
20221205,7.12,32.18,0.28,1.76,29.37,19.36,51.17
20221206,2.14,31.92,7.28,0.9,25.3,18.43,68.64
20221207,4.16,32.02,0.85,0.94,27.66,17.19,63.34
20221208,14.69,27.09,0.0,1.42,29.89,16.31,54.26
20221209,15.2,25.63,0.0,1.07,26.84,15.25,39.01
20221210,15.85,26.35,0.0,1.14,28.29,14.44,35.9
20221211,15.73,23.68,0.0,1.25,27.69,11.96,35.74
20221212,16.21,23.31,0.0,1.45,24.2,12.27,39.1
20221213,15.93,23.48,0.0,1.41,21.73,9.91,55.53
20221214,16.71,21.19,0.0,1.19,22.4,6.8,43.97
20221215,15.9,22.51,0.0,1.26,24.84,7.1,28.48
20221216,10.57,26.1,0.0,0.99,24.82,10.78,29.48
20221217,14.7,24.81,0.0,1.16,26.4,10.25,39.17
20221218,14.17,24.67,0.0,1.3,23.21,11.31,41.51
20221219,15.48,23.64,0.0,1.16,25.46,9.65,43.04
20221220,14.74,23.67,0.0,1.54,27.65,9.96,35.13
20221221,16.02,23.54,0.0,1.2,26.9,11.0,38.56
20221222,16.38,22.92,0.0,1.24,27.41,10.75,32.11
20221223,16.24,22.75,0.0,1.29,27.5,11.74,27.13
20221224,16.05,22.93,0.0,1.36,27.86,8.79,29.89
20221225,16.16,23.72,0.0,1.94,29.51,11.42,27.94
20221226,16.44,23.36,0.0,1.5,30.93,10.9,26.91
20221227,15.95,23.71,0.0,1.57,30.11,11.19,25.14
20221228,11.98,25.68,0.15,1.35,25.91,12.01,31.2
20221229,4.13,29.08,1.04,1.21,22.7,11.81,53.99
20221230,14.35,26.2,0.02,1.17,23.69,12.17,61.58
20221231,15.24,24.77,0.0,1.23,26.97,10.37,50.57
