DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210305,23.76,26.33,0.0,3.32,32.09,13.2,32.12
20210306,23.65,26.29,0.0,2.02,30.24,13.76,31.75
20210307,23.85,26.62,0.0,1.65,29.78,14.6,34.88
20210308,19.24,28.59,0.0,2.01,29.08,15.09,37.44
20210309,15.32,30.57,0.0,2.19,28.34,15.2,35.01
20210310,13.77,30.17,0.0,2.88,22.81,14.45,41.78
20210311,12.35,29.89,0.0,2.99,23.79,12.5,37.79
20210312,14.13,30.1,0.08,3.05,22.74,12.44,50.91
20210313,24.94,25.12,0.0,4.07,21.67,9.3,51.2
20210314,25.48,25.39,0.0,3.53,26.15,9.31,32.31
20210315,24.09,27.13,0.0,2.24,27.22,10.11,27.68
20210316,25.11,26.48,0.0,3.48,24.32,11.77,51.55
20210317,26.12,25.25,0.0,2.85,29.12,9.47,28.6
20210318,25.98,25.8,0.0,2.69,29.45,10.61,26.06
20210319,25.94,26.4,0.0,3.02,32.66,12.08,25.65
20210320,25.88,26.79,0.0,2.61,34.39,14.94,22.21
20210321,18.93,31.06,0.0,2.57,29.69,18.39,28.75
20210322,24.69,26.57,0.0,3.96,26.27,12.72,40.84
20210323,26.14,26.49,0.0,2.74,24.33,10.81,41.34
20210324,24.91,27.04,0.04,2.69,23.26,11.08,57.5
20210325,26.67,26.21,0.0,2.08,24.86,10.57,38.88
20210326,26.45,27.01,0.0,2.05,24.18,11.78,53.88
20210327,26.95,26.98,0.0,3.48,28.71,11.88,34.95
20210328,27.57,26.72,0.0,3.05,33.46,15.01,21.7
20210329,19.18,29.38,0.0,1.92,33.48,15.7,30.36
20210330,27.28,26.94,0.0,3.07,29.97,15.06,45.69
20210331,26.62,27.54,0.0,2.86,37.61,16.42,20.08
20210401,26.95,27.96,0.0,2.34,34.45,18.13,20.86
20210402,27.18,27.74,0.0,2.51,30.3,16.16,31.32
20210403,27.49,28.36,0.0,2.59,34.72,15.65,23.73
20210404,27.64,28.41,0.0,2.59,37.93,18.01,21.34
20210405,27.94,27.75,0.0,2.03,35.7,20.52,21.37
20210406,27.02,28.63,0.0,2.64,31.27,16.18,43.42
20210407,25.29,29.85,0.0,2.66,35.68,16.83,41.16
20210408,28.02,28.87,0.0,3.95,38.35,20.29,16.25
20210409,28.16,28.55,0.0,2.21,32.33,18.58,32.28
20210410,27.06,29.1,0.0,2.27,32.64,18.59,32.71
20210411,22.41,30.75,0.0,3.14,29.64,17.91,52.73
20210412,27.16,29.86,0.0,3.03,30.77,17.21,56.55
20210413,26.46,30.02,0.0,2.51,30.18,16.67,50.53
20210414,25.53,29.1,0.0,1.85,30.77,16.64,48.06
20210415,25.11,29.69,0.0,2.16,30.32,17.82,35.96
20210416,27.5,28.89,0.0,2.39,30.88,17.92,36.76
20210417,28.56,28.66,0.0,2.37,31.13,16.38,39.12
20210418,28.95,28.43,0.0,2.72,30.11,15.9,41.28
20210419,29.21,28.21,0.0,2.37,31.93,15.85,40.4
20210420,29.13,28.94,0.0,2.32,33.1,16.3,35.78
20210421,28.8,28.9,0.0,3.69,30.91,17.3,48.09
20210422,20.1,30.52,0.0,2.74,27.66,18.28,51.26
20210423,28.96,28.39,0.0,2.32,29.59,15.51,46.81
20210424,29.75,28.59,0.0,2.35,33.29,15.28,37.06
20210425,23.87,29.93,0.0,2.92,31.91,16.67,44.03
20210426,27.04,30.64,0.0,3.35,29.15,19.18,50.59
20210427,28.5,29.63,0.0,3.05,27.28,17.41,46.21
20210428,29.72,28.28,0.0,4.36,27.09,15.51,40.84
20210429,28.83,29.9,0.0,4.45,33.28,16.3,28.34
20210430,29.27,29.69,0.0,3.96,33.77,19.59,28.28
20210501,29.14,30.07,0.0,2.88,32.76,18.75,41.21
20210502,28.48,29.78,0.0,3.69,32.8,19.21,53.34
20210503,29.73,28.91,0.0,2.78,26.82,15.65,53.3
20210504,29.9,29.52,0.0,2.6,31.18,15.53,39.72
20210505,29.78,29.89,0.0,2.4,31.37,18.2,40.51
20210506,29.6,30.38,0.0,2.13,32.88,17.0,46.02
20210507,29.81,30.08,0.0,2.38,33.6,17.77,42.5
20210508,29.89,29.99,0.0,2.35,32.77,18.61,42.63
20210509,29.06,30.74,0.0,3.12,33.23,18.74,42.24
20210510,29.5,30.59,0.0,2.81,32.69,20.17,48.42
20210511,29.08,30.34,0.0,1.92,34.93,20.59,33.92
20210512,29.64,30.56,0.0,2.44,36.07,21.45,26.52
20210513,27.59,31.56,0.0,3.45,37.94,22.03,25.29
20210514,28.9,32.26,0.0,3.35,37.57,25.29,29.55
20210515,27.33,31.35,0.0,2.7,33.24,21.88,43.09
20210516,29.85,30.35,0.0,2.41,33.67,18.89,43.55
20210517,30.45,29.98,0.0,3.32,32.24,18.32,41.0
20210518,29.5,31.02,0.0,2.4,33.47,18.83,44.71
20210519,30.0,31.28,0.0,2.5,34.67,20.45,44.7
20210520,30.02,31.5,0.0,3.63,32.79,21.35,53.65
20210521,27.13,32.44,0.0,2.09,34.74,21.86,55.11
20210522,30.01,30.74,0.0,2.61,32.73,21.38,46.88
20210523,30.88,29.75,0.0,2.71,35.34,19.79,26.41
20210524,29.35,30.58,0.0,2.49,35.77,19.74,22.4
20210525,30.11,30.82,0.0,2.28,36.34,19.95,25.7
20210526,27.43,31.44,0.0,2.17,35.42,20.63,36.55
20210527,26.12,31.85,0.0,2.19,35.15,22.17,29.66
20210528,31.16,29.99,0.0,2.42,35.71,20.1,33.18
20210529,30.9,30.72,0.0,2.32,33.62,21.3,43.54
20210530,29.96,31.61,0.0,2.61,33.87,21.28,51.51
20210531,30.51,31.85,0.0,3.08,35.54,20.73,54.08
20210601,29.92,31.85,0.0,2.48,35.9,20.67,40.08
20210602,29.15,31.65,0.0,2.87,36.24,21.11,41.27
20210603,28.34,32.32,0.0,2.46,37.8,21.65,36.21
20210604,29.97,31.97,0.0,2.79,39.39,22.0,36.18
20210605,30.63,31.62,0.0,2.95,39.78,23.56,31.64
20210606,30.52,31.71,0.0,2.75,38.54,24.87,30.78
20210607,29.88,32.28,0.0,2.96,36.16,23.42,35.96
20210608,30.2,32.25,0.0,3.06,38.99,23.6,32.29
20210609,29.13,32.73,0.0,3.52,39.31,23.76,24.09
20210610,29.76,32.68,0.0,4.41,40.38,24.14,24.87
20210611,30.3,32.2,0.0,3.83,40.28,23.31,30.29
20210612,30.09,32.5,0.0,2.22,39.52,22.71,36.54
20210613,28.29,35.08,0.0,3.41,37.7,25.01,58.33
20210614,27.87,35.42,0.05,3.23,39.45,26.99,44.94
20210615,28.22,35.56,0.0,3.25,38.76,27.0,44.22
20210616,27.74,36.63,0.04,2.33,40.57,28.05,39.55
20210617,28.7,35.83,0.0,2.3,41.0,26.66,43.22
20210618,28.8,35.86,0.0,2.81,39.54,27.17,46.94
20210619,28.66,35.41,0.0,2.61,40.26,26.99,48.79
20210620,26.29,35.9,0.05,5.61,36.38,27.77,53.31
20210621,25.56,36.65,0.04,3.48,37.48,25.65,48.7
20210622,25.58,37.48,0.85,3.16,37.14,26.98,45.37
20210623,28.31,36.09,0.03,3.19,35.98,27.1,46.8
20210624,28.56,36.04,0.0,3.07,38.28,26.13,48.38
20210625,28.77,35.99,0.0,2.69,38.54,26.66,50.9
20210626,28.72,36.57,0.0,2.95,39.57,26.71,50.19
20210627,28.72,36.22,0.03,3.32,38.58,26.18,60.56
20210628,28.85,35.87,0.17,3.8,36.13,26.41,56.54
20210629,27.67,36.49,3.36,4.47,36.4,27.42,60.38
20210630,20.89,37.4,20.94,2.72,31.82,25.98,72.49
20210701,27.24,36.75,0.24,1.95,33.94,26.14,65.92
20210702,28.15,36.17,0.79,1.56,37.28,26.25,59.97
20210703,21.13,37.52,6.54,1.86,34.99,26.87,68.24
20210704,24.36,37.95,1.98,1.77,34.43,26.31,70.62
20210705,23.25,38.12,0.71,1.95,34.3,26.61,69.0
20210706,25.84,37.58,0.28,2.0,32.89,27.28,70.15
20210707,24.43,37.83,4.65,2.21,35.3,26.81,68.23
20210708,26.42,37.15,1.8,2.63,36.23,26.33,66.0
20210709,26.95,37.71,0.48,2.6,36.67,27.04,62.32
20210710,26.54,37.66,1.47,3.3,36.21,27.28,63.64
20210711,21.02,38.16,1.5,3.23,35.21,26.92,65.86
20210712,22.51,37.89,0.25,2.23,32.98,26.47,72.12
20210713,26.0,37.18,0.07,3.39,34.81,26.89,68.42
20210714,28.13,36.75,0.33,2.93,37.34,26.04,60.06
20210715,28.13,36.7,0.12,2.5,37.76,25.5,56.42
20210716,26.98,37.51,0.33,2.11,37.63,27.99,56.89
20210717,28.28,37.02,0.09,2.66,37.81,27.42,56.18
20210718,27.2,37.62,5.26,3.21,36.97,25.83,61.9
20210719,24.85,38.15,7.53,2.23,35.5,26.91,64.81
20210720,27.7,37.82,0.07,1.31,37.76,26.62,55.06
20210721,26.02,37.92,0.55,2.83,35.6,27.95,65.98
20210722,24.07,37.31,0.78,2.96,33.91,27.16,69.42
20210723,21.66,37.54,0.09,1.98,34.68,26.79,64.24
20210724,21.74,37.48,5.96,2.13,33.32,27.51,68.92
20210725,27.38,36.55,0.87,1.67,34.65,25.95,65.06
20210726,27.94,36.6,0.04,1.29,37.86,26.41,55.62
20210727,24.29,37.81,0.02,1.39,35.94,27.41,57.68
20210728,27.6,37.51,0.34,2.2,39.08,27.27,50.82
20210729,24.28,37.4,15.94,2.25,34.61,27.91,66.31
20210730,26.37,36.95,9.82,1.84,33.81,26.5,73.54
20210731,28.19,36.86,0.0,1.94,38.21,26.16,57.42
20210801,27.14,37.76,0.55,2.09,39.41,27.44,62.29
20210802,26.15,37.93,1.63,2.4,36.27,27.09,66.28
20210803,26.18,38.25,0.35,1.4,35.93,28.26,65.47
20210804,26.09,37.81,2.68,2.88,34.23,26.85,73.92
20210805,25.67,37.88,4.13,3.03,35.52,27.65,72.26
20210806,25.08,37.92,2.5,2.49,36.17,27.31,69.86
20210807,23.53,37.69,10.89,2.41,33.5,26.0,71.72
20210808,20.26,37.62,2.79,1.93,34.22,26.38,68.4
20210809,25.66,37.5,2.26,1.74,33.85,26.01,71.55
20210810,19.92,37.94,9.96,2.47,31.06,26.56,78.39
20210811,14.39,38.25,5.01,1.5,31.98,25.62,72.61
20210812,18.75,38.2,2.2,1.79,35.97,26.28,64.14
20210813,25.2,37.57,1.06,1.3,34.56,26.42,68.98
20210814,25.64,37.48,0.22,1.41,34.89,27.36,64.87
20210815,25.0,37.72,0.13,1.67,36.65,27.19,62.44
20210816,23.31,37.61,0.78,1.67,31.94,27.63,70.08
20210817,23.86,37.24,0.41,2.66,34.54,26.17,71.32
20210818,25.49,36.74,0.04,2.28,36.43,27.23,64.53
20210819,26.79,35.93,0.0,1.93,36.42,26.73,61.94
20210820,27.22,35.28,0.0,1.65,36.7,25.62,56.61
20210821,25.4,35.7,0.0,1.64,37.57,26.91,52.2
20210822,26.74,35.99,0.22,2.18,40.94,25.85,51.67
20210823,24.25,37.7,0.15,1.8,38.31,27.81,63.44
20210824,25.65,37.95,0.18,1.83,37.13,27.97,63.38
20210825,25.79,37.43,0.06,1.84,38.63,28.73,64.39
20210826,25.71,37.94,0.05,1.83,39.97,28.14,60.49
20210827,24.68,37.85,4.04,2.02,35.6,28.7,68.27
20210828,25.03,37.56,7.16,2.28,37.3,27.15,63.33
20210829,25.31,37.58,0.1,1.49,39.03,27.24,54.35
20210830,16.0,37.95,12.57,2.58,32.41,25.98,76.92
20210831,12.31,37.72,17.99,3.75,31.4,25.04,76.13
20210901,20.94,37.14,15.72,2.37,33.05,25.6,72.26
20210902,23.76,36.73,2.96,1.31,35.54,25.88,65.88
20210903,12.97,37.76,11.66,0.9,32.26,27.44,72.33
20210904,24.78,37.23,2.09,1.59,34.04,26.55,71.13
20210905,16.42,37.81,16.2,1.59,32.22,25.84,77.95
20210906,22.98,37.48,2.4,0.87,32.51,25.57,74.59
20210907,23.56,37.74,17.87,1.21,33.45,26.75,76.01
20210908,22.88,36.94,7.93,1.65,33.96,26.57,75.24
20210909,24.52,36.59,0.1,1.25,33.53,26.5,72.98
20210910,17.09,38.0,0.05,1.91,34.01,26.05,73.05
20210911,24.03,36.74,0.01,1.39,37.58,25.76,65.88
20210912,23.63,37.31,0.01,1.34,38.88,25.13,59.52
20210913,23.64,35.83,0.08,1.69,37.28,25.22,68.42
20210914,22.38,36.34,4.73,1.98,34.71,26.12,72.68
20210915,24.23,36.49,1.83,1.59,36.73,26.19,68.14
20210916,22.73,36.83,0.15,1.89,35.1,25.94,70.93
20210917,22.23,37.4,2.0,2.32,34.22,26.92,75.04
20210918,22.58,37.56,0.45,1.53,35.5,26.57,70.77
20210919,20.81,37.85,0.0,1.8,37.42,27.0,65.53
20210920,20.79,37.52,0.82,2.02,34.88,26.72,69.96
20210921,15.93,37.94,12.2,1.59,33.18,26.45,77.15
20210922,18.12,36.86,0.65,1.53,36.06,25.48,64.54
20210923,19.62,37.12,2.71,1.94,34.59,25.82,70.05
20210924,21.29,36.76,0.74,1.27,34.43,27.12,63.17
20210925,19.4,35.95,3.01,2.18,34.65,24.28,62.38
20210926,22.22,35.34,1.08,1.96,34.53,23.12,64.69
20210927,22.65,35.36,0.21,1.89,33.67,23.08,61.69
20210928,22.7,34.47,0.01,1.82,32.02,22.68,64.32
20210929,22.54,33.53,0.0,2.29,32.17,22.35,64.48
20210930,22.44,34.01,0.0,2.26,32.45,21.01,67.15
20211001,22.31,34.59,0.0,1.73,33.92,21.41,62.56
20211002,22.89,33.4,0.0,1.95,35.76,21.2,54.91
20211003,20.43,34.75,0.02,2.09,36.84,21.1,52.57
20211004,21.37,35.44,0.0,1.61,36.14,25.01,57.82
20211005,21.69,35.1,0.0,2.16,36.23,23.3,57.7
20211006,21.85,34.41,0.0,2.58,36.19,22.48,53.77
20211007,21.87,33.63,0.0,2.18,36.31,22.22,46.95
20211008,21.96,33.24,0.0,3.14,38.5,22.05,45.7
20211009,21.75,33.67,0.0,3.59,36.93,22.07,52.9
20211010,22.12,31.51,0.0,3.19,34.02,19.23,45.68
20211011,21.57,32.54,0.0,2.15,31.06,18.56,54.95
20211012,21.46,31.61,0.39,2.44,30.25,19.03,61.8
20211013,21.39,31.51,0.0,2.92,30.01,17.43,48.98
20211014,21.21,31.7,0.0,1.89,30.34,16.13,47.78
20211015,21.63,30.86,0.0,2.49,34.28,16.42,45.28
20211016,20.76,31.79,0.0,1.63,34.27,19.68,47.33
20211017,15.99,33.5,0.0,1.48,30.79,20.64,55.33
20211018,17.43,33.5,0.0,1.96,28.92,20.81,64.95
20211019,19.83,32.18,0.0,1.62,28.72,19.01,69.64
20211020,16.05,33.2,0.0,1.65,29.57,18.31,69.36
20211021,19.88,32.89,0.0,2.85,34.57,18.51,53.11
20211022,19.75,32.87,0.0,2.17,35.04,20.16,47.2
20211023,19.75,32.92,0.0,1.96,32.93,20.86,54.78
20211024,19.51,32.56,0.0,2.37,31.04,19.37,73.82
20211025,19.73,32.52,0.0,2.26,30.91,19.2,72.99
20211026,18.28,32.21,0.0,2.27,30.28,19.19,66.78
20211027,19.9,29.84,0.0,2.92,31.49,16.31,41.59
20211028,19.71,29.86,0.0,2.44,33.06,15.66,39.28
20211029,19.51,30.79,0.0,1.69,32.55,18.07,41.24
20211030,19.09,31.66,0.0,1.75,32.32,17.24,48.82
20211031,17.55,32.36,0.0,1.86,31.35,17.51,52.7
20211101,18.72,31.72,0.0,1.77,31.92,18.28,47.71
20211102,18.9,30.39,0.0,2.05,33.07,18.13,38.63
20211103,18.93,30.14,0.0,2.41,32.33,16.74,41.45
20211104,18.82,30.07,0.0,1.79,33.47,16.97,40.66
20211105,18.25,30.36,0.0,1.61,33.21,17.87,39.04
20211106,17.59,30.83,0.0,1.53,33.47,19.25,39.99
20211107,17.85,30.94,0.0,1.52,32.84,19.66,36.45
20211108,12.53,32.21,0.0,1.49,30.52,19.76,44.63
20211109,17.82,30.47,0.0,2.2,32.77,18.86,46.1
20211110,18.03,30.21,0.0,3.21,33.38,16.78,40.22
20211111,17.71,30.71,0.0,1.93,33.87,17.01,40.29
20211112,17.49,30.89,0.0,1.86,33.51,17.37,39.72
20211113,17.09,30.91,0.0,2.01,35.15,18.68,33.96
20211114,16.87,31.28,0.0,2.71,35.08,19.68,30.0
20211115,16.99,30.99,0.0,2.59,34.59,19.64,28.91
20211116,16.85,30.56,0.0,2.11,31.54,19.14,31.14
20211117,15.22,30.38,0.0,1.62,27.95,17.16,43.29
20211118,16.92,29.81,0.0,1.99,30.93,16.04,38.23
20211119,16.5,30.34,0.0,1.76,30.67,17.29,42.44
20211120,16.32,30.52,0.0,1.75,29.68,18.5,46.81
20211121,15.72,31.31,0.0,1.78,30.47,18.25,47.43
20211122,13.22,32.05,0.0,1.86,30.85,19.3,52.06
20211123,12.43,32.24,0.0,2.2,26.66,18.73,72.62
20211124,15.18,32.3,0.01,2.13,28.02,17.32,71.24
20211125,14.66,31.38,0.13,1.47,27.66,17.91,62.06
20211126,9.35,33.31,5.5,2.55,24.17,17.76,65.81
20211127,15.63,30.56,0.01,2.09,26.91,15.97,65.16
20211128,15.62,30.46,0.0,1.76,28.14,16.08,53.92
20211129,15.6,29.93,0.0,1.99,29.99,16.88,47.14
20211130,13.16,30.36,0.0,1.66,29.79,16.84,47.18
20211201,15.61,29.93,0.0,1.62,30.0,17.21,48.66
20211202,15.55,29.99,0.0,2.02,30.52,16.1,46.41
20211203,15.78,28.99,0.0,2.54,29.92,16.74,37.4
20211204,13.24,30.32,0.0,2.12,29.5,17.53,33.92
20211205,15.18,29.57,0.0,2.74,28.42,15.72,44.54
20211206,15.71,28.44,0.0,1.93,29.24,14.67,40.49
20211207,15.4,28.66,0.0,2.05,26.32,15.03,43.11
20211208,6.26,31.85,0.0,1.32,26.64,15.66,49.97
20211209,11.91,32.01,1.56,1.9,23.25,16.07,64.22
20211210,14.01,30.49,0.06,2.41,24.39,15.62,68.99
20211211,15.44,27.99,0.0,2.69,26.46,13.04,58.4
20211212,15.27,28.35,0.0,1.82,26.52,13.38,50.95
20211213,12.83,29.85,0.0,1.6,24.63,14.84,59.99
20211214,14.6,30.24,0.0,2.41,28.0,16.38,50.57
20211215,14.31,28.75,0.0,3.63,24.51,13.48,61.22
20211216,11.08,28.85,0.0,2.95,23.43,11.41,40.79
20211217,9.13,29.91,0.0,2.26,24.64,12.78,43.55
20211218,14.26,27.84,0.0,2.62,23.84,11.39,47.34
20211219,15.63,27.22,0.0,1.7,23.15,10.27,47.73
20211220,15.55,27.54,0.0,2.34,27.94,10.65,43.26
20211221,14.29,28.32,0.0,2.47,27.48,11.36,37.16
20211222,14.4,28.8,0.0,2.51,27.72,13.61,37.58
20211223,12.48,29.53,0.0,1.55,28.38,15.73,34.62
20211224,11.88,30.55,0.0,1.99,28.8,17.09,44.92
20211225,13.08,29.74,0.0,1.93,27.34,15.53,57.99
20211226,14.25,29.02,0.0,3.02,24.89,14.59,54.64
20211227,13.47,29.87,0.0,2.84,24.2,14.12,56.01
20211228,10.55,29.31,0.04,2.63,21.83,12.53,64.98
20211229,15.02,28.27,0.13,1.5,20.18,10.64,68.68
20211230,9.6,31.54,6.53,2.25,20.8,11.18,72.07
20211231,10.04,30.66,29.64,4.77,21.67,13.05,82.7
