DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170324,27.08,27.41,0.0,4.46,34.59,14.11,24.27
20170325,26.79,27.89,0.0,3.03,34.13,15.54,27.81
20170326,26.06,28.88,0.0,2.48,31.41,15.36,41.79
20170327,26.01,28.92,0.0,2.1,30.27,17.42,34.35
20170328,26.45,28.53,0.0,2.7,27.63,16.09,49.31
20170329,27.26,27.7,0.0,2.67,32.98,14.54,36.12
20170330,27.34,27.66,0.0,2.28,32.55,15.91,30.57
20170331,26.8,27.89,0.0,2.95,28.1,14.35,49.61
20170401,26.66,28.19,0.0,2.52,26.06,14.34,45.75
20170402,26.9,28.35,0.0,2.36,28.34,14.06,45.44
20170403,25.18,28.79,0.0,2.29,29.87,14.85,40.64
20170404,27.52,28.46,0.0,2.88,31.46,15.49,42.91
20170405,27.93,29.1,0.0,3.23,36.04,15.76,28.58
20170406,27.72,28.79,0.0,2.6,35.67,19.4,18.95
20170407,28.29,28.58,0.0,2.09,36.67,18.52,17.76
20170408,27.94,29.29,0.0,2.31,38.68,20.9,16.81
20170409,28.04,29.02,0.0,2.67,34.69,18.35,33.69
20170410,28.51,27.9,0.0,2.58,33.53,16.67,31.58
20170411,28.7,28.19,0.0,2.49,34.01,16.99,21.24
20170412,28.49,28.75,0.0,2.67,36.03,17.91,19.33
20170413,27.79,29.48,0.0,2.24,35.26,19.86,22.38
20170414,21.0,30.82,0.0,2.18,33.56,19.23,35.13
20170415,28.08,28.94,0.0,2.31,34.49,19.89,30.57
20170416,20.16,30.9,0.0,2.27,31.95,19.87,33.73
20170417,28.84,28.58,0.0,3.0,36.14,18.99,29.82
20170418,28.87,29.31,0.0,2.76,35.86,17.62,41.66
20170419,28.98,30.07,0.0,3.6,41.13,19.57,26.15
20170420,29.17,29.21,0.0,2.99,37.53,19.44,28.03
20170421,29.4,29.18,0.0,2.54,34.67,18.52,33.31
20170422,29.45,29.16,0.0,2.21,36.65,19.89,33.15
20170423,28.7,29.54,0.0,2.43,36.5,19.73,32.47
20170424,29.37,29.59,0.0,2.96,34.51,19.04,40.9
20170425,28.47,30.59,0.0,2.92,32.14,18.45,49.65
20170426,28.18,31.18,0.0,2.36,32.86,19.59,46.6
20170427,28.69,31.19,0.0,3.07,31.5,18.37,44.51
20170428,25.7,32.16,0.0,5.4,29.77,19.68,58.11
20170429,26.92,31.2,0.01,3.92,30.42,19.7,51.64
20170430,30.52,28.61,0.0,3.18,34.09,15.97,31.13
20170501,30.23,29.45,0.0,2.42,35.11,17.63,26.51
20170502,30.15,29.8,0.0,2.37,35.25,18.2,36.18
20170503,29.87,29.96,0.0,2.49,35.54,18.78,38.28
20170504,29.55,30.28,0.0,2.47,38.34,21.94,29.81
20170505,29.06,31.08,0.0,2.72,37.58,21.39,38.29
20170506,28.99,31.3,0.0,4.04,33.09,20.7,48.55
20170507,25.73,31.51,0.0,3.21,27.75,19.05,57.94
20170508,20.18,32.07,0.14,2.75,24.42,17.66,53.58
20170509,28.04,30.29,0.04,3.13,27.45,17.25,42.18
20170510,29.6,29.67,0.0,3.63,30.28,15.65,41.13
20170511,30.06,30.15,0.0,4.58,35.42,17.83,33.25
20170512,29.91,30.69,0.0,2.94,36.07,19.71,35.81
20170513,29.62,31.34,0.0,2.88,34.71,19.57,46.18
20170514,28.59,31.21,0.0,4.1,32.36,19.4,46.79
20170515,28.23,30.79,0.0,3.37,29.33,19.55,52.38
20170516,29.31,29.76,0.0,3.14,28.73,18.1,48.67
20170517,31.02,29.05,0.0,2.9,31.31,15.7,30.94
20170518,30.04,30.46,0.0,2.58,31.85,17.89,39.06
20170519,30.27,30.6,0.0,3.01,34.07,18.79,37.64
20170520,30.14,30.21,0.0,2.78,36.19,20.11,31.42
20170521,30.25,30.41,0.0,2.18,36.47,20.87,33.0
20170522,29.46,30.78,0.0,1.99,35.62,22.11,28.99
20170523,30.47,31.01,0.0,2.9,39.32,21.2,36.25
20170524,30.28,31.61,0.01,2.57,37.6,20.03,45.78
20170525,28.69,31.91,0.0,4.54,34.9,21.05,52.92
20170526,28.36,32.47,0.0,3.38,36.68,22.22,41.22
20170527,29.94,30.85,0.95,3.38,36.89,23.59,28.65
20170528,31.35,30.16,0.0,3.1,37.12,21.98,25.0
20170529,28.52,31.81,0.0,2.49,35.74,19.82,39.06
20170530,30.02,31.87,0.01,2.91,35.94,21.89,42.09
20170531,30.28,31.76,0.04,3.72,34.06,20.35,48.58
20170601,30.25,31.4,0.0,3.68,33.4,20.38,44.96
20170602,30.5,31.39,0.0,2.32,35.07,19.14,31.6
20170603,30.67,31.69,0.0,2.36,36.97,21.21,33.7
20170604,30.39,32.11,0.0,2.36,37.09,22.36,37.7
20170605,29.67,32.32,0.0,2.68,37.44,21.77,44.55
20170606,27.36,32.94,0.0,2.64,37.47,23.46,41.5
20170607,27.58,32.77,0.0,2.96,39.53,25.58,33.61
20170608,29.42,32.46,0.0,2.54,39.25,24.18,42.87
20170609,30.91,31.43,0.0,2.27,39.08,23.0,43.12
20170610,30.8,31.86,0.0,2.7,38.16,23.37,36.58
20170611,29.92,32.6,0.0,3.42,36.32,23.53,51.2
20170612,30.64,31.71,0.0,2.93,36.37,22.43,46.34
20170613,30.99,31.39,0.0,3.7,39.27,21.98,30.57
20170614,30.58,31.52,0.0,2.81,39.0,23.69,23.63
20170615,29.71,32.52,0.0,2.82,39.25,23.02,44.17
20170616,27.54,33.97,0.0,3.28,38.16,23.54,47.33
20170617,29.66,34.27,0.0,2.55,40.87,24.76,41.82
20170618,30.9,32.16,0.01,2.42,40.46,23.29,42.72
20170619,28.95,33.39,0.0,2.55,39.45,26.47,34.02
20170620,26.63,35.27,0.03,3.03,39.13,25.78,46.29
20170621,28.46,36.48,0.0,3.82,38.83,27.79,46.66
20170622,27.97,35.84,0.0,3.97,37.91,27.0,45.7
20170623,19.68,36.66,0.1,2.98,40.38,28.01,41.04
20170624,19.39,37.33,0.06,2.39,39.44,28.21,43.53
20170625,26.46,36.7,0.07,3.79,38.82,27.41,47.43
20170626,25.46,37.18,0.64,3.07,38.46,28.21,46.17
20170627,26.17,37.13,0.74,3.38,39.34,27.91,46.91
20170628,26.91,37.05,5.5,3.52,36.91,24.83,55.86
20170629,29.05,34.5,0.03,3.4,39.42,27.17,45.71
20170630,28.96,33.42,0.0,2.59,40.74,26.13,46.94
20170701,27.58,34.78,0.02,3.74,36.88,25.53,58.92
20170702,22.16,37.72,0.08,4.23,37.79,26.76,53.09
20170703,28.03,36.83,0.05,2.72,38.85,27.5,46.7
20170704,27.21,37.98,1.23,2.7,38.75,27.35,50.33
20170705,23.79,38.19,0.78,3.12,38.98,27.69,46.84
20170706,27.99,37.03,0.19,3.14,41.24,27.61,45.65
20170707,27.6,37.32,1.72,3.47,40.23,27.99,46.22
20170708,27.5,37.16,3.66,3.23,35.39,28.08,55.83
20170709,27.77,36.85,0.85,3.3,37.69,26.86,53.08
20170710,27.96,37.32,9.09,2.57,35.49,27.83,54.17
20170711,20.64,38.36,10.96,2.39,35.47,25.73,63.63
20170712,21.92,37.71,3.02,2.11,31.81,26.97,67.15
20170713,26.6,37.13,5.81,2.41,34.15,26.05,68.98
20170714,23.95,37.79,8.21,2.38,33.62,25.72,70.53
20170715,21.51,37.94,1.07,2.17,35.29,25.87,64.37
20170716,26.94,37.29,0.03,2.54,36.36,26.84,59.69
20170717,26.98,36.86,0.49,2.81,35.69,26.49,59.73
20170718,25.07,37.37,1.26,1.59,35.84,27.84,58.66
20170719,19.43,38.09,32.9,1.89,31.52,26.43,76.8
20170720,22.12,37.56,8.5,1.41,32.22,25.85,71.6
20170721,21.84,37.49,0.8,1.9,36.47,26.19,61.31
20170722,19.57,38.02,0.3,2.29,36.41,26.78,60.98
20170723,21.53,37.75,1.49,1.9,36.22,27.34,58.8
20170724,27.58,36.75,0.01,2.11,35.99,26.27,57.59
20170725,26.57,37.3,1.59,2.26,35.37,26.67,65.4
20170726,25.17,38.4,12.37,1.57,34.56,27.27,72.0
20170727,27.1,37.37,20.64,2.67,34.66,25.21,77.46
20170728,23.42,36.99,10.68,3.43,31.49,23.86,76.91
20170729,22.67,37.2,2.22,1.75,32.18,24.19,73.44
20170730,27.83,36.61,0.02,1.81,35.14,25.37,64.18
20170731,27.91,37.21,0.35,1.74,36.73,25.93,57.45
20170801,23.8,37.7,0.23,1.78,36.74,26.94,59.19
20170802,27.36,37.96,1.46,2.16,38.13,27.42,60.05
20170803,24.03,38.65,3.9,1.15,34.53,27.99,67.1
20170804,19.51,38.69,5.19,1.87,31.48,26.71,78.13
20170805,22.89,38.39,0.5,1.94,31.56,26.19,76.77
20170806,26.79,37.73,0.04,1.47,34.43,26.09,69.18
20170807,22.72,38.05,0.5,1.45,33.23,27.5,70.57
20170808,26.02,38.43,0.58,1.59,35.39,27.12,68.26
20170809,25.54,38.25,8.81,2.14,35.3,25.92,70.26
20170810,26.98,37.81,6.23,1.84,36.68,26.96,65.9
20170811,27.24,37.24,0.24,2.28,38.73,26.91,58.29
20170812,22.54,38.2,5.07,2.57,33.6,26.3,68.5
20170813,17.06,38.82,2.19,1.61,34.22,26.11,71.33
20170814,26.03,37.63,2.0,1.1,32.98,27.03,72.27
20170815,26.5,36.72,0.46,1.58,33.53,26.59,67.66
20170816,26.77,36.6,0.21,1.94,36.05,26.49,66.08
20170817,22.03,37.6,2.48,1.83,35.57,26.7,68.31
20170818,19.52,38.3,13.87,1.77,29.32,25.52,78.77
20170819,11.14,37.98,6.6,1.7,30.34,25.24,81.21
20170820,25.4,37.27,0.39,1.44,33.6,25.76,72.12
20170821,25.8,37.63,0.01,1.53,35.19,25.84,66.76
20170822,26.22,37.62,0.15,1.69,36.48,26.5,66.57
20170823,26.12,37.31,1.0,1.4,36.77,27.34,65.12
20170824,26.25,37.13,0.27,2.43,38.27,26.24,60.08
20170825,23.53,37.84,1.45,1.8,37.95,27.18,60.8
20170826,23.55,37.8,9.31,1.48,33.6,27.76,74.01
20170827,23.47,38.16,5.22,1.5,35.02,26.27,72.89
20170828,22.6,38.49,0.25,1.41,36.67,26.53,61.95
20170829,25.94,36.96,0.08,2.82,39.75,24.18,51.28
20170830,25.88,36.88,0.09,2.71,37.97,25.38,55.52
20170831,23.77,38.25,0.64,2.77,37.67,25.5,59.5
20170901,7.49,37.84,22.53,5.94,31.04,23.86,69.08
20170902,11.86,37.63,22.45,4.59,31.32,24.1,78.87
20170903,18.36,37.43,0.11,2.47,35.51,24.88,67.18
20170904,25.12,37.12,4.89,2.34,37.13,25.05,66.32
20170905,24.42,37.3,8.17,1.93,34.38,24.93,74.12
20170906,25.1,36.81,0.27,2.24,37.42,24.94,63.32
20170907,23.28,36.98,3.87,2.27,35.0,24.83,65.89
20170908,22.61,37.01,3.92,1.33,34.38,25.29,67.95
20170909,24.48,36.39,0.03,1.82,34.97,25.11,69.37
20170910,24.89,36.55,0.01,2.27,38.68,24.85,65.26
20170911,24.46,36.76,0.07,1.6,38.29,26.47,64.41
20170912,24.16,37.18,0.05,1.95,38.22,27.83,62.47
20170913,24.23,36.83,0.08,1.75,37.47,26.97,64.53
20170914,23.82,36.46,0.23,2.51,36.2,26.58,68.81
20170915,23.43,36.12,0.72,2.15,34.96,26.19,72.2
20170916,23.73,35.7,0.16,1.61,35.43,26.06,68.22
20170917,22.7,36.77,0.07,1.72,36.28,26.36,63.9
20170918,21.43,37.48,2.43,1.75,35.99,27.09,68.84
20170919,22.81,37.2,1.0,2.06,35.73,26.89,70.43
20170920,23.28,36.61,0.01,1.86,36.37,27.21,63.19
20170921,23.4,36.18,0.0,1.9,36.54,25.54,60.12
20170922,23.36,35.21,0.0,1.84,35.1,23.68,59.79
20170923,22.62,34.45,0.02,2.05,33.13,24.43,63.07
20170924,24.26,32.63,0.0,2.32,32.74,21.78,52.06
20170925,23.98,33.21,0.0,1.88,32.22,20.86,48.2
20170926,23.8,32.89,0.0,1.8,32.74,20.23,48.63
20170927,23.63,32.57,0.0,2.24,33.58,19.87,45.6
20170928,23.35,33.28,0.0,2.19,34.8,20.71,47.97
20170929,22.88,34.12,0.0,2.08,36.83,22.22,48.18
20170930,22.62,35.0,0.17,2.19,38.41,24.29,48.59
20171001,22.76,34.34,0.0,1.89,38.09,24.13,48.74
20171002,22.55,33.66,0.01,1.91,36.99,23.76,56.06
20171003,21.87,34.36,0.0,2.06,38.66,24.37,46.94
20171004,21.62,35.69,0.07,1.66,38.52,25.47,50.14
20171005,21.22,36.17,0.05,1.41,36.2,27.44,54.62
20171006,21.09,36.2,0.0,3.11,41.17,27.78,41.7
20171007,22.27,33.08,0.0,2.13,40.29,24.79,35.15
20171008,21.71,33.27,0.0,2.92,35.43,23.74,61.02
20171009,22.2,32.35,0.03,3.26,35.51,23.14,57.23
20171010,21.91,32.89,0.0,2.48,37.13,21.9,42.39
20171011,20.82,34.79,0.2,2.0,38.19,24.32,43.05
20171012,20.38,35.52,0.01,1.84,36.9,25.62,47.23
20171013,19.68,35.85,0.2,2.12,37.27,26.34,47.15
20171014,20.24,35.56,0.95,2.34,38.54,25.93,49.56
20171015,19.96,35.33,0.19,1.73,40.19,25.41,54.76
20171016,20.15,35.22,0.01,2.26,40.76,26.47,43.85
20171017,19.51,34.84,0.0,2.45,40.7,25.68,40.0
20171018,20.4,33.56,0.0,1.84,39.47,25.18,45.33
20171019,20.3,33.3,0.0,1.99,38.15,23.16,35.66
20171020,19.85,33.41,0.0,2.73,35.38,22.94,51.02
20171021,19.94,33.16,0.0,2.28,34.07,22.25,53.34
20171022,20.03,33.16,0.0,2.46,39.45,21.86,39.32
20171023,20.15,32.58,0.0,2.99,40.87,22.52,29.9
20171024,19.99,32.37,0.0,2.07,42.03,22.84,28.37
20171025,19.69,32.64,0.0,2.83,39.54,23.25,34.69
20171026,19.35,32.74,0.0,2.2,36.61,21.99,48.57
20171027,19.72,31.51,0.0,2.1,37.1,21.62,43.4
20171028,19.54,31.51,0.0,2.01,36.17,19.92,36.48
20171029,19.12,32.21,0.0,2.61,34.04,19.55,49.66
20171030,18.44,33.16,0.0,3.38,32.98,21.35,59.26
20171031,18.4,32.33,0.0,3.06,31.27,21.16,56.96
20171101,17.87,32.19,0.0,2.61,30.66,18.48,59.53
20171102,17.77,31.96,0.0,2.21,31.21,19.57,57.49
20171103,16.56,32.46,0.0,1.72,31.82,19.48,49.62
20171104,14.45,34.41,0.0,2.41,33.19,21.36,42.01
20171105,15.45,33.31,0.0,3.05,35.55,21.93,39.87
20171106,17.02,32.63,0.0,3.91,38.43,22.12,28.02
20171107,17.3,33.07,0.0,2.86,38.79,22.59,29.96
20171108,15.2,32.8,0.0,4.79,35.11,22.12,36.04
20171109,17.29,31.62,0.0,2.47,35.47,19.5,43.01
20171110,16.58,32.01,0.0,1.76,34.18,19.74,52.45
20171111,17.5,31.17,0.0,1.91,34.89,19.68,41.79
20171112,17.46,31.36,0.0,2.11,35.17,19.93,39.73
20171113,15.93,32.0,0.0,1.97,37.4,20.24,37.62
20171114,17.08,31.22,0.0,1.69,34.35,20.48,37.06
20171115,17.1,30.4,0.0,1.5,36.34,18.86,40.53
20171116,17.15,30.35,0.0,1.28,34.83,19.19,36.08
20171117,17.08,30.09,0.0,1.86,33.96,18.68,36.07
20171118,16.7,30.35,0.0,2.89,34.46,18.35,33.79
20171119,16.55,30.81,0.0,2.34,31.96,19.33,40.68
20171120,16.68,30.0,0.0,1.32,29.86,16.57,49.18
20171121,15.22,30.28,0.0,2.57,33.9,17.26,38.39
20171122,16.48,29.54,0.0,2.29,35.28,17.41,27.88
20171123,16.63,29.24,0.0,2.19,33.59,17.14,34.01
20171124,16.32,29.6,0.0,1.83,31.65,15.83,45.58
20171125,15.94,30.87,0.0,1.72,32.09,16.47,48.8
20171126,16.05,29.75,0.0,1.57,33.0,17.56,47.74
20171127,15.58,30.32,0.0,1.63,31.47,16.7,50.77
20171128,13.78,31.71,0.0,1.65,30.94,17.94,55.28
20171129,15.43,30.74,0.0,1.54,30.2,17.79,45.0
20171130,14.91,30.37,0.0,2.48,32.44,17.83,30.49
20171201,11.53,31.25,0.0,1.25,29.71,18.7,44.35
20171202,7.07,32.96,0.0,1.32,29.96,18.82,48.84
20171203,15.17,30.71,0.0,1.53,30.27,17.6,51.48
20171204,14.68,30.64,0.0,1.9,28.64,16.22,65.06
20171205,14.71,30.33,0.0,1.97,28.18,16.86,55.78
20171206,4.27,33.04,2.34,2.89,25.8,17.9,53.65
20171207,15.36,29.43,0.09,5.54,28.44,14.37,43.61
20171208,16.02,26.45,0.0,5.29,25.9,10.93,20.55
20171209,15.27,27.55,0.0,2.55,30.78,11.15,21.05
20171210,10.05,30.62,0.0,2.17,27.03,15.42,27.54
20171211,11.46,31.6,0.98,2.17,28.57,16.42,41.56
20171212,14.68,29.85,0.0,2.34,30.5,16.3,43.49
20171213,14.78,28.7,0.0,1.82,29.08,17.1,41.19
20171214,14.86,28.42,0.0,1.92,26.77,14.77,46.72
20171215,14.62,28.59,0.0,1.51,27.77,15.03,37.28
20171216,11.74,29.58,0.24,4.7,25.05,14.02,55.07
20171217,12.0,30.67,15.97,4.42,21.69,17.03,72.47
20171218,14.68,28.5,2.17,2.16,21.69,13.44,70.82
20171219,15.11,27.76,0.0,2.0,25.17,12.25,57.38
20171220,15.35,27.06,0.0,1.65,26.49,12.34,49.04
20171221,11.12,29.2,0.0,2.02,21.96,11.77,56.73
20171222,14.34,26.34,0.0,2.64,23.13,7.75,44.18
20171223,14.1,27.01,0.0,2.18,26.69,11.76,43.12
20171224,15.13,27.5,0.0,1.83,26.58,13.31,44.0
20171225,14.02,28.79,0.0,2.08,28.71,14.78,41.38
20171226,14.37,29.42,0.0,1.37,28.06,16.21,43.0
20171227,10.41,30.66,0.0,1.9,25.32,16.49,46.74
20171228,14.15,29.79,0.0,1.66,29.41,15.71,53.03
20171229,14.46,29.52,0.0,1.3,28.9,15.99,64.3
20171230,12.74,30.37,0.0,1.03,26.27,15.98,55.1
20171231,14.74,29.63,0.0,1.43,29.08,15.99,40.58
