DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090331,21.26,28.59,0.0,2.19,22.19,16.65,63.52
20090401,27.18,26.25,0.0,2.53,23.76,16.11,58.72
20090402,27.13,27.3,0.0,2.37,23.85,16.83,67.68
20090403,26.33,28.0,0.0,3.68,22.16,16.52,71.38
20090404,25.16,29.31,0.0,2.53,24.06,17.96,67.62
20090405,24.88,30.18,0.0,4.08,28.07,17.45,49.48
20090406,17.16,32.31,0.0,4.39,29.4,18.58,39.88
20090407,26.74,30.42,0.0,3.13,31.73,21.13,39.34
20090408,22.57,31.19,0.0,1.76,26.29,20.29,56.09
20090409,27.14,28.45,0.0,2.71,26.22,18.78,55.4
20090410,16.11,31.3,0.0,3.66,24.66,18.86,58.93
20090411,25.68,27.54,0.0,3.99,21.83,16.91,57.86
20090412,28.79,26.35,0.0,5.2,26.12,15.39,49.54
20090413,29.13,26.75,0.0,2.71,27.75,15.98,52.34
20090414,15.31,30.56,0.0,3.34,23.81,17.45,71.64
20090415,24.0,29.1,0.0,3.08,22.25,17.15,69.59
20090416,29.25,25.74,0.0,3.96,23.25,15.84,59.02
20090417,29.96,25.27,0.0,5.22,27.37,14.53,43.9
20090418,30.19,25.84,0.0,4.5,29.58,16.01,43.37
20090419,30.04,27.17,0.0,2.73,29.18,17.17,52.49
20090420,28.47,29.0,0.0,1.99,32.98,18.67,44.68
20090421,28.65,28.81,0.0,1.91,28.95,19.78,50.56
20090422,24.66,30.41,0.0,2.72,28.59,19.3,57.73
20090423,28.47,28.47,0.0,1.94,27.63,19.42,59.13
20090424,27.15,28.4,0.0,2.16,28.44,18.12,57.11
20090425,27.94,28.63,0.0,2.76,27.6,18.75,56.84
20090426,29.42,27.89,0.0,3.61,26.22,19.28,56.3
20090427,29.54,27.39,0.0,1.99,27.47,18.02,48.3
20090428,24.33,29.58,0.0,1.88,27.15,19.6,47.13
20090429,30.09,27.26,0.0,3.46,27.89,18.34,54.75
20090430,30.36,27.55,0.0,2.98,28.57,18.73,55.64
20090501,28.0,29.35,0.0,1.84,29.13,19.57,54.08
20090502,27.87,30.46,0.0,2.79,30.04,20.74,55.26
20090503,29.46,30.88,0.0,3.56,31.06,19.61,57.48
20090504,29.75,30.5,0.0,2.33,30.48,20.25,63.95
20090505,28.68,30.82,0.0,2.4,30.6,21.12,65.22
20090506,29.15,31.08,0.0,2.47,30.91,20.98,61.41
20090507,29.97,30.53,0.0,2.21,32.83,22.3,56.55
20090508,30.17,30.19,0.0,1.85,33.33,22.47,56.06
20090509,28.57,30.8,0.0,2.92,30.69,22.71,61.55
20090510,29.21,31.14,0.0,3.36,31.25,22.83,64.96
20090511,28.79,31.68,0.0,2.93,31.3,22.16,62.8
20090512,28.37,32.01,0.0,3.39,30.83,23.57,69.16
20090513,29.61,31.32,0.0,3.46,30.34,23.56,67.41
20090514,29.14,30.37,0.0,3.09,30.53,22.39,63.47
20090515,30.49,29.67,0.0,2.38,30.54,21.94,64.35
20090516,29.95,29.58,0.0,1.73,32.33,22.49,51.81
20090517,29.45,32.36,0.0,3.06,33.87,23.12,45.83
20090518,24.07,34.79,0.03,2.92,33.59,24.47,56.3
20090519,21.33,35.46,0.03,4.14,31.79,25.53,59.99
20090520,21.45,35.45,1.75,3.4,31.39,24.71,56.77
20090521,24.48,34.95,0.29,3.07,31.64,24.46,60.36
20090522,25.4,33.88,0.32,2.21,32.15,24.39,58.36
20090523,29.33,30.92,0.0,2.34,32.16,24.06,55.01
20090524,30.72,29.4,0.0,2.6,30.61,23.38,51.85
20090525,30.92,28.91,0.0,2.66,30.88,23.27,49.47
20090526,31.36,28.6,0.6,2.17,30.86,22.59,48.14
20090527,31.18,29.14,0.0,2.69,30.73,23.15,46.77
20090528,30.63,30.33,0.0,2.43,30.88,22.63,46.16
20090529,30.38,31.28,0.0,2.17,31.76,24.54,47.31
20090530,30.59,30.2,0.0,2.86,32.51,24.13,49.31
20090531,30.84,30.27,0.0,3.34,32.14,24.64,54.33
20090601,30.7,31.11,0.0,2.57,32.85,24.43,52.92
20090602,30.35,30.7,0.0,2.15,33.65,24.15,49.04
20090603,30.06,31.75,0.0,2.56,33.69,23.91,59.39
20090604,28.32,33.0,0.0,2.81,33.76,24.86,53.73
20090605,24.33,33.93,0.0,3.3,33.69,25.98,57.57
20090606,27.0,32.66,0.0,3.31,31.94,26.03,56.48
20090607,27.92,31.97,0.0,3.04,31.93,25.53,46.38
20090608,26.43,32.9,0.0,4.66,34.3,25.59,41.55
20090609,22.52,34.23,0.0,3.07,32.62,26.69,51.31
20090610,30.04,32.4,0.0,3.74,32.95,25.19,49.55
20090611,28.37,32.74,0.0,3.95,32.66,25.19,48.53
20090612,29.81,32.2,0.0,4.35,33.53,25.64,47.27
20090613,28.89,33.24,0.0,5.41,33.53,26.41,47.47
20090614,29.46,33.51,0.0,4.17,33.2,26.66,49.52
20090615,30.0,32.64,0.0,2.42,33.23,25.84,51.11
20090616,29.54,33.3,0.0,2.29,32.93,26.29,54.58
20090617,24.69,34.92,0.02,2.55,33.38,26.14,51.18
20090618,23.8,35.66,2.21,3.08,32.31,26.95,62.45
20090619,22.51,35.8,7.46,3.1,32.44,26.97,66.93
20090620,26.08,35.4,0.11,2.98,31.53,26.25,61.57
20090621,29.93,33.05,0.0,3.0,32.74,25.33,57.71
20090622,27.69,34.06,0.0,3.05,33.93,25.97,52.99
20090623,28.15,35.59,0.0,2.77,35.31,27.16,53.25
20090624,22.18,37.66,0.04,4.62,31.55,27.27,64.91
20090625,23.91,37.56,1.52,4.13,31.6,27.38,69.07
20090626,20.65,37.44,2.05,4.39,31.11,26.71,71.38
20090627,18.98,37.4,1.72,3.98,30.67,25.43,74.37
20090628,16.67,37.86,6.6,3.0,30.67,26.85,74.94
20090629,18.19,36.92,0.32,3.22,29.49,25.96,76.04
20090630,22.01,37.04,0.14,2.51,30.41,27.34,69.47
20090701,26.15,36.75,0.13,2.25,32.16,27.37,66.07
20090702,25.99,36.94,1.05,3.03,32.96,27.83,68.07
20090703,19.04,37.41,1.97,3.13,32.99,27.59,70.93
20090704,26.25,36.6,0.18,2.99,32.87,27.95,67.55
20090705,18.12,37.37,43.07,3.34,29.35,27.39,81.64
20090706,24.17,36.8,41.81,3.25,28.94,27.05,78.41
20090707,26.52,36.39,34.04,2.23,30.37,27.05,77.41
20090708,27.53,36.88,38.38,2.06,32.12,27.26,75.02
20090709,25.11,37.46,0.94,3.41,35.19,27.46,73.01
20090710,26.74,36.83,0.31,3.81,33.16,26.01,73.2
20090711,26.96,36.51,0.07,2.04,33.12,27.84,73.2
20090712,11.46,37.11,7.53,2.04,30.41,28.31,83.37
20090713,24.35,36.89,2.23,2.16,31.33,28.08,83.21
20090714,26.5,36.62,0.48,3.86,30.46,27.8,80.87
20090715,24.74,37.17,0.54,2.34,31.46,27.65,71.71
20090716,25.65,36.69,1.69,1.84,32.88,28.11,70.86
20090717,27.29,37.17,3.5,1.96,33.92,28.37,77.23
20090718,24.27,37.36,7.32,2.29,34.31,28.83,76.3
20090719,27.19,36.63,1.42,3.54,31.77,28.15,77.88
20090720,24.07,36.09,0.56,1.93,32.7,28.3,73.19
20090721,26.44,36.94,0.21,1.81,33.89,28.2,72.14
20090722,23.96,37.35,3.59,2.06,32.81,28.08,74.49
20090723,25.01,36.63,2.82,1.73,32.82,28.45,75.69
20090724,25.25,36.32,2.36,2.45,32.34,28.58,76.71
20090725,27.42,36.09,0.05,2.09,33.62,28.8,72.24
20090726,27.59,37.46,0.0,3.07,34.26,29.31,77.02
20090727,26.56,37.67,0.02,3.02,34.11,29.2,74.44
20090728,19.73,36.97,1.38,4.06,31.64,28.93,79.86
20090729,19.17,36.8,0.75,4.19,30.4,28.43,83.73
20090730,20.14,36.61,0.4,2.04,30.53,28.41,79.84
20090731,21.95,36.5,3.3,1.74,33.17,28.58,75.88
20090801,22.95,37.1,1.49,1.4,31.93,28.53,75.42
20090802,23.65,36.6,0.24,1.57,32.9,28.68,70.52
20090803,26.58,35.74,0.08,1.48,33.19,29.37,70.17
20090804,27.59,35.96,0.02,1.48,34.03,29.28,68.28
20090805,27.54,36.14,0.09,1.49,34.76,28.86,69.89
20090806,25.92,36.78,0.83,2.29,34.36,29.14,71.52
20090807,24.42,36.88,0.69,1.23,33.16,29.94,74.83
20090808,23.1,36.36,0.6,1.91,33.17,29.05,74.04
20090809,23.37,36.34,7.82,3.39,30.04,28.34,82.66
20090810,24.52,35.85,5.79,2.93,31.64,28.21,76.26
20090811,23.92,36.72,5.39,2.28,33.97,27.83,69.55
20090812,22.27,36.81,3.25,1.76,32.29,28.05,70.93
20090813,25.6,36.1,0.76,1.45,33.04,28.91,58.81
20090814,24.92,35.89,0.03,1.65,34.48,28.99,63.22
20090815,26.32,36.05,0.01,1.99,34.5,29.01,63.98
20090816,26.7,36.52,0.02,1.76,35.98,29.36,56.83
20090817,25.51,37.04,0.85,1.76,35.12,28.89,63.16
20090818,18.4,36.64,5.15,2.39,32.01,29.12,77.08
20090819,20.7,36.07,1.88,1.64,31.06,28.26,74.28
20090820,16.36,36.66,2.81,1.34,31.82,28.21,69.96
20090821,20.21,36.11,2.82,2.43,32.44,28.66,72.8
20090822,23.05,36.07,1.03,2.07,32.22,28.15,72.44
20090823,18.18,36.42,4.87,2.35,34.26,28.11,68.45
20090824,19.5,36.55,8.3,2.52,30.17,27.91,80.81
20090825,23.84,36.09,1.64,2.46,32.77,27.46,72.59
20090826,25.7,36.12,3.28,3.22,35.61,28.6,69.33
20090827,25.05,36.35,5.59,1.71,35.74,28.39,69.7
20090828,25.25,36.7,7.31,2.99,34.51,28.77,70.18
20090829,25.07,35.73,1.72,3.15,34.55,27.38,66.83
20090830,24.13,35.34,3.07,2.48,33.3,28.18,68.78
20090831,24.09,35.85,6.39,3.31,31.79,27.57,72.76
20090901,10.53,36.8,12.99,3.15,31.96,27.02,71.09
20090902,13.23,36.02,15.36,7.04,30.99,27.55,77.01
20090903,5.48,35.88,26.77,3.91,29.01,27.26,82.25
20090904,15.37,35.89,18.62,2.1,30.24,26.19,78.01
20090905,24.14,34.48,10.51,1.7,29.7,26.19,74.8
20090906,24.45,34.59,5.41,1.76,31.37,26.56,69.89
20090907,23.92,35.5,0.62,1.97,31.13,26.85,72.37
20090908,21.84,35.1,1.16,2.13,30.99,27.75,72.25
20090909,23.98,34.73,0.67,1.96,31.47,27.12,71.32
20090910,24.63,35.34,0.82,2.6,32.03,26.76,74.98
20090911,23.39,36.0,1.86,1.9,33.0,27.91,69.5
20090912,23.52,35.62,2.48,1.85,32.23,27.95,71.74
20090913,24.1,34.87,0.08,2.11,32.65,27.91,72.68
20090914,22.84,34.83,1.09,1.74,32.73,28.05,70.67
20090915,22.7,35.02,0.02,1.7,32.76,27.8,71.52
20090916,24.0,34.71,0.0,1.88,33.24,27.47,68.7
20090917,23.89,34.87,1.36,1.98,34.03,27.44,66.49
20090918,16.48,36.31,0.74,2.18,32.48,28.66,72.9
20090919,22.59,35.38,0.8,1.37,31.12,28.06,73.93
20090920,23.27,34.71,0.46,2.22,33.38,27.8,71.46
20090921,23.3,34.38,0.17,2.55,34.4,27.69,69.66
20090922,23.58,33.97,0.01,2.66,35.03,27.63,72.22
20090923,23.5,33.8,0.0,2.14,34.15,27.8,71.93
20090924,23.92,31.76,0.0,2.39,34.6,25.76,63.6
20090925,23.45,31.47,0.0,2.09,35.13,25.87,53.97
20090926,23.52,32.67,0.0,2.36,35.01,25.19,62.46
20090927,23.39,32.72,0.0,1.47,34.07,26.36,69.42
20090928,23.12,33.12,0.0,2.1,34.22,25.89,65.84
20090929,21.93,35.7,5.32,3.63,33.1,27.85,78.8
20090930,13.99,36.8,2.63,1.84,30.8,28.0,79.63
20091001,9.14,36.8,4.95,1.98,30.83,27.63,74.45
20091002,10.3,36.12,18.59,4.63,31.77,26.13,74.12
20091003,4.78,35.91,39.55,6.24,28.95,25.67,86.2
20091004,7.18,37.43,27.77,4.16,29.2,27.04,84.84
20091005,14.59,35.7,3.17,3.1,28.1,24.93,77.02
20091006,17.91,33.67,0.87,1.52,28.4,23.82,73.78
20091007,18.01,33.77,0.25,3.49,28.17,23.66,72.85
20091008,21.8,30.5,0.04,3.53,27.34,21.47,60.3
20091009,22.93,28.47,0.0,3.45,30.54,20.51,52.15
20091010,22.31,29.47,0.0,1.82,29.46,23.24,56.16
20091011,13.29,34.7,3.73,2.0,27.88,23.94,72.66
20091012,5.58,36.85,30.29,3.0,26.23,24.39,83.85
20091013,8.2,36.72,15.22,1.88,27.75,23.53,76.78
20091014,20.53,34.13,0.08,3.0,30.51,24.24,76.26
20091015,20.41,34.07,0.0,3.34,31.57,25.04,70.51
20091016,20.89,32.54,0.0,3.39,32.16,24.87,72.49
20091017,19.9,34.24,1.28,3.31,31.22,24.89,79.17
20091018,19.22,34.54,0.78,3.47,31.3,25.86,78.22
20091019,19.23,34.05,0.66,3.6,30.49,26.37,82.23
20091020,15.74,34.53,1.84,3.5,29.29,26.33,78.22
20091021,20.06,31.67,0.15,4.24,29.88,23.85,58.2
20091022,20.25,29.6,0.0,1.65,28.47,21.41,55.16
20091023,20.2,29.66,0.0,3.24,30.45,21.58,59.63
20091024,20.07,29.28,0.0,1.89,29.9,20.81,62.87
20091025,19.81,29.82,0.0,2.09,29.04,22.16,72.12
20091026,19.87,29.33,0.0,2.8,30.93,23.13,67.9
20091027,20.03,28.04,0.0,2.88,29.5,19.57,64.33
20091028,17.53,30.0,0.54,4.89,26.1,21.83,66.25
20091029,19.83,25.75,0.01,5.84,22.73,16.77,46.19
20091030,20.36,24.19,0.0,5.38,26.41,15.31,45.74
20091031,19.14,26.55,0.0,2.17,27.85,16.58,51.24
20091101,19.31,27.92,0.0,2.14,28.18,20.57,57.25
20091102,19.04,29.08,0.0,2.8,28.98,20.73,69.08
20091103,18.65,29.79,0.0,1.84,28.94,19.9,71.1
20091104,15.78,30.95,0.0,1.67,25.59,20.66,73.04
20091105,18.49,29.37,0.0,2.46,29.0,19.94,66.12
20091106,17.43,29.09,0.0,1.87,26.92,19.56,67.62
20091107,15.62,30.3,0.0,1.05,27.69,21.13,62.81
20091108,17.72,29.93,0.0,1.6,28.18,21.58,68.51
20091109,17.91,29.55,0.0,2.36,29.83,20.48,67.68
20091110,17.49,30.11,0.0,2.15,29.34,20.11,73.66
20091111,17.32,30.24,0.0,1.72,29.96,20.65,67.32
20091112,16.9,30.3,0.0,2.0,28.06,22.12,76.32
20091113,14.04,30.52,0.0,2.65,24.5,20.99,72.27
20091114,10.81,30.68,0.0,2.79,25.43,20.24,70.8
20091115,17.48,27.37,0.0,4.24,26.37,18.26,61.44
20091116,17.34,27.92,0.0,4.07,28.05,18.08,56.89
20091117,17.16,28.23,0.0,2.56,26.44,17.6,61.27
20091118,16.2,28.36,0.0,1.39,25.92,20.32,60.91
20091119,16.39,28.4,0.0,2.08,25.36,20.61,64.27
20091120,16.81,27.61,0.0,2.91,27.16,18.87,61.29
20091121,16.98,27.21,0.0,1.78,26.92,18.92,62.55
20091122,16.94,26.6,0.0,1.32,26.6,19.63,58.38
20091123,16.6,27.18,0.0,2.0,25.35,19.09,64.72
20091124,16.45,27.76,0.0,3.24,26.77,18.58,61.4
20091125,14.2,29.33,0.0,2.05,23.6,17.6,58.1
20091126,9.22,31.72,0.0,1.78,27.03,20.01,65.19
20091127,15.59,28.94,0.06,1.45,26.7,20.29,66.91
20091128,10.63,30.57,0.39,2.8,24.7,20.65,68.34
20091129,10.36,29.3,0.69,3.12,21.03,17.64,65.41
20091130,11.83,27.76,2.92,2.36,19.59,16.36,67.09
20091201,14.56,25.98,0.0,2.25,20.76,14.57,60.02
20091202,15.62,25.67,0.0,2.41,23.04,16.34,52.13
20091203,13.16,27.11,0.0,1.62,23.13,17.12,53.55
20091204,16.01,25.88,0.0,2.91,23.58,16.24,60.48
20091205,12.65,26.74,0.0,2.71,22.5,15.86,53.49
20091206,14.8,26.71,0.0,2.16,21.9,17.02,63.85
20091207,12.86,28.41,0.25,3.24,22.96,16.27,70.23
20091208,12.09,28.96,0.22,2.58,21.82,17.18,73.33
20091209,12.05,27.26,0.65,2.89,21.64,16.57,73.02
20091210,15.09,26.33,0.01,4.08,22.25,16.32,64.06
20091211,15.78,25.08,0.0,4.65,23.6,15.11,58.15
20091212,15.68,25.42,0.0,3.68,25.01,15.98,55.74
20091213,15.42,25.62,0.0,3.83,24.97,16.02,58.15
20091214,12.62,26.5,0.0,4.43,24.93,17.27,63.87
20091215,15.87,25.69,0.0,4.57,25.63,15.94,62.48
20091216,15.46,26.86,0.0,3.51,26.12,15.65,60.98
20091217,15.28,26.58,0.0,2.91,24.41,15.25,65.86
20091218,15.67,25.85,0.0,3.47,24.7,15.72,64.24
20091219,15.44,25.51,0.0,2.58,23.83,16.13,69.87
20091220,15.48,25.88,0.0,2.23,24.06,14.11,66.47
20091221,15.3,26.44,0.0,1.75,24.15,16.78,65.07
20091222,6.03,29.66,0.18,2.96,21.29,17.55,77.94
20091223,7.82,28.41,0.25,5.47,19.06,14.45,65.13
20091224,12.18,25.06,0.0,4.8,20.74,12.25,51.54
20091225,14.4,25.14,0.0,3.7,20.96,14.46,55.26
20091226,15.86,23.56,0.0,2.15,20.37,13.69,53.93
20091227,13.88,25.14,0.0,3.59,20.49,12.59,46.89
20091228,13.48,27.61,0.69,2.19,21.51,15.83,54.27
20091229,9.34,30.41,2.8,1.99,20.19,15.73,73.11
20091230,15.72,25.22,0.0,3.14,22.58,14.54,59.13
20091231,15.7,25.19,0.0,3.76,23.93,13.92,56.14
