DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110607,29.4,30.88,0.0,2.3,41.06,22.26,15.15
20110608,30.24,29.43,0.02,2.46,39.89,22.96,11.74
20110609,32.03,27.85,0.0,2.15,38.86,22.88,12.01
20110610,32.5,27.68,0.0,2.28,37.66,19.48,15.68
20110611,31.58,29.5,0.0,1.96,39.02,19.26,21.24
20110612,30.6,29.89,0.0,2.27,38.93,20.55,20.64
20110613,30.4,30.25,0.0,2.34,42.73,21.71,13.21
20110614,30.29,30.49,0.0,2.16,41.14,22.03,19.2
20110615,28.83,32.02,0.0,2.11,39.71,22.25,24.22
20110616,29.19,32.15,0.0,1.92,37.36,23.45,36.39
20110617,28.64,32.62,0.0,1.98,39.4,22.1,41.91
20110618,28.63,33.24,0.0,2.01,40.88,22.33,34.74
20110619,28.7,32.67,0.0,2.33,38.69,21.47,45.33
20110620,30.03,31.93,0.0,2.13,38.24,21.44,43.66
20110621,30.52,31.89,0.0,1.95,39.91,21.54,33.82
20110622,29.38,34.36,0.58,2.24,39.41,22.31,46.34
20110623,26.96,35.68,0.09,2.49,38.64,23.04,51.32
20110624,29.33,34.39,0.0,2.53,39.57,23.67,47.23
20110625,30.12,33.69,0.0,2.21,40.99,23.33,39.53
20110626,29.95,33.95,0.0,2.25,42.16,23.76,34.18
20110627,29.45,34.67,0.0,2.42,40.9,24.04,37.4
20110628,28.84,35.36,0.32,2.37,39.36,24.58,45.05
20110629,28.75,35.61,9.0,1.71,39.21,26.01,45.3
20110630,29.02,35.91,1.72,1.53,41.88,25.05,39.33
20110701,27.67,36.27,2.69,2.42,43.56,25.25,36.24
20110702,18.94,37.01,15.37,1.95,38.46,24.77,52.02
20110703,15.61,36.29,24.41,1.4,29.7,23.24,77.64
20110704,23.75,35.3,23.87,1.29,30.73,22.73,79.01
20110705,26.33,35.11,12.11,1.49,30.78,22.52,79.74
20110706,25.55,35.39,2.05,1.17,33.03,21.61,66.87
20110707,28.8,34.84,0.28,1.35,34.19,23.81,62.2
20110708,27.06,36.42,1.11,1.45,37.76,24.25,53.94
20110709,23.58,35.62,0.95,1.16,31.96,23.96,61.21
20110710,21.84,35.36,10.08,1.62,29.43,23.09,76.82
20110711,23.45,34.76,2.01,1.67,32.19,22.02,70.5
20110712,28.18,34.57,2.45,1.36,35.17,21.94,60.14
20110713,24.02,34.22,6.68,1.2,32.69,21.84,55.13
20110714,30.06,30.91,0.05,1.33,34.23,22.89,45.23
20110715,29.2,31.34,0.43,1.29,35.86,22.38,42.63
20110716,26.01,34.27,1.43,1.3,37.25,22.03,46.87
20110717,25.06,36.35,1.83,1.38,37.84,23.04,48.75
20110718,23.8,35.76,9.17,1.53,36.42,23.56,55.45
20110719,21.36,35.89,1.75,1.48,33.37,23.34,69.92
20110720,16.68,36.02,3.36,1.1,30.81,23.31,73.62
20110721,23.88,35.18,30.1,1.12,30.84,23.08,76.12
20110722,20.11,34.86,12.31,1.94,29.46,21.89,81.98
20110723,17.95,35.51,15.15,1.28,31.15,20.91,72.11
20110724,27.53,34.73,2.67,1.16,33.71,20.86,64.68
20110725,21.22,36.6,0.37,1.0,34.37,22.48,57.91
20110726,20.04,35.12,2.16,1.07,32.85,23.77,61.17
20110727,26.27,35.3,1.53,0.82,31.95,22.94,63.98
20110728,20.7,36.96,2.97,0.76,29.77,23.09,71.74
20110729,25.4,35.85,12.49,1.33,30.4,22.63,75.13
20110730,25.39,35.91,1.67,0.88,32.94,22.89,67.64
20110731,24.57,35.37,0.94,1.13,31.76,23.03,73.08
20110801,27.34,35.83,0.45,1.32,38.44,23.67,58.29
20110802,27.89,36.89,2.89,1.33,38.56,24.72,56.23
20110803,27.43,34.98,8.96,1.15,33.89,24.56,71.05
20110804,26.55,35.53,2.15,1.19,33.63,24.02,65.92
20110805,24.35,35.47,8.19,1.17,34.81,24.46,68.2
20110806,19.38,35.84,5.96,1.06,32.4,23.62,75.67
20110807,14.1,35.79,2.97,0.97,29.29,23.87,81.73
20110808,22.02,35.54,17.88,0.93,29.4,23.1,80.74
20110809,22.57,35.24,6.71,0.87,31.33,22.63,78.4
20110810,14.29,35.15,13.46,2.0,25.33,21.14,88.45
20110811,25.08,32.93,0.12,1.24,30.89,20.55,75.27
20110812,26.59,33.71,0.0,1.06,33.36,21.3,66.49
20110813,25.11,34.7,3.22,1.03,34.36,23.16,63.04
20110814,19.38,35.78,17.02,0.89,30.93,22.29,74.54
20110815,22.08,35.46,0.93,1.2,31.81,21.86,70.7
20110816,25.82,34.91,0.25,0.99,34.5,22.87,61.06
20110817,25.18,35.85,2.36,1.05,36.59,23.76,59.36
20110818,19.16,35.32,4.91,1.06,29.59,23.77,77.92
20110819,25.44,34.06,0.38,0.98,32.71,23.29,70.38
20110820,25.47,34.8,12.81,0.78,32.72,23.41,66.09
20110821,26.21,35.79,2.96,0.85,35.18,24.14,64.28
20110822,24.87,35.67,0.81,1.2,35.05,23.46,64.28
20110823,25.95,34.88,2.65,1.28,34.46,24.51,68.0
20110824,19.16,35.53,1.17,0.89,29.93,23.83,79.33
20110825,19.29,35.99,0.17,0.78,31.37,23.82,77.05
20110826,24.78,35.14,3.14,1.14,36.36,22.33,67.38
20110827,23.15,34.35,12.78,0.67,31.24,22.85,78.26
20110828,25.43,34.64,0.96,1.05,34.79,21.79,69.58
20110829,25.91,35.29,0.0,0.98,36.6,22.06,57.71
20110830,24.99,35.33,0.0,1.31,36.45,22.35,58.22
20110831,24.16,35.02,0.0,1.31,37.63,23.59,59.69
20110901,19.52,35.33,8.03,1.04,32.38,24.44,74.62
20110902,23.62,34.41,6.23,0.63,31.73,23.76,73.98
20110903,21.38,35.85,5.86,1.1,33.92,23.27,68.77
20110904,18.67,35.93,4.29,0.87,35.1,22.45,68.65
20110905,23.67,35.3,1.94,1.3,36.18,22.73,64.29
20110906,25.08,35.13,0.04,1.35,38.0,21.32,55.33
20110907,25.02,35.04,0.13,1.07,37.15,23.8,57.74
20110908,25.15,33.75,2.72,1.16,37.39,22.54,52.74
20110909,25.04,33.17,1.98,1.05,33.77,23.6,61.49
20110910,23.03,33.18,2.61,1.35,32.08,22.24,64.66
20110911,23.84,33.45,0.03,0.85,30.77,22.55,66.5
20110912,22.6,33.66,1.74,1.18,32.97,22.86,61.28
20110913,23.62,33.39,0.32,1.18,33.67,22.19,62.06
20110914,22.24,33.71,2.84,1.05,35.31,22.89,61.21
20110915,21.18,33.68,1.94,1.21,32.69,22.08,69.09
20110916,22.68,32.75,0.28,1.4,32.87,21.4,66.61
20110917,23.01,32.52,0.0,1.27,34.39,21.41,62.52
20110918,24.57,31.17,0.11,1.33,36.49,21.77,53.72
20110919,22.41,33.04,0.0,1.34,37.92,22.21,43.58
20110920,23.78,33.3,0.53,1.36,37.67,23.67,43.61
20110921,21.46,33.53,2.55,1.3,37.19,22.87,48.69
20110922,23.56,33.68,0.01,1.09,39.45,21.56,41.93
20110923,23.98,32.13,0.0,1.45,39.47,22.04,37.66
20110924,21.47,33.15,0.0,1.51,38.04,21.47,40.36
20110925,21.89,32.42,0.01,1.51,35.71,20.72,51.7
20110926,20.54,32.53,0.04,1.37,35.35,22.44,55.34
20110927,21.1,32.51,1.76,1.26,35.74,21.17,47.39
20110928,19.96,32.78,16.53,1.65,32.42,20.09,58.86
20110929,21.8,33.02,0.52,1.17,35.18,19.1,48.21
20110930,22.15,32.54,0.08,1.52,35.15,20.72,46.93
20111001,20.11,34.0,0.2,1.35,35.38,21.38,45.73
20111002,19.26,35.11,14.86,0.98,33.76,22.19,52.85
20111003,19.07,34.02,0.14,1.32,35.42,20.59,49.86
20111004,19.87,31.69,0.86,1.6,33.94,20.85,47.24
20111005,21.97,29.33,0.0,1.56,32.19,19.19,44.92
20111006,22.94,27.94,0.0,1.61,30.68,17.45,46.11
20111007,19.72,29.56,0.01,1.63,29.05,16.84,52.16
20111008,22.85,25.74,0.0,1.3,29.57,14.95,39.44
20111009,22.87,25.86,0.0,1.31,30.47,12.67,32.73
20111010,22.69,26.64,0.0,1.29,32.28,13.06,30.25
20111011,22.57,27.18,0.0,1.36,35.24,15.07,28.66
20111012,22.49,27.66,0.0,1.54,38.02,16.19,25.43
20111013,21.99,28.39,0.0,1.43,36.38,17.96,36.09
20111014,21.52,29.36,0.0,1.52,37.59,17.85,34.46
20111015,21.51,29.01,0.0,1.35,37.24,17.28,30.35
20111016,21.33,29.18,0.0,1.4,37.34,18.85,30.34
20111017,21.08,29.29,0.0,1.55,36.97,19.81,30.63
20111018,21.14,29.38,0.0,1.25,36.88,17.41,29.52
20111019,20.91,29.22,0.0,1.86,37.08,18.22,30.96
20111020,18.89,31.58,0.0,1.69,33.0,18.81,54.3
20111021,18.65,31.99,0.0,1.25,33.71,20.92,62.3
20111022,18.49,32.09,3.71,1.32,34.3,19.91,50.6
20111023,18.42,32.63,0.01,1.18,36.2,19.53,46.09
20111024,18.76,31.62,0.0,1.22,35.51,21.69,41.69
20111025,17.98,31.65,0.3,1.39,34.73,19.69,40.75
20111026,17.74,30.17,0.05,1.72,31.82,17.97,44.77
20111027,20.56,25.37,0.0,1.47,29.95,13.98,35.04
20111028,20.36,25.58,0.0,1.23,32.98,12.98,25.72
20111029,17.05,27.33,0.0,1.29,31.97,15.06,27.69
20111030,19.59,26.65,0.0,1.35,33.78,15.46,24.34
20111031,19.35,27.25,0.0,1.43,35.01,14.79,23.91
20111101,19.05,26.64,0.0,1.53,32.7,18.55,23.46
20111102,19.14,26.68,0.0,1.36,31.86,15.93,27.45
20111103,18.53,27.07,0.0,1.64,32.33,13.99,29.72
20111104,17.6,27.98,0.0,2.36,27.81,14.45,48.21
20111105,13.07,29.14,0.0,1.55,23.94,13.08,64.19
20111106,17.64,25.93,0.0,1.6,24.7,11.19,53.13
20111107,18.52,24.41,0.0,1.57,23.03,11.27,50.57
20111108,18.25,22.31,0.0,1.33,26.32,8.37,35.11
20111109,17.83,23.56,0.0,1.43,28.88,9.05,23.48
20111110,17.82,25.64,0.0,1.93,29.76,12.11,24.59
20111111,16.21,26.71,0.0,1.98,27.79,12.56,27.45
20111112,7.55,31.03,2.02,1.73,24.67,14.43,54.76
20111113,4.13,31.42,35.21,1.59,19.0,13.95,93.57
20111114,11.95,28.92,19.59,1.56,22.71,11.71,72.72
20111115,16.51,26.1,0.03,1.21,22.86,9.28,67.59
20111116,16.95,25.22,0.0,1.2,26.36,9.73,54.62
20111117,17.61,25.12,0.0,1.33,27.52,10.58,42.93
20111118,17.6,24.25,0.0,1.48,25.82,12.68,41.67
20111119,13.96,27.15,0.0,1.61,23.48,10.6,57.35
20111120,15.11,28.25,0.18,1.48,23.61,13.47,75.96
20111121,13.08,27.48,0.0,1.18,21.48,10.41,68.33
20111122,17.33,23.8,0.0,1.38,26.17,7.4,43.55
20111123,16.14,24.98,0.0,1.78,28.03,10.21,39.3
20111124,11.49,29.51,5.07,1.65,26.91,14.32,54.03
20111125,13.17,27.8,21.96,1.47,20.79,10.7,74.04
20111126,16.4,23.3,0.0,2.15,26.69,7.99,47.97
20111127,16.67,22.63,0.0,2.39,28.04,7.5,30.37
20111128,16.91,22.93,0.0,2.01,26.45,8.19,31.5
20111129,16.16,24.78,0.0,1.3,28.63,11.32,34.86
20111130,14.35,25.04,0.0,1.47,26.82,11.12,38.43
20111201,16.24,23.67,0.0,2.8,23.29,9.77,49.26
20111202,4.74,28.85,15.77,1.46,18.82,11.52,78.87
20111203,15.21,23.89,0.53,1.17,17.7,8.41,74.01
20111204,14.7,22.28,0.0,1.46,16.54,4.95,59.36
20111205,14.78,20.77,0.0,1.47,17.86,3.87,50.51
20111206,16.56,20.45,0.0,1.73,22.63,3.02,39.9
20111207,13.62,24.15,0.0,1.52,25.79,7.06,32.94
20111208,14.62,24.89,0.0,1.38,23.57,10.34,34.41
20111209,14.26,24.94,0.0,1.07,20.07,10.73,41.77
20111210,15.07,24.94,0.0,1.41,24.57,11.92,53.9
20111211,13.53,25.18,0.0,1.33,19.98,10.64,64.06
20111212,3.91,28.57,1.57,1.64,15.73,10.92,77.5
20111213,4.06,29.86,3.23,1.89,16.76,11.01,89.68
20111214,10.07,26.55,0.05,1.11,18.96,8.06,73.84
20111215,15.6,22.56,0.0,1.05,19.77,6.21,54.51
20111216,15.08,23.42,0.0,1.65,19.72,4.28,56.06
20111217,10.52,27.22,0.0,1.45,21.09,10.5,64.24
20111218,6.59,27.42,0.35,1.55,17.8,7.62,74.16
20111219,14.91,23.3,0.02,0.99,16.55,5.33,66.45
20111220,13.68,24.3,0.0,1.4,17.55,7.42,52.94
20111221,9.13,25.13,0.37,1.19,15.44,5.47,65.69
20111222,15.34,22.83,0.0,1.34,19.56,3.24,60.42
20111223,16.03,20.3,0.0,1.94,14.65,2.74,45.89
20111224,15.97,20.35,0.0,2.74,20.38,0.75,40.94
20111225,15.79,21.62,0.0,2.02,22.53,3.89,37.22
20111226,15.84,22.6,0.0,1.83,24.51,4.45,37.39
20111227,14.81,24.94,0.0,1.33,28.99,8.01,33.36
20111228,14.4,25.74,0.0,1.54,28.47,11.63,33.08
20111229,15.83,23.03,0.0,1.33,27.18,11.32,30.01
20111230,15.6,23.86,0.0,1.35,27.93,9.71,32.86
20111231,15.61,24.41,0.0,1.36,27.64,9.71,37.26
