DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180219,5.79,28.89,14.94,1.11,21.3,14.67,80.91
20180220,16.5,26.87,8.69,1.4,20.39,10.46,76.98
20180221,21.92,22.64,0.07,1.3,21.99,8.47,61.54
20180222,17.52,23.45,0.0,1.06,21.91,9.05,49.65
20180223,19.88,22.51,0.0,1.24,24.78,9.69,41.13
20180224,22.62,20.76,0.0,1.23,25.21,10.09,35.93
20180225,23.77,21.1,0.0,1.24,26.66,7.99,32.4
20180226,21.64,23.91,0.0,1.29,26.64,10.37,34.66
20180227,3.43,27.95,31.03,1.42,20.73,11.4,58.52
20180228,14.71,26.05,5.13,1.14,18.95,10.8,69.0
20180301,24.06,22.76,0.0,1.38,26.24,8.34,50.71
20180302,23.86,23.71,0.0,1.32,27.93,10.49,48.51
20180303,18.16,27.29,0.0,1.16,27.6,14.65,40.43
20180304,21.98,24.9,0.0,1.22,29.49,15.0,33.64
20180305,22.05,24.23,0.0,1.09,27.43,12.48,39.28
20180306,21.76,24.53,0.0,1.33,28.49,12.77,35.42
20180307,23.84,24.29,0.0,1.52,30.92,10.8,33.06
20180308,22.17,26.6,0.0,1.34,31.32,13.86,32.78
20180309,20.25,26.91,0.02,1.15,29.91,16.82,37.17
20180310,23.88,25.75,0.08,1.39,31.14,14.69,38.57
20180311,21.75,27.92,0.0,1.95,32.8,15.33,39.44
20180312,24.26,27.26,0.0,1.63,33.01,16.41,44.77
20180313,20.01,28.09,0.0,1.35,31.08,15.43,44.12
20180314,19.05,27.99,0.0,1.31,30.13,17.53,46.27
20180315,13.83,27.98,0.03,1.25,26.91,15.5,54.4
20180316,22.05,25.68,0.0,1.59,28.44,13.78,47.31
20180317,9.26,29.55,0.95,1.27,25.89,14.87,47.0
20180318,25.91,24.58,0.18,1.5,28.39,11.81,44.91
20180319,26.47,22.28,0.0,1.55,29.61,11.44,30.08
20180320,26.48,24.0,0.0,1.78,34.34,11.24,23.57
20180321,26.3,25.46,0.0,1.62,36.98,14.13,24.45
20180322,23.23,27.59,0.0,1.46,34.94,18.51,28.93
20180323,22.19,27.98,0.0,1.35,33.12,18.42,30.52
20180324,20.21,27.02,0.0,1.12,31.16,17.87,31.46
20180325,23.07,27.9,0.0,1.52,34.76,17.39,28.01
20180326,12.98,28.76,0.06,1.27,28.06,17.4,30.09
20180327,27.23,23.42,0.01,1.59,26.99,11.81,34.88
20180328,28.36,21.27,0.0,1.73,28.91,9.08,23.43
20180329,28.43,22.31,0.0,1.67,33.02,10.96,19.99
20180330,28.72,23.21,0.0,1.51,34.68,12.1,18.57
20180331,27.94,25.14,0.0,1.67,35.66,15.79,18.32
20180401,20.53,27.56,0.0,1.69,32.98,18.15,21.21
20180402,27.95,24.58,0.0,2.0,32.29,15.78,23.62
20180403,28.41,24.57,0.0,1.83,31.54,13.98,27.21
20180404,28.4,24.67,0.0,1.64,33.78,14.99,24.27
20180405,28.7,24.42,0.0,1.65,35.62,15.8,22.74
20180406,28.2,24.68,0.0,1.91,33.89,15.57,23.21
20180407,27.95,25.95,0.0,1.9,33.86,15.87,23.77
20180408,28.01,26.21,0.0,1.77,34.88,16.2,24.3
20180409,28.29,26.27,0.0,1.57,35.26,16.84,26.0
20180410,27.71,27.69,0.0,1.43,37.21,18.06,28.99
20180411,27.77,27.43,0.0,1.57,36.33,19.42,32.12
20180412,27.49,26.62,0.0,2.18,33.17,17.31,38.01
20180413,28.89,24.3,0.01,1.95,31.55,15.42,36.1
20180414,30.48,21.75,0.0,1.63,33.92,11.57,13.15
20180415,30.28,23.6,0.0,2.24,35.05,13.68,14.05
20180416,29.84,24.65,0.0,2.07,34.04,15.71,20.24
20180417,30.16,23.69,0.0,1.51,29.87,16.85,21.92
20180418,29.16,25.18,0.0,1.71,34.46,14.66,16.76
20180419,28.5,26.4,0.0,1.17,31.17,17.16,19.38
20180420,29.4,25.54,0.0,1.64,32.4,17.14,20.21
20180421,26.6,27.69,0.0,1.59,34.56,16.9,20.4
20180422,24.56,28.87,0.0,1.24,35.33,19.9,18.68
20180423,28.53,26.62,0.0,1.83,37.19,18.76,16.0
20180424,28.58,26.21,0.0,1.39,33.17,18.88,13.32
20180425,27.94,28.04,0.0,2.07,38.73,20.94,14.4
20180426,22.19,29.33,0.0,1.96,37.3,22.31,20.28
20180427,19.05,29.82,0.0,1.64,35.49,20.75,24.68
20180428,27.11,27.39,0.0,1.93,34.1,18.12,31.13
20180429,30.02,25.82,0.0,2.17,34.29,18.42,35.24
20180430,30.89,24.41,0.0,2.3,33.34,17.05,37.78
20180501,30.07,24.78,0.0,2.28,32.5,14.63,28.85
20180502,22.96,27.47,0.0,2.07,29.62,16.64,38.47
20180503,23.18,28.95,0.0,1.63,31.42,16.1,29.78
20180504,27.28,28.01,0.0,1.72,35.63,16.78,23.08
20180505,22.33,30.84,0.0,1.51,36.48,20.43,27.15
20180506,24.3,31.65,0.52,1.81,37.64,22.87,29.25
20180507,26.56,31.19,0.4,1.61,39.52,21.16,30.23
20180508,30.08,28.13,0.06,2.07,38.62,20.63,30.51
20180509,29.86,28.04,0.02,1.94,38.24,20.2,28.75
20180510,29.3,28.31,0.02,2.08,37.72,20.2,31.62
20180511,30.0,27.99,0.0,2.57,36.32,19.39,36.91
20180512,29.34,28.03,0.0,2.19,34.47,20.38,32.85
20180513,28.21,28.08,0.0,1.77,36.63,19.6,28.71
20180514,30.91,26.82,0.0,1.97,37.44,19.82,24.05
20180515,31.13,27.05,0.0,2.06,39.31,20.29,18.24
20180516,31.46,26.78,0.0,2.38,41.99,20.53,15.6
20180517,31.16,26.38,0.0,1.9,39.33,21.77,19.36
20180518,32.63,24.24,0.0,2.02,35.91,19.75,18.97
20180519,32.03,24.39,0.0,1.93,35.65,17.29,19.76
20180520,31.59,25.07,0.0,1.81,36.07,18.35,22.24
20180521,31.87,25.04,0.0,1.92,36.05,17.73,22.49
20180522,32.04,25.08,0.0,2.15,34.67,16.74,29.98
20180523,32.14,25.03,0.0,1.9,35.72,17.96,28.76
20180524,30.97,27.24,0.0,1.97,39.09,19.32,19.57
20180525,30.82,28.47,0.0,2.18,41.77,21.31,13.6
20180526,28.86,28.93,0.0,2.24,41.61,22.48,17.79
20180527,32.03,26.35,0.0,1.77,38.3,22.92,17.22
20180528,31.95,26.06,0.0,1.81,38.77,20.4,18.93
20180529,31.77,26.68,0.0,1.86,38.75,21.37,20.35
20180530,30.57,27.29,0.0,1.91,38.76,20.1,24.43
20180531,31.74,27.23,0.0,2.07,41.01,23.28,18.39
20180601,30.25,28.51,0.0,2.19,43.8,22.37,12.58
20180602,28.79,30.07,0.0,2.04,43.68,23.58,15.43
20180603,29.32,30.54,0.02,2.15,39.32,25.14,32.51
20180604,27.22,31.74,0.36,2.37,36.71,22.34,49.89
20180605,28.81,31.81,1.59,1.91,38.59,23.57,45.17
20180606,29.66,31.01,0.19,1.72,39.0,23.44,38.09
20180607,27.89,32.81,0.07,1.53,39.15,23.49,38.14
20180608,25.38,33.37,2.46,1.71,40.23,24.38,40.18
20180609,26.59,33.17,3.58,1.62,39.22,24.06,47.87
20180610,22.42,34.47,0.22,1.25,33.88,25.18,51.51
20180611,26.55,33.36,0.1,1.43,38.12,25.17,42.15
20180612,27.57,32.99,0.14,1.78,38.86,24.46,39.19
20180613,28.22,32.27,5.71,1.7,37.35,24.11,50.31
20180614,21.43,33.4,3.98,1.77,30.15,23.26,69.55
20180615,8.54,33.19,36.99,3.02,30.16,21.05,76.97
20180616,21.8,32.29,5.11,2.05,32.0,20.32,68.4
20180617,29.71,29.26,0.04,1.64,35.61,20.46,53.61
20180618,31.33,28.38,0.0,1.58,35.85,21.66,45.44
20180619,31.39,28.01,0.0,1.58,35.14,20.15,43.73
20180620,31.28,28.03,0.0,1.57,34.82,20.47,48.23
20180621,30.49,29.19,0.0,1.46,35.59,20.2,52.55
20180622,28.33,32.36,0.0,1.97,34.87,21.58,59.42
20180623,22.78,33.84,0.0,1.9,33.33,21.49,62.54
20180624,28.69,32.21,0.02,1.77,36.14,21.77,53.07
20180625,27.96,32.47,0.28,1.51,35.08,21.48,58.74
20180626,27.18,32.99,0.06,1.77,36.14,21.86,57.78
20180627,26.76,32.88,4.73,1.41,34.71,22.39,56.99
20180628,15.03,34.65,2.28,1.67,33.49,22.39,56.92
20180629,21.38,33.24,0.57,1.65,33.99,22.34,57.6
20180630,27.34,31.93,0.82,1.64,36.05,22.42,51.57
20180701,25.37,32.48,0.68,1.48,37.44,22.74,47.62
20180702,19.18,34.47,2.33,1.63,36.39,22.97,48.13
20180703,22.91,32.93,9.38,1.31,33.78,22.88,64.27
20180704,28.24,32.57,1.34,1.34,36.88,23.21,52.51
20180705,23.17,34.55,2.61,1.32,39.33,23.36,49.83
20180706,23.19,34.19,2.26,1.69,37.02,24.03,55.54
20180707,23.19,33.98,1.8,1.31,38.81,23.97,49.52
20180708,22.55,33.38,8.78,1.09,35.71,23.66,61.81
20180709,22.62,32.64,7.33,1.32,30.43,23.25,74.91
20180710,20.13,32.74,9.74,1.13,32.29,23.11,70.36
20180711,25.49,31.79,4.01,1.14,31.33,22.72,71.19
20180712,23.37,32.46,1.5,1.02,32.72,23.51,66.32
20180713,24.03,33.31,2.18,0.93,32.51,23.57,70.47
20180714,27.19,32.66,4.21,1.31,34.24,22.99,67.12
20180715,22.29,32.59,3.15,1.0,32.15,23.81,74.77
20180716,6.64,33.17,13.07,1.21,27.4,23.25,85.61
20180717,17.1,32.33,19.25,1.64,25.6,21.16,88.5
20180718,27.24,30.8,0.35,1.25,33.67,20.84,65.11
20180719,26.98,31.55,0.04,1.56,36.03,22.73,58.05
20180720,21.35,33.0,7.5,1.24,33.74,24.52,59.77
20180721,26.94,31.89,0.67,1.2,35.76,23.54,59.98
20180722,24.14,33.3,0.18,1.32,37.64,24.51,58.55
20180723,28.42,32.55,0.01,1.26,37.11,24.8,58.65
20180724,24.45,33.67,0.0,1.46,37.47,24.88,57.16
20180725,21.45,33.87,5.37,1.1,36.74,25.16,63.75
20180726,18.86,33.81,5.6,0.97,28.94,23.95,84.31
20180727,17.44,33.15,4.45,1.43,33.1,23.28,77.63
20180728,22.64,32.6,1.68,1.17,32.76,23.59,72.38
20180729,23.54,33.05,14.54,1.16,31.57,24.41,78.18
20180730,24.18,32.73,9.37,1.03,31.61,23.48,81.36
20180731,16.87,32.36,6.97,1.12,31.28,23.93,81.15
20180801,24.96,32.16,2.61,0.93,34.03,24.01,71.69
20180802,27.57,31.63,0.94,1.17,36.81,24.39,65.61
20180803,20.81,32.78,6.84,1.11,35.69,24.9,68.56
20180804,21.74,33.2,3.39,0.78,34.92,24.45,72.0
20180805,22.51,32.94,11.04,1.01,35.12,23.67,70.6
20180806,22.84,32.51,9.29,1.08,34.12,24.38,73.15
20180807,23.15,32.27,2.16,1.53,29.86,23.45,80.37
20180808,21.66,32.52,13.22,1.04,32.59,22.83,75.74
20180809,21.3,32.51,5.67,1.12,32.45,22.4,74.08
20180810,21.49,32.67,16.41,1.47,33.01,23.28,75.78
20180811,16.25,32.48,4.63,1.17,29.41,23.38,80.97
20180812,7.67,32.44,11.81,0.75,27.22,22.29,84.9
20180813,19.67,31.87,2.14,1.03,30.25,21.09,77.82
20180814,25.26,30.84,0.8,0.96,31.16,22.54,76.05
20180815,17.16,32.7,8.52,0.96,29.81,22.63,81.53
20180816,23.52,31.1,3.31,0.91,32.59,22.31,73.78
20180817,20.56,32.29,9.7,0.76,30.04,23.3,80.04
20180818,25.18,32.31,1.24,0.93,32.11,23.68,74.61
20180819,22.74,31.97,6.55,0.95,31.86,23.57,77.97
20180820,23.25,32.23,1.18,0.9,31.46,23.69,77.77
20180821,21.52,32.3,0.75,0.84,32.64,23.97,71.1
20180822,23.46,32.27,6.57,1.05,35.24,23.07,68.46
20180823,25.39,31.62,12.18,1.33,30.64,23.36,82.42
20180824,26.34,31.0,3.17,0.82,27.9,22.82,86.16
20180825,26.36,30.95,0.39,1.0,32.41,22.22,70.65
20180826,24.74,31.15,0.07,1.07,32.17,22.54,74.8
20180827,11.6,31.46,0.98,0.84,32.02,23.94,74.84
20180828,21.63,31.83,2.51,0.62,29.95,23.88,79.89
20180829,22.33,31.57,5.92,0.75,28.99,22.22,81.45
20180830,21.74,31.77,4.48,0.86,28.3,22.48,83.93
20180831,24.06,31.68,4.91,0.86,30.23,22.88,80.41
20180901,23.08,31.96,3.71,1.08,28.17,23.24,86.65
20180902,20.02,32.33,1.64,1.23,30.21,21.93,80.61
20180903,23.63,30.99,0.41,0.81,31.23,22.38,79.79
20180904,23.42,31.83,5.82,0.7,31.88,22.6,76.52
20180905,21.21,32.48,17.12,0.56,32.85,23.78,76.93
20180906,22.34,32.2,0.57,0.99,33.55,21.97,68.16
20180907,18.76,32.5,16.03,0.78,31.68,23.28,75.62
20180908,12.97,32.91,19.56,0.65,29.07,21.99,81.8
20180909,21.63,31.76,0.49,0.86,29.99,21.11,77.48
20180910,23.92,31.56,0.37,0.99,32.15,20.26,76.19
20180911,24.23,31.27,0.44,0.83,31.32,23.11,76.19
20180912,23.62,31.73,1.22,0.88,31.03,23.26,78.08
20180913,25.64,30.25,0.77,0.77,32.31,21.92,72.18
20180914,25.51,29.13,0.06,1.06,33.92,19.48,67.07
20180915,20.55,31.65,2.35,0.97,32.8,22.29,74.19
20180916,23.85,31.2,1.96,0.93,33.05,21.96,74.72
20180917,15.42,32.68,4.54,1.04,30.46,22.64,81.31
20180918,17.39,32.93,13.72,1.31,29.98,21.59,83.12
20180919,7.04,32.01,67.93,2.81,24.42,21.22,89.67
20180920,9.48,32.6,54.09,2.51,27.42,20.93,91.15
20180921,23.18,30.88,0.37,0.94,29.63,20.85,81.93
20180922,23.47,30.38,0.04,1.0,31.61,20.92,80.0
20180923,22.51,30.81,2.03,0.74,30.96,22.39,80.25
20180924,19.52,31.68,1.52,0.69,33.48,22.32,77.54
20180925,20.81,30.86,0.91,0.94,30.85,22.76,80.76
20180926,20.97,30.69,1.25,0.85,32.06,22.48,74.28
20180927,23.4,30.32,1.4,0.89,32.05,22.14,69.57
20180928,22.9,30.52,3.66,0.95,31.07,20.97,77.98
20180929,19.93,31.61,8.77,0.73,29.22,22.21,82.72
20180930,19.72,31.9,5.99,1.06,27.67,21.88,86.74
20181001,17.3,31.66,4.1,1.07,28.93,21.82,85.78
20181002,20.16,31.36,0.01,0.94,30.26,21.32,81.11
20181003,20.3,30.47,1.77,0.95,30.59,22.06,77.0
20181004,22.5,29.84,0.36,1.03,32.63,21.49,70.46
20181005,22.19,29.76,0.01,0.91,32.97,21.99,67.69
20181006,20.04,30.39,0.05,1.25,29.34,20.5,79.5
20181007,14.49,30.46,2.66,1.65,27.66,19.27,85.29
20181008,14.6,29.32,0.17,1.45,24.63,17.77,80.94
20181009,19.43,27.03,0.01,1.01,24.98,14.7,72.56
20181010,20.14,27.33,0.0,1.17,26.52,14.28,72.59
20181011,17.63,29.5,2.88,1.05,25.52,18.17,83.52
20181012,8.09,31.89,10.76,2.9,26.02,18.28,84.36
20181013,18.65,28.43,2.07,1.16,25.92,16.7,83.46
20181014,18.04,28.61,0.06,1.06,25.34,15.36,78.23
20181015,18.57,27.16,0.01,0.99,26.0,14.6,74.07
20181016,20.18,26.86,0.0,0.95,26.82,13.43,67.73
20181017,20.54,27.52,0.02,1.19,28.51,14.21,68.17
20181018,14.99,31.25,0.01,1.38,29.2,17.0,70.07
20181019,19.94,28.81,0.0,1.05,30.75,19.1,71.08
20181020,19.54,29.27,0.03,1.07,33.1,19.15,67.83
20181021,18.84,30.14,0.96,1.8,31.95,19.39,66.21
20181022,18.56,30.47,1.87,1.15,31.59,18.48,70.29
20181023,12.72,32.0,1.3,1.32,30.24,20.68,75.74
20181024,17.92,28.83,0.01,1.14,28.88,18.24,73.79
20181025,18.36,28.02,0.02,0.99,29.01,17.92,69.8
20181026,19.86,26.37,0.0,0.89,30.82,15.55,62.42
20181027,19.88,25.71,0.0,1.27,32.37,16.06,55.63
20181028,19.96,26.71,0.0,1.11,32.36,15.96,55.16
20181029,16.99,27.38,0.0,0.97,32.83,19.12,53.55
20181030,13.94,28.47,0.29,1.1,29.47,19.04,60.74
20181031,12.56,30.13,0.8,1.36,27.26,18.31,68.59
20181101,18.63,25.2,0.01,1.07,27.84,15.46,64.03
20181102,19.51,24.86,0.0,1.17,29.33,13.43,54.17
20181103,18.72,25.38,0.0,1.18,28.98,14.87,57.48
20181104,19.33,24.66,0.0,1.08,29.46,14.83,57.91
20181105,19.24,24.47,0.0,1.1,29.78,16.05,48.41
20181106,19.18,24.55,0.0,1.16,30.45,14.6,47.68
20181107,19.08,24.63,0.0,1.15,31.01,15.53,43.47
20181108,19.01,24.39,0.0,1.24,30.88,15.02,44.06
20181109,18.56,24.96,0.0,1.15,30.41,15.95,46.97
20181110,18.29,25.39,0.0,1.19,29.38,14.08,58.03
20181111,10.84,27.87,0.0,1.13,27.78,16.96,62.28
20181112,18.39,23.77,0.0,1.39,27.7,12.92,58.08
20181113,19.12,21.06,0.0,3.77,25.14,9.16,29.11
20181114,19.16,21.21,0.0,2.39,27.5,9.12,27.13
20181115,18.37,23.27,0.0,1.52,27.2,9.55,35.8
20181116,15.22,24.72,0.0,1.24,26.4,11.6,44.67
20181117,17.81,23.78,0.0,1.16,26.29,12.74,48.28
20181118,15.58,25.5,0.0,0.9,25.29,14.09,48.51
20181119,17.54,24.64,0.0,1.0,27.18,14.78,46.9
20181120,16.94,24.49,0.0,1.17,26.15,11.28,53.12
20181121,17.34,23.72,0.0,1.17,26.91,11.7,51.28
20181122,11.36,27.04,0.0,1.32,27.24,14.25,46.3
20181123,13.86,26.91,0.0,0.79,26.92,15.25,48.47
20181124,5.01,28.2,1.81,0.74,25.26,16.4,50.84
20181125,12.69,27.48,0.6,1.02,25.91,14.98,52.86
20181126,12.31,26.27,0.0,1.07,25.64,12.88,59.91
20181127,16.0,25.52,0.0,1.21,28.52,13.96,52.85
20181128,16.31,25.33,0.0,1.31,27.43,14.35,58.66
20181129,16.5,24.64,0.0,1.15,27.26,12.64,60.89
20181130,16.54,22.89,0.0,1.25,23.76,11.74,60.37
20181201,16.43,22.66,0.0,1.31,22.83,9.86,61.9
20181202,15.89,23.42,0.0,1.22,23.35,11.05,62.04
20181203,16.6,23.29,0.0,1.2,26.71,9.67,50.03
20181204,16.33,23.75,0.0,1.16,28.08,12.03,39.94
20181205,10.09,28.44,0.03,0.96,25.16,15.58,46.99
20181206,6.99,28.82,9.47,0.94,23.85,14.27,65.06
20181207,4.95,28.55,33.57,1.63,21.9,13.24,87.7
20181208,16.3,23.0,0.14,1.24,24.29,9.08,67.19
20181209,16.46,22.82,0.0,1.39,27.51,9.89,52.66
20181210,15.47,25.01,0.0,1.66,27.38,11.58,52.54
20181211,10.59,27.01,0.0,1.28,24.21,13.59,66.99
20181212,5.6,27.81,3.46,1.21,20.81,12.67,82.71
20181213,16.46,21.62,0.06,1.7,25.11,9.37,58.93
20181214,14.01,23.17,0.0,1.99,27.21,7.81,32.47
20181215,9.54,26.31,0.0,1.52,25.27,9.97,34.42
20181216,3.43,28.36,0.91,0.99,21.56,12.93,57.21
20181217,13.6,25.3,0.01,1.18,24.82,11.54,62.45
20181218,15.89,22.4,0.0,1.51,24.15,10.74,54.36
20181219,16.22,22.65,0.0,1.22,25.17,7.54,48.17
20181220,16.34,22.52,0.0,1.58,31.03,9.59,38.03
20181221,16.48,22.69,0.0,1.39,29.97,10.63,36.31
20181222,12.77,24.15,0.0,1.21,26.19,13.05,40.11
20181223,16.07,23.24,0.0,1.17,30.83,11.39,37.15
20181224,16.24,22.94,0.0,1.15,29.24,11.84,40.75
20181225,16.1,22.53,0.0,1.53,25.57,12.28,50.28
20181226,12.86,24.0,1.1,1.21,19.02,8.65,68.05
20181227,16.41,20.42,0.0,1.14,20.35,5.51,56.28
20181228,16.15,21.28,0.0,1.45,20.14,6.4,57.44
20181229,14.13,22.44,0.0,1.44,19.01,6.32,53.27
20181230,15.56,19.83,0.02,1.33,15.37,3.85,55.06
20181231,16.47,19.26,0.0,1.12,19.18,1.98,53.14
