DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110330,26.94,25.7,0.0,1.53,31.21,12.77,19.59
20110331,25.86,27.44,0.0,1.73,34.43,12.72,16.12
20110401,27.19,27.31,0.0,1.94,35.22,15.78,15.77
20110402,27.17,27.31,0.0,2.69,34.39,15.78,19.36
20110403,26.03,26.88,0.0,3.13,31.79,14.38,23.98
20110404,26.83,26.29,0.0,1.54,33.65,13.16,15.54
20110405,26.99,27.38,0.0,1.94,35.44,15.56,14.24
20110406,16.72,30.73,0.01,2.8,30.07,15.89,23.12
20110407,26.98,26.48,0.0,3.34,28.13,12.69,32.01
20110408,27.76,25.83,0.0,4.41,27.34,10.91,36.85
20110409,19.26,28.43,0.73,4.13,22.87,9.5,54.02
20110410,24.24,25.75,0.0,1.89,22.01,8.44,40.27
20110411,29.04,24.23,0.0,2.21,33.06,5.29,14.39
20110412,29.06,24.43,0.0,2.6,31.01,12.61,13.26
20110413,27.04,25.41,0.0,2.26,28.7,12.32,17.22
20110414,29.73,24.08,0.0,1.99,31.63,10.66,14.72
20110415,29.65,25.35,0.0,2.39,36.47,11.08,8.53
20110416,29.43,25.62,0.0,2.56,36.49,15.06,11.37
20110417,29.2,25.84,0.0,2.82,33.33,14.5,17.49
20110418,29.01,25.67,0.0,3.6,32.49,13.63,21.96
20110419,26.32,27.72,0.0,2.68,32.29,13.91,24.6
20110420,29.38,26.44,0.0,2.36,32.81,13.86,25.28
20110421,29.36,26.66,0.0,2.24,34.48,16.38,21.39
20110422,30.09,26.19,0.0,2.65,34.01,14.58,18.39
20110423,28.51,27.46,0.0,3.07,32.82,15.15,20.02
20110424,29.32,26.79,0.0,3.23,31.66,13.37,21.84
20110425,28.85,27.18,0.0,2.75,31.56,12.69,28.99
20110426,30.28,26.02,0.0,2.76,33.66,12.76,23.0
20110427,30.82,25.76,0.0,1.97,34.92,14.04,13.74
20110428,30.31,26.94,0.0,2.02,37.15,16.11,9.58
20110429,30.68,26.38,0.0,3.4,35.28,15.83,12.18
20110430,30.26,25.92,0.0,3.79,31.28,13.28,22.2
20110501,31.97,22.9,0.0,2.56,30.52,12.44,15.79
20110502,31.67,23.61,0.0,4.92,32.65,10.36,9.04
20110503,29.86,27.11,0.0,3.28,34.65,14.01,13.29
20110504,18.4,30.93,0.0,2.01,33.88,18.43,13.94
20110505,30.06,26.47,0.0,2.1,36.51,17.57,10.46
20110506,31.03,26.07,0.0,2.51,37.13,16.15,6.66
20110507,30.49,26.14,0.0,3.33,36.78,15.98,7.04
20110508,30.84,26.15,0.0,3.12,35.71,16.06,11.24
20110509,30.27,26.35,0.0,3.79,33.6,15.14,18.9
20110510,30.9,25.31,0.0,3.99,28.68,13.41,26.11
20110511,32.2,23.77,0.0,1.73,29.87,10.58,16.85
20110512,31.49,25.66,0.0,1.66,34.09,13.41,9.54
20110513,31.33,26.11,0.0,2.15,37.34,15.93,10.53
20110514,31.49,26.12,0.0,2.73,34.7,15.78,13.41
20110515,31.7,26.06,0.0,2.48,34.44,14.47,14.77
20110516,31.77,25.76,0.0,2.52,33.75,16.19,15.39
20110517,31.52,25.84,0.0,3.14,32.26,12.99,20.8
20110518,30.88,26.79,0.0,4.21,30.6,14.16,27.35
20110519,28.12,27.41,0.0,3.56,26.57,12.44,40.24
20110520,32.06,25.27,0.0,1.64,30.31,11.52,20.82
20110521,32.24,25.64,0.0,2.0,34.24,13.63,13.05
20110522,31.53,26.17,0.0,2.66,33.6,15.03,16.11
20110523,32.07,26.36,0.0,3.08,33.73,14.01,23.44
20110524,32.1,26.15,0.0,2.47,34.91,14.59,18.08
20110525,33.32,24.84,0.0,1.76,37.93,14.96,7.65
20110526,31.93,26.82,0.0,2.36,40.26,17.75,5.55
20110527,32.59,27.09,0.0,2.35,39.8,19.02,8.04
20110528,31.79,28.32,0.0,2.59,37.65,18.49,15.13
20110529,31.22,28.52,0.0,4.12,35.54,17.77,26.91
20110530,29.62,28.5,0.0,2.63,33.35,16.09,26.08
20110531,26.9,29.89,0.0,2.01,39.29,19.06,15.01
20110601,24.25,31.08,0.03,2.19,39.28,20.44,12.69
20110602,25.79,31.51,0.0,2.49,39.87,21.58,13.16
20110603,30.25,28.58,0.0,2.71,38.48,19.75,12.28
20110604,31.25,28.88,0.01,2.14,40.5,18.88,13.46
20110605,30.48,29.96,0.01,2.55,42.45,20.68,13.71
20110606,27.76,31.54,0.0,2.64,41.77,21.63,15.98
20110607,30.66,29.4,0.0,2.7,40.67,21.68,12.92
20110608,30.95,28.86,0.0,2.92,39.08,20.73,10.83
20110609,32.33,27.23,0.0,2.87,38.27,19.59,10.95
20110610,32.85,27.09,0.0,2.71,37.27,17.84,12.2
20110611,32.16,28.52,0.0,2.19,38.76,18.05,13.39
20110612,31.22,28.9,0.0,2.78,38.74,19.59,16.62
20110613,29.46,30.27,0.0,2.3,41.95,20.93,11.77
20110614,31.07,29.7,0.0,2.45,42.4,22.4,9.95
20110615,30.92,30.4,0.0,2.7,41.92,22.55,12.51
20110616,30.23,31.08,0.0,2.65,38.49,22.71,23.69
20110617,29.93,31.63,0.0,2.25,40.2,21.92,30.58
20110618,29.73,31.76,0.0,2.18,42.69,22.84,23.34
20110619,29.75,30.69,0.0,3.22,39.28,21.49,20.06
20110620,31.28,30.15,0.0,2.56,37.83,20.17,25.87
20110621,30.94,31.35,0.0,1.77,40.77,21.38,21.69
20110622,30.61,31.38,0.0,2.41,41.06,20.72,28.24
20110623,30.07,33.11,0.0,2.6,40.55,21.98,38.86
20110624,30.01,32.81,0.0,2.67,42.4,23.22,35.49
20110625,30.63,32.23,0.0,2.64,43.28,22.37,27.14
20110626,30.52,32.55,0.0,2.36,43.09,23.01,26.95
20110627,29.77,33.48,0.0,2.29,43.14,23.85,26.25
20110628,29.7,34.31,5.74,2.78,41.52,24.52,33.35
20110629,29.51,34.64,10.09,1.57,35.92,25.46,49.62
20110630,28.54,35.63,0.4,2.22,37.23,24.49,42.35
20110701,26.28,35.68,0.08,1.55,44.1,23.86,26.77
20110702,22.15,36.11,13.22,2.38,40.65,24.05,45.78
20110703,18.83,35.68,9.39,1.99,31.88,23.19,65.03
20110704,25.33,34.92,15.1,1.84,34.71,22.05,66.49
20110705,25.83,34.53,7.54,1.72,32.81,22.04,69.35
20110706,26.37,34.59,3.41,2.15,37.45,21.93,60.9
20110707,28.74,34.63,2.96,1.85,36.83,23.1,56.4
20110708,26.5,35.98,3.52,1.15,37.84,23.74,49.23
20110709,28.51,33.95,1.06,1.57,36.94,23.64,51.75
20110710,23.84,34.61,10.19,1.29,30.37,23.78,70.02
20110711,20.77,34.56,6.98,1.05,28.92,21.96,69.86
20110712,28.6,33.47,0.03,1.56,34.97,20.93,54.67
20110713,26.73,32.02,1.88,1.84,35.31,21.74,42.61
20110714,30.75,29.37,0.02,1.54,36.08,22.35,39.3
20110715,28.85,30.65,0.13,1.49,35.55,21.02,38.47
20110716,26.89,33.48,1.29,1.4,39.37,22.53,38.11
20110717,23.73,35.42,3.38,1.45,39.04,23.45,43.97
20110718,24.97,35.22,2.59,1.62,38.36,23.58,47.33
20110719,20.12,35.8,1.34,1.47,33.89,24.55,58.87
20110720,17.34,35.35,9.48,1.79,30.04,22.74,71.05
20110721,24.51,34.55,26.6,1.38,29.07,22.03,75.59
20110722,22.68,34.35,9.39,1.84,28.58,21.34,81.05
20110723,18.69,35.38,9.54,1.43,29.39,20.77,75.03
20110724,24.02,35.22,4.11,1.26,31.07,19.47,69.63
20110725,20.0,36.15,10.34,1.33,31.2,22.0,65.58
20110726,22.16,35.43,4.2,1.39,32.33,22.63,63.18
20110727,25.8,34.96,2.6,1.11,28.5,21.3,69.49
20110728,21.52,35.77,6.9,1.13,27.55,21.12,76.52
20110729,26.33,35.21,5.35,1.17,28.93,21.22,73.31
20110730,26.77,35.15,5.55,1.23,33.8,22.25,65.97
20110731,23.46,35.37,1.67,1.21,31.89,21.71,69.29
20110801,27.59,35.24,0.04,1.15,35.4,22.51,60.1
20110802,27.84,35.56,0.43,1.05,38.45,23.23,50.03
20110803,27.18,35.09,14.44,1.54,32.91,22.91,65.7
20110804,24.61,35.76,2.73,0.99,31.04,22.01,68.28
20110805,24.55,35.61,8.64,1.16,34.56,23.0,64.21
20110806,16.2,35.21,1.54,0.87,29.07,22.85,78.99
20110807,18.78,34.81,8.17,1.18,27.33,22.52,81.44
20110808,24.47,34.34,14.22,1.21,27.81,20.86,84.54
20110809,24.99,34.4,24.82,0.77,29.59,20.77,76.87
20110810,17.05,34.59,6.24,1.63,24.67,21.0,89.75
20110811,23.51,33.1,0.2,1.63,26.68,19.99,81.9
20110812,25.7,33.94,0.0,0.98,30.89,19.74,70.24
20110813,25.32,34.28,3.25,1.04,32.55,21.31,64.43
20110814,21.14,35.2,12.68,1.24,31.05,21.42,73.77
20110815,21.16,34.83,11.24,0.99,28.03,20.22,79.05
20110816,26.52,34.49,1.31,0.82,31.13,21.26,68.89
20110817,26.16,35.02,0.65,0.87,34.41,22.84,62.16
20110818,21.85,35.27,7.71,1.72,29.58,22.62,73.86
20110819,25.81,33.55,8.18,1.38,30.81,21.34,73.61
20110820,25.4,34.44,3.54,0.75,31.46,21.45,67.02
20110821,26.5,34.84,2.6,0.91,33.42,22.28,61.1
20110822,26.69,35.32,3.23,1.37,35.37,22.06,64.55
20110823,26.13,34.9,0.42,1.25,36.93,23.54,60.68
20110824,21.8,35.04,0.11,0.87,30.66,23.14,73.89
20110825,24.74,34.76,0.08,0.84,33.7,23.46,63.15
20110826,25.37,34.85,0.0,1.47,37.51,20.95,53.61
20110827,25.27,33.38,0.02,1.01,36.46,20.63,55.02
20110828,26.17,33.93,0.0,1.09,36.53,22.06,56.28
20110829,25.64,34.86,0.01,1.22,34.45,22.57,58.78
20110830,24.12,34.83,0.0,1.35,37.14,23.17,49.27
20110831,24.43,35.14,0.09,1.14,38.89,23.24,47.95
20110901,22.69,34.17,3.02,1.52,33.14,23.71,66.96
20110902,24.81,33.65,0.86,0.99,29.52,22.66,72.54
20110903,24.91,34.69,0.67,1.32,35.6,21.7,55.53
20110904,23.81,34.37,7.1,1.18,34.73,20.51,59.81
20110905,22.84,35.51,2.6,1.22,36.37,21.84,55.93
20110906,24.75,35.13,0.0,1.1,37.42,21.67,48.67
20110907,25.16,33.95,0.0,1.44,35.59,21.06,45.04
20110908,20.36,34.48,2.38,1.36,37.37,22.03,39.15
20110909,24.67,32.4,3.16,1.15,32.97,20.33,58.39
20110910,23.21,32.46,1.8,1.43,32.19,20.68,58.09
20110911,22.67,33.06,0.02,1.04,30.41,21.28,55.68
20110912,17.08,35.2,0.35,1.54,33.35,21.5,54.48
20110913,23.48,33.13,0.07,1.54,35.92,21.58,53.73
20110914,20.54,33.45,2.05,1.15,34.53,21.5,53.0
20110915,20.28,33.66,1.08,1.37,32.52,21.55,57.79
20110916,22.06,31.92,0.04,1.74,32.02,20.87,58.9
20110917,22.37,31.86,0.03,1.58,33.63,19.85,55.87
20110918,24.43,30.6,0.0,1.21,35.52,19.68,43.72
20110919,23.24,32.17,0.0,1.58,37.6,19.21,38.07
20110920,21.61,32.4,0.2,1.54,37.77,21.01,39.54
20110921,21.08,32.55,3.49,1.39,35.83,22.08,45.11
20110922,23.2,31.84,2.5,1.61,37.48,19.15,42.75
20110923,22.85,31.28,0.27,1.92,38.33,18.52,36.81
20110924,22.37,31.96,0.0,1.93,37.51,18.28,34.51
20110925,20.18,32.02,0.0,1.71,35.82,22.19,34.07
20110926,19.39,32.36,0.04,1.35,34.53,21.2,38.9
20110927,21.91,31.87,1.02,1.36,34.97,21.38,40.93
20110928,17.8,33.07,0.38,1.29,31.98,18.69,51.08
20110929,20.27,33.37,0.44,0.76,35.69,19.13,44.15
20110930,20.89,32.7,0.51,2.62,35.2,19.19,41.24
20111001,20.48,33.32,0.44,1.27,34.67,19.14,42.92
20111002,19.26,34.54,2.07,1.44,34.25,21.92,44.28
20111003,13.84,35.25,0.41,1.22,34.77,18.94,42.22
20111004,18.35,32.11,0.17,2.45,33.82,20.4,37.24
20111005,22.1,28.16,0.0,2.51,31.14,16.99,41.58
20111006,22.01,27.56,0.0,2.52,29.43,14.36,42.55
20111007,18.75,28.77,0.0,2.55,27.05,13.89,48.82
20111008,22.95,24.76,0.0,1.47,27.93,12.37,31.14
20111009,22.55,24.87,0.0,1.11,29.31,10.6,25.34
20111010,21.3,25.29,0.0,1.14,31.71,12.13,21.83
20111011,21.86,26.4,0.0,1.29,33.93,13.53,19.52
20111012,21.48,27.17,0.0,1.71,36.79,14.19,22.15
20111013,21.73,27.15,0.0,1.75,35.5,15.23,25.08
20111014,21.59,27.42,0.0,1.29,36.29,17.47,21.95
20111015,21.15,28.06,0.0,1.59,38.05,16.17,19.83
20111016,21.18,28.24,0.0,1.6,37.4,16.59,20.8
20111017,20.64,28.45,0.0,1.72,36.08,17.56,20.43
20111018,20.86,27.66,0.0,1.64,36.9,15.81,20.6
20111019,20.73,27.89,0.0,1.76,36.22,15.23,22.14
20111020,19.63,29.87,0.04,1.72,33.02,16.85,35.98
20111021,17.37,32.06,0.0,1.14,33.29,19.45,46.36
20111022,19.08,30.64,0.0,1.4,34.74,18.49,36.63
20111023,18.99,30.99,0.57,1.0,35.63,18.78,31.92
20111024,17.14,31.86,0.69,1.45,35.2,20.79,38.79
20111025,16.34,30.92,0.09,1.59,33.7,18.63,34.76
20111026,16.9,28.99,0.0,2.77,30.3,15.58,40.58
20111027,19.92,24.89,0.0,0.91,27.57,12.41,33.18
20111028,19.95,24.97,0.0,1.28,31.53,11.13,22.19
20111029,17.86,26.62,0.0,1.55,32.4,12.94,22.03
20111030,18.76,26.0,0.0,1.21,32.5,13.9,16.3
20111031,18.8,26.42,0.0,1.66,34.21,12.9,18.06
20111101,18.11,25.78,0.0,1.86,31.99,16.3,16.52
20111102,18.3,25.46,0.0,1.06,30.65,14.33,18.88
20111103,18.32,25.88,0.0,1.77,31.63,11.07,19.43
20111104,17.43,26.95,0.0,3.36,27.47,13.79,39.25
20111105,11.37,28.88,0.0,3.33,21.2,10.39,59.87
20111106,16.72,25.3,0.0,2.13,22.78,8.11,46.9
20111107,17.94,23.81,0.0,2.16,19.93,7.5,49.96
20111108,18.96,20.98,0.0,1.86,22.96,4.98,28.98
20111109,17.68,22.46,0.0,2.19,26.12,4.94,19.59
20111110,17.16,24.7,0.0,2.88,27.8,8.49,20.6
20111111,14.12,26.43,0.0,1.48,23.69,8.53,22.2
20111112,6.69,29.3,2.06,1.65,21.72,12.54,43.15
20111113,3.3,30.6,24.15,1.58,17.97,12.24,89.83
20111114,10.12,28.89,17.3,1.27,21.62,10.09,72.08
20111115,15.37,25.91,0.01,1.25,21.58,7.94,64.34
20111116,16.43,24.39,0.0,1.34,24.15,7.77,49.58
20111117,16.51,24.11,0.0,1.58,26.16,8.05,38.81
20111118,17.19,23.48,0.0,1.89,24.01,9.46,40.47
20111119,13.78,26.21,0.0,1.82,22.34,8.65,51.13
20111120,14.9,27.14,0.03,1.74,22.61,12.19,64.37
20111121,12.87,26.41,0.03,1.83,18.91,8.64,64.82
20111122,16.21,23.44,0.0,1.56,26.3,4.92,44.61
20111123,15.15,24.75,0.0,1.9,27.52,7.23,36.5
20111124,8.17,28.79,22.36,2.14,26.21,12.62,57.22
20111125,10.0,27.44,17.17,1.39,18.43,9.17,72.2
20111126,15.72,22.24,0.0,2.87,21.99,4.46,49.95
20111127,16.13,21.52,0.0,2.67,24.86,3.52,35.47
20111128,15.24,23.2,0.0,1.79,27.54,4.0,32.97
20111129,15.13,24.66,0.0,1.07,26.3,8.74,32.91
20111130,15.12,23.79,0.0,1.65,25.77,8.44,40.01
20111201,14.74,23.62,0.0,3.64,21.45,6.92,52.36
20111202,3.57,28.07,17.09,2.49,16.6,6.95,78.28
20111203,14.95,22.35,0.32,1.59,15.25,4.82,71.03
20111204,12.94,21.88,0.03,1.26,12.0,4.08,56.87
20111205,15.57,20.25,0.0,1.26,14.25,0.34,53.25
20111206,16.15,19.38,0.0,2.73,17.57,-2.02,47.5
20111207,15.32,21.99,0.0,1.55,22.04,2.58,35.6
20111208,14.02,24.24,0.0,1.11,18.56,7.43,33.85
20111209,13.88,24.08,0.0,1.21,19.72,7.51,38.25
20111210,14.7,24.53,0.0,1.54,23.04,7.55,48.3
20111211,13.61,24.56,0.0,1.35,19.96,8.43,60.11
20111212,2.99,28.3,9.1,1.62,14.09,10.7,77.82
20111213,4.89,29.05,10.88,2.54,13.23,8.14,91.48
20111214,11.37,25.27,0.49,0.94,15.87,7.71,73.0
20111215,15.06,21.94,0.0,1.0,17.55,3.49,51.16
20111216,14.42,23.13,0.0,1.58,18.96,2.36,50.96
20111217,10.09,26.49,0.0,1.84,20.91,10.01,62.06
20111218,4.97,27.23,3.16,1.79,13.84,5.21,80.45
20111219,11.0,24.5,0.41,1.36,13.1,4.15,74.06
20111220,12.44,23.81,0.0,1.45,15.8,3.96,55.57
20111221,8.81,24.57,0.3,1.21,11.42,4.13,68.17
20111222,14.37,22.6,0.0,1.06,15.81,1.35,69.08
20111223,15.11,19.74,0.0,2.41,10.01,0.71,58.3
20111224,15.13,19.86,0.0,3.55,15.27,-1.87,51.59
20111225,14.89,20.67,0.0,3.68,18.54,0.31,44.22
20111226,15.29,21.6,0.0,2.01,20.16,-0.21,47.5
20111227,14.47,23.87,0.0,1.37,25.15,3.95,36.0
20111228,14.42,24.1,0.0,1.46,24.64,7.61,35.55
20111229,14.25,22.89,0.0,1.19,25.18,5.45,31.83
20111230,15.04,23.73,0.0,1.26,26.01,8.75,33.07
20111231,15.06,24.24,0.0,1.46,26.87,8.94,40.38
