DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230221,9.51,27.57,13.59,3.64,11.87,5.24,86.72
20230222,9.19,26.25,5.78,6.41,9.23,-0.61,83.02
20230223,18.14,21.98,0.03,3.46,12.32,-1.48,70.15
20230224,21.02,21.14,0.0,2.29,17.56,-0.09,48.68
20230225,16.02,23.32,0.0,2.99,18.61,4.01,45.58
20230226,16.01,22.96,1.99,4.02,10.36,0.75,68.5
20230227,22.22,19.96,0.0,2.06,17.11,-0.32,39.6
20230228,21.31,21.39,0.0,2.4,17.8,2.9,36.76
20230301,21.16,22.56,4.12,5.29,14.44,-0.65,65.04
20230302,16.92,22.16,3.61,3.55,9.11,-4.06,65.66
20230303,22.84,19.65,0.0,1.99,17.28,-3.81,55.07
20230304,23.17,20.45,1.47,2.65,19.41,-0.95,45.6
20230305,20.36,23.31,0.0,2.22,21.21,2.56,39.98
20230306,16.16,25.86,0.0,2.27,21.15,5.87,40.34
20230307,15.92,26.85,0.0,1.84,21.2,8.87,39.19
20230308,21.8,23.83,0.0,2.18,23.16,9.23,36.36
20230309,23.02,23.07,0.0,1.79,22.67,8.99,26.12
20230310,22.42,24.3,0.0,2.1,24.76,9.35,28.89
20230311,19.47,26.42,0.0,2.74,23.3,8.06,52.85
20230312,21.15,25.15,0.0,1.99,22.65,8.6,52.46
20230313,23.11,23.58,0.0,2.23,22.21,8.23,41.97
20230314,22.55,24.5,0.0,2.07,24.1,5.25,44.11
20230315,12.42,28.27,1.44,3.34,19.44,10.33,55.89
20230316,12.59,27.01,2.13,3.05,14.2,7.7,71.49
20230317,22.76,23.08,0.0,1.29,17.76,6.02,46.31
20230318,21.71,23.22,0.0,2.63,19.42,3.13,49.4
20230319,18.16,25.89,0.0,3.83,18.47,5.29,49.49
20230320,19.67,26.26,0.0,3.78,19.82,4.52,52.8
20230321,14.72,26.79,0.01,5.72,17.74,7.06,72.47
20230322,14.22,26.99,0.15,4.25,14.86,6.09,77.91
20230323,24.2,23.18,0.0,2.66,16.83,2.03,56.83
20230324,24.25,21.31,0.0,2.62,15.89,0.19,52.91
20230325,26.46,20.31,0.0,2.45,18.45,0.18,41.16
20230326,26.98,20.15,0.0,2.3,18.73,1.86,35.63
20230327,26.16,21.52,0.0,1.91,22.71,1.38,30.87
20230328,26.38,22.18,0.0,2.97,25.08,4.93,31.1
20230329,27.0,21.7,0.0,2.96,23.93,7.76,23.54
20230330,23.81,22.47,0.0,4.14,17.67,3.09,52.59
20230331,26.25,21.71,0.0,1.65,21.04,0.32,42.48
20230401,27.67,21.27,0.0,3.05,24.38,4.4,27.47
20230402,28.02,21.56,0.0,1.97,26.03,5.15,27.55
20230403,27.95,21.92,0.0,4.55,24.03,7.27,27.51
20230404,28.89,18.89,0.0,3.66,14.67,-0.39,37.54
20230405,27.96,20.33,0.0,2.4,20.62,-1.96,26.94
20230406,27.02,22.44,0.0,2.35,23.18,3.15,30.85
20230407,26.3,22.98,0.0,2.36,24.21,5.35,29.89
20230408,27.67,23.1,0.0,1.96,25.78,9.19,25.77
20230409,28.12,23.7,0.0,1.69,27.65,8.19,25.21
20230410,28.21,24.87,0.0,1.82,31.35,9.73,24.67
20230411,25.49,26.52,0.0,2.21,31.02,11.01,26.84
20230412,26.51,26.0,0.0,2.82,28.62,12.42,22.34
20230413,25.46,25.19,0.0,4.23,24.35,8.42,33.75
20230414,28.98,22.4,0.0,3.74,22.1,5.04,43.49
20230415,29.01,23.34,0.0,1.71,25.34,7.01,33.51
20230416,29.09,24.05,0.0,1.97,28.61,9.03,25.59
20230417,29.22,23.67,0.0,2.84,27.15,10.8,22.9
20230418,29.42,23.07,0.0,3.1,26.62,8.13,28.7
20230419,29.53,22.81,0.0,3.08,25.83,8.64,27.84
20230420,30.12,22.48,0.0,2.16,27.29,7.55,24.76
20230421,30.27,23.04,0.0,2.17,29.55,7.29,21.63
20230422,29.54,24.4,0.0,2.49,28.93,9.56,25.08
20230423,27.76,26.46,0.0,2.79,28.84,12.83,27.49
20230424,29.86,24.07,0.0,3.12,27.48,8.73,27.58
20230425,29.83,24.38,0.0,2.97,27.66,9.11,33.35
20230426,30.41,23.41,0.0,2.04,27.82,10.44,27.06
20230427,30.48,23.56,0.0,2.15,29.62,9.31,23.01
20230428,29.88,24.52,0.0,2.55,30.47,12.26,21.75
20230429,30.39,24.71,0.0,1.89,32.39,9.66,22.86
20230430,26.82,27.69,0.0,2.5,32.26,14.26,21.11
20230501,15.92,29.14,0.0,3.66,27.75,13.26,37.6
20230502,28.41,26.07,0.0,3.22,26.39,9.9,40.21
20230503,22.47,25.92,0.0,3.62,22.39,10.0,45.7
20230504,30.92,23.26,0.0,3.22,24.31,7.9,43.29
20230505,31.18,22.99,0.0,3.19,25.13,6.37,31.46
20230506,31.52,23.2,0.0,2.74,27.03,10.24,26.17
20230507,31.96,23.42,0.0,2.21,29.23,11.06,21.25
20230508,31.79,24.1,0.0,2.31,30.39,12.47,20.32
20230509,31.43,24.24,0.0,2.69,29.19,12.22,22.08
20230510,31.5,22.65,0.0,4.15,22.75,8.04,30.08
20230511,31.49,23.14,0.0,2.04,28.04,7.92,19.84
20230512,31.51,24.16,0.0,2.21,29.32,11.02,17.58
20230513,26.16,27.46,0.0,2.07,31.09,14.22,18.98
20230514,24.76,29.67,1.9,2.38,32.28,11.4,30.73
20230515,24.07,30.85,0.11,2.56,31.65,13.75,42.59
20230516,21.97,31.56,3.04,1.48,30.35,15.08,34.9
20230517,21.14,31.09,0.09,2.14,28.17,14.22,44.96
20230518,15.09,32.1,0.74,1.29,26.86,16.31,56.09
20230519,25.22,29.32,0.04,2.55,29.78,12.57,45.71
20230520,27.57,27.95,0.0,2.59,30.74,12.08,32.53
20230521,31.57,25.69,0.0,2.87,30.31,11.75,26.02
20230522,31.25,26.19,0.0,2.75,31.53,15.63,19.21
20230523,32.34,25.27,0.0,3.01,31.15,15.18,17.75
20230524,32.15,25.52,0.0,3.1,30.65,14.33,23.69
20230525,31.97,25.38,0.0,3.13,31.61,13.82,16.94
20230526,31.5,25.84,0.0,3.47,32.04,12.73,19.35
20230527,30.35,26.56,0.0,3.49,32.49,13.62,19.67
20230528,32.34,25.22,0.0,2.88,31.9,15.22,17.31
20230529,32.23,25.68,0.0,2.9,31.35,12.33,21.64
20230530,31.97,26.17,0.0,3.32,30.58,14.47,26.29
20230531,31.19,25.4,0.0,4.26,29.11,12.48,25.32
20230601,25.44,26.98,0.0,3.4,27.86,10.09,30.24
20230602,32.35,25.0,0.0,2.3,29.2,10.27,26.58
20230603,32.23,25.97,0.0,2.02,32.25,14.47,19.27
20230604,29.58,28.11,0.0,2.25,33.96,15.84,18.25
20230605,30.79,27.41,0.0,2.89,33.49,17.47,13.69
20230606,29.84,27.55,0.0,3.69,31.23,16.15,17.21
20230607,32.3,25.56,0.0,2.96,29.9,12.57,24.24
20230608,31.54,25.98,0.0,2.54,30.24,14.14,18.16
20230609,21.07,27.24,0.0,2.24,30.46,15.83,16.12
20230610,30.2,26.34,0.0,3.34,30.32,14.84,15.29
20230611,32.48,25.13,0.0,4.34,29.38,12.77,22.64
20230612,32.84,24.78,0.0,3.37,29.01,10.97,32.74
20230613,32.69,25.33,0.0,2.48,31.4,14.13,23.54
20230614,32.6,25.88,0.0,3.15,33.39,16.06,17.3
20230615,32.11,26.37,0.0,3.42,33.67,16.94,15.58
20230616,29.72,28.45,0.0,3.91,34.92,18.01,15.76
20230617,28.67,29.02,0.0,2.7,34.56,19.72,15.74
20230618,26.27,30.9,0.0,2.67,35.92,20.71,15.56
20230619,26.77,31.04,0.0,3.68,32.53,19.39,21.18
20230620,28.05,31.37,0.0,3.2,34.6,19.4,28.65
20230621,24.19,31.25,0.0,2.85,34.81,21.44,18.95
20230622,27.84,30.43,0.0,3.18,36.15,21.12,15.73
20230623,31.36,29.03,0.0,2.83,36.77,20.14,11.42
20230624,31.82,28.51,0.0,2.95,38.0,22.21,8.17
20230625,30.86,30.21,0.0,2.64,40.48,23.43,12.6
20230626,25.66,33.14,0.0,2.33,38.19,23.65,14.61
20230627,30.88,30.05,0.0,3.18,38.01,22.71,14.09
20230628,29.46,30.42,0.04,3.43,36.86,18.95,24.45
20230629,30.94,28.91,0.0,3.34,37.1,19.73,16.58
20230630,32.08,26.8,0.0,2.66,37.18,19.01,14.56
20230701,32.41,27.14,0.0,2.0,38.44,20.62,10.04
20230702,29.55,29.66,0.0,2.07,38.91,20.61,16.76
20230703,29.27,30.87,0.0,2.11,39.89,22.1,15.83
20230704,30.26,29.96,0.0,2.5,38.48,20.25,20.06
20230705,31.03,30.22,0.0,2.36,39.26,21.21,18.72
20230706,30.04,31.27,0.0,2.53,39.11,22.46,19.22
20230707,29.23,31.54,0.0,2.82,37.77,21.87,19.18
20230708,26.55,33.12,0.22,2.19,35.97,22.09,24.64
20230709,23.35,34.63,3.47,2.12,36.57,20.97,41.72
20230710,26.43,35.3,3.99,2.3,38.14,21.91,40.08
20230711,23.79,35.65,4.95,1.95,34.39,22.53,51.74
20230712,17.21,36.31,1.99,1.47,34.18,22.15,45.04
20230713,21.6,35.43,1.33,2.0,37.87,22.7,38.7
20230714,21.7,35.43,8.15,1.56,36.58,21.5,44.65
20230715,26.59,35.16,7.97,2.05,37.49,21.95,50.78
20230716,24.73,34.91,4.67,1.4,38.35,22.37,46.1
20230717,21.08,35.43,1.19,1.57,38.45,24.04,42.86
20230718,26.63,34.01,1.75,1.41,39.99,25.07,35.53
20230719,23.02,34.48,0.28,1.66,40.87,24.2,34.7
20230720,28.12,33.74,1.85,2.67,40.64,24.1,31.32
20230721,27.01,33.8,2.96,1.62,40.48,22.55,34.01
20230722,27.0,34.25,2.25,2.6,37.72,21.17,45.0
20230723,21.95,35.15,4.23,2.32,33.75,21.88,51.25
20230724,24.52,34.69,1.87,2.35,37.43,21.89,49.32
20230725,26.5,33.68,0.15,1.58,39.77,22.38,35.19
20230726,26.31,33.14,3.86,1.63,37.39,20.62,41.04
20230727,26.72,34.04,4.43,2.13,36.62,21.89,49.13
20230728,26.17,35.15,2.05,1.84,39.33,22.87,40.61
20230729,24.39,34.3,3.77,1.78,37.0,20.91,43.91
20230730,25.78,33.62,1.16,2.22,36.51,21.35,41.92
20230731,26.58,33.02,2.47,2.02,34.12,20.48,47.61
20230801,26.85,32.92,0.0,1.94,35.77,20.58,40.94
20230802,27.59,33.19,0.13,1.92,36.59,22.39,37.76
20230803,26.76,33.12,0.1,1.73,38.04,22.08,31.63
20230804,27.29,32.65,0.01,2.03,38.64,21.64,28.43
20230805,28.38,32.38,0.0,2.06,39.53,23.03,26.6
20230806,27.31,33.6,1.47,2.55,37.16,22.38,44.19
20230807,20.5,35.42,2.02,1.79,34.37,22.05,54.67
20230808,23.82,33.98,1.94,1.48,33.21,22.57,50.88
20230809,26.12,33.49,0.29,2.66,37.03,21.82,39.71
20230810,19.85,34.17,0.02,2.13,35.07,19.98,39.63
20230811,13.98,35.28,3.69,1.0,28.88,21.19,53.96
20230812,20.37,33.3,3.79,1.48,32.65,19.24,56.97
20230813,21.2,33.57,2.0,1.27,34.79,19.59,47.63
20230814,23.01,33.63,0.74,1.44,34.62,20.96,40.57
20230815,20.98,35.04,0.69,2.57,33.67,20.77,47.06
20230816,21.87,35.11,0.38,1.58,36.4,23.38,42.73
20230817,20.17,34.22,9.62,1.81,36.78,21.77,47.49
20230818,20.91,34.42,2.66,2.07,33.19,19.41,59.62
20230819,13.38,33.93,5.26,1.57,31.1,20.0,61.35
20230820,14.55,34.34,0.86,5.64,28.41,20.12,70.89
20230821,19.37,34.51,2.12,1.03,30.14,19.76,60.47
20230822,23.53,33.14,0.71,1.19,34.64,19.34,49.41
20230823,18.48,33.2,2.52,2.15,29.61,19.56,54.34
20230824,23.52,33.05,0.01,1.25,34.07,17.87,48.33
20230825,23.03,34.16,0.43,0.97,36.04,21.84,38.11
20230826,19.61,35.22,2.07,1.89,33.7,20.9,50.69
20230827,22.23,34.07,1.97,2.12,36.76,21.67,45.94
20230828,21.81,34.76,1.02,0.88,38.65,23.56,42.92
20230829,25.16,33.5,0.77,0.78,37.92,23.78,39.99
20230830,22.85,34.4,1.09,1.43,36.83,22.57,43.28
20230831,21.8,33.96,2.43,1.91,30.99,21.07,59.9
20230901,12.96,33.26,8.56,2.08,27.87,19.39,71.18
20230902,22.43,32.47,0.17,1.69,33.25,18.26,60.23
20230903,24.01,32.19,0.02,2.1,34.35,19.29,50.81
20230904,26.62,29.12,0.0,2.24,33.23,19.99,42.45
20230905,27.25,27.42,0.0,2.11,33.7,18.21,33.15
20230906,25.31,30.39,0.0,2.09,36.95,18.54,29.36
20230907,18.72,33.62,0.18,2.13,36.17,21.19,29.52
20230908,18.41,33.65,0.14,1.93,37.65,18.75,30.35
20230909,19.85,33.86,0.0,1.63,39.16,20.57,28.51
20230910,19.16,33.95,0.69,2.01,37.9,22.64,31.97
20230911,17.44,34.41,2.87,1.6,31.63,22.82,46.31
20230912,17.21,33.85,5.72,1.85,30.42,20.41,54.69
20230913,19.87,31.95,0.68,2.27,32.24,19.55,50.49
20230914,24.24,28.96,0.0,2.45,32.03,16.8,40.85
20230915,24.55,28.69,0.0,1.86,33.28,17.95,32.37
20230916,23.98,28.5,0.0,1.91,33.41,18.33,27.85
20230917,24.0,28.5,0.0,1.98,32.67,18.16,28.6
20230918,24.63,27.88,0.0,2.74,32.84,16.79,30.89
20230919,25.13,26.26,0.0,2.38,32.9,16.21,30.08
20230920,10.9,31.29,0.06,2.54,31.18,17.15,36.85
20230921,18.9,30.84,0.0,2.84,29.47,16.21,45.21
20230922,23.35,29.63,0.0,2.19,33.21,18.13,29.77
20230923,23.49,28.86,0.0,2.56,33.07,18.52,26.31
20230924,23.76,28.09,0.0,2.05,33.56,18.89,29.17
20230925,23.4,28.91,0.0,1.64,35.71,18.56,29.72
20230926,22.21,30.14,0.0,2.23,36.0,20.56,28.19
20230927,23.12,28.91,0.0,2.27,34.35,20.32,28.09
20230928,22.32,28.93,0.0,2.35,33.44,17.83,31.83
20230929,23.25,27.12,0.0,2.75,33.1,16.65,25.92
20230930,23.19,26.1,0.0,3.43,31.58,14.29,28.16
20231001,21.4,27.27,0.0,3.92,28.99,13.07,40.03
20231002,21.77,26.47,0.0,3.03,27.71,12.55,44.81
20231003,23.35,24.7,0.0,1.91,28.42,13.83,27.72
20231004,23.25,24.5,0.0,1.85,31.24,13.41,19.3
20231005,21.18,27.11,0.0,1.56,33.34,13.69,18.2
20231006,20.7,29.58,0.0,2.0,34.46,18.45,23.59
20231007,18.94,29.63,0.0,3.41,31.58,18.55,27.55
20231008,20.63,28.59,0.04,1.57,32.27,15.43,36.11
20231009,15.75,30.05,1.63,1.45,31.89,17.05,33.09
20231010,20.26,28.08,0.0,1.73,30.18,17.07,40.2
20231011,21.49,26.45,0.0,3.19,29.99,14.94,35.42
20231012,19.89,26.3,0.0,3.02,27.18,11.43,49.31
20231013,20.9,26.21,0.0,2.13,27.59,11.09,46.64
20231014,19.25,28.6,0.0,1.22,29.8,15.06,43.58
20231015,20.38,28.06,0.0,1.62,33.63,15.24,33.23
20231016,19.21,29.22,0.0,2.0,34.21,16.88,31.08
20231017,14.08,31.11,1.23,1.34,31.17,20.55,32.03
20231018,19.41,27.94,0.07,1.61,32.98,18.54,32.55
20231019,19.91,26.78,0.0,1.88,34.96,16.54,17.9
20231020,19.43,27.31,0.0,1.66,35.64,15.89,17.78
20231021,15.43,28.95,0.0,1.82,32.23,17.68,26.94
20231022,19.42,27.26,0.0,1.37,31.85,16.56,38.63
20231023,18.06,27.44,0.29,2.97,27.6,13.57,53.34
20231024,10.92,29.21,9.48,1.97,21.11,11.42,72.72
20231025,16.57,26.64,0.88,1.67,21.19,9.92,66.31
20231026,18.93,25.13,0.0,1.44,25.38,10.21,50.34
20231027,18.98,24.87,0.0,1.56,26.71,12.05,38.41
20231028,18.89,24.53,0.0,2.06,25.76,12.55,36.61
20231029,18.36,23.93,0.0,1.69,23.62,9.78,44.07
20231030,18.7,22.4,0.0,4.23,21.16,6.91,42.17
20231031,18.75,21.86,0.0,5.39,22.96,5.59,39.84
20231101,18.24,22.93,0.0,2.76,24.95,6.83,33.09
20231102,18.41,22.73,0.0,1.54,26.42,6.98,27.4
20231103,18.49,22.83,0.0,1.13,27.33,9.12,20.08
20231104,17.75,24.99,0.0,1.54,29.26,10.29,23.21
20231105,17.34,26.22,0.0,1.72,30.18,12.86,29.26
20231106,17.41,25.77,0.0,2.01,29.41,15.86,30.86
20231107,17.38,25.37,0.0,2.7,28.63,14.35,31.75
20231108,16.95,25.06,0.0,2.67,25.32,11.86,32.09
20231109,17.41,22.64,0.0,1.91,21.41,7.13,23.84
20231110,17.55,21.08,0.0,1.35,20.75,6.76,19.44
20231111,16.81,22.76,0.0,2.88,22.48,5.63,53.19
20231112,16.67,23.57,0.0,3.48,24.76,7.41,53.19
20231113,16.33,24.76,0.0,2.54,24.95,8.43,54.76
20231114,13.24,26.8,0.0,1.61,22.8,11.26,51.26
20231115,13.44,26.94,0.01,1.42,26.91,10.05,45.21
20231116,9.15,29.62,1.08,1.56,21.51,14.12,56.78
20231117,12.3,29.63,0.04,1.31,22.53,13.53,70.61
20231118,12.31,27.85,0.08,2.22,22.0,9.84,78.46
20231119,15.72,24.09,0.0,2.56,20.5,7.33,67.44
20231120,15.96,21.53,0.0,2.77,18.07,2.37,46.21
20231121,15.99,21.41,0.0,5.4,18.32,7.08,36.09
20231122,16.15,20.78,0.0,4.37,20.55,5.77,26.75
20231123,11.23,22.11,0.0,2.82,18.15,4.62,31.44
20231124,13.73,22.91,0.0,3.48,17.9,4.11,68.5
20231125,11.39,24.46,0.0,1.9,16.31,3.7,67.74
20231126,14.75,22.46,0.0,1.73,18.94,2.22,51.41
20231127,12.43,24.88,0.0,1.73,18.75,6.98,52.84
20231128,13.66,25.19,0.0,1.73,19.19,8.64,55.54
20231129,14.12,23.69,0.0,2.49,18.91,4.75,61.58
20231130,10.26,25.37,0.07,2.25,13.45,4.42,70.61
20231201,7.57,25.29,2.0,1.78,12.6,3.24,80.29
20231202,14.83,20.57,0.0,1.46,16.94,1.74,54.82
20231203,14.52,21.52,0.0,1.78,20.56,1.79,34.07
20231204,14.13,23.0,0.0,1.57,22.87,4.24,28.9
20231205,13.86,23.4,0.0,2.21,23.51,6.66,25.89
20231206,13.87,22.98,0.0,2.14,23.97,6.69,24.13
20231207,14.14,22.59,0.0,1.9,23.23,9.64,23.88
20231208,14.64,21.31,0.0,1.9,20.77,7.32,36.77
20231209,14.91,19.74,0.0,2.55,19.57,1.73,28.92
20231210,14.96,19.65,0.0,4.86,19.06,2.14,20.37
20231211,12.4,22.79,0.0,1.77,24.02,2.33,16.5
20231212,12.35,23.15,0.0,2.57,20.75,6.06,24.9
20231213,14.14,21.39,0.0,2.49,19.14,4.3,43.88
20231214,14.49,20.37,0.0,1.26,17.88,4.29,30.27
20231215,14.43,20.38,0.0,4.8,19.04,2.93,26.69
20231216,11.97,22.05,0.0,4.4,23.36,5.95,23.74
20231217,14.36,21.81,0.0,1.79,24.11,3.96,19.88
20231218,9.83,26.06,0.0,1.63,20.84,6.05,23.69
20231219,8.26,27.38,0.0,1.55,20.96,10.85,27.22
20231220,7.72,27.07,0.0,2.23,15.79,8.75,56.57
20231221,13.52,23.72,0.04,1.93,20.51,6.26,64.14
20231222,4.31,27.83,22.92,2.14,14.97,6.43,75.42
20231223,8.43,25.7,1.71,2.79,12.97,3.42,76.31
20231224,13.85,21.08,0.0,1.58,15.1,2.01,68.36
20231225,14.46,19.82,0.0,1.87,17.09,-1.1,52.89
20231226,14.7,19.18,0.0,1.97,16.73,-0.08,31.29
20231227,12.74,20.67,0.0,1.8,17.56,-0.86,24.14
20231228,13.03,21.87,0.0,1.67,18.89,3.23,29.43
20231229,14.21,20.77,0.0,2.86,19.6,2.88,27.53
20231230,12.46,22.14,0.0,2.26,19.43,3.37,33.42
20231231,13.99,20.4,0.0,1.57,15.67,2.98,49.68
