DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070220,20.75,24.0,0.0,2.44,22.59,6.78,46.36
20070221,21.39,24.37,0.0,3.0,27.62,9.76,25.54
20070222,19.77,25.52,0.0,2.45,25.63,10.48,25.38
20070223,21.3,23.61,0.0,3.32,22.29,6.92,51.61
20070224,22.37,21.74,0.0,3.83,21.33,5.5,27.16
20070225,22.45,22.85,0.0,2.98,28.53,6.77,13.68
20070226,22.29,23.78,0.0,2.57,29.52,9.01,15.9
20070227,22.05,25.04,0.0,2.54,29.37,7.35,22.14
20070228,19.47,25.23,0.0,4.26,21.56,7.97,39.44
20070301,23.12,22.38,0.0,4.08,22.5,5.53,24.32
20070302,18.07,24.45,0.0,4.56,24.14,6.09,14.29
20070303,19.78,24.34,0.0,6.1,25.4,8.05,12.98
20070304,20.09,24.9,0.0,7.62,28.87,7.34,11.54
20070305,19.89,27.71,0.0,3.19,26.2,11.73,12.44
20070306,23.44,25.07,0.02,2.28,29.96,11.09,14.18
20070307,20.95,26.43,0.0,2.2,30.63,12.85,9.8
20070308,23.5,25.96,0.0,2.64,31.99,12.0,13.77
20070309,22.82,26.57,0.0,2.42,31.47,13.84,20.53
20070310,24.04,25.45,0.0,2.52,31.83,12.87,17.01
20070311,22.11,26.67,0.0,1.96,32.39,12.96,13.54
20070312,24.33,25.68,0.0,3.3,33.28,15.33,13.77
20070313,24.3,25.83,0.0,2.04,32.02,16.91,13.48
20070314,24.45,26.38,0.0,2.17,33.26,14.01,13.99
20070315,25.38,25.67,0.0,2.19,35.65,14.5,12.31
20070316,24.3,27.44,0.0,2.55,38.22,15.83,9.41
20070317,24.17,27.01,0.0,2.91,34.87,17.93,14.65
20070318,23.1,27.45,0.0,2.78,32.14,13.96,26.26
20070319,25.31,26.19,0.0,2.28,30.27,13.17,30.36
20070320,23.37,27.77,0.0,2.09,33.58,12.98,16.66
20070321,7.55,29.84,3.31,2.22,24.38,15.88,37.8
20070322,13.04,30.13,5.69,2.43,21.42,11.93,66.04
20070323,18.44,27.44,0.17,2.26,18.18,9.32,58.32
20070324,22.86,25.83,0.0,1.67,23.47,9.02,41.86
20070325,25.22,25.95,0.0,2.27,27.67,9.74,37.82
20070326,25.58,26.69,0.04,2.43,28.41,11.34,41.34
20070327,24.63,27.16,0.0,3.11,27.8,12.65,37.69
20070328,27.61,22.47,0.0,4.53,23.59,8.01,26.62
20070329,27.44,23.25,0.0,3.9,26.28,8.23,19.61
20070330,27.57,24.0,0.0,4.5,26.64,10.16,24.02
20070331,27.15,25.29,0.0,3.25,32.08,11.38,18.69
20070401,27.26,25.9,0.0,2.42,33.69,13.52,16.77
20070402,27.49,25.88,0.0,2.87,31.78,12.4,23.16
20070403,27.32,26.52,0.0,2.25,32.34,12.45,20.77
20070404,27.62,26.4,0.0,2.43,34.23,14.21,15.2
20070405,25.25,28.13,0.0,2.67,35.39,16.88,13.11
20070406,27.45,26.43,0.0,3.08,32.32,16.49,14.56
20070407,26.88,26.49,0.0,2.43,29.52,13.02,31.99
20070408,20.79,29.32,0.0,3.06,22.55,12.66,67.45
20070409,20.11,29.79,0.0,3.46,26.63,12.68,60.12
20070410,26.91,27.81,0.0,2.74,28.5,11.45,54.11
20070411,27.82,27.0,0.0,2.91,29.94,13.55,37.92
20070412,28.18,26.11,0.0,4.03,25.9,10.7,46.14
20070413,28.19,25.26,0.0,3.43,25.78,8.39,39.92
20070414,28.86,25.92,0.0,2.9,30.88,12.84,21.71
20070415,28.87,25.13,0.0,3.25,27.07,12.41,24.06
20070416,27.98,25.54,0.0,3.47,24.62,8.58,41.86
20070417,28.87,25.88,0.0,3.15,30.17,9.92,26.64
20070418,28.24,27.6,0.0,2.91,33.68,14.57,17.71
20070419,29.55,25.27,0.0,2.67,29.86,15.02,21.46
20070420,29.64,24.94,0.0,3.47,26.15,11.58,24.95
20070421,29.59,24.63,0.0,2.7,25.73,10.25,39.51
20070422,26.49,26.36,0.0,2.62,26.78,9.6,25.34
20070423,28.97,26.4,0.0,3.12,28.24,10.96,33.83
20070424,30.13,25.67,0.0,3.75,31.24,11.56,22.76
20070425,30.0,26.8,0.0,3.39,33.78,15.32,18.12
20070426,29.56,26.81,0.0,3.17,30.89,13.37,21.64
20070427,29.12,27.95,0.0,2.81,32.85,12.8,24.0
20070428,27.15,30.26,0.05,2.43,33.82,16.65,22.47
20070429,28.79,29.01,0.0,2.5,32.61,15.93,25.94
20070430,29.48,28.36,0.0,2.8,33.21,15.57,24.23
20070501,28.81,28.67,0.04,3.26,31.22,16.53,32.5
20070502,29.57,27.96,0.0,2.46,32.52,15.41,31.8
20070503,30.33,27.24,0.0,2.87,35.91,15.62,23.15
20070504,30.38,27.36,0.0,3.11,31.3,13.67,31.85
20070505,28.39,27.9,0.0,3.2,28.72,13.26,46.55
20070506,30.48,26.65,0.0,2.24,31.19,12.63,22.76
20070507,30.28,26.95,0.02,3.38,31.18,15.25,25.67
20070508,30.46,28.04,0.03,2.43,33.75,15.25,20.25
20070509,30.01,29.53,0.0,2.64,36.21,18.46,23.73
20070510,30.52,28.97,0.0,2.73,38.03,19.26,14.99
20070511,30.34,29.51,0.0,3.35,38.77,20.04,13.06
20070512,31.05,27.91,0.0,2.68,37.92,20.49,11.6
20070513,30.69,28.59,0.0,3.14,35.97,17.71,16.93
20070514,30.24,29.2,0.0,3.53,34.4,16.75,35.82
20070515,30.5,28.36,0.0,2.88,34.51,16.88,31.24
20070516,31.08,27.17,0.0,3.02,34.83,17.14,18.55
20070517,31.21,27.02,0.0,2.84,34.98,16.6,16.49
20070518,31.15,27.25,0.0,2.75,35.58,16.27,16.5
20070519,31.14,27.27,0.0,2.69,34.86,16.09,19.81
20070520,30.21,28.62,0.0,3.48,33.53,15.59,32.31
20070521,30.63,28.29,0.0,3.96,31.7,15.94,47.36
20070522,29.62,28.99,0.0,3.89,30.05,15.05,47.07
20070523,31.02,27.49,0.0,2.9,30.29,14.92,43.56
20070524,31.41,27.54,0.0,3.06,33.99,15.47,22.91
20070525,31.1,28.36,0.0,2.89,35.06,16.7,21.96
20070526,30.97,28.89,0.0,2.92,35.11,16.66,28.37
20070527,31.21,28.05,0.0,2.69,35.39,17.35,18.27
20070528,31.28,28.34,0.0,2.92,35.1,17.68,15.93
20070529,30.68,29.61,0.0,3.07,35.55,21.09,18.45
20070530,31.51,28.62,0.0,2.93,36.01,20.13,19.99
20070531,31.45,28.76,0.0,3.14,36.47,19.77,15.61
20070601,30.71,29.25,0.0,2.67,36.02,18.68,16.36
20070602,29.68,29.95,0.0,2.91,37.2,20.1,21.99
20070603,31.41,28.73,0.0,2.37,37.52,18.63,21.88
20070604,31.22,29.44,0.0,2.84,38.98,21.02,17.01
20070605,30.8,30.35,0.0,3.12,39.86,22.13,18.38
20070606,31.08,29.48,0.0,3.75,34.34,18.67,31.6
20070607,31.5,28.78,0.0,2.79,33.24,17.03,31.7
20070608,31.62,28.17,0.0,2.89,35.32,17.67,20.28
20070609,31.04,28.77,0.0,3.09,35.11,18.33,20.51
20070610,30.04,30.64,0.0,2.8,36.35,17.91,24.46
20070611,28.5,31.36,0.07,3.44,35.57,21.23,31.17
20070612,30.24,30.38,0.0,2.95,35.84,19.38,35.58
20070613,30.72,31.5,0.0,3.41,40.58,22.39,20.6
20070614,30.68,32.66,0.0,4.23,42.86,24.17,14.19
20070615,30.26,32.96,0.0,3.54,42.56,24.13,15.56
20070616,30.3,32.41,0.0,3.27,42.89,23.8,13.94
20070617,30.23,32.6,0.0,3.65,40.02,25.88,26.23
20070618,29.87,33.51,0.0,3.57,39.04,21.88,43.69
20070619,28.38,34.71,0.0,2.0,40.31,24.06,36.63
20070620,29.34,33.72,0.0,4.21,44.3,25.5,24.81
20070621,30.58,32.47,0.0,3.21,43.62,26.29,15.1
20070622,30.02,33.3,0.12,3.44,40.33,22.82,36.33
20070623,29.35,33.49,0.87,4.16,38.27,25.43,37.43
20070624,29.98,32.64,0.16,2.74,39.88,22.12,37.77
20070625,30.24,32.77,0.15,2.82,42.03,23.98,23.44
20070626,29.93,33.87,0.06,2.99,43.53,26.38,16.58
20070627,29.61,34.98,0.76,2.51,42.31,24.42,28.81
20070628,29.56,34.87,0.12,2.85,41.47,25.01,30.82
20070629,29.38,34.9,1.89,2.77,41.03,25.65,32.58
20070630,29.48,35.28,0.1,2.77,41.71,27.0,23.02
20070701,29.26,34.79,0.01,3.17,40.55,24.23,38.27
20070702,29.18,35.0,0.12,2.85,42.12,24.58,35.81
20070703,29.56,33.9,0.0,3.1,41.47,25.63,32.12
20070704,29.4,33.27,0.0,2.34,40.56,24.6,27.38
20070705,28.85,33.98,0.11,2.99,40.91,24.18,31.11
20070706,26.92,36.5,0.35,2.8,41.18,27.81,33.51
20070707,27.79,36.17,12.46,3.09,35.77,25.46,50.25
20070708,20.6,36.05,5.76,2.62,30.96,23.72,69.42
20070709,18.44,36.4,1.22,1.9,35.49,23.75,53.75
20070710,28.71,33.94,0.0,2.51,38.27,24.7,41.47
20070711,28.56,34.16,0.03,2.4,40.13,24.19,31.16
20070712,22.21,36.21,2.93,2.01,33.44,24.41,51.79
20070713,26.94,35.93,6.3,1.68,33.38,24.68,63.02
20070714,27.98,36.46,0.31,1.38,35.92,24.51,55.12
20070715,28.78,35.62,0.02,3.08,40.92,25.3,38.96
20070716,28.58,35.89,0.87,3.13,41.89,25.38,32.04
20070717,28.11,36.33,0.6,3.1,40.78,27.21,35.86
20070718,28.2,35.64,1.0,2.77,39.32,26.37,42.26
20070719,27.73,34.98,9.84,3.74,32.26,23.84,67.69
20070720,17.33,35.64,13.22,3.32,28.02,22.86,80.47
20070721,19.36,36.58,1.08,3.18,32.94,22.36,68.45
20070722,26.51,36.05,0.18,1.57,35.67,24.2,58.8
20070723,19.4,37.21,8.75,1.81,27.96,23.44,75.01
20070724,19.6,36.52,0.49,1.92,31.07,23.26,75.02
20070725,23.59,35.43,8.18,0.81,28.58,23.51,79.23
20070726,21.41,35.65,8.44,1.72,27.7,22.28,81.14
20070727,26.32,35.53,8.86,1.8,31.31,22.46,71.21
20070728,24.45,36.26,4.75,1.43,34.9,23.07,59.86
20070729,22.88,36.3,5.35,1.35,35.43,24.26,55.73
20070730,25.14,35.74,6.39,1.52,35.59,24.4,59.49
20070731,18.39,36.4,1.84,1.91,32.43,24.01,72.45
20070801,27.37,35.21,0.06,1.88,33.62,22.74,63.47
20070802,27.79,35.11,0.05,1.92,36.95,24.07,52.12
20070803,24.18,36.0,0.93,2.17,38.4,24.28,49.34
20070804,14.88,36.12,9.35,2.74,31.47,23.56,71.91
20070805,9.94,35.59,3.61,1.95,31.87,22.65,71.24
20070806,20.4,35.09,2.85,1.61,32.76,23.01,64.67
20070807,27.39,34.05,0.0,1.43,36.11,23.79,54.54
20070808,27.76,33.66,0.0,2.72,38.48,23.93,43.91
20070809,25.75,34.92,4.36,2.13,33.74,22.47,61.97
20070810,24.09,35.58,1.19,1.06,32.64,23.81,67.86
20070811,27.68,35.11,0.2,1.87,39.19,25.07,50.92
20070812,25.65,37.15,2.72,2.25,39.09,26.87,51.36
20070813,26.29,36.33,15.34,2.23,35.16,24.85,62.29
20070814,25.15,35.9,1.12,1.3,32.53,23.92,65.67
20070815,24.6,36.67,6.49,1.58,34.13,25.25,61.19
20070816,26.43,36.73,0.34,1.91,39.0,24.86,51.74
20070817,26.35,36.62,0.02,2.52,41.41,25.62,44.23
20070818,25.29,36.35,0.65,3.3,39.95,26.19,48.94
20070819,16.98,36.4,0.19,2.8,32.86,25.35,71.32
20070820,23.3,36.39,7.47,1.92,33.95,24.28,71.58
20070821,25.19,36.91,12.35,2.22,37.83,25.05,63.05
20070822,25.74,36.66,0.61,2.25,33.21,25.14,72.52
20070823,25.2,36.69,0.0,1.54,36.53,24.15,61.46
20070824,22.44,36.92,15.08,1.24,33.47,25.09,69.61
20070825,16.43,36.61,1.72,1.73,28.86,24.12,80.81
20070826,24.89,36.62,0.0,1.98,38.94,24.33,52.78
20070827,23.92,36.84,0.02,1.8,39.78,25.57,50.16
20070828,24.14,36.93,0.04,2.12,40.22,25.84,52.76
20070829,24.95,36.4,0.0,2.34,37.33,25.92,62.78
20070830,24.64,36.44,5.53,2.04,38.49,24.59,63.08
20070831,24.71,36.45,0.95,1.77,39.65,24.98,57.83
20070901,24.31,36.86,0.26,2.31,41.1,26.09,47.71
20070902,23.2,36.91,0.7,3.05,39.27,25.69,47.36
20070903,23.61,35.52,5.56,2.59,37.0,25.18,57.69
20070904,24.1,35.34,4.26,2.41,34.0,24.18,71.95
20070905,15.51,35.87,35.65,3.83,32.44,22.51,68.56
20070906,16.49,35.7,32.75,3.23,28.63,22.05,77.7
20070907,24.34,34.69,0.04,1.29,35.45,21.41,65.05
20070908,23.94,35.03,0.0,1.65,36.38,22.83,64.33
20070909,24.41,35.13,0.0,1.62,36.13,22.03,61.11
20070910,23.66,35.54,0.0,1.28,33.72,24.87,64.93
20070911,20.66,37.04,0.43,2.61,33.92,24.71,66.41
20070912,22.1,36.13,1.52,1.57,32.81,24.18,74.65
20070913,22.89,35.97,0.52,1.62,35.56,23.12,71.71
20070914,23.82,35.17,0.1,1.47,34.45,23.54,75.93
20070915,20.2,35.59,0.52,1.39,30.45,24.21,76.9
20070916,23.05,35.12,2.79,1.64,32.23,23.67,73.53
20070917,21.95,34.38,2.88,2.44,31.83,22.16,75.66
20070918,23.56,33.08,0.0,1.88,33.0,20.35,66.27
20070919,23.65,33.07,0.2,2.29,33.11,20.08,61.99
20070920,21.06,33.09,0.79,2.18,32.17,19.08,66.89
20070921,17.92,34.28,0.01,2.27,32.45,19.61,68.26
20070922,19.21,34.85,9.12,1.56,30.56,21.92,77.52
20070923,19.39,33.97,2.71,2.33,31.01,20.05,66.1
20070924,20.16,32.89,0.03,1.89,31.72,18.79,58.7
20070925,22.42,33.39,0.0,2.04,34.26,20.65,50.86
20070926,23.19,32.64,0.0,2.1,36.08,20.16,43.73
20070927,23.37,31.68,0.0,1.87,34.99,19.43,47.19
20070928,22.89,31.31,0.0,2.17,32.83,19.99,49.72
20070929,20.85,32.53,0.0,1.89,31.87,19.48,58.34
20070930,17.03,34.85,2.24,1.67,32.3,21.32,68.56
20071001,16.22,35.73,0.24,1.68,31.59,22.82,70.6
20071002,20.13,35.72,0.0,1.88,35.49,23.13,57.46
20071003,20.23,35.24,0.0,2.7,37.11,23.7,50.08
20071004,21.31,33.57,0.0,2.24,34.92,21.99,54.49
20071005,22.04,30.33,0.0,2.23,30.93,18.77,55.17
20071006,22.55,27.04,0.0,2.5,29.93,15.49,44.99
20071007,23.0,26.48,0.0,2.18,31.38,13.28,33.34
20071008,22.17,28.23,0.0,2.27,34.27,15.31,33.14
20071009,21.48,29.97,0.0,2.43,35.77,19.63,39.74
20071010,21.61,29.22,0.0,2.4,36.81,19.68,31.47
20071011,22.07,28.46,0.0,1.92,36.66,18.47,28.44
20071012,21.93,27.64,0.0,2.05,32.9,17.76,30.48
20071013,21.52,27.52,0.0,2.15,29.29,15.85,39.43
20071014,21.36,27.67,0.0,2.23,30.15,13.81,42.82
20071015,21.43,27.76,0.0,2.4,31.78,14.6,35.91
20071016,20.96,27.66,0.0,2.31,29.48,14.7,41.51
20071017,20.84,27.27,0.0,2.64,30.37,12.61,42.91
20071018,20.93,27.55,0.0,3.38,32.89,14.24,35.02
20071019,20.85,28.31,0.0,3.18,36.12,17.13,27.54
20071020,20.69,28.1,0.0,2.14,34.77,16.49,31.7
20071021,20.46,27.58,0.0,2.14,33.14,14.87,32.07
20071022,20.71,25.13,0.0,7.04,31.15,14.7,18.6
20071023,20.8,26.24,0.0,5.12,34.66,15.03,18.22
20071024,20.32,27.15,0.0,3.83,33.96,17.22,27.15
20071025,19.69,27.5,0.0,2.64,32.27,15.63,32.46
20071026,19.44,27.9,0.0,1.69,32.43,15.19,33.69
20071027,19.37,27.85,0.0,1.81,34.51,15.79,32.27
20071028,19.22,28.56,0.0,3.22,36.03,17.74,24.61
20071029,19.2,27.48,0.0,2.85,34.01,16.24,25.99
20071030,19.12,27.18,0.0,1.98,33.36,17.21,28.94
20071031,18.63,28.23,0.0,1.82,30.73,16.01,34.86
20071101,19.07,26.99,0.0,2.04,32.89,15.2,27.52
20071102,19.02,26.19,0.0,1.92,31.11,14.06,28.3
20071103,18.35,26.95,0.0,1.98,31.0,15.22,33.36
20071104,17.71,27.6,0.0,2.2,30.87,15.8,36.7
20071105,18.01,27.24,0.0,1.78,32.34,15.45,30.99
20071106,17.77,27.61,0.0,2.03,32.54,16.58,28.59
20071107,15.05,29.7,0.0,1.81,31.83,18.06,34.8
20071108,16.35,28.68,0.0,2.03,31.58,16.84,37.56
20071109,13.96,28.52,0.0,2.08,28.72,15.25,41.96
20071110,16.2,28.34,0.0,1.33,25.38,14.83,50.56
20071111,16.61,27.47,0.0,1.71,24.76,13.13,58.22
20071112,14.14,28.62,0.01,1.65,26.1,13.41,54.85
20071113,16.34,29.0,0.0,2.41,32.73,15.83,44.93
20071114,16.19,28.99,0.0,2.5,31.22,16.25,43.26
20071115,13.84,30.29,3.63,2.25,30.21,18.59,49.2
20071116,15.6,29.22,0.19,1.13,27.83,16.26,51.96
20071117,15.97,28.37,0.0,2.59,30.94,14.65,38.39
20071118,16.54,27.68,0.0,2.6,33.34,16.35,25.66
20071119,16.37,27.19,0.0,2.37,32.84,16.01,28.42
20071120,16.03,27.4,0.0,1.91,29.75,14.06,38.19
20071121,12.88,29.61,0.0,1.72,25.96,14.71,56.25
20071122,15.6,27.86,0.0,1.99,25.71,14.31,58.82
20071123,12.49,27.44,0.22,2.13,21.23,10.67,66.24
20071124,12.44,25.8,0.54,3.36,20.73,9.22,52.6
20071125,14.93,25.49,0.0,2.91,20.38,6.88,46.37
20071126,8.21,28.35,0.0,1.8,22.16,10.27,29.84
20071127,12.47,27.82,0.0,2.32,24.1,10.79,34.19
20071128,11.61,29.15,0.0,1.99,25.77,14.76,34.97
20071129,8.12,31.18,0.27,1.56,24.85,17.05,62.19
20071130,3.82,31.79,26.11,4.22,21.58,15.57,86.42
20071201,9.0,28.81,6.09,4.15,19.87,10.84,79.77
20071202,14.57,25.0,0.0,1.98,22.13,8.51,58.86
20071203,15.46,25.5,0.0,4.35,28.89,10.4,38.16
20071204,15.48,25.07,0.02,2.93,28.28,11.51,39.78
20071205,15.18,24.94,0.0,1.71,25.86,10.92,42.56
20071206,11.01,27.93,0.0,2.24,23.69,10.49,63.14
20071207,8.13,30.51,0.17,3.86,21.14,13.09,80.98
20071208,8.26,28.25,0.22,3.48,16.51,11.18,75.64
20071209,8.56,27.17,0.12,1.36,16.74,9.21,65.22
20071210,10.33,26.4,1.25,2.82,15.04,8.44,73.93
20071211,10.11,26.54,0.08,1.82,15.29,6.77,75.15
20071212,14.95,23.45,0.0,2.16,19.54,5.4,54.28
20071213,12.61,25.06,0.0,2.57,18.11,5.62,53.15
20071214,15.14,22.52,0.0,3.32,18.79,5.05,48.67
20071215,15.23,22.26,0.0,4.02,21.51,4.09,32.65
20071216,10.96,25.7,0.0,2.97,21.66,5.36,32.61
20071217,14.17,23.69,0.0,1.5,20.78,8.13,39.91
20071218,14.91,23.5,0.0,1.84,22.26,5.18,40.08
20071219,14.68,23.72,0.0,2.25,21.98,8.69,37.39
20071220,14.84,24.07,0.0,2.68,24.43,7.9,39.29
20071221,12.41,24.72,0.0,3.06,18.77,5.38,44.67
20071222,15.54,20.86,0.0,4.82,18.81,3.24,28.93
20071223,15.4,22.39,0.0,5.01,27.25,4.86,25.79
20071224,15.09,23.16,0.0,3.15,24.8,8.14,29.84
20071225,15.1,21.83,0.0,3.5,20.44,4.72,39.09
20071226,15.44,20.78,0.0,3.23,18.42,1.65,27.6
20071227,15.24,21.24,0.0,3.18,14.17,1.93,32.97
20071228,14.92,21.58,0.0,3.63,17.0,1.19,29.93
20071229,14.52,23.4,0.0,2.92,19.72,4.04,38.06
20071230,15.03,23.47,0.0,2.63,23.75,6.62,40.62
20071231,13.36,24.52,0.0,2.54,24.86,8.1,36.45
