DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170522,30.7,27.23,0.0,2.44,37.92,17.05,12.09
20170523,31.98,27.04,0.0,2.35,39.09,17.36,11.07
20170524,31.91,27.25,0.0,3.1,39.4,18.52,12.13
20170525,29.11,28.94,0.0,3.98,32.26,17.32,21.75
20170526,31.28,27.26,0.0,3.7,33.68,18.23,26.5
20170527,32.41,25.9,0.68,3.17,34.51,17.79,16.11
20170528,32.06,26.75,0.0,2.15,36.26,15.33,9.97
20170529,31.11,27.29,0.0,2.71,36.02,15.66,12.36
20170530,23.75,30.46,0.0,1.9,31.33,19.2,19.55
20170531,29.86,28.64,0.0,3.25,33.69,16.8,24.46
20170601,19.2,29.93,0.0,2.59,30.71,16.3,28.86
20170602,29.91,28.88,0.0,2.0,34.8,15.67,21.62
20170603,28.81,30.1,0.0,2.04,38.54,17.68,15.22
20170604,27.96,30.55,0.0,2.08,39.17,18.78,19.07
20170605,30.44,30.33,0.0,2.5,39.33,20.66,19.95
20170606,27.03,32.75,0.12,2.35,38.62,20.58,23.7
20170607,19.12,34.47,0.1,2.5,39.06,21.46,26.32
20170608,24.71,34.13,0.31,1.87,37.14,20.64,33.24
20170609,29.49,30.82,0.0,2.58,38.05,20.04,19.08
20170610,31.82,27.98,0.0,3.35,36.27,20.1,15.44
20170611,32.31,27.04,0.0,3.76,34.61,17.73,21.16
20170612,32.94,26.65,0.0,2.81,35.32,16.6,18.68
20170613,33.04,27.04,0.0,1.93,38.55,17.87,13.08
20170614,33.22,26.9,0.0,2.28,40.63,17.04,5.43
20170615,31.28,28.98,0.0,2.26,41.01,20.68,6.43
20170616,31.82,29.5,0.0,2.55,39.94,22.22,9.19
20170617,32.21,29.21,0.0,2.26,40.01,21.07,9.34
20170618,31.62,29.67,0.0,1.57,42.04,19.62,9.68
20170619,30.38,32.33,0.0,2.15,44.53,21.38,9.21
20170620,28.28,34.16,0.84,2.27,41.73,23.06,16.97
20170621,28.27,34.23,0.99,2.71,43.09,26.29,23.61
20170622,28.1,33.2,1.99,3.01,38.61,23.87,40.55
20170623,26.77,34.48,0.58,1.92,39.97,23.79,34.46
20170624,23.2,35.45,0.0,1.98,41.6,24.48,27.07
20170625,24.94,34.92,1.09,3.39,39.6,24.23,36.42
20170626,27.9,34.67,2.04,1.59,39.9,22.91,36.12
20170627,25.28,33.44,6.26,1.74,38.52,23.71,39.52
20170628,30.33,31.74,2.64,2.52,36.84,20.8,48.95
20170629,31.43,29.76,0.0,2.59,36.31,20.42,41.8
20170630,31.33,29.72,0.0,2.37,39.12,21.38,18.41
20170701,30.78,30.01,0.0,2.64,39.6,21.39,19.93
20170702,23.4,33.25,11.84,2.3,37.69,22.53,40.0
20170703,19.44,34.1,2.53,1.4,32.03,21.23,63.37
20170704,22.95,33.84,7.18,1.18,32.48,22.85,59.49
20170705,28.72,33.1,9.34,0.79,29.24,22.07,64.29
20170706,28.38,33.07,1.02,1.14,39.17,22.88,41.13
20170707,30.41,31.92,0.0,2.03,39.4,21.43,33.79
20170708,24.17,33.64,1.16,1.5,34.74,24.75,49.24
20170709,23.07,34.57,2.63,1.63,30.22,23.22,63.3
20170710,22.19,34.03,5.51,1.64,34.57,21.47,59.91
20170711,24.49,33.35,9.8,1.48,29.37,21.27,72.97
20170712,14.52,34.13,11.88,1.7,23.98,21.05,84.22
20170713,24.01,33.09,6.3,2.13,30.57,20.44,74.28
20170714,26.82,33.74,9.74,1.95,31.15,21.05,74.73
20170715,21.01,34.07,5.69,1.76,30.6,21.23,77.47
20170716,16.58,34.04,2.18,1.44,28.82,20.47,76.28
20170717,13.48,33.6,12.74,2.06,25.16,20.41,81.79
20170718,26.54,32.71,11.56,1.36,28.95,19.9,73.92
20170719,20.85,33.33,3.9,1.59,30.09,20.18,70.32
20170720,18.6,33.88,6.49,2.08,26.91,20.49,84.37
20170721,18.39,33.99,9.42,1.5,24.14,19.93,88.9
20170722,14.92,34.05,2.79,1.69,25.52,19.84,85.34
20170723,23.1,33.24,6.31,1.19,25.96,19.11,81.52
20170724,22.76,33.21,0.04,1.51,30.37,19.19,68.63
20170725,23.1,33.23,0.05,1.44,32.38,20.63,61.08
20170726,23.3,34.32,2.71,0.99,32.53,21.1,67.48
20170727,25.92,33.67,6.4,1.74,31.51,21.48,74.4
20170728,23.03,33.13,4.89,1.77,30.5,20.46,74.65
20170729,16.75,33.86,7.95,1.23,26.3,20.47,83.89
20170730,25.28,33.28,0.09,0.85,29.42,20.38,74.44
20170731,22.52,33.91,16.41,0.88,30.33,20.4,69.55
20170801,23.17,33.88,0.68,1.48,32.06,20.23,66.79
20170802,23.45,33.99,1.92,0.93,31.74,22.42,63.06
20170803,20.48,34.01,0.54,0.99,31.47,21.38,67.35
20170804,22.67,34.05,1.66,1.11,31.98,21.28,68.51
20170805,23.2,33.55,2.13,1.71,29.86,21.4,77.05
20170806,27.92,30.65,0.11,1.45,33.39,19.93,65.44
20170807,26.55,31.28,0.92,1.32,33.61,21.05,55.13
20170808,26.57,32.96,0.81,1.24,34.15,22.73,58.23
20170809,24.33,34.27,8.66,0.84,34.88,22.79,61.43
20170810,22.68,33.65,2.01,0.98,28.73,22.95,75.24
20170811,26.62,32.6,0.35,1.96,34.56,20.99,63.74
20170812,22.69,33.61,3.82,1.66,32.43,20.24,68.14
20170813,22.68,34.1,6.77,1.52,31.79,21.16,70.2
20170814,24.37,32.77,1.69,1.8,31.85,20.42,69.64
20170815,24.84,31.76,0.03,2.18,31.75,19.28,61.05
20170816,27.77,30.13,0.0,1.48,33.75,18.51,53.76
20170817,27.06,31.94,0.11,1.41,34.61,19.73,43.96
20170818,24.02,31.92,1.98,1.11,32.33,20.1,55.07
20170819,13.14,34.12,6.49,1.02,28.07,19.48,69.88
20170820,17.74,33.52,4.87,0.78,30.24,20.18,67.16
20170821,25.91,32.12,0.06,1.2,34.11,19.92,55.21
20170822,25.91,33.1,0.21,1.23,32.25,20.79,61.14
20170823,18.69,33.69,2.46,0.95,32.17,22.49,60.06
20170824,25.84,32.17,0.0,1.21,34.71,18.88,54.3
20170825,25.56,32.48,0.0,1.17,36.0,20.35,47.8
20170826,23.69,32.88,3.53,1.03,34.11,20.81,58.05
20170827,25.32,31.76,1.26,1.82,34.68,21.77,55.73
20170828,26.65,29.79,0.0,2.72,35.89,19.98,42.99
20170829,25.83,30.03,0.0,2.33,36.06,19.54,43.22
20170830,26.3,28.19,0.0,2.36,35.88,19.73,37.77
20170831,26.28,29.33,0.0,1.7,35.24,17.99,38.63
20170901,23.18,31.77,0.43,2.76,34.95,18.6,54.19
20170902,14.13,33.57,1.52,2.29,31.3,20.57,66.67
20170903,22.53,32.83,0.08,1.51,31.57,20.22,61.93
20170904,24.63,30.69,0.0,0.81,36.8,20.39,47.91
20170905,25.32,30.87,0.0,1.5,36.58,19.77,48.04
20170906,23.68,31.12,0.15,1.76,35.81,20.11,50.03
20170907,21.56,31.82,1.56,1.85,34.92,20.63,51.01
20170908,13.6,33.68,1.46,0.7,29.37,21.1,61.83
20170909,21.69,31.94,0.06,1.33,33.14,19.7,53.87
20170910,22.92,32.03,0.18,1.43,36.43,19.74,47.62
20170911,23.4,32.45,0.44,1.49,37.01,22.08,47.06
20170912,23.41,31.27,6.77,1.39,35.14,22.8,50.93
20170913,22.65,31.76,0.31,1.59,37.19,20.7,47.1
20170914,21.71,32.08,0.11,2.43,34.12,21.8,54.43
20170915,20.12,31.31,0.47,2.44,31.49,18.84,65.18
20170916,23.02,29.95,0.0,2.08,32.92,19.32,57.63
20170917,22.22,30.76,2.64,1.93,33.15,19.77,56.2
20170918,20.62,31.41,0.38,1.58,34.34,20.53,52.08
20170919,20.21,31.48,0.77,2.2,32.42,20.25,60.36
20170920,21.3,31.23,0.14,1.98,32.79,20.34,61.96
20170921,23.41,29.69,0.0,2.14,34.08,19.77,46.75
20170922,23.91,28.5,0.0,2.63,32.79,16.67,50.73
20170923,20.82,29.31,0.0,2.64,29.69,16.21,56.37
20170924,22.6,27.24,0.0,1.79,30.0,16.68,39.08
20170925,24.3,26.09,0.0,1.78,29.88,13.92,35.38
20170926,23.88,26.21,0.0,1.69,29.83,13.41,34.74
20170927,23.01,26.56,0.0,1.81,29.66,14.04,33.18
20170928,22.01,28.3,0.0,1.55,32.92,14.61,38.36
20170929,21.43,29.69,0.0,1.62,34.61,17.3,38.05
20170930,21.31,30.06,0.0,1.79,34.95,17.63,40.35
20171001,23.03,27.56,0.0,2.22,34.05,18.62,30.37
20171002,23.27,26.39,0.0,2.8,32.58,16.15,32.45
20171003,22.57,27.82,0.0,1.54,34.0,17.25,35.65
20171004,19.72,32.35,0.0,1.4,36.69,19.21,37.55
20171005,18.58,33.91,0.08,1.9,36.69,21.32,47.5
20171006,19.51,31.61,0.02,1.9,36.95,19.85,35.53
20171007,23.14,25.21,0.0,2.18,36.8,15.29,14.4
20171008,22.23,25.88,0.0,2.6,31.79,13.78,25.63
20171009,17.86,28.21,0.0,2.42,30.41,13.59,50.57
20171010,21.71,27.19,0.0,1.69,34.1,15.57,30.38
20171011,20.58,29.26,0.0,1.81,35.0,17.75,35.95
20171012,17.54,31.01,0.55,1.78,34.02,19.8,38.52
20171013,15.81,32.31,1.76,1.0,32.25,18.47,43.81
20171014,17.18,32.57,0.51,1.14,34.83,19.54,37.5
20171015,16.54,30.76,0.13,2.24,35.15,19.66,27.33
20171016,19.94,29.25,0.0,1.67,35.62,18.25,33.18
20171017,17.15,31.16,0.0,1.4,34.68,20.09,37.18
20171018,18.3,30.02,0.0,1.7,35.24,21.24,31.79
20171019,18.84,28.94,0.0,1.84,32.41,17.72,22.4
20171020,19.56,27.97,0.0,2.79,30.81,16.91,35.35
20171021,20.2,25.82,0.0,1.63,30.47,14.47,40.1
20171022,20.18,25.59,0.0,2.33,33.76,14.43,21.31
20171023,20.39,25.14,0.0,2.13,37.38,15.14,15.41
20171024,20.05,25.41,0.0,2.57,36.74,17.53,17.6
20171025,19.38,26.35,0.0,1.92,35.36,15.8,25.72
20171026,19.48,25.43,0.0,2.08,33.53,17.26,18.36
20171027,18.68,25.4,0.0,1.37,31.76,14.02,20.42
20171028,19.09,24.97,0.0,1.82,32.45,12.41,22.55
20171029,18.63,25.39,0.0,2.23,30.73,12.29,27.57
20171030,15.9,27.11,0.0,2.71,26.75,12.9,45.1
20171031,16.94,26.59,0.0,2.21,26.1,13.1,57.86
20171101,18.19,25.26,0.0,2.27,26.21,11.2,54.77
20171102,17.4,25.86,0.0,2.34,26.32,11.6,61.22
20171103,15.84,27.02,0.0,1.34,27.67,12.7,42.18
20171104,7.3,30.98,1.81,1.76,28.1,15.63,35.64
20171105,17.63,25.97,0.0,1.64,30.58,15.28,36.06
20171106,16.17,27.53,0.02,1.52,29.82,14.4,32.9
20171107,15.2,28.81,0.1,2.44,32.4,14.89,36.92
20171108,16.6,27.71,0.2,2.35,27.18,14.06,50.36
20171109,16.38,27.26,0.0,1.17,27.9,13.31,43.52
20171110,15.89,26.33,0.0,1.71,30.7,13.77,31.64
20171111,16.38,26.62,0.0,1.39,29.76,14.16,27.65
20171112,15.27,27.49,0.0,1.29,30.84,15.03,27.33
20171113,14.92,27.49,0.0,1.34,33.8,15.22,23.15
20171114,16.22,26.72,0.0,1.65,33.06,16.82,20.37
20171115,14.47,26.55,0.0,1.75,33.04,13.63,17.0
20171116,16.21,25.56,0.0,1.69,32.02,13.51,17.3
20171117,15.77,25.17,0.0,1.76,30.17,12.82,20.44
20171118,15.31,26.1,0.0,2.08,28.12,13.37,29.56
20171119,16.11,25.05,0.0,1.52,27.94,12.8,20.85
20171120,15.04,25.53,0.0,1.74,27.7,9.5,29.65
20171121,13.76,26.99,0.0,1.82,29.41,11.69,19.31
20171122,15.94,24.63,0.0,2.42,31.61,11.79,20.11
20171123,15.78,24.63,0.0,2.41,31.31,11.8,24.16
20171124,15.78,24.58,0.0,1.74,31.51,10.55,24.14
20171125,15.51,25.21,0.0,1.45,32.04,12.37,18.87
20171126,15.61,24.99,0.0,1.64,33.55,12.81,19.35
20171127,15.53,24.23,0.0,1.71,30.93,13.5,20.61
20171128,13.9,26.0,0.0,1.18,27.75,15.12,23.82
20171129,12.73,27.44,0.0,1.35,24.97,12.83,26.84
20171130,11.27,27.69,0.0,1.2,28.34,11.39,26.6
20171201,8.12,28.19,0.0,1.1,25.33,14.8,25.19
20171202,9.56,28.01,0.0,2.01,26.35,13.86,34.8
20171203,14.5,24.88,0.0,1.68,26.98,11.29,42.64
20171204,14.03,25.1,0.0,1.43,24.59,11.7,44.07
20171205,7.3,27.4,0.1,1.24,21.4,11.41,44.66
20171206,3.39,27.96,2.58,1.3,18.91,9.6,67.71
20171207,11.61,22.52,0.41,5.6,14.53,2.64,55.88
20171208,15.21,19.42,0.0,4.92,15.89,0.47,33.36
20171209,14.11,22.88,0.0,3.51,24.49,4.28,25.02
20171210,7.93,26.61,0.0,2.41,21.04,8.32,27.9
20171211,7.53,26.68,0.0,1.99,18.43,8.86,43.69
20171212,14.1,24.47,0.0,2.35,24.8,7.68,32.36
20171213,13.96,24.98,0.0,1.6,24.12,8.18,38.13
20171214,12.9,24.55,0.4,1.81,20.99,8.62,37.53
20171215,14.72,21.5,0.09,3.9,20.17,5.95,46.03
20171216,11.71,23.94,0.49,2.89,17.38,2.61,51.39
20171217,4.02,27.98,34.7,3.5,11.48,6.96,89.17
20171218,8.89,25.75,1.01,1.16,14.35,3.46,71.52
20171219,14.21,22.24,0.0,1.33,18.67,2.91,56.92
20171220,14.62,22.0,0.0,1.65,21.68,4.31,45.55
20171221,12.93,22.73,0.0,2.23,17.81,2.64,48.28
20171222,15.18,19.55,0.0,2.61,14.7,-1.94,36.59
20171223,12.69,23.66,0.0,2.0,23.54,1.98,29.51
20171224,14.09,23.66,0.0,1.27,24.9,6.27,29.16
20171225,14.66,22.81,0.0,1.6,25.16,8.19,29.71
20171226,12.03,24.5,0.0,1.08,20.38,9.92,34.4
20171227,9.94,27.06,0.0,1.26,24.3,11.61,43.39
20171228,13.95,25.45,0.0,1.92,18.04,10.9,62.24
20171229,14.51,24.61,0.0,1.33,26.96,9.33,47.17
20171230,14.63,24.16,0.0,1.31,26.84,11.28,42.16
20171231,12.47,25.71,0.0,1.6,24.72,10.09,42.1
