DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120309,23.88,20.66,0.0,5.84,18.16,1.24,44.1
20120310,23.75,21.2,0.0,3.3,17.46,-0.05,44.42
20120311,24.28,21.94,0.0,1.81,23.0,1.36,32.98
20120312,21.0,23.77,0.0,1.92,22.71,7.37,21.9
20120313,23.33,22.9,0.0,2.21,24.71,6.42,19.34
20120314,23.97,22.32,0.0,1.71,26.1,7.06,18.87
20120315,24.5,23.49,0.0,1.66,28.07,9.56,20.03
20120316,26.01,22.26,0.0,2.61,28.54,9.43,18.43
20120317,24.92,23.6,0.0,4.64,24.92,5.92,34.35
20120318,6.84,26.44,1.75,5.79,10.56,3.51,71.45
20120319,11.73,25.6,2.44,4.06,11.47,1.32,72.03
20120320,25.9,20.13,0.0,2.82,15.34,-2.9,49.03
20120321,26.09,21.64,0.0,2.42,22.24,-0.2,31.89
20120322,26.18,22.97,0.0,2.36,26.61,4.93,29.67
20120323,26.36,23.06,0.0,2.1,26.37,8.63,24.37
20120324,26.03,23.8,0.0,2.36,28.58,7.74,23.13
20120325,20.95,25.42,0.0,3.49,25.69,7.78,30.41
20120326,26.73,22.93,0.0,2.19,25.87,8.34,34.83
20120327,26.82,22.9,0.0,2.02,27.83,8.08,22.36
20120328,26.3,24.29,0.0,2.02,29.48,10.85,18.99
20120329,26.96,23.61,0.0,2.17,28.95,11.9,21.05
20120330,27.31,23.15,0.0,2.16,29.33,11.56,17.04
20120331,27.49,23.72,0.0,2.6,29.65,11.13,17.41
20120401,27.77,22.32,0.0,3.92,25.96,6.94,27.32
20120402,28.55,20.86,0.0,3.31,20.65,3.16,21.65
20120403,28.7,21.19,0.0,1.79,24.25,1.6,17.09
20120404,26.9,24.09,0.0,1.43,26.81,5.32,17.53
20120405,27.25,23.66,0.0,3.02,27.25,9.32,13.09
20120406,25.81,25.25,0.0,1.81,26.97,10.45,16.65
20120407,25.23,26.75,0.0,2.27,30.78,12.4,17.94
20120408,26.57,26.59,0.0,2.35,31.37,11.38,17.27
20120409,28.46,24.45,0.0,2.76,31.07,12.68,17.52
20120410,25.79,25.8,0.0,3.09,28.08,13.56,20.69
20120411,27.91,24.16,0.0,3.42,25.72,9.94,35.4
20120412,27.78,23.59,0.0,2.21,24.7,7.25,37.02
20120413,28.59,22.86,0.0,4.05,24.57,8.01,22.79
20120414,22.54,23.89,0.01,5.44,18.33,4.07,44.57
20120415,29.4,21.33,0.0,2.02,22.65,1.19,32.6
20120416,29.57,23.39,0.11,2.41,26.21,5.16,25.25
20120417,29.7,23.87,0.0,2.15,31.9,7.45,13.21
20120418,29.98,23.87,0.0,2.94,31.38,13.18,10.98
20120419,29.18,24.33,0.0,2.42,30.14,13.21,12.42
20120420,29.47,25.64,0.0,1.72,33.13,10.85,15.91
20120421,29.45,26.65,0.0,2.3,35.31,14.07,15.88
20120422,28.76,26.45,0.0,2.17,36.49,14.6,13.13
20120423,26.66,27.34,0.0,3.22,33.78,17.01,20.0
20120424,30.23,25.46,0.0,2.41,34.66,16.8,15.0
20120425,21.19,28.28,0.0,2.44,31.54,15.3,11.58
20120426,29.52,26.67,0.0,4.11,28.13,12.85,19.87
20120427,30.89,24.55,0.0,1.85,31.8,8.98,16.69
20120428,30.63,25.21,0.0,2.53,31.58,13.77,17.3
20120429,30.5,25.09,0.0,2.53,29.49,10.06,25.26
20120430,30.46,25.55,0.0,2.5,30.36,14.04,24.65
20120501,30.97,24.66,0.0,3.07,30.6,12.56,22.97
20120502,30.8,24.0,0.0,3.69,28.71,9.04,23.12
20120503,30.6,24.74,0.0,2.82,31.3,11.46,21.42
20120504,31.47,24.61,0.0,2.68,32.86,13.52,13.93
20120505,31.05,24.95,0.0,3.19,31.25,12.96,11.81
20120506,29.89,25.51,0.0,3.72,30.88,12.66,14.2
20120507,31.43,23.87,0.0,3.5,29.89,11.27,9.39
20120508,30.85,24.05,0.0,2.71,29.22,9.84,10.11
20120509,23.48,26.75,1.33,2.9,28.02,9.68,35.16
20120510,28.89,27.29,0.0,2.19,29.67,7.89,40.57
20120511,31.32,25.63,0.0,2.63,32.47,14.47,19.58
20120512,31.35,25.94,0.0,2.18,33.97,14.02,14.29
20120513,31.77,25.36,0.0,2.61,36.78,13.96,9.51
20120514,31.57,25.89,0.0,2.59,36.36,14.07,13.14
20120515,30.95,27.34,0.0,3.23,35.94,15.73,21.54
20120516,30.47,27.15,0.0,2.81,35.1,15.07,17.24
20120517,30.88,27.29,0.0,3.45,34.28,17.97,17.91
20120518,31.5,26.2,0.0,4.19,32.99,13.57,24.08
20120519,32.36,25.14,0.0,2.65,33.1,12.33,19.22
20120520,32.27,26.26,0.0,1.92,36.35,14.6,8.86
20120521,31.45,27.32,0.0,2.45,38.72,16.07,8.41
20120522,31.29,27.09,0.0,3.02,38.38,19.04,8.74
20120523,31.85,26.67,0.0,4.71,33.85,16.48,15.99
20120524,31.6,26.57,0.0,5.04,31.52,13.87,31.44
20120525,31.18,26.42,0.0,5.2,30.25,13.68,33.96
20120526,31.89,25.57,0.0,4.09,29.8,11.96,31.34
20120527,33.15,23.92,0.0,2.57,32.01,13.12,12.84
20120528,32.68,25.12,0.0,2.52,33.86,12.36,7.05
20120529,33.01,24.72,0.0,2.76,34.88,15.59,6.05
20120530,33.03,24.8,0.0,2.64,36.28,14.59,7.4
20120531,31.86,25.83,0.0,1.69,36.26,13.6,7.39
20120601,30.83,26.81,0.0,1.89,38.92,17.32,9.6
20120602,29.33,28.4,0.0,2.69,36.5,15.27,21.43
20120603,29.41,28.33,0.0,2.74,33.28,16.96,31.7
20120604,31.88,26.98,0.0,2.99,35.55,17.17,21.56
20120605,32.64,26.27,0.0,2.55,36.38,16.64,16.26
20120606,32.55,26.69,0.0,3.02,36.53,18.44,14.88
20120607,32.45,26.57,0.0,2.73,36.85,16.23,10.45
20120608,32.17,26.22,0.0,2.88,37.36,18.62,8.41
20120609,32.33,25.94,0.0,3.51,36.76,17.43,10.82
20120610,32.21,26.77,0.0,3.3,35.12,14.68,17.76
20120611,31.85,28.05,0.0,2.38,36.69,20.23,14.9
20120612,31.74,27.69,0.0,2.49,38.36,19.47,13.21
20120613,32.01,27.79,0.0,2.65,34.89,19.25,10.94
20120614,31.65,27.66,0.0,3.12,35.67,16.35,23.46
20120615,31.36,27.28,0.0,3.6,34.65,16.5,30.92
20120616,27.34,30.67,9.52,1.98,36.53,17.46,26.39
20120617,29.25,33.21,0.97,1.92,38.23,19.55,39.18
20120618,31.46,30.81,0.0,3.31,39.56,21.18,18.17
20120619,32.61,27.56,0.0,3.45,38.34,20.37,14.46
20120620,32.77,27.46,0.0,2.33,38.84,17.86,12.09
20120621,31.18,29.92,0.0,1.27,39.99,20.28,14.64
20120622,28.3,32.45,0.11,1.92,39.3,19.64,23.28
20120623,26.31,33.64,4.88,2.44,37.34,19.58,37.47
20120624,27.36,33.67,2.92,2.39,36.07,20.28,42.13
20120625,22.83,35.03,5.43,1.38,35.62,21.78,47.44
20120626,26.76,33.7,0.97,1.73,36.66,23.16,42.7
20120627,27.47,34.47,0.45,1.83,38.06,22.58,37.45
20120628,28.4,33.16,4.42,2.33,38.83,21.49,41.33
20120629,29.42,32.71,2.73,2.36,38.48,20.55,45.97
20120630,26.87,33.8,4.93,2.72,38.5,20.59,45.04
20120701,23.32,35.07,0.4,2.27,38.0,21.1,36.73
20120702,27.94,32.75,6.7,3.06,33.5,19.46,51.45
20120703,18.14,32.98,5.3,2.63,25.72,19.66,73.16
20120704,21.1,33.02,8.27,2.31,28.82,18.11,65.41
20120705,24.58,32.16,0.56,1.56,31.68,18.55,54.28
20120706,25.2,33.11,0.82,1.02,33.16,20.55,43.84
20120707,21.7,34.02,6.86,2.12,30.1,20.96,56.62
20120708,28.18,33.56,1.83,2.32,36.52,19.77,44.12
20120709,27.53,33.24,2.13,1.62,38.43,21.32,42.45
20120710,23.73,34.73,3.0,1.86,35.48,20.7,50.48
20120711,21.0,35.02,3.3,2.97,29.96,21.45,55.85
20120712,20.54,34.44,5.71,1.65,29.23,20.96,61.83
20120713,17.07,33.78,1.67,1.6,27.75,20.63,67.91
20120714,15.24,33.34,2.2,1.85,29.51,20.89,59.93
20120715,21.94,33.87,13.1,1.39,29.63,21.52,61.55
20120716,24.9,32.88,11.5,1.34,27.56,19.86,71.14
20120717,25.39,32.32,0.76,1.39,31.77,19.69,52.28
20120718,25.32,33.46,1.73,1.78,32.45,20.21,45.92
20120719,23.2,33.45,4.7,1.41,35.13,19.45,49.83
20120720,21.22,33.57,6.03,1.18,31.57,19.99,58.17
20120721,23.56,33.53,7.11,1.62,29.23,19.79,68.88
20120722,19.02,33.51,3.72,1.64,26.44,20.44,70.56
20120723,27.23,33.01,0.07,1.59,30.66,19.13,61.24
20120724,24.41,33.11,1.22,1.85,31.87,19.92,55.46
20120725,21.13,32.97,0.14,2.3,31.97,19.62,55.6
20120726,17.8,33.95,1.52,1.74,27.01,19.64,60.87
20120727,19.12,33.35,15.96,1.51,30.93,20.09,59.8
20120728,15.83,33.55,10.55,1.58,28.7,19.75,70.24
20120729,16.83,33.72,1.86,2.27,27.21,18.91,76.5
20120730,26.99,32.05,0.98,2.22,29.81,17.98,63.85
20120731,25.26,32.11,0.52,1.56,29.48,19.69,62.53
20120801,27.25,32.08,0.0,1.53,33.53,19.81,55.96
20120802,26.02,32.14,0.18,1.67,32.64,20.77,50.53
20120803,26.39,32.33,0.05,1.15,33.42,20.36,45.09
20120804,26.62,31.81,0.96,1.86,35.1,21.02,43.2
20120805,25.7,33.39,9.63,2.35,34.96,19.11,55.62
20120806,26.87,32.58,0.57,1.73,36.46,20.12,53.27
20120807,27.51,32.72,2.88,1.14,35.22,21.62,56.5
20120808,25.4,34.29,7.38,1.25,36.32,20.93,53.44
20120809,26.99,34.03,2.51,2.17,36.1,22.13,52.99
20120810,26.87,34.01,0.58,2.04,36.51,21.54,51.62
20120811,27.43,33.19,0.0,2.2,36.75,22.32,41.59
20120812,27.81,32.7,0.0,1.63,38.51,21.7,36.69
20120813,25.59,33.53,0.14,1.16,38.53,21.33,37.46
20120814,20.38,33.51,3.01,2.14,32.4,22.07,53.3
20120815,20.93,33.28,9.15,1.23,27.65,21.14,71.11
20120816,15.67,33.97,6.61,1.03,24.42,20.49,73.15
20120817,14.26,33.19,5.13,1.35,25.67,19.14,74.87
20120818,18.6,33.51,3.54,1.5,31.56,18.73,64.27
20120819,24.86,33.54,4.21,1.47,30.09,19.75,65.56
20120820,21.8,33.21,0.45,1.86,33.24,19.89,63.65
20120821,22.32,33.77,5.44,1.55,31.1,19.39,71.25
20120822,15.21,33.13,1.05,1.54,24.93,20.45,80.86
20120823,22.42,32.73,1.1,1.87,29.89,19.71,71.77
20120824,24.68,31.87,0.2,1.7,32.69,19.11,54.71
20120825,25.96,31.31,0.05,1.84,34.39,18.62,46.32
20120826,23.88,32.79,5.94,0.71,33.96,19.62,52.12
20120827,24.88,33.78,2.77,1.98,34.14,20.05,54.65
20120828,24.66,32.44,5.75,2.0,31.35,19.18,63.04
20120829,24.83,32.16,0.01,1.45,29.87,19.43,61.65
20120830,16.33,33.01,6.42,1.52,32.05,18.85,62.43
20120831,24.37,31.99,0.01,1.51,32.07,20.97,58.51
20120901,23.91,32.82,0.0,1.49,35.31,20.0,48.91
20120902,22.93,33.17,1.46,1.98,34.58,19.24,55.82
20120903,20.11,33.2,6.47,2.12,27.25,20.77,76.4
20120904,18.2,33.68,12.24,1.53,29.05,19.74,74.86
20120905,18.45,33.23,3.26,1.16,27.92,19.7,77.92
20120906,18.15,33.58,4.4,1.29,29.01,19.0,78.25
20120907,17.78,32.54,1.88,1.18,27.1,19.51,75.25
20120908,21.43,32.47,0.14,3.12,27.29,17.95,67.38
20120909,18.68,32.87,0.15,2.64,30.46,18.12,58.23
20120910,17.33,32.95,6.5,1.41,30.32,18.84,68.13
20120911,19.5,32.1,2.63,1.16,24.79,18.74,74.36
20120912,21.79,31.03,0.84,1.4,30.62,17.03,65.64
20120913,19.99,31.84,1.57,2.27,31.36,16.09,57.18
20120914,21.95,30.6,0.7,4.49,28.61,16.05,55.26
20120915,22.42,30.37,0.02,2.18,29.32,14.2,57.11
20120916,24.91,28.98,0.0,1.42,32.15,14.96,47.78
20120917,23.07,29.52,0.0,2.09,31.7,15.74,50.46
20120918,23.95,28.91,0.0,1.73,32.48,15.23,45.13
20120919,21.21,30.1,0.0,1.61,33.95,15.82,40.82
20120920,20.39,30.84,0.0,1.56,34.15,17.79,41.99
20120921,19.77,30.01,0.0,1.55,34.62,15.93,38.97
20120922,20.73,30.64,0.0,1.73,34.43,17.1,36.02
20120923,23.02,28.75,0.0,1.47,33.79,15.99,33.0
20120924,20.94,30.48,0.0,1.99,33.17,17.06,45.37
20120925,21.72,29.15,0.0,1.88,32.09,17.55,45.09
20120926,21.42,28.52,0.0,1.51,30.5,18.41,46.91
20120927,11.27,30.6,0.01,1.36,24.92,17.65,65.89
20120928,14.15,31.83,0.58,1.84,28.81,16.57,60.12
20120929,21.19,29.38,0.0,3.3,29.41,14.35,55.9
20120930,22.57,27.76,0.0,1.83,32.4,15.49,39.64
20121001,23.32,26.75,0.0,2.54,32.94,14.16,34.16
20121002,22.67,27.31,0.0,1.98,33.49,15.98,33.58
20121003,22.53,27.19,0.0,1.94,32.94,16.55,34.39
20121004,22.38,27.23,0.0,1.99,32.22,16.89,34.32
20121005,22.29,27.13,0.0,2.04,31.52,16.33,36.21
20121006,22.02,26.82,0.0,1.91,30.06,16.77,34.45
20121007,22.11,26.01,0.73,1.7,29.85,15.41,33.85
20121008,22.34,25.53,0.0,1.93,29.99,15.33,30.88
20121009,21.94,25.98,0.0,1.92,28.52,13.66,35.04
20121010,21.46,26.21,0.0,2.21,27.3,12.79,45.98
20121011,16.44,30.11,0.0,2.69,28.47,14.98,56.56
20121012,21.71,24.75,0.0,2.52,25.36,11.11,55.15
20121013,21.89,23.75,0.0,1.89,27.15,8.0,39.82
20121014,21.37,25.06,0.0,2.16,30.27,9.76,30.82
20121015,14.84,27.99,0.0,1.21,25.58,13.46,36.93
20121016,12.59,29.1,0.0,1.27,26.49,14.89,49.41
20121017,13.87,31.54,0.0,1.61,26.77,16.5,67.1
20121018,15.13,31.44,0.0,1.52,27.73,16.54,67.34
20121019,18.18,29.89,0.0,1.88,31.69,16.09,45.93
20121020,19.68,27.17,0.0,2.15,29.31,14.89,44.02
20121021,17.1,26.8,0.01,2.52,26.33,13.1,44.61
20121022,19.8,25.64,0.0,1.35,27.54,11.47,44.27
20121023,19.75,25.53,0.0,1.41,28.37,13.41,37.95
20121024,19.61,25.27,0.0,1.99,27.5,12.26,38.72
20121025,20.12,23.91,0.0,1.82,29.03,8.2,31.47
20121026,19.7,24.11,0.0,3.4,28.07,10.21,25.27
20121027,19.23,24.56,0.0,2.76,28.78,8.16,36.51
20121028,18.91,24.96,0.0,1.39,29.49,9.25,34.01
20121029,18.82,24.89,0.0,1.37,29.75,10.96,28.37
20121030,18.82,24.58,0.0,1.61,29.52,9.93,29.6
20121031,18.66,24.49,0.0,1.6,28.83,10.42,27.29
20121101,18.42,24.45,0.0,1.81,28.15,13.35,28.99
20121102,17.66,24.89,0.0,1.99,25.55,11.85,43.19
20121103,15.73,26.34,0.0,1.45,24.53,11.21,59.78
20121104,17.73,25.49,0.0,1.98,27.9,10.31,39.11
20121105,17.82,25.51,0.0,1.94,29.48,10.96,32.21
20121106,17.76,25.39,0.0,1.33,30.0,11.54,24.81
20121107,16.33,27.19,0.0,1.73,29.95,11.09,27.2
20121108,12.13,29.87,0.11,2.0,26.76,15.43,33.82
20121109,12.87,28.83,0.43,3.54,24.82,11.21,47.39
20121110,13.45,25.02,0.11,3.71,16.35,3.93,63.7
20121111,17.7,19.38,0.0,2.9,16.28,0.15,36.96
20121112,14.27,23.47,0.0,4.38,21.03,2.02,22.0
20121113,17.08,23.52,0.0,2.39,25.14,3.56,23.7
20121114,15.13,25.3,0.0,1.97,26.24,5.77,29.5
20121115,13.94,26.62,0.0,1.15,25.04,9.24,32.6
20121116,8.54,29.09,0.0,1.54,24.96,11.49,32.96
20121117,6.21,29.34,0.84,1.23,21.56,13.21,46.85
20121118,9.91,28.54,0.15,1.46,22.44,11.23,56.0
20121119,13.33,26.5,0.01,1.15,20.69,11.64,58.32
20121120,10.86,27.48,0.0,1.6,22.09,9.64,48.85
20121121,13.6,27.16,0.0,1.61,25.24,13.72,36.72
20121122,15.38,25.26,0.0,0.89,25.71,11.99,33.03
20121123,15.04,25.84,0.0,3.76,26.28,9.92,35.57
20121124,15.42,25.14,0.0,1.81,26.02,8.48,38.78
20121125,15.28,24.39,0.0,2.05,24.92,12.76,34.21
20121126,15.39,23.7,0.0,1.52,23.71,12.14,30.78
20121127,14.8,25.3,0.0,1.73,25.05,8.19,36.01
20121128,11.31,25.38,0.0,1.51,23.56,10.64,38.82
20121129,15.22,23.32,0.0,1.4,24.84,7.79,34.49
20121130,15.42,22.6,0.0,1.6,26.21,6.6,33.9
20121201,15.54,22.39,0.0,1.56,25.75,8.41,26.39
20121202,15.23,22.44,0.0,1.81,24.52,9.0,24.4
20121203,14.89,23.38,0.0,1.47,24.2,9.76,27.81
20121204,13.43,24.43,0.0,2.69,23.33,7.32,38.57
20121205,14.73,23.99,0.0,2.06,27.25,7.33,31.75
20121206,14.04,23.86,0.0,2.22,24.98,10.67,26.58
20121207,14.81,23.3,0.0,1.34,22.57,10.04,30.56
20121208,14.85,22.72,0.0,1.63,21.3,9.06,39.35
20121209,14.19,22.82,0.0,2.33,19.81,6.0,39.48
20121210,14.89,21.19,0.0,2.16,18.18,2.37,26.37
20121211,15.23,20.26,0.0,2.17,18.12,0.48,21.54
20121212,14.97,20.85,0.0,1.85,20.12,3.14,20.96
20121213,8.17,25.77,14.73,3.52,16.24,3.55,60.93
20121214,9.97,25.38,8.8,4.87,9.47,1.11,75.52
20121215,8.94,24.9,0.06,2.54,12.69,0.38,78.69
20121216,9.36,25.32,0.08,2.52,13.61,3.24,72.88
20121217,14.61,21.51,0.0,1.24,18.85,-0.05,50.01
20121218,13.26,24.31,0.0,2.26,21.26,7.59,39.84
20121219,14.04,21.91,0.1,3.51,11.75,0.41,54.41
20121220,14.5,20.68,0.0,5.41,16.73,-1.31,31.88
20121221,13.08,24.54,0.0,2.86,20.91,0.3,33.82
20121222,7.35,26.08,0.0,2.0,18.92,8.29,48.91
20121223,13.52,22.36,0.0,1.23,20.15,5.36,50.86
20121224,11.53,22.5,0.0,1.8,17.44,2.77,44.7
20121225,13.1,22.61,0.0,1.46,15.51,1.96,60.62
20121226,11.57,22.45,0.0,1.91,18.3,1.75,38.06
20121227,11.19,22.17,0.0,2.48,12.58,0.19,48.54
20121228,15.26,18.69,0.0,2.11,11.98,-3.6,53.66
20121229,14.63,20.82,0.0,2.59,16.68,-1.5,38.47
20121230,6.82,25.84,4.48,3.83,14.83,4.52,54.5
20121231,9.22,24.09,4.73,2.94,7.8,-1.53,79.54
