DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170817,28.1,30.67,0.0,1.74,33.79,19.83,40.34
20170818,25.04,31.25,0.44,1.66,32.78,19.74,49.18
20170819,11.39,34.17,1.43,1.36,30.8,20.08,59.2
20170820,19.59,33.09,0.65,1.02,31.79,19.67,60.49
20170821,25.02,32.28,0.09,0.92,33.86,21.25,51.94
20170822,25.92,32.76,0.03,1.54,34.23,20.35,56.32
20170823,12.88,34.01,3.59,0.87,32.28,22.62,58.41
20170824,24.84,32.07,0.02,1.57,34.47,18.86,53.94
20170825,24.25,32.42,0.0,1.15,36.03,20.07,47.14
20170826,22.65,32.82,2.5,1.02,34.87,21.13,51.34
20170827,25.52,32.2,0.3,2.39,36.02,21.57,50.28
20170828,26.41,29.96,0.0,3.56,35.72,20.01,39.86
20170829,26.17,29.96,0.0,3.0,35.81,20.12,40.89
20170830,27.25,28.44,0.0,2.82,35.8,19.79,36.07
20170831,26.59,30.22,0.0,1.73,35.67,18.12,37.15
20170901,23.41,31.98,0.42,2.92,35.85,19.08,54.18
20170902,13.16,33.37,1.4,2.92,29.45,20.61,66.79
20170903,19.26,33.05,0.01,1.78,30.7,19.45,61.58
20170904,24.02,31.08,0.13,1.18,36.27,19.48,51.18
20170905,24.87,30.87,0.13,1.91,36.58,19.74,42.88
20170906,23.81,31.5,0.02,1.76,35.83,19.78,45.14
20170907,20.52,31.82,3.05,1.62,34.48,21.54,51.79
20170908,15.6,33.48,7.72,0.82,27.33,19.84,70.5
20170909,22.89,31.08,0.9,1.49,31.54,19.36,61.0
20170910,23.29,31.39,0.01,1.4,35.64,19.38,48.93
20170911,21.33,33.02,0.07,1.24,36.64,22.52,46.4
20170912,22.88,31.6,0.6,1.55,36.63,22.89,43.27
20170913,23.32,31.32,1.24,1.96,36.03,19.94,45.81
20170914,22.58,31.28,0.31,2.75,33.53,20.86,49.46
20170915,20.14,30.64,1.17,2.92,31.18,17.88,58.03
20170916,22.93,29.2,0.54,2.53,31.4,16.95,55.55
20170917,22.25,30.08,0.01,2.33,32.82,18.33,49.68
20170918,22.37,30.85,0.1,1.82,33.44,20.54,43.42
20170919,20.43,31.55,0.02,2.61,32.19,19.14,53.97
20170920,22.15,30.4,0.0,2.49,32.37,17.87,58.9
20170921,24.32,28.16,0.0,2.53,32.84,18.5,40.54
20170922,23.6,28.32,0.0,2.98,31.2,15.45,49.56
20170923,20.1,28.2,0.0,2.5,29.01,14.71,48.96
20170924,24.79,24.99,0.0,1.67,29.11,14.54,35.27
20170925,24.75,24.63,0.0,1.73,29.15,12.76,31.39
20170926,24.23,25.04,0.0,1.85,28.91,12.34,30.56
20170927,23.62,25.49,0.0,1.9,28.73,13.16,31.73
20170928,23.58,26.15,0.0,1.7,31.89,13.21,38.28
20170929,22.17,28.09,0.0,1.88,33.4,16.46,41.49
20170930,21.82,28.92,0.0,2.28,33.72,16.86,42.13
20171001,23.33,26.75,0.0,2.5,32.49,17.58,27.5
20171002,23.42,25.55,0.0,2.9,31.67,14.1,31.83
20171003,22.24,27.25,0.0,2.11,32.31,15.34,39.41
20171004,18.88,31.94,0.0,1.56,35.58,18.83,39.91
20171005,19.42,32.52,0.0,1.7,35.68,19.91,42.9
20171006,20.94,30.02,0.0,2.24,34.56,16.45,31.75
20171007,23.65,23.87,0.0,2.21,34.85,13.41,18.43
20171008,22.4,25.23,0.0,2.67,30.96,13.08,24.0
20171009,20.14,26.67,0.0,2.41,29.12,11.89,51.66
20171010,21.8,26.42,0.0,1.93,32.22,14.14,32.14
20171011,20.55,28.51,0.0,2.39,33.37,15.21,38.69
20171012,18.25,30.14,0.15,2.12,32.23,19.01,38.41
20171013,17.63,31.25,0.03,1.47,32.66,19.36,35.28
20171014,19.38,30.33,0.02,1.77,33.71,19.52,27.84
20171015,18.77,29.98,0.0,2.49,34.08,18.13,23.64
20171016,20.0,29.28,0.0,3.47,34.63,17.97,33.15
20171017,16.36,30.84,0.0,1.81,33.62,20.41,38.19
20171018,19.59,29.04,0.0,1.58,33.75,20.41,28.06
20171019,18.1,28.63,0.0,1.79,31.63,18.66,25.15
20171020,19.55,27.74,0.0,2.79,30.13,15.7,34.95
20171021,20.21,25.32,0.0,1.7,28.91,15.01,37.3
20171022,20.06,25.7,0.0,3.11,32.29,14.36,20.67
20171023,20.32,25.04,0.0,3.06,36.16,16.15,14.75
20171024,20.2,25.11,0.0,3.83,36.1,18.46,18.8
20171025,19.55,25.72,0.0,3.01,34.5,16.01,25.29
20171026,19.41,25.44,0.0,2.3,31.96,16.59,19.8
20171027,19.56,24.77,0.0,1.55,30.86,14.65,21.7
20171028,19.29,24.74,0.0,2.33,31.1,13.09,22.57
20171029,18.66,25.05,0.0,2.47,30.05,12.97,25.69
20171030,14.74,26.68,0.05,2.91,25.71,11.59,47.13
20171031,17.59,25.19,0.1,2.37,24.58,10.71,60.53
20171101,18.31,24.32,0.0,2.37,25.16,10.09,56.82
20171102,18.2,24.53,0.0,2.4,25.3,9.26,62.77
20171103,16.2,26.5,0.0,1.38,25.96,11.06,43.44
20171104,7.16,30.27,0.88,2.08,25.99,15.06,35.58
20171105,17.48,25.86,2.65,1.66,27.96,14.2,39.68
20171106,16.2,27.29,0.0,1.86,28.26,14.25,37.21
20171107,14.09,29.25,0.96,2.43,29.31,15.64,42.92
20171108,16.63,27.61,0.03,1.88,25.77,11.79,52.5
20171109,16.5,27.18,0.0,1.65,28.95,13.61,43.82
20171110,16.6,25.83,0.0,1.88,28.81,14.04,34.14
20171111,16.5,26.01,0.0,1.56,28.14,14.37,25.89
20171112,15.87,26.74,0.0,1.47,30.87,14.38,24.36
20171113,14.16,27.49,0.0,1.69,32.07,16.24,23.05
20171114,16.29,26.44,0.0,1.78,30.32,16.86,19.6
20171115,14.11,26.37,0.0,1.94,31.21,14.77,15.82
20171116,16.19,25.44,0.0,1.86,31.02,13.19,19.38
20171117,15.14,25.65,0.0,1.98,28.44,13.92,23.0
20171118,15.58,26.14,0.0,1.75,26.98,12.36,33.97
20171119,16.39,24.52,0.0,2.6,26.75,11.77,21.94
20171120,15.13,25.18,0.0,2.28,26.84,9.71,28.64
20171121,13.05,27.5,0.0,2.02,28.91,11.55,19.73
20171122,16.02,24.34,0.0,3.7,30.61,13.59,19.3
20171123,15.76,24.83,0.0,2.67,30.86,13.31,21.96
20171124,15.83,24.57,0.0,1.98,30.12,11.55,23.49
20171125,15.55,24.93,0.0,1.58,31.18,13.42,20.74
20171126,15.39,24.85,0.0,1.89,33.45,14.26,17.89
20171127,15.38,24.69,0.0,1.92,30.6,13.97,19.78
20171128,13.3,26.04,0.0,1.7,26.08,12.5,26.98
20171129,12.38,27.25,0.0,1.75,25.05,11.83,23.8
20171130,11.16,27.88,0.0,1.36,26.17,11.48,27.51
20171201,9.68,27.92,0.0,0.87,25.43,16.46,23.42
20171202,5.92,29.0,0.0,1.93,23.7,12.41,37.87
20171203,14.14,25.0,0.0,1.73,25.74,10.56,40.88
20171204,13.5,25.49,0.0,1.56,23.32,11.25,45.0
20171205,6.37,27.41,0.01,1.43,18.98,11.01,52.86
20171206,6.73,28.2,1.94,1.51,18.69,8.94,61.81
20171207,14.55,21.27,0.06,5.4,13.67,2.23,54.57
20171208,15.28,19.52,0.0,4.71,15.83,-0.19,33.89
20171209,13.49,23.19,0.0,5.09,22.98,4.93,22.79
20171210,8.79,26.57,0.0,3.45,20.93,8.89,24.02
20171211,11.63,25.88,0.0,2.4,18.27,8.34,37.77
20171212,14.09,24.16,0.0,4.27,23.47,8.5,25.33
20171213,12.95,25.54,0.0,2.05,23.51,8.39,34.05
20171214,14.05,22.28,0.0,1.9,19.79,8.23,31.05
20171215,14.39,21.19,0.0,4.71,18.88,6.0,42.85
20171216,9.04,24.2,0.2,3.29,15.95,2.98,47.66
20171217,5.27,27.82,18.15,3.64,10.45,7.53,89.55
20171218,8.64,25.42,0.24,1.15,13.65,3.96,72.68
20171219,14.31,21.99,0.0,1.38,18.9,2.72,57.24
20171220,13.43,22.0,0.0,1.72,21.48,4.19,43.55
20171221,12.83,22.17,0.0,2.55,16.05,-0.87,47.93
20171222,15.19,18.75,0.0,2.44,15.16,-3.1,33.82
20171223,12.71,23.59,0.0,2.65,23.13,3.19,25.7
20171224,14.14,23.71,0.0,1.39,24.86,6.97,26.9
20171225,14.75,22.52,0.0,1.75,24.11,10.28,24.53
20171226,11.6,24.49,0.0,1.2,23.26,10.79,26.63
20171227,11.33,26.26,0.0,1.34,23.02,12.08,39.59
20171228,14.16,25.07,0.0,1.83,21.53,11.38,49.02
20171229,14.57,24.22,0.0,1.63,26.97,9.29,41.73
20171230,14.55,24.11,0.0,1.29,26.68,13.49,33.7
20171231,12.22,25.72,0.0,1.56,24.23,9.73,35.19
