DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080323,26.22,21.64,0.0,3.69,23.76,5.54,28.86
20080324,26.24,22.55,0.0,3.51,27.21,6.14,33.54
20080325,26.64,21.77,0.0,2.36,25.43,10.25,17.88
20080326,25.46,22.34,0.0,2.28,24.16,8.79,18.88
20080327,27.16,22.01,0.0,2.01,25.97,8.96,22.31
20080328,27.27,21.96,0.0,2.61,25.53,9.05,23.59
20080329,27.11,22.44,0.0,3.06,24.85,6.82,26.51
20080330,26.95,22.9,0.0,3.8,23.39,6.18,38.34
20080331,27.77,21.79,0.0,2.33,23.45,6.54,36.19
20080401,26.13,22.95,0.0,2.5,25.55,6.83,23.36
20080402,16.79,25.55,0.0,2.48,22.14,8.14,26.63
20080403,27.27,21.72,0.0,3.02,21.02,6.9,29.48
20080404,27.86,22.12,0.0,2.15,23.8,4.98,33.5
20080405,28.08,21.67,0.0,2.9,24.88,8.32,19.47
20080406,28.19,21.91,0.0,3.03,23.54,6.75,24.93
20080407,27.57,22.93,0.0,3.12,24.57,6.53,32.67
20080408,27.7,22.54,0.0,3.21,24.95,7.97,32.72
20080409,20.22,24.12,0.0,4.07,17.41,4.59,39.18
20080410,28.81,20.64,0.0,3.38,20.88,2.44,31.21
20080411,29.48,20.75,0.0,3.24,24.65,2.87,19.55
20080412,30.02,20.31,0.0,5.78,25.01,6.24,14.99
20080413,29.34,23.16,0.0,4.51,29.15,8.92,13.49
20080414,29.38,22.69,0.0,3.17,30.67,9.18,15.18
20080415,30.02,22.25,0.0,3.62,29.17,12.2,11.11
20080416,30.38,21.06,0.0,4.11,25.34,6.71,16.26
20080417,30.64,19.85,0.0,3.16,23.35,3.3,14.89
20080418,30.74,21.2,0.0,2.7,29.2,5.75,11.63
20080419,23.56,25.24,0.0,3.23,24.56,10.47,10.49
20080420,30.53,21.76,0.0,3.21,24.51,5.77,25.22
20080421,30.7,20.98,0.0,2.27,26.78,8.23,19.43
20080422,30.22,22.1,0.0,2.62,28.8,7.78,11.82
20080423,30.71,22.27,0.0,2.45,28.05,11.0,13.71
20080424,30.23,22.85,0.0,2.78,28.18,10.32,16.57
20080425,31.04,21.85,0.0,2.09,29.62,7.39,13.09
20080426,31.39,22.91,0.0,2.39,31.04,8.75,9.52
20080427,30.9,22.44,0.0,5.75,25.67,12.18,16.39
20080428,30.93,23.08,0.0,3.68,31.23,8.62,16.33
20080429,26.4,25.33,0.0,2.89,30.34,13.44,8.3
20080430,31.07,23.14,0.0,5.05,27.4,9.27,20.2
20080501,31.08,22.72,0.0,3.69,24.59,6.2,29.14
20080502,31.35,22.56,0.0,2.14,27.56,7.94,10.6
20080503,30.91,23.68,0.0,2.44,29.53,7.43,10.74
20080504,30.97,23.67,0.0,3.16,28.27,11.96,13.35
20080505,30.82,23.66,0.0,4.24,26.97,8.58,24.18
20080506,28.29,24.1,0.0,3.77,20.23,6.42,40.02
20080507,30.8,23.74,0.0,2.5,28.17,5.82,34.75
20080508,30.93,24.57,0.0,3.04,28.87,11.98,19.52
20080509,25.82,26.47,0.0,3.78,29.03,11.49,20.76
20080510,31.32,23.9,0.0,2.24,30.52,12.61,13.56
20080511,31.05,24.54,0.0,2.97,30.79,13.34,11.57
20080512,32.05,23.73,0.0,4.2,28.86,11.81,17.36
20080513,26.18,24.81,0.01,4.56,23.03,8.19,33.67
20080514,29.34,25.33,0.0,2.01,26.58,7.09,29.3
20080515,18.85,29.34,0.48,2.63,27.65,10.48,31.05
20080516,25.51,27.68,0.09,4.36,25.47,12.32,40.57
20080517,30.78,25.95,0.0,4.29,28.96,9.57,38.32
20080518,28.73,28.23,0.0,2.57,32.98,13.78,23.74
20080519,30.34,27.33,0.0,2.77,35.74,19.05,13.6
20080520,30.87,26.93,0.0,3.75,36.22,17.79,14.97
20080521,32.13,24.81,0.0,6.17,29.9,12.56,21.78
20080522,24.36,26.67,2.0,7.15,20.42,9.26,58.14
20080523,17.79,28.35,3.82,7.04,16.91,7.3,61.29
20080524,29.61,25.06,0.0,4.23,24.25,7.72,50.81
20080525,32.15,23.81,0.0,3.31,26.93,6.78,36.71
20080526,32.66,23.55,0.0,3.23,26.12,7.77,28.94
20080527,32.66,24.2,0.0,2.72,30.21,10.18,21.22
20080528,32.35,24.44,0.0,2.55,32.48,10.81,17.43
20080529,32.88,24.03,0.0,2.66,32.36,11.84,16.19
20080530,33.06,24.17,0.0,2.44,33.78,11.94,13.62
20080531,32.93,25.34,0.0,2.33,34.73,16.29,9.45
20080601,32.53,25.92,0.0,2.62,36.91,14.1,9.87
20080602,32.07,26.23,0.0,3.17,35.18,16.99,12.41
20080603,32.22,25.85,0.0,3.23,33.98,16.99,13.07
20080604,32.51,24.46,0.0,4.91,30.97,14.36,16.57
20080605,32.95,23.93,0.0,3.58,29.5,11.13,29.15
20080606,32.66,25.45,0.0,2.32,32.99,12.43,15.89
20080607,32.25,26.89,0.0,2.92,33.34,17.32,18.81
20080608,32.04,26.52,0.0,2.66,32.93,15.14,21.58
20080609,32.74,26.54,0.0,1.67,36.84,15.45,16.35
20080610,32.56,26.83,0.0,3.14,37.72,17.62,13.62
20080611,32.69,25.97,0.0,3.5,33.79,15.57,17.5
20080612,32.72,25.6,0.0,2.38,34.5,13.53,20.18
20080613,31.48,27.21,0.0,2.2,37.29,17.76,14.91
20080614,28.41,30.21,0.0,1.56,38.51,19.47,11.29
20080615,22.42,33.48,0.0,2.01,38.04,21.17,18.71
20080616,26.86,31.92,0.0,2.93,38.85,21.57,21.28
20080617,29.88,30.44,0.05,3.03,39.77,21.21,20.0
20080618,31.13,29.51,0.02,2.91,38.05,21.85,20.97
20080619,32.59,27.08,0.0,2.55,38.68,20.35,15.75
20080620,32.83,26.43,0.0,1.78,39.34,19.65,8.75
20080621,25.9,31.17,0.03,3.11,40.1,20.67,15.85
20080622,25.44,30.91,0.03,1.58,38.27,19.53,20.42
20080623,25.23,31.88,0.21,2.71,38.14,21.73,18.89
20080624,27.21,31.74,0.08,2.56,36.17,19.97,21.06
20080625,22.42,33.85,8.73,2.05,33.52,20.03,43.25
20080626,19.88,33.07,3.06,2.36,35.02,19.4,38.69
20080627,25.05,32.68,7.55,1.95,33.64,17.72,47.48
20080628,25.66,32.77,0.25,2.16,35.97,19.65,33.37
20080629,25.6,33.95,0.73,2.81,36.11,19.12,31.75
20080630,29.7,30.83,0.32,3.51,35.29,19.67,38.4
20080701,24.7,33.75,1.55,1.84,35.04,20.64,40.18
20080702,29.29,32.24,2.57,1.49,35.22,20.75,42.83
20080703,25.9,32.49,5.03,1.15,34.05,19.88,49.63
20080704,25.07,33.21,1.69,1.41,34.1,19.23,48.74
20080705,24.78,32.71,5.73,1.99,30.19,20.06,57.33
20080706,22.82,34.0,7.46,1.46,31.33,20.08,57.67
20080707,20.06,33.92,0.48,1.55,29.88,21.74,54.56
20080708,16.75,34.32,10.93,2.1,28.51,19.18,63.68
20080709,13.79,33.89,3.22,1.85,29.05,18.53,68.1
20080710,8.6,33.73,16.1,1.79,25.97,18.14,81.35
20080711,19.09,33.18,9.98,1.62,28.22,18.36,73.58
20080712,18.72,32.73,11.53,1.16,25.5,18.87,79.05
20080713,21.33,33.91,6.95,1.45,28.19,17.76,72.44
20080714,21.11,32.83,3.32,1.53,26.65,18.0,65.99
20080715,26.55,31.86,0.81,1.58,32.05,18.55,52.04
20080716,26.35,32.31,0.91,1.53,32.62,22.56,47.41
20080717,26.06,32.39,0.33,2.14,34.46,20.54,49.12
20080718,21.69,33.13,4.72,1.43,30.16,21.23,50.65
20080719,19.04,33.02,11.12,1.86,25.26,19.49,75.58
20080720,18.69,33.52,3.04,1.8,28.67,18.65,70.09
20080721,20.27,32.76,0.46,1.15,29.34,18.6,61.22
20080722,18.22,33.0,5.61,0.83,28.58,21.25,66.02
20080723,24.52,32.65,5.1,1.27,29.6,19.37,58.33
20080724,26.74,31.47,0.57,1.83,32.42,19.13,55.25
20080725,21.66,32.54,5.0,1.17,31.81,20.17,59.49
20080726,19.83,32.53,2.57,1.75,28.08,19.84,69.58
20080727,22.53,32.47,4.11,1.65,29.11,18.18,72.56
20080728,27.12,30.23,0.99,2.17,31.12,17.48,50.01
20080729,28.13,29.58,0.04,1.39,33.61,18.81,37.87
20080730,29.25,29.67,0.0,2.07,34.78,20.68,41.24
20080731,29.12,30.39,0.0,2.43,35.98,19.72,38.49
20080801,27.58,32.06,0.02,1.77,36.33,21.57,43.01
20080802,25.46,32.58,9.76,1.81,34.07,18.26,58.05
20080803,22.84,32.83,6.93,0.97,27.08,19.95,70.47
20080804,26.5,32.02,3.21,1.54,33.0,18.45,54.37
20080805,23.65,32.85,2.71,1.9,30.5,20.52,58.79
20080806,26.36,31.99,0.96,1.99,34.48,19.5,49.32
20080807,20.97,32.12,6.2,1.8,31.79,19.93,55.25
20080808,21.87,32.17,6.48,1.23,26.6,20.03,69.54
20080809,18.79,33.35,3.07,2.05,24.58,19.09,75.9
20080810,21.95,32.56,7.07,1.98,26.69,19.42,71.42
20080811,22.1,32.74,1.77,1.85,30.85,19.25,62.69
20080812,22.55,32.77,1.81,1.16,32.52,19.78,60.71
20080813,18.39,33.38,8.14,0.89,26.81,19.2,68.77
20080814,21.37,32.56,5.45,1.25,29.79,18.55,65.01
20080815,22.6,32.12,1.27,1.15,29.16,19.04,63.64
20080816,24.17,32.25,6.43,1.09,29.64,18.75,65.43
20080817,20.01,32.57,1.34,1.41,31.56,18.32,60.83
20080818,23.87,31.15,5.67,1.84,30.22,17.86,65.49
20080819,25.25,31.17,1.57,1.85,32.21,17.59,55.33
20080820,26.8,30.04,0.03,1.7,34.11,17.53,45.66
20080821,26.25,31.03,0.3,1.75,33.69,19.18,45.95
20080822,24.91,31.7,0.67,1.57,33.8,18.94,45.22
20080823,21.66,32.98,0.38,1.97,33.36,19.73,49.26
20080824,23.27,31.75,0.14,3.18,31.25,18.56,56.44
20080825,12.14,32.77,5.83,2.14,24.27,17.92,76.09
20080826,13.56,33.06,13.91,1.52,27.31,16.44,73.43
20080827,17.03,32.82,5.6,1.12,28.14,15.94,72.84
20080828,14.88,32.54,6.52,1.24,29.23,17.59,67.26
20080829,21.57,31.82,1.74,2.73,27.33,18.8,69.04
20080830,22.27,31.8,21.07,1.93,30.07,16.83,64.61
20080831,18.99,32.26,4.64,1.69,25.82,18.48,75.63
20080901,24.93,29.75,0.06,1.01,30.34,16.68,61.38
20080902,24.41,29.99,0.63,1.44,31.73,16.73,57.37
20080903,22.28,31.19,1.33,1.38,32.03,17.56,52.86
20080904,23.93,30.17,0.01,1.66,31.97,17.55,53.22
20080905,25.83,28.36,0.0,1.69,33.14,17.44,43.8
20080906,24.22,29.77,0.33,1.76,33.34,17.08,45.54
20080907,21.87,31.6,0.11,1.08,33.45,18.0,52.77
20080908,20.75,31.21,0.61,1.21,33.05,18.18,52.47
20080909,21.19,31.12,1.9,1.49,30.3,19.62,59.18
20080910,19.23,31.32,11.59,1.84,26.97,17.69,75.52
20080911,21.02,31.56,8.13,1.51,24.6,16.35,81.5
20080912,22.96,28.75,0.14,1.32,28.99,14.01,62.23
20080913,24.45,27.6,0.11,1.98,28.89,13.9,53.16
20080914,24.97,27.12,0.0,2.78,30.67,14.15,46.36
20080915,24.51,27.65,0.0,5.11,29.22,14.92,57.61
20080916,23.58,29.28,4.77,2.5,28.81,14.29,58.26
20080917,21.49,30.54,0.24,1.07,28.72,15.72,60.78
20080918,21.38,29.48,0.08,1.27,29.82,15.37,53.89
20080919,20.96,28.94,0.01,1.45,31.09,17.02,49.11
20080920,21.7,29.13,0.0,1.86,31.19,16.5,51.75
20080921,22.21,29.34,0.0,1.97,31.36,16.69,54.82
20080922,21.44,29.62,0.01,1.57,30.97,17.65,51.01
20080923,21.94,29.71,0.0,1.38,32.43,16.79,45.91
20080924,23.63,27.34,0.0,3.76,31.41,16.14,42.45
20080925,19.97,30.08,2.46,2.79,31.02,16.83,51.97
20080926,16.6,31.78,0.96,1.89,29.0,16.34,57.9
20080927,19.78,29.12,0.13,2.34,29.76,16.32,54.52
20080928,20.64,28.69,0.0,2.58,29.44,15.74,50.69
20080929,21.9,27.97,0.55,3.65,30.05,14.85,43.84
20080930,19.68,28.34,1.18,2.83,30.2,15.03,46.08
20081001,22.01,26.89,0.0,1.62,30.91,13.67,41.19
20081002,18.41,28.19,0.0,1.71,30.81,15.28,38.52
20081003,18.13,28.83,0.0,2.13,28.91,17.09,45.64
20081004,17.48,28.92,0.0,3.5,26.01,15.08,50.43
20081005,20.04,27.48,0.0,2.77,23.22,12.1,61.7
20081006,22.25,24.91,0.0,1.76,27.03,9.3,45.31
20081007,22.27,24.42,0.0,3.19,28.97,11.26,37.39
20081008,21.86,25.73,0.0,2.07,31.08,12.09,41.45
20081009,21.21,26.51,0.02,2.09,28.84,15.45,42.83
20081010,17.4,29.99,2.53,3.52,26.15,12.95,67.69
20081011,10.48,31.45,6.27,4.98,24.21,14.07,79.71
20081012,21.73,22.78,0.43,2.1,22.85,6.16,41.08
20081013,22.03,20.7,0.0,1.64,24.48,2.89,27.72
20081014,21.89,21.22,0.0,2.35,23.96,5.11,24.42
20081015,20.93,24.38,0.0,4.14,26.76,8.31,56.39
20081016,20.67,25.3,0.0,2.67,28.93,11.12,53.88
20081017,20.39,25.72,0.0,2.78,29.04,12.17,42.74
20081018,19.18,27.06,0.0,2.3,30.29,12.16,41.53
20081019,19.84,26.22,0.0,1.52,29.89,13.04,36.84
20081020,18.31,26.47,0.0,1.82,29.11,14.76,38.22
20081021,20.08,24.21,0.0,1.62,28.15,13.15,39.77
20081022,20.16,23.24,0.0,2.53,26.25,9.95,29.51
20081023,20.36,21.55,0.0,2.8,28.08,7.33,26.09
20081024,20.43,21.51,0.0,1.5,27.56,13.04,20.12
20081025,19.97,22.54,0.0,1.39,28.55,9.57,23.18
20081026,19.46,23.56,0.0,1.85,29.61,10.32,27.65
20081027,18.56,24.34,0.0,5.88,27.45,10.52,40.1
20081028,18.23,24.92,0.0,3.08,28.04,10.92,46.47
20081029,18.12,25.02,0.0,1.32,28.56,10.86,40.82
20081030,14.97,26.94,0.0,1.44,28.3,14.62,34.57
20081031,15.42,27.0,0.0,1.82,28.77,12.11,37.56
20081101,17.69,25.61,0.0,1.67,29.11,11.74,34.16
20081102,16.46,26.13,0.0,1.76,27.27,12.74,35.89
20081103,17.07,25.28,0.0,2.18,25.04,12.69,49.32
20081104,16.78,23.9,0.0,2.97,22.11,9.06,63.99
20081105,17.61,21.89,0.0,1.94,19.9,6.11,53.09
20081106,18.0,20.95,0.0,2.2,22.07,3.14,25.9
20081107,17.9,20.98,0.0,3.83,20.05,4.04,25.63
20081108,17.73,20.98,0.0,2.36,23.87,3.61,24.52
20081109,15.47,23.58,0.0,4.07,20.2,4.92,38.05
20081110,16.69,22.02,0.0,2.17,16.92,5.59,60.21
20081111,16.38,22.11,0.0,1.77,17.86,4.38,42.44
20081112,16.55,22.18,0.0,2.15,19.41,3.45,46.01
20081113,14.73,24.06,0.0,1.78,24.41,5.13,42.1
20081114,16.45,23.57,0.0,1.63,24.58,7.43,40.28
20081115,16.76,21.29,0.0,5.64,20.24,7.0,43.1
20081116,16.45,22.09,0.0,3.02,24.2,5.26,36.12
20081117,16.06,22.78,0.0,1.8,25.72,6.26,34.02
20081118,15.85,22.76,0.0,3.38,26.0,9.0,29.98
20081119,15.91,22.49,0.0,1.9,26.04,6.73,31.37
20081120,16.0,21.92,0.0,1.42,25.46,8.64,26.92
20081121,14.68,22.26,0.0,4.06,21.02,4.71,42.81
20081122,14.87,23.42,0.0,1.66,22.24,4.37,37.29
20081123,15.3,22.48,0.0,1.1,22.19,10.33,32.4
20081124,14.09,23.12,0.0,2.5,22.79,6.03,34.61
20081125,8.03,27.35,0.0,1.7,19.15,9.59,45.97
20081126,10.76,27.56,4.06,2.38,19.19,9.75,67.81
20081127,10.09,27.21,16.42,2.96,15.1,6.47,81.84
20081128,12.39,24.36,1.02,1.61,15.68,4.51,74.22
20081129,14.76,22.01,0.0,2.21,17.16,3.01,67.3
20081130,15.23,21.25,0.0,2.43,20.32,3.13,48.04
20081201,15.28,21.39,0.0,2.23,22.98,4.7,38.87
20081202,14.97,21.62,0.0,2.09,22.55,7.08,35.39
20081203,15.15,20.58,0.0,1.09,20.38,7.06,38.37
20081204,9.31,23.39,0.0,1.42,16.64,7.73,39.16
20081205,13.94,22.32,0.0,1.14,18.69,6.81,51.44
20081206,13.3,22.59,0.0,1.51,20.96,5.64,32.32
20081207,6.02,25.55,0.0,1.36,18.65,6.71,30.6
20081208,13.01,23.56,0.23,2.47,14.51,2.8,59.67
20081209,14.32,21.08,0.03,3.35,11.97,1.44,61.21
20081210,14.43,20.28,0.0,3.72,14.82,-0.58,46.56
20081211,13.05,22.92,0.0,3.32,20.53,3.97,38.02
20081212,9.48,25.11,0.0,2.16,18.41,6.23,40.16
20081213,13.69,22.32,0.01,5.29,14.27,4.25,79.03
20081214,9.31,24.92,0.14,4.7,11.93,4.05,83.39
20081215,13.0,22.17,0.02,3.38,13.6,2.53,75.26
20081216,10.86,24.08,0.46,2.53,11.88,1.93,79.95
20081217,9.86,24.56,1.68,4.41,16.24,2.28,74.1
20081218,10.88,23.0,2.04,3.74,11.24,2.35,70.0
20081219,11.7,21.9,0.0,1.37,14.74,0.73,53.69
20081220,14.14,19.97,0.0,1.4,18.0,3.49,32.94
20081221,14.5,20.15,0.0,1.42,18.98,0.35,26.6
20081222,13.08,22.88,0.0,2.54,16.87,1.32,37.06
20081223,6.45,25.65,1.31,4.86,8.9,4.51,91.8
20081224,13.07,22.83,0.02,2.73,14.28,4.63,83.36
20081225,7.13,26.36,0.49,4.86,12.41,4.86,89.43
20081226,7.01,24.16,3.73,5.53,9.38,-3.82,80.02
20081227,8.9,19.56,0.43,2.69,6.15,-5.78,50.33
20081228,14.68,19.01,0.0,4.46,14.5,-3.05,30.33
20081229,14.82,19.65,0.0,3.7,20.22,2.28,33.44
20081230,13.56,20.44,0.0,1.38,21.78,2.17,29.78
20081231,14.47,21.04,0.0,1.55,20.92,3.9,31.94
