DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120307,23.07,24.73,0.0,2.53,25.54,11.36,52.07
20120308,25.02,22.31,0.0,3.6,25.85,9.36,22.94
20120309,24.82,23.54,0.0,2.69,28.02,10.47,23.35
20120310,24.46,24.24,0.0,2.64,28.42,11.45,29.37
20120311,24.98,24.29,0.0,2.09,28.91,11.71,22.24
20120312,21.49,24.79,0.0,1.67,28.61,13.76,23.44
20120313,23.67,25.1,0.0,1.84,27.87,14.3,20.74
20120314,16.91,29.36,0.0,2.22,29.85,16.59,22.94
20120315,16.45,28.44,0.0,3.02,31.13,16.28,21.62
20120316,25.55,25.47,0.0,2.31,30.35,14.42,25.65
20120317,24.74,26.33,0.0,1.99,27.09,14.27,50.57
20120318,9.96,29.12,0.02,2.78,19.29,12.94,70.37
20120319,18.97,26.71,0.0,3.03,19.44,10.5,56.11
20120320,25.81,25.0,0.0,3.33,23.8,11.16,48.64
20120321,26.36,24.32,0.0,3.75,29.27,11.27,26.41
20120322,26.14,25.25,0.0,1.83,28.81,11.04,42.21
20120323,26.35,25.42,0.0,1.98,28.5,13.0,37.74
20120324,26.32,26.0,0.0,1.96,29.41,14.38,31.07
20120325,21.86,28.21,0.0,1.9,25.71,15.37,50.19
20120326,26.35,25.97,0.0,3.3,27.49,12.32,53.97
20120327,26.72,25.76,0.0,2.3,28.25,12.4,47.04
20120328,26.39,26.73,0.0,1.97,30.08,13.79,31.37
20120329,26.81,26.33,0.0,1.94,30.93,16.29,28.38
20120330,27.18,26.26,0.0,2.07,31.83,14.79,27.56
20120331,27.36,26.83,0.0,2.08,30.59,14.9,38.03
20120401,27.66,25.51,0.0,3.23,29.26,14.28,46.02
20120402,27.88,24.37,0.0,3.55,28.95,11.37,28.23
20120403,28.38,23.73,0.0,2.56,28.51,11.51,23.52
20120404,28.17,24.45,0.0,2.16,30.04,12.84,25.61
20120405,26.75,25.95,0.0,2.17,29.86,14.15,22.86
20120406,26.42,27.69,0.0,2.09,30.78,15.98,27.39
20120407,27.69,27.64,0.0,2.11,31.41,17.36,27.0
20120408,27.05,28.24,0.0,2.19,32.78,16.55,23.88
20120409,28.14,26.73,0.0,2.15,32.22,18.64,27.35
20120410,24.6,29.45,0.0,2.11,29.6,17.92,44.55
20120411,28.03,26.94,0.0,3.44,27.85,15.9,55.8
20120412,28.19,26.75,0.0,3.98,28.3,13.46,49.02
20120413,28.34,25.79,0.0,2.78,26.39,12.62,39.0
20120414,27.98,25.75,0.0,3.6,24.5,12.98,53.5
20120415,29.42,24.62,0.0,3.02,27.07,10.95,40.86
20120416,29.62,26.39,0.0,2.91,33.46,12.79,24.51
20120417,29.62,26.72,0.03,2.11,33.91,14.91,27.57
20120418,29.58,26.49,0.0,2.08,32.38,14.65,35.66
20120419,29.49,26.78,0.0,2.24,31.69,15.14,34.64
20120420,29.6,27.03,0.0,2.19,34.12,17.12,25.95
20120421,29.05,28.48,0.0,2.06,35.81,19.07,22.51
20120422,28.68,28.84,0.0,2.39,36.26,18.75,27.71
20120423,28.05,29.58,0.0,3.45,34.73,19.45,33.01
20120424,28.64,28.94,0.0,2.82,34.97,18.68,30.42
20120425,23.08,30.16,0.0,2.06,32.37,19.49,32.7
20120426,22.2,30.77,0.0,3.7,32.7,18.64,39.75
20120427,29.1,28.44,0.0,3.76,30.72,15.58,40.17
20120428,30.08,27.37,0.0,2.36,30.94,15.44,49.4
20120429,29.5,27.8,0.0,2.68,30.06,17.69,56.03
20120430,29.69,27.53,0.0,2.16,30.95,17.07,44.64
20120501,29.69,27.58,0.0,2.26,31.03,16.89,46.29
20120502,29.14,27.97,0.0,2.86,31.55,16.44,39.96
20120503,29.25,28.51,0.0,3.05,34.77,20.54,28.22
20120504,30.2,27.75,0.0,2.6,35.62,19.08,20.63
20120505,29.59,28.13,0.0,2.54,35.05,19.85,18.2
20120506,28.36,28.32,0.0,2.64,35.39,19.57,22.61
20120507,30.15,27.25,0.0,3.15,33.89,19.34,22.39
20120508,30.45,26.48,0.0,2.3,32.53,18.35,27.47
20120509,26.79,28.56,0.0,2.26,30.68,17.74,34.83
20120510,29.67,28.53,0.0,2.13,33.17,18.45,34.36
20120511,29.95,29.16,0.0,2.69,33.94,18.74,42.12
20120512,30.51,29.1,0.0,2.36,36.74,18.74,36.62
20120513,31.13,28.96,0.0,2.73,38.47,20.91,18.75
20120514,31.33,28.24,0.0,2.09,38.45,21.97,21.69
20120515,30.22,29.25,0.0,2.22,38.51,21.9,25.22
20120516,29.75,30.04,0.0,3.2,36.32,20.84,37.89
20120517,29.51,30.75,0.01,3.28,35.84,21.25,40.02
20120518,30.36,29.9,0.0,2.63,34.77,20.33,56.61
20120519,31.59,27.77,0.0,2.56,33.55,19.76,43.26
20120520,31.64,28.43,0.0,2.5,38.68,19.48,23.63
20120521,29.44,30.15,0.0,2.38,40.54,20.45,27.99
20120522,29.19,30.84,0.0,2.44,37.79,21.28,41.1
20120523,29.37,30.75,0.0,3.5,34.84,21.81,60.2
20120524,29.92,29.9,0.0,3.04,33.55,21.81,56.91
20120525,29.97,29.95,0.0,2.95,32.42,21.55,51.01
20120526,30.86,28.63,0.0,3.34,32.28,19.49,44.9
20120527,31.61,27.56,0.0,3.08,33.72,17.56,29.0
20120528,31.96,27.86,0.0,2.78,34.64,17.65,29.5
20120529,31.53,28.58,0.0,2.74,36.38,18.95,28.52
20120530,31.89,28.0,0.0,2.88,37.11,19.55,26.73
20120531,31.96,28.61,0.0,3.01,38.07,19.97,32.25
20120601,29.79,30.44,0.0,2.85,36.08,21.63,53.27
20120602,27.52,31.82,0.0,3.78,35.11,22.12,54.21
20120603,28.64,31.57,0.0,3.23,34.82,22.13,58.37
20120604,29.43,31.27,0.0,2.62,36.77,22.19,47.25
20120605,30.83,30.17,0.0,3.48,37.66,21.9,41.79
20120606,31.16,29.94,0.0,2.55,36.73,21.6,35.18
20120607,30.7,29.85,0.0,2.32,37.29,21.17,35.67
20120608,30.74,30.03,0.0,2.55,37.72,21.4,30.56
20120609,30.62,29.78,0.0,2.95,36.68,21.55,39.46
20120610,30.22,30.67,0.0,2.43,36.26,22.58,43.87
20120611,29.53,31.3,0.0,2.56,39.64,23.81,30.99
20120612,29.53,31.96,0.0,2.77,41.32,25.79,20.25
20120613,29.87,30.87,0.0,2.73,36.28,25.14,37.0
20120614,29.41,31.96,0.0,3.7,35.57,23.9,58.48
20120615,29.45,31.93,0.0,3.6,35.32,22.97,47.73
20120616,29.33,32.84,0.0,2.47,37.33,23.29,35.55
20120617,29.79,33.83,0.01,2.83,40.41,24.89,36.73
20120618,30.26,33.61,0.0,2.75,42.75,25.68,51.51
20120619,30.65,32.58,0.0,3.25,40.33,24.8,48.4
20120620,30.71,32.16,0.0,3.29,37.1,24.11,57.12
20120621,29.43,34.48,0.0,3.26,38.02,24.5,57.55
20120622,28.36,35.15,0.16,3.86,38.17,25.79,55.27
20120623,26.57,35.49,0.24,2.83,38.11,26.8,50.85
20120624,25.31,36.43,1.11,3.35,35.76,27.59,56.47
20120625,28.39,36.26,0.0,2.39,38.73,27.44,54.37
20120626,29.03,35.32,0.02,2.44,38.86,27.84,49.51
20120627,28.68,34.88,0.17,2.43,38.34,27.44,53.55
20120628,26.89,35.21,0.01,3.1,37.91,28.16,53.28
20120629,27.82,35.68,0.63,3.43,36.51,27.99,53.53
20120630,28.55,35.78,0.26,2.71,39.77,27.81,48.59
20120701,24.94,37.21,1.97,4.05,38.64,28.42,50.72
20120702,24.58,35.21,6.2,5.05,33.81,25.94,60.17
20120703,20.16,35.95,4.3,2.75,32.75,24.22,61.62
20120704,26.18,35.05,1.45,2.73,34.0,25.38,56.72
20120705,27.89,34.95,0.22,2.51,35.59,24.67,54.01
20120706,28.46,35.82,0.61,1.87,38.59,25.86,47.87
20120707,24.64,36.7,1.04,1.71,35.96,26.99,52.35
20120708,29.01,35.99,1.59,2.45,38.2,26.86,52.33
20120709,28.27,36.57,0.08,1.9,39.99,28.11,50.21
20120710,26.61,37.91,4.1,1.83,38.84,28.39,47.64
20120711,25.98,36.96,0.62,2.54,33.22,27.26,62.2
20120712,22.8,36.54,2.34,2.05,33.45,26.63,65.6
20120713,17.58,36.77,1.53,2.84,29.45,26.49,74.31
20120714,16.98,36.74,0.43,1.44,33.06,26.18,68.49
20120715,19.52,36.91,0.08,2.0,36.05,26.77,54.98
20120716,17.96,37.11,0.59,2.17,35.59,26.35,56.94
20120717,22.69,36.14,0.41,2.09,34.02,26.85,63.9
20120718,14.84,35.89,2.27,1.67,33.2,26.23,66.98
20120719,24.31,35.38,0.46,1.61,32.04,26.48,70.15
20120720,8.7,35.72,3.71,1.88,31.08,26.69,70.46
20120721,25.48,35.48,2.23,0.73,35.92,25.67,58.98
20120722,27.08,36.33,0.12,1.56,38.25,26.72,51.66
20120723,28.0,36.15,0.02,1.77,38.04,27.61,54.44
20120724,25.91,35.82,7.36,2.05,33.03,27.71,68.82
20120725,23.75,35.58,3.17,2.0,32.31,26.91,74.13
20120726,19.24,35.37,4.57,1.74,32.31,26.85,72.19
20120727,13.13,36.44,22.55,1.16,33.93,26.85,69.73
20120728,16.01,36.57,4.79,2.42,29.47,25.02,77.21
20120729,21.68,36.28,0.01,1.96,35.98,24.29,60.27
20120730,27.31,35.29,0.02,2.51,35.58,25.7,58.52
20120731,16.76,35.81,0.38,1.92,32.34,26.37,70.98
20120801,28.03,34.83,0.03,1.78,38.71,26.57,57.89
20120802,25.56,35.18,0.0,1.53,38.31,26.87,56.08
20120803,27.57,35.24,0.0,1.7,36.37,25.72,56.48
20120804,24.4,35.43,3.22,1.95,33.89,26.8,74.62
20120805,23.58,36.1,0.59,1.72,34.48,25.98,70.28
20120806,24.96,35.82,0.75,0.99,33.99,26.62,72.05
20120807,25.12,35.97,1.59,1.5,34.23,27.11,71.47
20120808,26.74,36.15,31.53,1.71,36.37,27.06,70.61
20120809,25.46,36.49,14.25,1.61,39.29,27.1,69.76
20120810,26.48,37.03,0.66,2.01,39.41,26.76,62.16
20120811,27.38,36.91,0.05,1.73,40.84,27.68,56.73
20120812,26.86,35.88,0.0,2.0,38.68,27.79,62.6
20120813,23.83,36.19,0.0,2.0,39.78,27.28,64.74
20120814,23.39,36.26,9.6,2.59,33.45,27.16,77.15
20120815,17.94,36.67,3.81,1.86,34.32,26.01,72.38
20120816,17.11,35.93,5.84,3.32,30.43,25.31,82.56
20120817,14.08,35.77,7.37,2.61,29.46,25.78,82.44
20120818,22.33,35.81,0.91,1.56,35.49,26.03,65.46
20120819,25.68,35.79,7.89,1.98,35.63,25.46,67.53
20120820,20.7,36.06,3.2,1.97,30.69,26.85,81.54
20120821,20.74,36.19,0.92,1.23,33.45,26.52,74.07
20120822,19.04,35.95,0.03,2.1,31.71,26.49,75.35
20120823,24.91,35.55,0.07,1.58,35.41,26.16,68.88
20120824,24.15,35.49,0.0,1.61,36.14,27.22,64.25
20120825,25.08,35.21,2.17,1.82,37.3,26.7,61.52
20120826,25.08,35.41,3.4,1.26,37.06,25.88,64.6
20120827,24.42,36.19,0.59,1.24,37.13,26.77,68.23
20120828,23.98,35.63,0.9,1.27,35.29,27.32,68.76
20120829,18.65,36.08,0.63,1.64,33.33,26.2,70.38
20120830,19.21,35.51,0.12,1.15,31.86,26.85,71.63
20120831,23.9,35.37,0.03,1.62,35.11,26.72,68.19
20120901,23.45,35.92,6.66,1.68,35.59,27.14,69.52
20120902,23.04,36.3,10.31,2.0,31.83,26.5,83.37
20120903,18.31,36.24,4.13,1.58,31.7,25.97,78.22
20120904,14.93,36.12,10.25,1.51,31.3,25.51,77.59
20120905,18.17,35.44,11.45,1.91,32.18,24.27,76.51
20120906,20.15,35.42,0.81,1.74,32.27,23.63,75.13
20120907,24.4,34.22,0.01,1.4,33.42,26.32,67.4
20120908,24.52,34.92,0.98,1.61,38.31,25.06,61.03
20120909,11.01,36.2,15.98,2.0,34.42,26.51,72.52
20120910,20.66,34.93,4.74,1.55,34.59,25.35,72.92
20120911,19.24,34.93,0.24,1.43,34.54,25.85,69.1
20120912,23.94,33.98,0.02,2.68,36.29,25.44,66.14
20120913,22.43,34.03,0.02,1.99,36.33,24.31,63.51
20120914,21.32,34.67,13.47,2.85,32.73,25.74,73.81
20120915,18.38,34.63,2.55,1.84,33.82,24.62,70.01
20120916,22.94,33.11,0.0,1.75,35.38,25.17,64.25
20120917,23.89,33.12,0.0,2.53,36.39,24.36,64.91
20120918,23.85,32.71,0.0,2.58,38.58,23.68,56.37
20120919,23.99,32.42,0.0,1.59,39.27,23.6,52.86
20120920,23.45,33.02,0.0,1.82,38.59,23.88,54.09
20120921,23.29,32.64,0.0,1.7,39.13,24.38,57.02
20120922,23.5,32.43,0.0,1.76,38.16,24.47,64.89
20120923,23.02,32.91,0.0,2.43,36.46,23.73,62.48
20120924,23.26,32.81,0.0,1.7,37.33,23.42,61.51
20120925,21.89,33.59,0.0,1.69,33.55,23.14,70.5
20120926,13.56,34.62,0.05,1.56,35.39,26.09,62.98
20120927,5.77,35.21,17.95,1.77,28.35,24.83,78.61
20120928,16.51,34.79,0.73,1.11,34.6,23.14,66.75
20120929,20.62,34.3,0.04,1.42,35.96,23.73,63.82
20120930,22.64,32.91,0.0,1.66,37.64,24.55,63.57
20121001,23.06,31.23,0.0,2.61,36.8,22.27,61.1
20121002,22.65,31.16,0.0,2.05,37.02,22.63,55.95
20121003,21.96,32.14,0.0,1.51,36.54,22.86,60.82
20121004,22.21,31.58,0.0,2.29,38.11,22.87,50.35
20121005,22.53,29.98,0.0,2.75,36.81,22.22,44.16
20121006,22.56,29.53,0.0,1.78,35.37,21.3,45.82
20121007,22.46,29.4,0.0,2.21,34.04,20.57,55.25
20121008,22.34,29.63,0.0,1.9,33.58,19.36,57.88
20121009,21.85,30.18,0.0,2.37,32.31,20.13,62.56
20121010,16.7,32.4,0.0,2.57,31.59,20.43,67.62
20121011,19.22,32.4,0.0,2.22,32.27,21.52,61.13
20121012,20.86,29.24,0.0,3.46,31.13,19.7,55.45
20121013,22.02,27.1,0.0,2.88,33.29,16.49,52.23
20121014,19.89,29.2,0.0,2.07,34.95,17.78,47.41
20121015,6.62,33.6,0.13,1.09,29.05,22.23,59.76
20121016,6.69,34.24,1.4,3.78,31.19,21.15,67.37
20121017,13.04,35.02,4.41,4.53,29.68,23.26,77.45
20121018,19.99,31.96,0.04,2.79,32.37,21.83,62.61
20121019,17.77,33.04,0.0,3.28,31.84,22.0,65.17
20121020,19.78,30.62,0.0,2.55,32.83,21.03,63.99
20121021,16.45,30.5,0.0,2.15,31.1,20.44,61.65
20121022,20.13,28.93,0.0,2.2,31.9,18.3,60.29
20121023,19.97,29.1,0.0,2.37,32.25,18.31,60.61
20121024,19.88,28.83,0.0,2.58,32.16,18.78,60.75
20121025,20.02,27.98,0.0,3.0,34.01,17.58,49.08
20121026,19.95,28.01,0.0,1.78,34.24,17.99,48.29
20121027,19.5,28.31,0.0,1.7,33.73,18.59,50.38
20121028,18.84,29.98,0.0,1.61,33.3,18.52,54.72
20121029,19.12,29.01,0.0,2.18,33.61,19.51,51.47
20121030,18.94,28.57,0.0,2.25,33.03,19.38,47.52
20121031,18.68,28.08,0.0,1.85,33.33,19.33,45.34
20121101,18.55,27.69,0.0,1.73,31.15,17.47,54.62
20121102,18.0,28.91,0.0,2.58,29.44,18.14,71.7
20121103,17.13,30.0,0.0,2.2,29.51,17.87,72.08
20121104,18.2,28.78,0.0,2.18,32.08,18.08,56.9
20121105,18.13,28.51,0.0,2.9,33.99,18.16,48.87
20121106,17.72,29.35,0.0,2.72,35.28,19.59,40.26
20121107,15.98,30.72,0.0,2.03,34.62,20.39,38.2
20121108,16.94,30.63,0.0,1.47,34.47,22.71,45.69
20121109,12.24,31.56,0.0,2.1,31.56,20.71,55.39
20121110,15.69,28.07,0.0,3.73,25.66,15.94,60.49
20121111,18.39,23.58,0.0,4.03,26.31,12.73,36.35
20121112,15.53,26.15,0.0,2.54,27.48,12.35,32.19
20121113,16.74,28.01,0.0,1.7,31.14,16.84,34.36
20121114,16.51,27.72,0.0,2.01,30.45,17.03,33.11
20121115,13.73,29.13,0.0,1.91,29.14,16.45,35.43
20121116,10.95,31.47,0.01,2.67,31.88,17.89,35.37
20121117,9.48,31.9,0.0,1.71,31.68,21.71,35.2
20121118,6.33,32.06,0.0,1.06,27.04,19.98,50.57
20121119,13.62,30.33,0.0,2.78,31.33,17.82,46.66
20121120,9.25,30.75,0.0,2.77,27.46,19.65,45.27
20121121,15.5,29.05,0.0,2.32,30.34,16.84,49.54
20121122,15.48,28.19,0.0,1.5,29.46,16.81,49.5
20121123,16.08,27.81,0.0,1.81,30.75,16.65,45.84
20121124,16.06,27.43,0.0,2.01,31.82,16.95,41.85
20121125,15.09,28.03,0.0,1.74,29.95,17.58,32.79
20121126,15.6,27.93,0.0,1.53,28.18,18.25,48.83
20121127,15.36,27.82,0.0,1.74,29.43,16.9,45.21
20121128,12.32,28.37,0.0,1.86,28.63,15.5,40.45
20121129,13.69,27.51,0.0,2.96,30.74,15.43,36.55
20121130,15.64,26.74,0.0,2.58,32.23,16.3,33.36
20121201,15.81,26.25,0.0,1.73,31.87,16.99,35.01
20121202,15.55,26.33,0.0,1.74,27.96,15.42,47.43
20121203,15.61,25.59,0.0,2.03,30.03,15.75,39.71
20121204,15.5,26.43,0.0,2.72,33.14,15.4,34.63
20121205,15.44,26.83,0.0,2.16,32.06,16.06,34.42
20121206,14.33,26.96,0.0,1.48,27.71,16.11,45.46
20121207,14.15,27.32,0.0,1.79,27.4,15.53,58.84
20121208,13.23,27.52,0.0,1.59,25.42,14.65,68.07
20121209,13.89,26.87,0.0,1.66,24.72,13.62,69.37
20121210,15.29,24.81,0.0,2.79,27.24,13.2,45.5
20121211,15.58,23.92,0.0,1.72,26.16,11.37,36.47
20121212,15.51,24.32,0.0,2.22,25.54,11.62,48.14
20121213,8.96,28.85,3.58,3.94,22.64,14.47,76.89
20121214,12.53,26.77,0.78,3.84,20.79,14.73,57.18
20121215,8.76,27.39,0.0,1.67,21.03,13.26,57.95
20121216,13.89,25.78,0.0,2.29,21.4,12.96,64.28
20121217,15.32,24.28,0.0,2.98,25.77,10.34,54.31
20121218,15.13,25.32,0.0,2.14,26.76,11.98,50.08
20121219,10.66,27.66,0.0,3.17,21.17,14.66,58.31
20121220,9.48,27.08,0.0,2.95,27.84,11.19,37.21
20121221,11.75,28.22,0.0,1.96,26.2,12.87,35.07
20121222,7.16,30.01,0.0,1.98,24.45,15.53,38.52
20121223,6.9,27.98,0.0,3.23,24.33,12.65,48.54
20121224,15.28,24.52,0.0,3.74,25.28,11.09,47.89
20121225,14.55,25.06,0.0,3.51,24.84,10.86,46.62
20121226,14.62,24.22,0.0,2.1,22.22,10.67,40.42
20121227,14.33,24.73,0.0,1.99,21.71,11.34,64.79
20121228,15.49,23.21,0.0,2.52,22.83,8.37,44.09
20121229,13.86,25.18,0.0,2.0,23.98,11.41,30.47
20121230,7.94,26.95,0.47,2.01,20.39,12.22,52.95
20121231,11.74,24.94,0.05,2.55,18.79,9.81,66.58
