DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050201,11.91,25.71,0.0,2.85,22.09,5.64,49.91
20050202,16.71,23.79,0.0,2.91,21.21,4.91,52.04
20050203,16.02,24.47,0.0,3.81,22.09,7.0,45.13
20050204,16.36,25.53,0.0,2.59,24.53,7.67,50.51
20050205,15.5,26.61,0.0,0.96,22.12,8.89,56.67
20050206,11.54,27.25,0.18,1.41,20.88,7.48,71.22
20050207,14.11,26.66,0.05,1.06,19.34,8.17,68.95
20050208,16.17,26.29,0.0,1.06,21.22,7.74,66.03
20050209,12.3,27.32,0.0,1.58,21.83,5.96,51.32
20050210,6.21,29.25,2.3,0.69,15.57,9.17,70.08
20050211,3.69,30.61,12.11,3.11,19.25,12.05,90.08
20050212,13.34,28.77,0.57,1.3,21.27,10.5,73.78
20050213,17.29,27.25,0.01,1.51,22.92,10.13,69.22
20050214,12.49,29.15,0.0,1.23,20.68,10.56,74.31
20050215,6.28,29.72,0.06,0.69,19.99,12.13,70.06
20050216,15.03,28.1,0.0,1.25,24.23,9.62,58.59
20050217,8.48,29.34,0.03,1.06,23.43,10.17,62.2
20050218,7.97,30.45,4.44,1.98,20.4,12.83,82.77
20050219,15.38,29.27,1.74,2.11,21.76,12.31,75.93
20050220,16.23,27.11,0.18,1.55,21.64,10.14,68.03
20050221,8.58,28.65,2.44,2.96,20.41,9.32,82.24
20050222,16.89,27.27,1.31,1.99,21.35,8.21,71.2
20050223,13.7,28.85,3.93,1.75,20.23,9.5,70.38
20050224,19.2,26.13,0.04,1.35,21.38,9.29,62.96
20050225,17.42,26.62,0.09,1.12,21.81,8.92,60.91
20050226,19.35,26.24,0.0,0.99,22.88,8.69,61.65
20050227,18.83,26.73,0.0,1.15,23.52,8.95,65.79
20050228,20.11,26.17,0.0,1.04,23.5,8.85,62.63
20050301,18.82,27.17,0.0,1.29,24.56,8.53,63.76
20050302,20.02,26.49,0.0,1.65,24.19,9.04,65.01
20050303,20.47,26.62,0.06,0.99,23.38,9.64,60.91
20050304,15.55,28.65,2.71,1.06,22.61,8.77,66.18
20050305,14.03,28.56,1.53,0.73,19.49,10.54,67.2
20050306,15.82,28.61,0.05,1.31,21.95,8.42,66.29
20050307,21.55,26.65,0.0,0.87,25.8,12.37,53.53
20050308,21.7,27.05,0.0,1.38,29.06,11.99,44.37
20050309,22.28,27.18,0.0,1.21,30.61,10.42,44.03
20050310,22.49,27.12,0.0,1.11,31.16,12.63,38.87
20050311,22.41,28.08,0.0,1.35,32.04,14.28,47.03
20050312,22.44,28.27,0.0,0.92,31.24,13.97,55.93
20050313,21.08,27.61,0.0,1.39,28.85,11.54,55.06
20050314,22.67,25.02,0.0,4.03,26.2,9.47,42.03
20050315,24.6,22.88,0.0,2.59,23.4,5.67,34.14
20050316,23.16,24.6,0.0,1.07,24.89,5.47,33.14
20050317,22.42,26.48,0.0,1.07,27.95,9.58,42.09
20050318,12.45,30.21,0.27,1.73,27.64,13.0,44.09
20050319,19.52,29.79,0.35,2.0,24.6,12.06,61.13
20050320,23.14,26.67,0.06,3.19,24.07,10.96,58.17
20050321,24.03,25.86,0.0,2.15,25.28,8.36,53.94
20050322,23.29,27.64,0.02,1.4,26.44,10.24,49.24
20050323,23.66,26.64,0.6,2.58,24.03,10.53,53.71
20050324,21.85,27.23,0.07,1.51,23.27,8.84,56.58
20050325,24.81,25.65,0.0,2.22,23.84,10.2,51.74
20050326,25.28,24.94,0.0,3.05,25.28,8.03,38.3
20050327,24.31,26.99,0.0,1.16,28.14,7.87,31.9
20050328,18.87,27.05,0.0,2.95,27.17,12.4,49.56
20050329,25.6,25.6,0.0,2.55,26.11,8.89,48.22
20050330,25.92,25.39,0.0,2.58,26.39,9.25,41.15
20050331,27.22,23.73,0.0,4.1,25.23,9.19,25.24
20050401,27.04,25.01,0.0,2.61,28.23,6.82,29.39
20050402,24.51,27.58,0.0,1.76,31.4,10.1,28.58
20050403,26.47,27.07,0.0,1.41,31.73,13.63,35.86
20050404,26.49,25.79,0.0,3.29,26.37,10.43,45.6
20050405,27.24,25.66,0.0,2.5,30.13,8.96,31.01
20050406,23.15,29.22,0.0,1.43,31.39,11.19,24.04
20050407,24.58,29.04,0.0,2.72,35.15,15.3,28.67
20050408,27.25,25.88,0.0,3.45,27.89,11.52,41.88
20050409,27.68,24.95,0.0,3.71,24.31,10.23,43.93
20050410,27.75,25.23,0.0,2.95,28.04,9.94,35.55
20050411,27.93,26.2,0.0,1.83,31.2,11.47,22.24
20050412,27.53,27.6,0.0,1.18,33.69,13.75,24.79
20050413,27.3,27.56,0.0,1.22,34.58,13.99,28.7
20050414,28.18,26.55,0.0,1.67,33.89,12.1,30.6
20050415,28.29,26.6,0.0,1.38,34.57,13.03,24.58
20050416,27.88,27.6,0.0,1.97,35.86,14.41,26.25
20050417,27.75,28.07,0.0,2.49,35.18,14.71,33.88
20050418,28.1,27.45,0.0,1.76,33.23,13.03,37.01
20050419,28.74,25.9,0.0,1.99,28.93,11.31,40.33
20050420,29.1,25.59,0.0,2.01,29.03,10.67,28.9
20050421,29.34,26.32,0.0,1.25,33.11,10.97,21.59
20050422,12.68,30.25,0.0,2.52,32.09,16.47,30.1
20050423,23.7,30.09,0.43,2.53,33.16,14.66,46.63
20050424,25.09,29.16,4.54,2.04,27.94,13.24,47.09
20050425,28.44,27.26,0.0,1.81,27.66,11.07,43.32
20050426,28.73,28.16,0.0,1.92,31.31,11.9,41.43
20050427,29.03,27.71,0.0,1.52,31.12,13.82,39.14
20050428,20.83,29.74,0.42,2.91,26.44,13.94,45.42
20050429,29.15,27.79,0.01,2.01,28.52,11.89,43.61
20050430,28.18,29.49,0.0,1.66,32.93,14.09,35.21
20050501,26.2,29.2,0.0,2.47,33.54,14.28,34.76
20050502,28.51,29.2,0.0,3.1,32.68,14.93,40.77
20050503,28.99,30.05,0.0,1.52,35.45,14.61,36.77
20050504,26.56,30.7,0.0,2.83,35.17,15.52,39.54
20050505,28.71,28.96,0.18,2.51,33.09,15.16,40.25
20050506,26.33,29.0,0.39,2.64,28.54,15.58,45.26
20050507,29.57,27.71,0.0,1.64,28.49,12.86,38.72
20050508,29.57,28.33,0.0,2.0,31.06,12.57,40.59
20050509,29.85,28.82,0.02,1.93,33.3,14.8,40.51
20050510,30.59,26.78,0.01,3.54,27.98,13.39,36.52
20050511,30.76,27.28,0.0,1.38,31.47,11.86,29.08
20050512,30.84,27.8,0.0,1.08,35.01,13.38,22.61
20050513,30.8,29.04,0.0,1.16,37.49,16.86,20.73
20050514,28.6,31.07,0.0,1.6,38.84,20.1,22.49
20050515,29.88,31.18,0.0,1.97,41.16,19.97,22.01
20050516,27.78,30.82,0.0,2.82,39.02,20.76,32.43
20050517,26.56,30.73,0.0,2.16,32.92,16.06,32.96
20050518,29.89,30.84,0.0,1.99,36.47,16.12,33.89
20050519,30.22,31.44,0.0,1.79,39.26,18.61,30.69
20050520,29.44,32.27,0.0,1.29,38.99,21.21,25.2
20050521,30.54,33.02,0.0,1.36,43.99,22.6,22.35
20050522,30.07,32.24,0.0,1.51,45.26,22.83,18.74
20050523,29.26,33.03,0.0,2.27,41.41,21.72,29.36
20050524,29.99,32.24,0.0,1.78,41.1,20.22,36.73
20050525,30.56,32.02,0.0,2.08,41.26,19.96,31.37
20050526,30.09,32.25,0.0,1.41,40.9,20.59,27.44
20050527,24.05,33.59,0.0,2.24,39.39,20.65,31.34
20050528,20.17,32.86,0.0,1.75,31.44,22.89,41.19
20050529,30.26,30.71,0.0,2.05,38.19,19.76,35.11
20050530,29.52,30.82,0.0,1.96,35.25,16.58,30.56
20050531,30.62,31.18,0.0,1.82,38.99,17.39,28.39
20050601,30.5,31.73,0.0,1.89,39.99,19.99,29.45
20050602,30.69,30.79,0.02,2.09,37.56,18.05,31.68
20050603,30.74,30.44,0.04,1.5,34.7,17.32,35.4
20050604,30.6,30.94,0.0,2.73,37.13,18.93,36.54
20050605,30.5,31.52,0.0,2.55,36.38,19.62,38.02
20050606,31.6,29.66,0.0,1.78,35.76,17.49,29.75
20050607,31.75,29.28,0.0,1.35,34.65,14.82,27.91
20050608,31.68,30.25,0.0,1.43,37.31,16.51,25.42
20050609,28.86,31.24,0.0,3.55,35.65,18.15,35.4
20050610,30.66,31.81,0.0,2.0,38.24,19.34,34.65
20050611,30.98,30.68,0.0,1.03,37.9,19.93,34.13
20050612,30.6,31.83,0.0,2.89,36.56,19.56,40.61
20050613,30.72,31.91,0.0,2.02,38.59,19.45,37.81
20050614,30.44,33.22,0.0,3.14,40.73,22.99,29.59
20050615,31.15,32.68,0.0,2.24,40.73,21.8,32.16
20050616,31.47,31.6,0.0,1.42,40.45,20.44,27.63
20050617,31.5,30.89,0.0,2.32,38.55,19.11,29.51
20050618,31.25,31.27,0.0,1.88,40.41,18.62,28.83
20050619,31.1,30.83,0.0,1.87,40.74,17.56,23.08
20050620,29.14,33.43,0.0,1.82,44.41,20.21,23.56
20050621,29.19,34.54,0.0,2.3,46.65,24.48,19.03
20050622,29.47,35.24,0.0,2.58,46.82,25.72,21.66
20050623,29.84,34.38,0.0,2.06,44.67,24.01,18.15
20050624,30.72,33.71,0.0,2.19,44.41,22.19,18.52
20050625,30.23,32.07,0.0,2.41,43.36,22.03,17.28
20050626,31.98,30.22,0.0,1.64,41.65,17.14,21.07
20050627,30.62,32.61,0.0,2.22,42.7,19.42,22.73
20050628,31.24,31.86,0.02,1.89,42.14,21.1,16.79
20050629,31.9,31.5,0.0,1.34,43.63,19.37,15.92
20050630,32.07,31.83,0.0,1.65,46.38,21.55,13.45
20050701,31.67,32.2,0.0,2.52,43.97,22.46,17.87
20050702,31.19,32.58,0.0,1.51,44.85,22.42,25.68
20050703,31.46,32.72,0.0,0.92,45.33,21.85,19.16
20050704,31.31,32.38,0.0,1.3,45.17,21.51,18.6
20050705,31.4,33.13,0.0,1.16,46.26,22.29,16.7
20050706,31.25,33.61,0.0,1.86,46.11,22.69,16.37
20050707,31.5,32.74,0.0,1.69,44.6,22.75,16.64
20050708,30.41,33.78,0.0,2.02,44.07,24.98,20.35
20050709,31.03,32.84,0.0,1.28,43.8,23.6,22.28
20050710,30.99,33.51,0.0,1.72,43.57,22.13,25.27
20050711,30.84,34.08,0.0,2.14,44.68,23.53,22.19
20050712,30.74,34.44,0.0,1.51,46.63,25.07,16.57
20050713,26.72,36.0,0.0,2.21,48.2,27.87,20.63
20050714,25.55,36.73,0.0,2.25,46.87,27.5,32.54
20050715,26.71,36.25,0.0,3.11,46.74,27.56,34.11
20050716,29.42,35.89,0.0,2.17,47.97,28.71,26.98
20050717,29.34,36.39,0.0,1.53,50.84,28.97,23.52
20050718,28.72,36.57,0.0,2.65,48.64,30.26,25.13
20050719,26.5,38.53,0.03,4.42,43.66,29.81,41.29
20050720,25.39,38.71,0.19,3.72,41.09,30.58,45.07
20050721,27.51,39.03,0.01,1.86,44.72,29.88,35.07
20050722,27.71,39.56,0.91,3.66,46.32,30.42,35.4
20050723,24.94,38.23,0.77,4.93,37.12,28.87,59.01
20050724,25.25,37.52,6.51,3.06,35.56,27.51,56.94
20050725,28.51,37.66,0.0,2.28,40.82,27.23,44.44
20050726,28.68,37.97,0.07,1.64,43.96,28.21,37.04
20050727,28.48,37.97,0.37,2.17,45.22,28.19,32.28
20050728,27.31,38.36,9.33,2.38,41.57,27.24,48.96
20050729,26.58,37.98,3.31,3.4,40.79,27.47,57.84
20050730,24.76,37.93,0.06,2.76,36.49,27.45,63.88
20050731,25.93,38.06,8.06,2.3,38.25,27.48,59.11
20050801,22.29,38.35,2.3,3.1,39.25,27.09,62.39
20050802,26.67,37.26,0.29,3.43,34.58,27.39,68.96
20050803,23.7,37.3,0.22,2.12,35.31,26.15,66.69
20050804,21.64,37.77,10.3,1.56,35.78,27.63,62.82
20050805,24.03,38.14,0.96,1.29,40.19,26.01,56.85
20050806,24.82,38.38,0.0,2.4,41.73,27.69,47.92
20050807,20.68,38.32,8.55,2.9,36.36,27.48,63.88
20050808,18.98,38.03,1.16,2.69,33.47,26.78,75.11
20050809,20.31,38.2,7.0,2.28,34.32,26.55,74.33
20050810,23.78,36.97,0.44,1.35,32.71,25.33,73.18
20050811,24.72,37.6,0.02,1.27,39.02,25.8,53.99
20050812,26.99,36.42,0.0,1.84,39.94,26.73,50.37
20050813,27.03,35.62,0.0,2.54,39.25,25.4,54.57
20050814,26.68,35.27,0.66,2.48,39.19,24.16,46.8
20050815,27.36,33.83,0.6,2.53,37.3,22.87,52.11
20050816,27.99,32.82,0.0,2.14,38.27,21.57,45.48
20050817,27.32,34.12,0.0,2.45,39.51,21.76,43.33
20050818,27.07,35.68,0.0,2.45,40.13,22.99,39.98
20050819,26.89,36.34,0.0,1.49,40.86,24.37,38.29
20050820,26.68,37.13,0.0,1.25,43.73,25.31,30.88
20050821,26.99,36.17,0.0,1.22,45.18,26.31,22.07
20050822,26.08,34.83,0.0,2.67,45.67,26.75,25.72
20050823,25.63,36.83,0.02,2.64,42.36,26.82,46.37
20050824,24.64,37.45,0.09,3.51,42.56,27.78,45.06
20050825,25.62,38.08,0.0,2.0,43.14,29.27,35.31
20050826,25.53,38.87,0.0,1.14,45.76,29.54,27.28
20050827,25.88,38.21,0.0,1.78,46.99,30.41,24.94
20050828,25.94,36.7,0.0,1.36,48.01,29.39,21.44
20050829,26.21,35.25,0.0,1.35,47.9,28.58,16.34
20050830,26.61,34.77,0.0,0.77,46.73,26.83,18.97
20050831,26.32,34.56,0.0,2.01,45.05,26.44,18.91
20050901,25.55,35.53,0.0,2.31,42.68,23.29,18.56
20050902,25.06,36.24,0.0,2.26,42.48,24.28,31.33
20050903,24.49,36.83,0.04,3.28,41.58,26.95,43.24
20050904,22.3,37.57,0.03,0.9,42.93,27.43,34.43
20050905,21.05,36.29,0.0,1.24,42.91,24.37,15.93
20050906,25.05,34.63,0.0,1.52,42.77,24.28,15.46
20050907,25.38,34.05,0.0,1.46,43.65,24.07,12.57
20050908,24.66,34.23,0.0,2.14,42.79,25.47,19.39
20050909,25.7,31.53,0.0,2.79,39.24,20.97,23.96
20050910,25.29,30.52,0.0,1.24,35.99,19.17,34.84
20050911,25.27,30.68,0.0,1.47,35.43,18.27,33.95
20050912,25.43,29.26,0.0,1.95,34.54,16.98,29.53
20050913,25.08,29.17,0.0,2.17,34.33,16.18,32.99
20050914,24.73,29.16,0.0,1.9,33.51,15.9,31.54
20050915,24.8,29.67,0.0,1.63,36.32,16.75,30.01
20050916,24.53,30.29,0.0,1.61,34.73,17.23,31.55
20050917,24.69,30.06,0.0,1.34,36.31,17.87,31.1
20050918,24.33,30.28,0.0,1.5,38.19,17.35,36.59
20050919,20.17,34.57,0.13,2.06,39.4,20.68,35.24
20050920,20.88,35.94,0.0,1.84,41.3,26.34,29.82
20050921,19.99,35.07,0.01,2.0,39.24,26.0,31.43
20050922,22.96,33.25,0.0,1.66,40.16,23.16,19.39
20050923,21.04,31.99,0.11,1.09,39.44,22.19,15.17
20050924,23.01,31.15,0.0,1.33,38.05,21.81,24.87
20050925,22.88,31.1,0.0,1.26,37.59,17.78,26.76
20050926,21.29,34.12,0.0,1.58,41.49,23.4,18.09
20050927,16.36,35.71,0.0,1.79,41.43,25.87,21.05
20050928,22.96,30.46,0.0,3.4,38.57,21.75,16.19
20050929,22.68,31.2,0.0,2.59,39.55,22.21,16.84
20050930,22.22,32.19,0.0,1.28,40.18,24.17,16.84
20051001,20.18,34.74,0.0,2.24,39.45,24.21,33.83
20051002,20.97,34.45,0.0,1.38,41.08,22.64,28.07
20051003,21.7,30.95,0.0,2.45,39.57,19.5,28.37
20051004,19.51,31.14,0.0,2.61,34.88,18.67,24.96
20051005,22.03,27.96,0.0,3.61,34.55,18.14,12.71
20051006,21.47,29.32,0.0,2.55,35.39,16.55,14.44
20051007,20.71,30.94,0.0,1.18,38.52,18.4,15.89
20051008,20.75,29.84,0.0,2.49,36.94,17.83,29.8
20051009,20.81,27.9,0.0,2.86,32.75,15.82,30.35
20051010,21.25,27.23,0.0,3.24,31.35,16.97,21.99
20051011,20.91,27.79,0.0,1.34,32.01,15.81,16.57
20051012,20.36,28.22,0.0,1.58,33.64,16.16,22.39
20051013,20.34,29.15,0.0,2.25,36.91,16.85,16.45
20051014,19.97,29.94,0.0,1.42,35.98,20.13,18.72
20051015,17.8,30.53,0.0,1.5,36.14,20.84,22.8
20051016,5.99,30.94,6.44,1.56,24.54,18.14,53.73
20051017,7.49,31.99,3.68,2.14,26.08,18.45,70.91
20051018,16.16,29.99,3.52,1.47,25.12,15.46,62.84
20051019,18.77,28.58,0.0,1.19,26.91,13.07,59.33
20051020,17.6,30.4,0.0,1.88,28.05,14.73,59.29
20051021,18.37,30.42,0.0,1.5,30.77,15.17,51.89
20051022,16.28,30.57,0.0,0.81,31.43,16.26,49.54
20051023,18.04,29.75,0.0,0.86,31.35,15.38,50.01
20051024,17.85,29.39,0.0,1.78,31.88,16.18,51.47
20051025,17.49,28.59,0.0,2.96,27.45,14.43,51.34
20051026,17.2,28.91,0.0,1.86,29.32,14.39,50.41
20051027,17.1,29.17,0.0,1.27,29.17,14.17,54.62
20051028,14.67,29.83,0.0,1.41,28.3,16.26,46.31
20051029,17.27,28.56,0.0,1.06,28.59,13.03,44.68
20051030,17.28,28.12,0.0,1.24,30.12,14.04,42.91
20051031,17.31,27.81,0.0,2.34,31.16,13.71,32.63
20051101,15.89,28.24,0.0,1.46,32.07,13.17,22.68
20051102,13.98,29.31,0.0,1.53,32.56,16.92,27.42
20051103,9.89,29.17,0.0,1.1,29.76,14.32,37.62
20051104,16.64,26.92,0.0,1.77,27.57,12.1,48.65
20051105,16.46,27.11,0.0,1.41,27.75,11.31,38.15
20051106,13.87,28.22,0.0,1.07,28.3,13.31,28.36
20051107,13.98,29.0,0.0,1.03,26.99,17.08,47.61
20051108,13.93,28.68,0.0,1.63,27.67,15.43,59.14
20051109,9.38,30.73,0.0,0.91,25.69,16.23,52.59
20051110,13.74,29.72,0.0,1.73,27.83,13.7,49.93
20051111,15.16,27.69,0.02,1.72,24.93,12.71,58.05
20051112,15.47,27.01,0.0,1.45,26.88,11.33,47.54
20051113,15.54,26.78,0.0,2.04,28.8,11.22,36.92
20051114,15.34,26.79,0.0,1.67,29.34,12.24,30.39
20051115,15.23,26.61,0.0,4.14,29.17,13.1,23.95
20051116,15.79,24.69,0.0,2.63,27.63,9.31,18.64
20051117,15.27,25.57,0.0,2.02,27.3,9.09,21.75
20051118,14.96,25.94,0.0,2.97,27.35,11.16,20.75
20051119,15.1,25.49,0.0,1.68,27.01,8.16,20.71
20051120,14.79,26.1,0.0,2.13,27.87,9.23,23.31
20051121,14.57,26.56,0.0,1.86,27.18,8.93,20.99
20051122,9.31,28.58,0.0,1.38,22.95,9.96,22.47
20051123,5.51,30.58,0.0,1.29,27.14,13.42,24.73
20051124,12.33,28.07,0.0,1.6,27.0,10.77,53.03
20051125,13.46,27.25,0.0,1.25,27.84,11.16,29.09
20051126,13.58,26.95,0.0,2.92,25.11,11.9,45.35
20051127,14.76,22.4,0.0,2.87,17.01,5.89,17.33
20051128,14.31,22.98,0.0,1.97,18.62,3.5,15.45
20051129,13.78,24.95,0.0,1.44,20.95,4.57,18.99
20051130,13.24,26.47,0.0,1.67,22.08,8.5,35.16
20051201,12.97,27.05,0.0,1.28,22.39,8.88,42.69
20051202,5.69,29.4,0.0,1.21,22.3,10.91,50.03
20051203,13.74,25.5,0.0,2.44,21.95,8.29,44.71
20051204,14.42,21.61,0.0,4.85,18.32,6.77,18.24
20051205,13.85,21.92,0.0,2.4,17.81,2.24,21.19
20051206,14.21,21.74,0.0,2.1,20.81,2.09,18.75
20051207,13.83,22.32,0.0,1.75,19.98,2.97,20.64
20051208,11.47,25.09,0.0,1.66,18.03,5.83,21.61
20051209,13.1,23.98,0.0,1.94,21.33,7.66,15.26
20051210,13.27,23.88,0.0,1.48,21.23,5.23,20.8
20051211,10.92,25.03,0.0,1.37,22.21,6.84,19.3
20051212,7.2,27.24,0.0,0.82,22.4,9.11,36.04
20051213,10.45,25.33,0.0,0.96,22.06,6.68,45.53
20051214,12.41,24.83,0.0,1.93,22.11,6.62,30.23
20051215,5.94,24.31,0.0,2.03,18.18,4.98,17.19
20051216,13.43,22.3,0.0,1.54,16.86,3.49,28.34
20051217,8.25,25.61,0.0,1.25,14.97,6.1,47.4
20051218,8.7,25.79,0.0,0.96,18.42,6.09,45.62
20051219,12.23,25.07,0.0,1.86,21.94,5.1,45.47
20051220,11.92,26.87,0.0,1.99,23.25,6.38,45.91
20051221,12.14,27.24,0.0,1.55,26.26,9.09,35.27
20051222,10.57,27.93,0.0,1.05,26.18,11.02,31.49
20051223,9.85,28.47,0.0,1.71,26.73,12.44,45.79
20051224,12.63,28.01,0.0,1.39,27.12,9.98,37.79
20051225,11.87,27.07,0.0,1.24,22.83,10.67,39.59
20051226,10.49,26.98,0.0,1.15,22.06,10.58,65.28
20051227,12.76,25.55,0.0,1.88,22.29,7.35,44.28
20051228,12.58,26.85,0.0,1.57,23.63,7.75,26.45
20051229,11.23,26.4,0.0,2.24,21.85,9.05,58.05
20051230,11.04,25.61,0.0,1.47,20.54,5.35,33.95
20051231,9.11,28.01,0.0,1.36,20.26,9.63,41.1
