DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200603,28.17,30.96,0.0,1.41,35.51,17.1,38.76
20200604,27.76,31.79,0.0,1.03,37.5,19.06,31.48
20200605,25.08,32.04,0.04,2.46,38.64,21.33,25.83
20200606,32.07,27.27,0.0,3.52,32.85,16.61,22.68
20200607,32.86,25.36,0.0,3.5,30.22,12.85,31.47
20200608,30.33,27.63,0.0,3.57,28.43,13.28,44.35
20200609,33.66,23.89,0.0,1.44,30.98,12.96,21.54
20200610,32.08,26.31,0.0,1.38,35.16,14.6,20.04
20200611,28.97,29.57,0.01,1.39,35.64,17.79,28.33
20200612,26.69,30.96,0.78,2.02,36.26,17.59,41.5
20200613,24.0,31.98,2.08,2.42,34.29,17.56,42.6
20200614,26.38,31.3,0.52,2.23,33.63,15.61,43.94
20200615,21.33,31.94,3.67,1.78,31.92,16.9,47.73
20200616,29.22,30.12,0.66,2.27,33.39,16.11,44.16
20200617,31.46,28.02,0.0,3.11,32.97,16.43,32.92
20200618,32.37,26.52,0.0,2.96,32.35,15.46,30.39
20200619,30.37,28.2,0.0,2.82,33.06,15.72,27.58
20200620,30.93,28.04,0.0,2.48,33.68,16.68,26.35
20200621,32.13,27.19,0.0,2.29,33.85,17.93,21.61
20200622,32.45,25.52,0.0,2.37,34.26,15.67,18.81
20200623,31.55,27.18,0.0,2.15,35.88,15.47,20.58
20200624,29.71,29.83,0.0,1.79,37.36,15.77,23.91
20200625,28.99,29.5,0.09,0.86,36.76,19.25,26.95
20200626,28.37,30.56,0.1,1.59,36.43,17.93,26.31
20200627,18.25,32.77,18.78,2.56,33.75,19.17,46.24
20200628,29.67,29.93,0.08,3.6,29.81,15.61,49.66
20200629,28.42,29.52,0.0,4.12,30.0,14.9,38.73
20200630,30.38,29.2,0.0,2.92,31.04,16.24,45.04
20200701,13.64,33.31,3.75,0.9,27.88,17.51,57.84
20200702,25.62,32.04,2.56,1.59,30.41,16.35,57.78
20200703,21.66,33.35,0.63,0.87,28.18,18.1,58.47
20200704,19.36,34.41,2.76,1.28,31.57,18.89,55.66
20200705,19.39,33.97,0.27,1.86,34.57,18.68,47.06
20200706,28.46,31.6,0.25,2.09,35.65,18.95,41.0
20200707,24.99,32.74,7.57,1.82,35.56,18.1,53.56
20200708,26.82,32.23,2.7,1.94,34.51,18.9,53.91
20200709,27.16,31.87,1.01,2.21,34.78,20.79,51.41
20200710,28.82,31.89,0.39,1.92,36.78,20.21,50.85
20200711,27.56,32.38,1.43,1.95,38.92,20.23,44.6
20200712,27.58,32.49,0.03,1.86,39.7,20.3,38.07
20200713,27.38,31.97,0.11,3.65,33.69,20.8,48.9
20200714,24.2,32.09,1.8,2.32,34.71,19.54,48.23
20200715,26.61,31.83,2.74,1.37,32.3,19.78,53.18
20200716,21.76,31.97,3.78,1.99,32.96,17.26,58.71
20200717,25.74,32.32,6.91,1.81,29.93,17.58,60.41
20200718,24.01,32.25,3.29,1.27,29.67,19.18,58.18
20200719,21.28,32.95,4.14,1.82,29.93,18.7,60.47
20200720,21.95,32.97,5.29,1.79,28.64,19.23,63.86
20200721,18.2,32.77,5.68,1.57,23.91,17.9,71.52
20200722,18.25,32.25,5.41,0.93,27.1,17.68,67.95
20200723,17.85,33.19,6.31,0.97,28.48,18.34,72.22
20200724,16.44,32.13,7.6,1.48,23.18,16.32,83.12
20200725,24.02,31.68,1.01,1.29,28.86,15.31,67.81
20200726,19.2,32.31,5.34,1.26,29.74,18.22,62.75
20200727,29.28,30.99,1.57,1.51,33.13,18.29,53.97
20200728,27.63,31.99,0.18,1.6,33.0,18.86,51.81
20200729,27.43,31.63,0.98,0.73,32.75,20.59,46.33
20200730,27.84,32.44,0.06,1.36,37.47,19.12,44.61
20200731,27.88,31.33,1.1,1.3,36.81,20.05,51.26
20200801,27.46,31.8,7.14,1.12,34.31,19.6,57.89
20200802,26.83,31.19,0.35,0.9,35.1,19.52,50.7
20200803,22.31,32.2,0.39,1.2,31.77,20.27,52.09
20200804,23.31,31.74,1.25,1.38,27.57,20.41,63.56
20200805,23.33,32.8,0.07,1.13,33.47,18.87,50.06
20200806,18.53,32.09,0.82,1.4,31.24,20.83,55.04
20200807,17.62,33.05,0.01,0.83,31.14,20.03,54.46
20200808,23.7,31.88,2.74,1.37,35.34,18.88,50.96
20200809,24.46,32.33,0.95,1.53,36.4,19.32,46.94
20200810,22.99,32.21,1.99,1.57,33.4,19.49,54.28
20200811,24.73,32.46,8.47,1.92,30.95,18.85,67.56
20200812,23.43,32.48,0.82,1.55,35.48,18.79,51.56
20200813,25.13,33.03,1.03,1.38,37.3,20.37,42.0
20200814,26.48,31.83,0.07,1.38,36.82,19.11,47.84
20200815,23.39,32.35,0.29,1.84,35.35,20.42,56.75
20200816,25.01,31.95,0.18,1.88,36.72,20.57,42.35
20200817,25.46,30.44,0.0,2.46,34.79,19.78,38.03
20200818,26.54,29.68,0.0,2.38,33.47,16.89,38.8
20200819,27.72,28.96,0.0,2.07,34.79,18.02,40.18
20200820,23.52,30.81,0.01,2.23,29.06,18.13,64.65
20200821,23.54,30.94,5.49,2.39,26.68,19.07,77.18
20200822,23.66,32.0,5.75,1.46,31.99,17.01,67.37
20200823,24.65,30.89,1.08,1.39,35.9,21.16,46.16
20200824,23.7,31.09,0.0,2.26,36.42,18.68,37.02
20200825,27.14,28.18,0.0,2.4,33.95,16.88,34.69
20200826,27.21,27.8,0.0,1.79,34.84,16.02,36.33
20200827,26.59,29.42,0.0,1.37,35.98,17.19,31.82
20200828,23.42,31.44,3.16,1.87,35.23,18.03,48.06
20200829,21.53,32.05,2.2,1.85,27.95,19.08,71.39
20200830,13.3,33.75,4.28,1.35,24.93,18.02,74.13
20200831,15.0,32.75,11.66,2.35,27.82,16.53,77.34
20200901,22.2,32.4,6.17,2.57,26.99,17.6,75.69
20200902,24.95,30.3,0.1,1.41,31.39,17.41,62.25
20200903,25.96,29.32,0.0,1.44,32.6,17.2,41.82
20200904,26.05,28.38,0.0,2.94,34.48,17.25,32.48
20200905,26.6,28.02,0.0,3.45,32.11,16.69,43.89
20200906,25.96,28.63,0.0,2.08,32.87,16.35,46.02
20200907,24.92,29.42,0.0,2.7,31.48,16.04,57.47
20200908,21.91,29.42,0.01,4.04,25.35,17.94,77.82
20200909,17.32,31.09,0.22,2.75,26.08,16.14,74.48
20200910,22.66,29.04,0.48,1.59,29.75,15.77,61.74
20200911,22.09,30.34,0.06,1.27,31.21,13.45,57.03
20200912,20.66,29.94,0.02,1.6,31.01,14.67,52.96
20200913,18.12,30.46,0.49,2.08,28.53,14.77,51.29
20200914,19.26,30.04,0.0,2.6,28.35,14.15,57.15
20200915,20.97,29.45,0.0,1.97,28.67,14.74,59.79
20200916,23.66,27.92,0.0,1.68,31.31,15.04,42.27
20200917,22.8,27.25,0.0,2.56,29.97,14.28,41.06
20200918,22.9,27.11,0.01,2.8,29.13,13.61,45.64
20200919,23.65,27.47,0.0,2.28,30.36,12.56,45.05
20200920,20.81,29.84,0.0,1.15,30.7,15.75,43.5
20200921,19.2,29.77,0.0,0.97,31.27,15.09,40.4
20200922,21.14,29.81,0.02,1.46,31.53,15.21,47.61
20200923,19.94,30.21,0.0,1.47,31.51,17.18,39.51
20200924,22.12,28.95,0.0,0.89,32.7,18.34,32.89
20200925,21.83,29.04,0.0,1.79,32.48,15.45,38.91
20200926,23.11,28.19,0.0,1.57,32.54,16.07,36.05
20200927,23.69,27.1,0.0,1.73,32.3,16.86,32.17
20200928,23.34,25.75,0.0,3.21,28.64,13.54,33.02
20200929,23.65,25.08,0.0,3.08,30.56,12.33,28.08
20200930,23.71,25.19,0.0,1.79,31.4,12.49,24.68
20201001,23.39,24.59,0.0,1.98,32.67,12.99,22.22
20201002,23.13,25.31,0.0,1.01,32.89,12.5,24.85
20201003,22.66,25.34,0.0,1.34,32.35,15.4,23.39
20201004,22.47,25.29,0.0,1.81,31.88,11.55,23.5
20201005,22.06,25.96,0.0,1.26,32.6,13.6,25.27
20201006,22.11,26.07,0.0,1.55,31.77,14.01,22.43
20201007,21.53,26.46,0.0,1.13,32.73,13.49,21.03
20201008,21.52,26.38,0.0,1.18,31.77,14.39,24.71
20201009,21.88,26.25,0.0,1.9,30.36,13.8,27.39
20201010,21.96,25.59,0.0,2.19,28.98,13.38,27.94
20201011,21.39,26.13,0.0,1.76,27.73,12.27,34.91
20201012,20.61,27.01,0.0,1.39,30.63,13.04,32.05
20201013,20.27,28.82,0.0,1.17,32.43,14.54,37.0
20201014,19.29,28.39,0.0,1.9,31.07,14.72,31.25
20201015,16.53,27.36,0.0,0.95,27.96,15.3,26.47
20201016,20.51,26.35,0.0,1.88,32.17,12.35,25.65
20201017,20.11,26.98,0.0,2.2,29.88,13.42,32.75
20201018,20.36,25.5,0.0,1.67,30.16,13.7,27.88
20201019,19.99,25.25,0.0,1.12,30.08,14.22,19.29
20201020,20.15,25.14,0.0,1.27,29.76,14.98,22.95
20201021,19.99,25.09,0.0,1.57,29.62,12.97,25.59
20201022,19.52,26.54,0.0,2.31,27.19,11.84,39.41
20201023,19.57,26.35,0.0,1.95,26.98,12.03,53.67
20201024,18.95,26.28,0.07,2.21,28.28,12.42,44.38
20201025,17.31,26.56,0.0,3.82,25.77,12.34,44.71
20201026,16.98,25.79,0.25,4.53,19.04,7.91,61.68
20201027,15.19,22.73,0.32,1.52,9.48,-1.1,32.0
20201028,19.48,20.42,0.17,1.54,16.74,-2.64,43.73
20201029,19.41,22.07,0.0,3.03,22.66,3.65,32.41
20201030,18.06,24.6,0.0,1.15,28.4,5.16,27.89
20201031,14.94,26.21,0.0,1.12,26.18,12.56,25.08
20201101,17.12,26.38,0.06,3.16,27.83,13.56,25.22
20201102,17.96,24.13,0.0,2.43,28.04,9.13,33.83
20201103,17.96,24.83,0.0,1.19,28.56,10.81,30.94
20201104,17.41,25.68,0.0,1.16,28.75,14.13,31.93
20201105,17.53,25.95,0.0,3.07,27.51,12.1,31.02
20201106,14.74,27.1,0.0,1.84,28.82,13.14,29.88
20201107,15.42,26.78,0.36,4.33,24.0,10.77,55.21
20201108,11.43,27.07,3.23,5.33,17.97,8.84,74.73
20201109,16.72,23.0,0.02,3.68,15.34,4.34,60.61
20201110,17.82,21.02,0.0,1.49,18.37,2.3,47.52
20201111,17.69,21.1,0.0,1.59,21.14,4.32,35.94
20201112,16.36,23.02,0.0,1.49,19.14,4.83,35.37
20201113,16.37,23.16,0.0,1.69,20.7,7.07,38.12
20201114,17.31,21.46,0.0,1.96,21.53,3.97,33.33
20201115,17.04,22.42,0.0,1.9,26.4,4.42,26.87
20201116,16.58,24.52,0.0,2.09,27.97,6.48,25.88
20201117,15.03,26.27,0.0,1.67,25.03,10.28,38.41
20201118,15.28,25.55,0.0,1.14,28.29,13.59,34.92
20201119,15.67,25.23,0.0,0.9,28.01,14.43,31.28
20201120,15.13,25.4,0.0,1.01,27.88,12.11,30.74
20201121,15.4,25.27,0.0,1.54,26.44,13.11,31.82
20201122,15.17,24.76,0.0,1.26,27.2,11.7,33.22
20201123,14.42,23.53,0.0,3.3,21.49,8.42,38.5
20201124,15.9,21.52,0.0,3.26,18.41,6.39,37.5
20201125,15.74,22.0,0.0,1.88,19.99,4.28,33.02
20201126,15.83,21.5,0.0,2.34,19.52,3.76,27.46
20201127,15.84,20.43,0.0,2.31,15.97,0.64,34.14
20201128,16.14,18.69,0.0,1.74,16.49,-2.54,33.1
20201129,16.05,19.38,0.0,2.93,17.28,-1.51,25.64
20201130,15.78,19.8,0.0,3.13,18.55,0.89,42.54
20201201,15.9,19.51,0.0,1.56,18.43,0.62,29.11
20201202,15.53,19.1,0.0,2.0,17.33,-2.15,28.72
20201203,10.62,21.29,0.01,5.48,6.87,-3.34,45.42
20201204,7.55,23.31,0.2,3.76,7.8,-2.18,45.51
20201205,15.36,19.42,0.05,1.96,12.0,-3.41,39.99
20201206,15.35,19.73,0.0,2.06,15.95,-1.75,30.49
20201207,13.65,21.55,0.0,2.69,18.03,0.21,26.71
20201208,14.76,22.06,0.0,2.11,21.26,0.39,29.28
20201209,12.32,25.14,0.17,1.64,21.3,5.55,47.8
20201210,6.65,26.28,18.42,2.98,12.84,4.82,86.59
20201211,14.95,21.71,0.07,1.47,15.93,4.38,59.59
20201212,14.75,21.03,0.0,2.85,15.37,1.01,43.82
20201213,15.4,18.87,0.0,2.63,11.14,-1.18,42.28
20201214,14.53,20.58,0.0,3.13,16.22,-2.26,32.88
20201215,15.11,18.32,0.0,1.44,11.77,-2.14,41.19
20201216,15.28,18.56,0.0,1.81,16.23,-4.24,33.68
20201217,14.76,20.35,0.0,2.04,19.54,-0.76,29.61
20201218,11.34,21.47,0.0,2.8,14.06,2.77,41.22
20201219,15.06,18.8,0.0,1.42,17.11,-2.18,41.22
20201220,15.21,19.79,0.0,2.11,18.24,-1.14,30.73
20201221,13.6,21.39,0.0,1.48,19.69,-0.03,23.94
20201222,12.55,22.04,0.0,2.22,17.1,2.39,36.14
20201223,14.19,19.8,0.0,2.22,16.32,0.32,36.37
20201224,10.8,20.61,0.0,3.33,12.79,-4.24,22.15
20201225,9.81,23.48,0.0,1.65,18.53,-1.49,27.11
20201226,14.6,21.54,0.0,1.09,19.19,5.16,36.32
20201227,14.03,22.83,0.0,1.62,21.17,4.45,38.47
20201228,14.23,22.45,0.0,3.54,19.13,4.35,41.88
20201229,12.13,22.66,1.39,2.85,10.97,1.01,72.68
20201230,11.36,22.99,1.34,2.4,6.27,-3.8,64.96
20201231,15.1,19.28,0.0,1.53,11.37,-5.35,51.2
