DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180209,19.13,21.95,0.0,2.0,22.89,5.52,32.29
20180210,17.35,22.64,0.0,3.8,19.55,3.95,36.69
20180211,13.86,24.03,0.0,2.79,16.64,5.53,48.88
20180212,19.11,21.76,0.0,3.3,17.61,2.26,57.29
20180213,15.35,24.01,0.0,2.18,17.92,2.91,48.86
20180214,12.31,27.6,1.5,2.11,17.18,7.02,58.06
20180215,6.16,28.68,4.35,3.36,16.67,8.07,83.97
20180216,7.11,28.64,6.55,1.8,15.41,8.75,89.94
20180217,13.14,27.24,0.21,0.58,19.51,7.88,69.72
20180218,14.29,26.3,1.21,3.62,17.82,7.53,72.98
20180219,13.77,26.0,2.75,6.27,14.27,5.75,76.3
20180220,15.46,24.68,0.19,4.22,13.14,3.95,74.73
20180221,20.6,21.51,0.02,2.57,13.51,1.54,60.56
20180222,21.8,19.6,0.0,2.5,13.42,-1.84,47.93
20180223,22.23,19.23,0.0,3.29,16.15,-1.06,33.68
20180224,22.73,18.43,0.0,1.75,13.6,-3.18,36.72
20180225,22.97,18.79,0.0,1.8,16.34,-1.54,23.59
20180226,22.99,19.55,0.0,2.25,19.57,-1.21,24.4
20180227,14.09,25.25,1.27,4.37,14.41,2.83,52.93
20180228,12.19,23.53,2.41,4.02,8.22,0.34,67.04
20180301,23.18,20.32,0.0,1.81,21.4,-2.76,32.97
20180302,23.09,21.53,0.0,1.6,23.29,2.52,27.47
20180303,23.31,20.61,0.0,2.83,20.33,3.03,33.2
20180304,23.93,20.44,0.0,2.84,19.97,1.35,31.43
20180305,21.19,22.01,0.0,1.57,20.69,5.04,29.97
20180306,19.36,22.16,0.0,2.38,15.79,3.06,27.3
20180307,23.2,22.42,0.0,1.67,24.05,0.93,27.01
20180308,14.52,27.27,0.0,1.66,21.09,8.49,35.46
20180309,21.71,24.67,0.0,2.52,23.72,9.01,34.31
20180310,18.71,25.72,0.0,2.64,23.94,6.42,40.8
20180311,15.52,28.53,0.0,1.55,21.54,9.26,56.25
20180312,20.47,25.55,0.0,3.46,23.42,7.87,47.11
20180313,22.82,25.9,0.0,1.28,25.76,7.94,44.44
20180314,17.19,27.52,0.0,2.93,22.66,10.48,44.73
20180315,24.24,23.65,0.0,4.78,19.52,6.93,53.18
20180316,20.44,24.12,0.0,3.6,20.7,3.17,38.0
20180317,23.48,24.31,0.27,4.04,18.09,5.15,47.93
20180318,25.54,21.06,0.12,3.82,17.62,3.85,53.0
20180319,25.58,21.52,0.0,1.92,19.78,3.17,33.91
20180320,25.7,22.2,0.0,1.51,24.03,2.62,26.09
20180321,24.6,24.61,0.0,1.5,27.4,9.44,29.08
20180322,22.97,26.43,0.0,1.71,29.78,12.69,29.92
20180323,25.13,25.21,0.0,2.85,26.49,11.29,30.52
20180324,21.25,26.7,0.02,3.13,25.05,10.89,44.91
20180325,21.29,26.34,0.0,4.71,23.95,11.42,34.88
20180326,9.63,26.47,1.02,4.45,12.88,6.58,52.47
20180327,27.16,20.13,0.27,2.4,15.81,2.36,44.07
20180328,26.64,21.1,0.0,2.03,18.49,2.59,31.5
20180329,27.17,22.17,0.0,1.49,24.0,5.98,21.5
20180330,27.16,22.79,0.0,1.48,26.7,7.85,20.51
20180331,26.15,25.25,0.0,1.76,28.09,9.04,20.98
20180401,19.18,25.67,0.0,2.14,21.8,9.59,23.84
20180402,27.82,22.36,0.0,3.47,24.42,6.72,24.31
20180403,27.84,23.11,0.0,2.29,24.6,6.11,27.0
20180404,27.8,24.14,0.0,1.29,28.43,10.26,23.71
20180405,26.76,24.11,0.0,1.99,28.01,10.1,22.41
20180406,22.61,25.63,0.0,3.16,26.36,8.6,24.87
20180407,21.46,26.89,0.0,2.67,27.32,9.87,27.76
20180408,27.85,25.38,0.0,3.05,28.37,9.88,30.49
20180409,23.72,27.24,0.0,1.21,25.94,12.28,26.52
20180410,28.25,25.59,0.0,1.66,31.13,10.2,20.98
20180411,28.53,25.35,0.0,3.1,30.44,10.58,23.75
20180412,28.22,25.12,0.0,5.36,26.08,11.29,30.74
20180413,30.42,20.53,0.0,3.61,18.31,3.49,20.76
20180414,30.22,19.5,0.0,2.47,20.19,0.28,19.1
20180415,30.2,21.67,0.0,2.1,29.21,2.86,13.23
20180416,26.12,24.77,0.0,3.25,27.04,7.06,15.32
20180417,29.68,22.53,0.0,3.88,25.65,8.93,21.8
20180418,28.76,24.59,0.0,1.99,28.38,6.95,18.53
20180419,27.47,24.22,0.0,2.86,29.08,11.01,13.71
20180420,30.41,22.06,0.0,3.64,23.53,7.46,18.17
20180421,29.61,23.63,0.0,1.42,25.42,6.12,24.34
20180422,22.77,27.54,0.0,2.6,28.17,11.75,26.14
20180423,29.79,24.33,0.0,1.38,29.78,11.07,19.53
20180424,29.09,25.51,0.0,1.4,28.9,13.1,18.3
20180425,26.61,28.23,0.0,1.59,30.27,15.62,19.53
20180426,24.45,28.14,0.0,2.04,28.61,14.42,29.92
20180427,24.0,27.81,0.0,1.68,30.48,14.39,29.33
20180428,27.65,25.46,0.0,2.62,30.03,10.59,25.28
20180429,30.65,24.57,0.0,3.78,27.76,10.5,27.05
20180430,29.35,25.22,0.0,4.96,25.43,11.14,30.87
20180501,27.72,24.62,0.0,5.71,24.34,9.7,32.76
20180502,27.93,24.28,0.0,5.48,20.03,7.75,40.23
20180503,31.34,21.82,0.0,2.03,23.52,5.18,25.91
20180504,31.04,23.6,0.0,2.42,27.87,5.64,17.39
20180505,29.7,26.96,0.0,2.64,31.51,10.54,26.61
20180506,28.06,29.08,0.0,1.24,34.36,13.8,29.59
20180507,24.14,29.67,0.0,1.88,34.03,15.78,23.78
20180508,30.5,26.26,0.0,2.59,33.14,15.09,18.78
20180509,30.39,25.9,0.0,1.98,33.75,13.91,16.92
20180510,29.78,26.95,0.0,2.97,33.43,14.0,18.47
20180511,31.26,25.98,0.0,4.72,30.04,13.84,29.4
20180512,22.05,27.49,0.0,4.63,27.64,13.81,32.73
20180513,27.1,26.37,0.0,3.39,28.24,11.97,30.22
20180514,30.84,25.71,0.0,2.58,30.82,12.67,21.44
20180515,31.76,25.21,0.0,2.19,32.64,12.86,18.46
20180516,31.62,25.72,0.0,1.61,34.16,15.91,14.92
20180517,32.42,24.55,0.0,3.49,32.04,13.13,13.49
20180518,33.14,23.03,0.0,3.43,29.04,10.45,14.4
20180519,32.38,23.56,0.0,2.34,29.73,9.76,14.44
20180520,31.85,24.44,0.0,2.01,31.38,10.93,15.31
20180521,32.17,24.34,0.0,2.86,30.79,12.59,15.54
20180522,31.78,24.9,0.02,2.86,28.73,9.45,25.8
20180523,32.26,24.68,0.0,2.54,30.37,11.37,26.48
20180524,31.67,25.16,0.0,2.01,32.81,12.71,16.52
20180525,32.13,25.9,0.0,1.86,34.5,15.27,11.48
20180526,30.82,27.35,0.0,3.08,33.48,15.59,17.18
20180527,33.3,23.35,0.0,2.81,31.78,12.8,10.49
20180528,32.68,24.91,0.0,2.27,32.15,13.97,12.39
20180529,31.9,25.93,0.0,2.48,33.33,17.56,11.55
20180530,31.95,26.49,0.0,2.9,32.86,14.04,15.78
20180531,30.72,27.57,0.0,2.52,32.26,17.36,14.95
20180601,32.24,26.21,0.0,2.94,35.83,17.69,12.16
20180602,30.14,27.77,0.0,2.13,37.53,18.48,12.01
20180603,29.7,28.18,0.0,2.73,37.89,18.81,14.0
20180604,30.6,28.07,0.0,2.68,36.1,16.22,24.24
20180605,23.49,32.37,0.44,2.31,33.16,17.98,44.53
20180606,24.89,32.11,0.19,1.72,36.45,17.76,32.47
20180607,23.43,31.57,0.44,1.63,36.36,18.34,27.6
20180608,21.99,32.05,0.53,2.2,33.18,18.99,34.01
20180609,10.57,33.28,0.22,1.75,29.47,19.11,43.7
20180610,29.69,30.28,0.0,2.44,34.07,16.12,38.17
20180611,32.4,27.38,0.0,1.95,35.54,17.54,15.44
20180612,31.23,28.57,0.0,1.51,37.01,17.99,11.62
20180613,22.79,32.73,0.0,1.56,37.02,19.51,30.71
20180614,23.66,32.2,0.35,1.51,36.66,19.95,41.99
20180615,11.01,32.21,12.34,1.51,25.9,17.05,66.12
20180616,18.16,31.67,5.24,3.13,24.84,15.39,70.4
20180617,30.77,27.63,0.0,2.17,29.29,12.81,50.02
20180618,31.49,27.73,0.0,1.86,34.07,15.89,37.02
20180619,32.59,26.25,0.0,2.31,34.31,15.34,27.13
20180620,32.67,26.65,0.0,1.64,34.96,15.15,23.78
20180621,32.73,26.68,0.0,1.18,37.91,17.56,21.07
20180622,32.46,27.44,0.0,1.99,37.43,16.2,26.86
20180623,31.6,28.53,0.0,3.47,33.45,16.68,47.01
20180624,31.49,28.98,0.0,3.31,33.22,18.07,49.32
20180625,31.35,29.69,0.0,1.72,35.15,17.37,32.26
20180626,28.65,31.36,0.01,1.36,37.16,17.57,23.6
20180627,27.82,31.47,0.17,1.55,37.27,17.92,32.11
20180628,24.73,32.05,7.18,3.23,32.35,18.84,48.8
20180629,13.21,32.7,9.16,3.02,28.53,17.39,61.44
20180630,28.9,29.29,0.56,2.38,31.76,15.67,37.04
20180701,31.32,27.77,0.47,2.24,33.8,15.97,28.86
20180702,23.61,30.93,0.51,1.47,34.53,17.33,25.53
20180703,22.75,31.95,0.11,2.28,33.05,16.6,37.28
20180704,27.85,32.3,0.11,1.68,34.94,18.18,34.25
20180705,26.18,32.47,0.03,3.68,35.68,19.35,36.68
20180706,25.96,31.91,0.0,4.42,33.39,19.48,44.95
20180707,27.25,31.25,0.92,2.21,32.43,18.78,41.88
20180708,22.5,32.18,2.46,1.62,30.47,18.83,50.18
20180709,15.23,32.97,1.47,2.29,24.99,18.75,64.44
20180710,18.56,32.37,12.54,1.63,24.64,17.79,75.03
20180711,19.7,32.58,5.49,0.98,26.75,17.67,71.22
20180712,16.65,32.31,8.43,0.5,26.07,18.63,71.08
20180713,22.49,32.86,2.39,0.91,27.56,17.85,64.28
20180714,21.79,32.22,1.3,0.83,26.33,18.72,69.61
20180715,15.95,32.1,6.07,1.49,26.07,17.78,81.29
20180716,15.84,32.65,7.57,1.29,27.14,16.99,76.2
20180717,22.98,31.48,0.7,2.31,30.28,14.48,60.87
20180718,27.19,31.06,0.06,1.05,33.4,16.75,59.33
20180719,25.96,31.32,0.23,1.22,35.31,18.26,50.59
20180720,25.28,32.68,2.08,1.14,34.07,20.15,54.9
20180721,25.74,31.53,3.3,1.4,32.36,19.19,57.22
20180722,25.8,32.32,0.13,1.19,34.44,20.36,48.0
20180723,26.22,33.14,0.0,0.73,38.78,22.15,37.66
20180724,28.4,31.42,0.0,1.01,38.34,22.44,37.63
20180725,22.33,33.44,0.53,1.91,35.89,21.54,46.75
20180726,23.8,33.4,15.31,1.49,31.97,19.88,60.1
20180727,18.65,32.96,20.28,1.51,27.93,19.37,72.49
20180728,22.03,33.45,5.01,1.61,26.87,18.3,73.22
20180729,24.02,31.85,0.83,1.3,28.79,18.77,66.85
20180730,25.32,32.82,7.4,0.99,29.8,20.6,61.96
20180731,15.77,32.15,5.21,1.49,28.57,18.6,64.64
20180801,27.38,31.56,0.01,1.16,33.52,18.43,51.31
20180802,26.96,30.77,0.01,1.59,34.31,19.52,48.66
20180803,20.98,33.17,1.97,1.7,33.33,20.86,55.25
20180804,26.83,31.87,5.93,1.15,33.72,19.77,58.15
20180805,24.45,32.41,1.38,0.87,35.6,20.4,50.38
20180806,27.16,31.9,2.09,1.26,34.37,19.93,53.53
20180807,25.61,31.26,6.15,1.69,33.53,18.83,61.0
20180808,23.32,32.04,9.88,1.05,27.19,18.62,73.41
20180809,17.07,32.4,7.01,1.18,25.82,17.64,74.58
20180810,14.08,32.51,3.61,0.99,25.49,16.97,75.78
20180811,13.73,32.53,5.67,1.28,26.36,16.59,69.76
20180812,22.02,31.21,0.24,1.51,28.08,15.9,63.52
20180813,26.5,29.87,0.04,1.33,31.37,15.64,58.6
20180814,23.94,30.51,0.49,1.44,29.77,17.47,63.86
20180815,14.46,31.66,3.33,1.34,25.56,17.96,78.46
20180816,24.19,31.09,0.02,1.12,26.49,17.84,73.14
20180817,21.12,31.97,3.36,0.89,25.82,17.74,72.16
20180818,17.97,31.83,0.22,1.41,28.41,18.65,64.41
20180819,22.93,31.75,1.5,1.63,27.82,19.05,69.16
20180820,20.61,32.12,2.28,1.37,29.55,18.26,64.81
20180821,18.71,31.84,4.25,1.11,28.6,17.58,66.17
20180822,21.32,31.84,5.66,1.23,30.91,16.73,66.35
20180823,21.14,31.66,8.51,1.04,25.0,18.48,77.35
20180824,23.14,30.86,1.69,0.81,24.7,16.79,75.04
20180825,24.79,30.88,6.28,1.66,27.71,16.7,75.06
20180826,24.29,30.99,4.1,1.74,28.68,16.92,73.78
20180827,25.07,30.03,0.39,1.88,30.26,16.91,64.41
20180828,24.14,30.77,0.16,1.38,30.51,16.82,55.84
20180829,23.76,31.35,8.25,0.89,28.82,18.72,64.76
20180830,23.44,30.91,1.43,0.76,29.1,18.44,64.62
20180831,20.05,31.55,0.84,1.28,29.59,18.47,61.59
20180901,20.3,32.12,5.97,2.5,28.77,18.12,73.55
20180902,17.37,31.71,4.17,1.95,25.73,18.46,80.47
20180903,19.62,30.59,2.48,1.21,28.85,15.78,64.61
20180904,23.93,29.39,1.34,0.92,30.41,16.24,57.87
20180905,18.77,30.76,4.91,0.79,29.6,17.6,66.82
20180906,20.6,30.54,1.33,2.24,28.25,16.4,66.43
20180907,19.2,30.38,2.82,1.9,27.61,14.39,67.66
20180908,23.62,28.7,0.09,2.23,27.73,13.84,62.67
20180909,24.74,29.02,0.0,1.04,31.56,14.7,50.38
20180910,24.2,30.23,0.43,1.11,32.86,19.58,43.2
20180911,23.82,29.8,0.88,0.94,33.12,18.35,49.64
20180912,22.77,31.07,1.75,1.24,31.53,17.5,61.48
20180913,23.9,30.27,0.21,0.87,33.31,18.53,49.31
20180914,24.43,28.25,0.0,1.99,33.03,16.89,41.07
20180915,24.81,28.16,0.0,1.27,32.95,16.36,45.32
20180916,24.08,28.73,0.0,1.53,32.58,16.71,44.55
20180917,21.16,30.69,0.01,1.61,32.44,17.15,48.29
20180918,20.94,31.26,8.5,1.41,30.58,17.3,71.35
20180919,13.7,31.98,27.12,1.73,24.31,16.83,85.89
20180920,14.13,31.05,6.57,1.15,23.92,15.14,82.38
20180921,23.08,28.95,0.02,1.64,28.38,15.22,64.74
20180922,20.87,29.84,0.0,2.89,27.12,15.2,66.08
20180923,22.63,29.35,0.0,1.54,28.83,13.86,59.76
20180924,21.7,29.35,0.0,1.65,28.82,15.87,63.44
20180925,22.15,28.99,0.0,1.35,28.69,15.9,62.28
20180926,22.16,29.26,0.0,1.19,29.19,15.56,54.97
20180927,23.02,27.93,0.0,1.43,30.75,14.68,56.21
20180928,22.9,28.25,0.0,1.06,31.26,14.53,50.43
20180929,22.05,28.79,0.0,0.75,31.44,15.61,49.41
20180930,18.22,31.35,1.54,1.38,27.9,15.35,64.63
20181001,16.22,30.83,5.51,1.24,22.28,17.12,86.73
20181002,20.55,29.6,0.0,2.1,28.49,15.49,72.01
20181003,22.08,28.3,0.0,1.87,28.21,13.7,68.12
20181004,21.81,28.44,0.03,1.72,29.77,14.75,57.75
20181005,21.97,27.65,0.0,2.26,28.77,14.92,51.52
20181006,19.97,27.88,0.0,3.45,25.62,12.98,53.21
20181007,14.6,28.51,1.1,5.43,21.92,11.34,70.08
20181008,10.05,28.02,11.71,2.4,16.92,7.83,74.74
20181009,17.45,24.88,0.34,1.99,18.69,5.72,63.86
20181010,21.96,23.82,0.0,1.64,22.78,6.65,64.65
20181011,11.2,28.94,7.37,2.05,20.13,9.38,77.31
20181012,4.59,30.37,37.69,1.99,19.52,11.77,84.44
20181013,12.07,28.95,3.08,3.02,20.28,11.71,83.53
20181014,18.24,25.58,0.19,2.42,19.19,9.66,77.74
20181015,13.69,27.95,0.1,2.08,20.36,6.3,73.06
20181016,10.61,29.09,0.09,2.89,19.03,5.18,66.85
20181017,13.89,27.82,0.0,4.15,21.54,3.65,66.8
20181018,12.56,29.89,0.0,2.58,24.14,6.17,72.03
20181019,14.77,29.29,0.0,2.25,25.25,9.63,72.33
20181020,11.69,30.6,0.02,3.68,24.66,11.45,72.53
20181021,15.0,29.73,2.1,2.46,24.92,9.92,72.38
20181022,15.91,29.01,0.98,0.74,23.84,12.79,72.02
20181023,5.76,30.28,9.38,0.91,19.83,13.02,84.78
20181024,17.9,25.37,0.05,1.82,22.67,10.96,78.27
20181025,18.07,25.78,0.0,1.35,22.23,10.35,70.28
20181026,19.33,23.88,0.0,1.28,23.01,9.48,55.37
20181027,19.54,23.84,0.0,1.35,26.65,7.65,51.03
20181028,19.27,24.65,0.0,0.79,27.85,9.52,46.32
20181029,17.43,25.45,0.0,1.75,25.32,12.41,56.39
20181030,9.18,27.98,0.15,2.02,18.78,10.82,76.83
20181031,14.19,26.04,0.05,2.66,18.4,6.77,65.31
20181101,18.19,22.55,0.0,1.16,19.35,4.71,42.85
20181102,18.65,22.54,0.0,1.22,23.08,3.67,44.57
20181103,18.21,23.25,0.0,1.53,21.93,6.58,46.68
20181104,17.69,24.78,0.0,1.44,23.26,9.05,48.07
20181105,17.91,24.27,0.0,2.18,23.14,8.55,52.49
20181106,17.97,23.75,0.0,2.03,23.04,7.21,52.47
20181107,17.9,23.69,0.0,1.74,24.06,9.42,49.66
20181108,17.71,23.67,0.0,1.96,22.5,7.72,49.57
20181109,17.35,23.39,0.0,2.13,22.72,3.93,52.92
20181110,16.75,23.91,0.0,2.14,21.16,4.55,66.19
20181111,16.43,23.09,0.0,2.61,18.09,4.7,61.44
20181112,18.04,19.0,0.0,3.34,12.07,-2.15,43.55
20181113,18.26,17.07,0.0,5.42,7.77,-3.84,38.81
20181114,16.87,20.03,0.0,3.88,15.46,-1.91,30.3
20181115,17.1,21.28,0.0,1.52,19.21,0.07,37.78
20181116,16.39,21.9,0.0,1.38,19.3,3.35,33.35
20181117,15.95,21.63,0.0,1.61,17.82,4.22,48.18
20181118,14.87,23.35,0.0,1.25,19.07,6.17,41.59
20181119,16.33,21.66,0.0,1.07,20.62,6.02,38.8
20181120,15.81,22.37,0.0,1.64,20.89,3.13,48.16
20181121,15.55,22.7,0.0,0.92,20.01,6.33,51.15
20181122,8.72,26.0,0.0,1.89,16.97,6.53,55.66
20181123,14.63,23.19,0.0,0.73,17.15,4.0,52.12
20181124,13.22,23.5,0.0,1.78,16.02,6.24,46.64
20181125,13.55,22.92,0.0,1.72,15.8,2.62,61.01
20181126,13.88,23.52,0.0,1.97,16.83,2.37,71.81
20181127,15.52,22.4,0.0,1.42,20.9,2.25,56.04
20181128,15.41,22.62,0.0,1.87,19.66,5.0,48.1
20181129,13.56,23.95,0.0,2.93,18.34,4.0,56.33
20181130,12.24,23.17,0.15,3.59,12.56,3.07,71.91
20181201,15.2,21.18,0.0,2.29,13.74,1.5,73.32
20181202,14.23,22.25,0.0,3.01,11.83,2.55,77.1
20181203,15.31,20.76,0.0,1.03,16.15,0.32,55.35
20181204,14.27,22.56,0.0,1.82,18.24,3.08,43.81
20181205,6.31,26.43,0.0,1.37,15.75,4.56,55.58
20181206,6.16,26.88,7.07,2.36,15.95,5.16,79.25
20181207,4.29,27.42,14.26,1.26,11.14,4.74,90.18
20181208,11.3,24.24,0.32,0.98,14.91,4.74,77.38
20181209,15.02,20.78,0.0,2.07,16.91,0.66,68.81
20181210,13.86,22.14,0.0,2.96,16.08,1.7,58.09
20181211,8.03,25.68,0.0,1.47,17.73,6.57,60.75
20181212,8.05,25.66,0.03,1.89,14.64,4.35,75.28
20181213,15.51,18.27,0.0,1.94,12.02,-1.38,55.32
20181214,13.65,20.19,0.0,2.31,14.77,-2.75,36.29
20181215,7.18,23.92,0.0,1.69,16.76,0.63,37.13
20181216,4.02,27.0,1.4,1.14,13.59,4.34,50.41
20181217,7.67,26.78,2.31,1.36,13.95,3.38,71.67
20181218,13.21,22.53,0.7,1.54,13.4,1.26,66.49
20181219,15.0,20.37,0.0,1.48,17.28,0.55,51.44
20181220,15.07,20.19,0.0,2.06,17.42,1.1,44.51
20181221,13.13,22.3,0.0,1.41,22.18,5.74,27.57
20181222,14.28,22.36,0.0,2.11,19.85,6.33,39.28
20181223,14.8,21.22,0.0,1.47,20.51,3.15,34.7
20181224,14.81,21.18,0.0,1.72,20.27,4.85,35.44
20181225,12.76,22.6,1.04,3.7,16.15,3.64,47.35
20181226,8.45,25.07,9.88,3.75,5.95,0.39,85.39
20181227,14.56,20.25,0.16,2.76,9.49,-1.87,73.07
20181228,8.03,24.83,10.48,2.81,6.44,0.35,89.44
20181229,5.39,25.56,3.99,3.18,2.92,-3.87,84.24
20181230,8.76,22.26,0.11,2.46,8.27,-5.52,69.78
20181231,14.97,18.22,0.0,3.36,8.07,-4.28,65.52
