DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170212,12.07,27.29,1.33,2.56,23.48,7.39,53.88
20170213,8.29,26.55,1.85,2.0,11.31,3.87,76.88
20170214,9.43,25.99,0.0,1.81,14.61,2.78,66.74
20170215,19.0,22.78,0.0,3.84,13.63,2.13,46.95
20170216,19.89,21.92,0.0,1.77,17.83,-0.09,48.59
20170217,14.08,25.84,0.0,3.2,14.04,2.98,72.1
20170218,14.8,25.76,6.68,4.02,14.61,3.05,75.41
20170219,13.82,24.39,0.73,2.63,9.86,1.86,78.4
20170220,20.16,22.88,0.02,1.37,17.24,1.9,63.11
20170221,21.16,22.89,0.0,1.54,24.38,2.33,47.42
20170222,21.51,23.19,0.0,2.13,25.87,5.64,37.04
20170223,21.83,21.8,0.0,3.89,18.93,3.91,41.25
20170224,22.48,19.82,0.0,2.21,16.73,0.09,31.43
20170225,22.26,19.63,0.0,1.77,18.53,1.81,26.74
20170226,13.93,24.65,0.0,3.99,16.8,2.41,29.43
20170227,20.17,23.43,0.0,3.55,17.7,2.79,42.67
20170228,17.51,24.21,0.0,4.01,16.83,5.03,47.91
20170301,22.92,21.75,0.0,1.46,20.95,0.94,53.11
20170302,21.07,23.24,0.0,3.55,19.16,2.69,34.17
20170303,16.81,26.76,0.0,1.96,21.44,7.62,45.22
20170304,22.28,23.62,0.07,2.16,21.58,6.22,52.62
20170305,17.53,25.98,0.0,3.75,21.07,5.95,55.06
20170306,23.72,22.29,0.0,3.67,20.93,7.4,50.26
20170307,24.07,22.08,0.0,1.98,23.18,6.12,30.67
20170308,23.79,23.44,0.0,1.4,27.1,5.18,27.03
20170309,19.16,26.16,0.0,1.65,25.74,6.76,32.43
20170310,23.64,24.24,0.0,1.56,25.16,8.07,31.05
20170311,20.21,25.96,0.0,1.61,25.63,9.01,34.08
20170312,23.25,24.75,0.0,1.77,26.36,9.7,35.41
20170313,24.61,23.17,0.0,1.05,26.94,9.13,30.19
20170314,24.82,23.63,0.0,1.59,27.88,10.87,27.58
20170315,24.05,24.21,0.0,1.43,28.22,10.76,26.5
20170316,24.18,25.2,0.0,1.27,27.27,12.52,28.32
20170317,24.32,24.77,0.0,0.83,28.52,12.94,28.17
20170318,21.99,26.68,0.0,0.84,29.34,13.41,26.43
20170319,21.93,28.01,0.0,1.06,29.43,14.16,34.39
20170320,22.51,26.27,0.0,1.82,29.0,12.54,31.6
20170321,25.71,23.61,0.0,2.25,28.41,10.44,28.85
20170322,26.27,22.9,0.0,3.36,27.85,11.08,26.9
20170323,24.25,22.64,0.0,4.48,16.67,4.52,38.63
20170324,26.81,21.12,0.0,1.86,21.33,2.0,33.92
20170325,26.68,22.32,0.0,2.49,25.59,6.8,23.26
20170326,26.68,22.43,0.0,2.84,22.4,6.49,32.98
20170327,26.35,23.62,0.0,3.2,23.44,6.25,35.3
20170328,18.16,24.5,0.09,3.47,17.62,5.76,41.06
20170329,26.5,22.13,0.0,2.13,20.88,4.48,34.92
20170330,27.41,22.39,0.0,3.13,24.78,7.42,24.52
20170331,26.88,22.54,0.0,6.25,17.8,5.01,34.62
20170401,22.82,24.88,0.13,1.99,17.93,2.59,40.21
20170402,27.15,22.88,0.5,2.09,20.04,2.46,45.75
20170403,26.6,23.1,0.0,3.33,21.56,4.5,34.72
20170404,28.0,22.46,0.0,3.53,22.4,5.65,32.07
20170405,28.42,22.5,0.0,2.19,25.68,3.46,24.7
20170406,21.25,24.7,0.0,1.66,28.82,6.91,21.35
20170407,28.44,23.6,0.0,1.99,28.78,8.35,19.47
20170408,28.43,24.02,0.0,2.9,28.52,10.52,20.67
20170409,27.7,24.06,0.0,2.99,25.94,8.67,20.55
20170410,28.81,23.23,0.0,1.7,26.79,8.15,19.66
20170411,28.83,23.61,0.0,1.61,30.5,10.6,14.91
20170412,29.13,23.28,2.03,1.48,28.4,11.87,18.7
20170413,28.84,23.37,0.0,2.15,30.1,9.64,17.82
20170414,24.65,25.38,0.0,2.59,24.92,11.13,25.32
20170415,29.36,23.41,0.0,2.35,27.59,8.26,25.37
20170416,27.87,24.59,0.0,2.24,27.44,9.33,20.51
20170417,29.68,23.59,0.0,1.49,28.66,10.47,18.02
20170418,29.99,24.22,0.0,1.73,29.98,13.72,16.41
20170419,29.94,24.7,0.0,1.74,31.01,10.71,22.26
20170420,30.29,24.06,0.0,2.1,31.17,13.15,17.67
20170421,31.02,23.11,0.0,2.08,31.47,10.57,15.07
20170422,30.23,23.89,0.0,1.63,31.14,10.96,15.16
20170423,29.4,24.98,0.0,2.94,32.06,9.73,23.59
20170424,30.3,25.55,0.0,4.43,27.84,10.0,19.11
20170425,28.73,25.97,0.0,6.34,24.7,11.59,33.66
20170426,30.12,24.91,0.0,2.6,26.28,10.0,30.94
20170427,27.88,26.17,0.0,4.45,26.71,10.87,34.31
20170428,27.14,26.78,0.0,6.5,23.63,11.35,49.33
20170429,27.19,23.39,2.89,4.05,19.95,7.09,35.84
20170430,31.4,21.52,0.0,1.9,24.11,4.94,21.13
20170501,31.56,23.14,0.0,1.52,29.03,10.06,15.65
20170502,31.53,23.23,0.0,1.88,29.19,11.77,14.86
20170503,31.03,24.4,0.0,1.27,30.37,12.03,17.98
20170504,30.62,25.94,0.0,2.33,32.95,13.18,20.08
20170505,26.53,28.72,0.0,1.76,33.87,12.14,21.95
20170506,29.44,26.66,0.0,4.18,28.99,13.59,27.94
20170507,30.49,25.11,0.0,4.43,23.7,10.09,46.79
20170508,28.97,24.98,2.51,4.07,22.61,8.66,54.68
20170509,26.32,25.24,0.76,3.67,18.16,6.04,54.44
20170510,29.86,23.64,0.03,2.6,20.35,4.19,48.04
20170511,31.17,23.65,0.0,1.39,26.31,8.17,31.43
20170512,31.83,24.71,0.0,1.75,31.78,9.59,23.86
20170513,30.18,26.15,0.0,2.75,31.0,11.96,26.35
20170514,31.32,24.61,0.0,3.27,27.28,9.7,29.34
20170515,31.24,25.62,0.0,4.01,25.36,11.21,37.95
20170516,27.66,24.63,0.0,5.3,20.78,8.91,42.39
20170517,32.48,22.5,0.0,3.68,26.1,5.69,24.22
20170518,31.86,24.31,0.0,3.56,25.67,7.76,32.6
20170519,32.41,23.68,0.0,2.42,27.17,9.17,29.22
20170520,32.3,23.64,0.0,1.67,30.29,7.07,16.31
20170521,31.48,25.34,0.0,1.33,32.44,11.82,16.21
20170522,31.01,25.57,0.0,1.99,32.92,13.75,16.83
20170523,32.04,25.64,0.0,1.78,33.35,14.77,16.49
20170524,31.72,26.45,0.0,2.61,34.59,13.02,16.1
20170525,29.32,27.76,0.0,4.59,29.66,14.86,22.91
20170526,31.07,27.09,0.13,4.16,29.94,15.1,32.28
20170527,32.21,25.54,0.06,3.6,30.63,13.38,22.23
20170528,32.21,25.57,0.0,1.77,33.0,15.02,12.61
20170529,27.99,28.05,0.01,2.33,33.64,13.81,27.45
20170530,18.02,30.09,1.26,1.47,30.47,14.64,39.5
20170531,28.17,27.93,0.0,2.41,31.44,13.15,34.52
20170601,20.79,28.58,0.01,2.05,24.7,14.48,32.42
20170602,26.38,29.25,0.26,1.06,31.92,13.44,24.55
20170603,26.53,29.36,0.0,1.22,33.66,15.69,20.41
20170604,27.05,30.32,0.0,1.06,34.76,15.61,25.14
20170605,27.48,29.83,0.0,1.97,36.23,16.39,21.27
20170606,24.72,31.9,0.6,2.36,35.13,18.16,33.13
20170607,17.33,33.42,1.51,2.27,30.4,18.13,43.1
20170608,21.34,31.72,0.98,1.18,32.36,16.98,43.91
20170609,28.14,29.92,0.07,2.13,33.71,16.26,36.0
20170610,31.34,27.43,0.0,3.43,32.68,16.39,20.5
20170611,32.67,26.34,0.0,3.88,31.05,14.05,25.41
20170612,33.19,25.71,0.0,2.96,32.19,13.19,23.86
20170613,33.08,26.0,0.0,1.91,34.23,15.77,17.21
20170614,33.14,26.1,0.0,1.81,37.38,16.22,9.04
20170615,31.24,27.69,0.0,1.98,36.91,18.42,9.39
20170616,32.03,28.22,0.0,2.2,36.3,19.55,9.11
20170617,32.32,27.76,0.0,1.99,35.7,17.25,10.09
20170618,31.28,28.41,0.0,1.23,38.37,18.83,10.49
20170619,30.0,30.66,0.0,1.67,41.03,18.88,13.24
20170620,29.51,31.54,0.06,2.38,39.48,20.53,23.81
20170621,28.38,32.88,0.04,0.98,40.12,22.4,22.83
20170622,27.31,31.62,6.85,2.72,36.33,22.45,37.26
20170623,26.67,32.55,1.66,2.3,37.22,19.77,39.82
20170624,22.87,33.38,1.23,0.97,37.24,21.06,33.87
20170625,26.12,32.45,0.61,1.93,36.11,21.03,47.32
20170626,24.24,32.29,1.23,1.95,33.43,19.37,45.44
20170627,23.19,32.33,5.89,1.33,34.53,18.91,45.88
20170628,30.94,30.08,0.65,2.78,33.69,17.57,49.28
20170629,31.56,29.15,0.29,2.87,32.97,17.92,45.82
20170630,30.52,29.36,0.0,2.26,35.28,18.19,26.33
20170701,25.19,31.54,0.09,1.89,36.18,18.4,24.21
20170702,23.54,32.72,1.87,1.78,35.15,20.04,37.93
20170703,19.13,32.76,0.74,2.43,28.28,19.06,60.73
20170704,21.28,32.45,1.06,2.11,30.37,19.97,56.58
20170705,27.88,31.19,2.11,1.32,29.53,19.0,54.8
20170706,29.42,30.02,0.39,1.79,35.65,19.99,38.83
20170707,29.53,30.21,0.12,2.99,33.39,18.06,36.81
20170708,23.1,32.13,0.14,1.64,32.99,20.22,38.57
20170709,26.95,31.57,0.66,0.93,34.78,19.33,43.19
20170710,21.02,32.19,1.2,1.19,31.95,18.41,55.02
20170711,22.58,31.97,2.69,2.14,28.12,19.05,68.71
20170712,20.94,32.18,6.26,2.65,22.6,17.52,83.32
20170713,22.67,31.91,5.12,1.07,30.78,17.1,66.27
20170714,25.11,32.36,5.72,1.92,30.86,18.37,63.62
20170715,19.12,33.17,9.57,1.43,29.66,17.6,67.26
20170716,17.65,32.87,7.65,0.58,26.37,17.54,75.73
20170717,13.47,32.17,1.86,1.25,26.21,16.84,77.99
20170718,25.19,31.88,9.99,1.03,27.66,17.09,69.93
20170719,20.61,32.01,3.95,0.6,28.58,17.74,66.12
20170720,15.74,32.48,4.08,0.78,26.42,17.64,72.92
20170721,14.8,32.49,3.51,1.38,23.63,18.08,84.17
20170722,16.08,32.32,17.26,2.32,23.25,17.35,86.04
20170723,19.48,32.58,2.64,1.93,24.58,17.31,78.57
20170724,19.53,32.62,2.83,0.91,28.59,16.27,68.92
20170725,19.05,32.62,4.24,0.88,28.61,18.25,68.65
20170726,25.36,32.33,3.79,1.05,26.7,18.28,75.09
20170727,27.53,31.45,6.49,0.81,32.96,18.61,65.88
20170728,20.96,31.71,5.93,1.36,30.06,17.54,70.69
20170729,17.33,32.81,4.47,1.54,22.77,18.66,82.92
20170730,22.81,32.42,0.25,1.03,29.44,17.87,65.91
20170731,17.55,32.96,5.81,0.86,29.67,18.54,68.53
20170801,21.21,32.38,2.45,1.25,29.48,17.27,69.05
20170802,20.98,32.66,7.0,2.43,26.44,18.54,77.5
20170803,18.96,32.38,4.19,1.78,30.23,16.4,67.88
20170804,20.71,32.66,1.14,1.06,30.81,18.11,61.66
20170805,25.09,31.74,11.0,1.72,30.28,18.06,70.74
20170806,28.47,29.33,1.06,1.68,31.78,18.03,62.8
20170807,22.92,31.07,1.49,1.01,32.33,18.29,49.01
20170808,26.19,31.55,4.73,1.32,33.83,19.06,54.89
20170809,26.77,32.41,3.46,1.42,33.07,18.62,57.97
20170810,19.54,32.64,4.93,0.9,30.79,19.4,69.98
20170811,20.86,32.97,0.41,1.53,32.6,18.68,63.56
20170812,19.6,32.59,3.71,1.18,30.73,19.1,68.28
20170813,24.31,31.9,4.09,1.68,28.64,18.64,74.59
20170814,23.74,31.05,0.23,2.12,28.59,18.17,68.21
20170815,23.36,30.72,0.35,2.72,29.34,16.86,63.94
20170816,25.86,29.4,0.14,1.78,31.35,16.03,54.04
20170817,25.45,31.01,0.26,1.13,31.57,16.73,46.93
20170818,24.26,31.33,3.29,1.23,29.8,18.07,57.61
20170819,14.14,32.4,10.9,0.67,23.26,17.7,75.23
20170820,16.94,32.37,5.2,1.3,25.17,16.81,72.23
20170821,25.51,30.66,0.2,1.06,30.55,15.31,60.99
20170822,23.36,31.31,0.46,0.78,29.53,18.23,61.96
20170823,16.19,31.8,9.01,1.01,27.78,19.52,67.05
20170824,25.11,30.33,0.44,1.2,30.22,15.12,58.97
20170825,24.25,30.7,1.47,1.65,30.53,16.06,57.33
20170826,24.59,30.59,0.95,1.51,30.26,17.02,57.65
20170827,25.41,29.83,0.01,2.57,30.54,16.39,53.89
20170828,26.75,27.98,0.0,2.91,30.45,14.98,49.83
20170829,25.93,28.11,0.0,2.69,30.35,15.28,49.97
20170830,28.06,26.22,0.0,2.77,30.63,14.16,42.18
20170831,26.68,26.87,0.0,2.1,31.63,12.49,37.04
20170901,24.42,29.31,0.76,2.11,31.93,13.94,42.91
20170902,14.17,32.38,1.71,1.6,25.1,17.35,63.33
20170903,24.56,29.67,0.01,1.44,32.68,14.79,47.41
20170904,25.62,27.92,0.0,1.85,32.55,18.25,39.99
20170905,25.88,28.1,0.0,2.25,32.13,15.68,42.9
20170906,24.76,28.44,0.01,2.21,31.47,15.39,46.1
20170907,22.52,28.71,0.26,1.56,32.36,17.08,45.37
20170908,13.56,32.37,0.94,0.98,28.77,16.88,56.96
20170909,20.08,30.95,0.55,1.1,30.38,15.68,57.42
20170910,23.08,29.75,0.43,2.12,31.65,15.95,50.41
20170911,24.7,29.11,0.21,1.99,32.43,16.3,46.62
20170912,25.29,27.8,0.09,1.06,33.85,15.32,35.83
20170913,23.17,29.54,0.2,1.73,33.74,15.91,50.75
20170914,22.43,30.05,0.16,2.62,30.07,19.1,55.5
20170915,22.38,29.71,0.13,2.58,28.77,16.5,63.17
20170916,23.6,27.94,0.02,1.85,29.93,15.65,59.32
20170917,22.55,28.79,1.75,2.08,29.86,15.41,61.64
20170918,20.23,29.54,5.4,1.38,30.37,16.48,63.97
20170919,22.05,29.32,2.51,2.4,28.93,15.99,64.48
20170920,22.75,28.95,0.01,2.25,29.23,16.19,64.23
20170921,24.06,28.09,0.0,2.37,30.17,14.81,57.42
20170922,24.09,27.71,0.01,2.75,29.62,13.58,51.09
20170923,22.82,27.55,0.0,3.06,26.3,12.95,63.15
20170924,22.93,26.67,0.0,2.08,27.14,13.64,52.22
20170925,24.54,24.78,0.0,1.96,26.57,10.85,42.75
20170926,22.93,25.39,0.01,1.39,27.81,11.82,41.73
20170927,20.45,27.48,3.53,1.58,27.79,12.15,48.03
20170928,17.85,30.95,3.19,1.49,28.72,13.28,68.96
20170929,19.66,29.27,1.08,1.69,28.86,14.43,68.36
20170930,20.25,28.64,1.36,0.84,29.58,14.03,60.4
20171001,23.16,26.8,0.01,2.29,29.7,14.13,42.88
20171002,23.04,25.8,0.0,3.02,28.41,12.58,44.11
20171003,22.88,26.92,0.0,1.44,30.49,13.1,41.21
20171004,17.13,31.45,0.13,1.09,30.76,16.26,60.88
20171005,18.15,33.01,2.62,1.48,30.11,18.67,66.33
20171006,19.24,30.4,0.62,1.96,31.25,15.58,53.75
20171007,22.9,25.08,0.0,1.67,31.41,11.47,26.01
20171008,22.37,25.29,0.0,3.07,26.99,10.52,32.31
20171009,20.39,26.66,0.0,3.22,25.44,13.3,57.84
20171010,21.85,25.63,0.0,2.93,28.46,9.24,44.29
20171011,20.72,27.49,0.47,1.14,30.78,12.35,47.83
20171012,16.1,30.65,0.81,1.36,29.56,14.55,56.24
20171013,15.09,31.58,6.25,0.88,24.22,15.82,70.46
20171014,14.97,31.88,3.92,1.06,27.85,16.37,58.6
20171015,11.62,31.02,0.07,2.49,25.47,12.89,40.34
20171016,20.09,27.17,0.08,3.42,27.94,12.15,51.35
20171017,18.33,29.4,0.0,0.9,28.7,15.07,50.83
20171018,15.82,29.42,0.1,1.27,28.72,16.83,50.51
20171019,19.4,27.25,0.0,1.79,28.75,14.24,38.47
20171020,19.8,26.71,0.0,3.07,26.25,13.02,43.85
20171021,20.24,24.67,0.0,2.16,25.65,10.98,50.39
20171022,20.4,23.78,0.0,2.16,28.09,8.1,31.85
20171023,20.55,23.41,0.0,1.87,31.37,9.64,27.59
20171024,20.11,23.85,0.0,3.53,27.25,10.64,34.5
20171025,19.55,24.69,0.0,1.91,28.99,9.71,39.77
20171026,19.61,24.22,0.0,2.44,27.75,10.77,30.4
20171027,19.4,23.53,0.0,1.62,25.17,9.12,33.78
20171028,19.17,23.41,0.0,1.86,24.64,6.63,39.18
20171029,18.75,24.05,0.0,2.01,26.2,8.02,35.89
20171030,17.61,25.42,0.06,2.55,22.37,8.63,48.26
20171031,17.45,25.35,0.19,2.02,21.61,8.68,62.96
20171101,18.37,24.26,0.0,2.45,21.99,7.32,57.82
20171102,18.01,24.55,0.0,2.72,22.57,9.31,65.02
20171103,16.48,25.41,0.0,1.44,23.82,8.92,53.87
20171104,6.75,30.07,4.65,2.08,25.26,11.63,50.6
20171105,17.74,24.95,0.0,2.29,25.17,10.15,47.11
20171106,15.12,26.43,0.0,1.29,24.17,11.46,37.37
20171107,15.79,27.14,0.68,1.1,26.77,13.8,45.33
20171108,15.92,26.65,1.93,1.72,20.93,9.92,70.1
20171109,16.29,25.65,0.0,1.32,24.65,8.78,57.62
20171110,16.79,24.73,0.0,1.42,26.7,10.01,46.69
20171111,16.48,24.97,0.0,1.48,25.46,10.73,40.49
20171112,15.6,25.91,0.0,1.03,28.34,12.12,38.2
20171113,15.55,25.3,0.0,1.28,28.01,14.26,33.54
20171114,16.39,25.14,0.0,1.38,27.8,15.04,28.51
20171115,15.45,25.31,0.0,1.27,27.93,14.09,24.69
20171116,16.35,24.37,0.0,1.28,27.7,12.47,24.73
20171117,16.43,23.37,0.0,2.16,25.19,8.67,30.78
20171118,15.22,24.24,0.0,2.09,21.67,8.95,36.12
20171119,15.7,23.69,0.0,2.18,22.87,6.61,37.35
20171120,15.4,23.66,0.0,1.46,23.11,6.01,35.93
20171121,15.54,24.75,0.0,1.54,23.72,8.39,29.94
20171122,15.78,23.31,0.0,2.62,23.5,6.86,31.53
20171123,15.86,23.23,0.0,1.9,23.58,6.6,38.32
20171124,15.88,23.17,0.0,1.47,26.17,8.24,27.47
20171125,15.48,24.19,0.0,1.16,25.98,10.21,29.25
20171126,15.61,23.61,0.0,1.68,28.72,8.67,32.84
20171127,15.61,23.39,0.0,2.0,26.14,9.59,30.24
20171128,14.72,24.38,0.0,1.98,23.8,9.13,34.7
20171129,13.18,25.88,0.0,1.28,21.87,6.54,38.07
20171130,13.83,25.71,0.0,1.19,23.72,9.08,37.42
20171201,7.55,27.15,0.0,0.92,21.04,10.49,40.2
20171202,8.84,27.03,0.0,1.33,23.7,10.87,41.26
20171203,14.64,23.65,0.0,1.38,22.46,9.16,47.36
20171204,14.5,23.37,0.0,1.78,19.76,6.34,53.53
20171205,7.45,26.08,0.77,1.19,17.32,7.28,52.64
20171206,2.74,27.73,10.16,1.71,12.08,3.99,83.5
20171207,6.05,24.49,2.28,3.92,6.42,-4.0,75.41
20171208,15.29,18.15,0.0,3.5,8.12,-5.01,51.5
20171209,14.7,21.08,0.0,3.42,15.01,-1.61,39.25
20171210,7.88,24.95,0.0,3.3,15.32,4.36,39.52
20171211,5.13,25.03,0.01,1.4,12.56,4.19,48.0
20171212,14.44,22.34,0.0,3.32,17.37,2.54,41.59
20171213,13.57,23.52,0.0,1.39,19.51,3.67,52.53
20171214,11.09,24.99,5.84,1.63,15.81,5.01,65.46
20171215,14.83,21.02,0.41,3.39,11.97,-0.85,63.07
20171216,14.17,21.72,1.54,2.73,12.98,-2.6,66.16
20171217,4.8,26.7,27.82,2.41,8.91,3.69,91.74
20171218,8.37,25.87,14.1,1.22,9.55,1.02,83.79
20171219,14.28,21.39,0.23,0.73,13.37,0.73,65.78
20171220,14.79,20.65,0.0,1.78,17.46,2.57,49.09
20171221,14.18,21.44,0.0,3.89,14.67,2.54,52.45
20171222,15.2,18.95,0.0,1.58,9.36,-4.02,48.45
20171223,13.83,21.86,0.0,1.32,20.36,-2.46,35.58
20171224,14.41,22.73,0.0,1.04,21.31,6.59,28.92
20171225,14.8,21.69,0.0,1.91,21.08,5.48,35.01
20171226,12.4,23.45,0.0,1.36,18.44,6.08,42.86
20171227,9.69,26.36,0.0,0.96,20.67,8.6,46.35
20171228,13.72,24.54,0.0,1.07,17.05,7.34,61.27
20171229,14.62,23.72,0.0,1.04,23.59,6.25,47.7
20171230,14.79,22.78,0.0,1.16,23.04,8.76,41.6
20171231,12.7,24.51,0.0,1.7,21.26,6.79,48.17
