DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210315,16.78,24.17,0.0,2.89,23.02,4.42,30.2
20210316,24.68,21.44,0.02,3.28,15.33,2.44,46.24
20210317,25.35,21.65,0.0,2.36,24.22,2.97,25.0
20210318,24.88,23.16,0.0,2.16,27.64,6.5,16.78
20210319,25.29,23.79,0.0,2.08,29.66,7.95,16.93
20210320,24.98,25.02,0.0,2.59,30.48,9.79,19.9
20210321,21.58,25.59,0.0,3.19,26.19,11.11,25.44
20210322,26.09,20.84,0.0,3.84,20.41,5.86,24.3
20210323,22.94,24.3,0.31,4.16,21.13,4.57,31.33
20210324,19.27,25.06,1.08,3.2,16.91,4.47,50.42
20210325,21.6,22.94,0.0,3.67,18.45,3.84,35.22
20210326,23.48,24.32,0.0,3.44,19.52,3.01,56.24
20210327,26.26,22.54,0.0,3.07,22.54,4.58,36.97
20210328,27.2,23.33,0.0,4.14,28.79,8.19,20.14
20210329,21.01,25.78,0.0,3.17,28.99,11.5,19.45
20210330,27.31,23.08,0.0,3.32,29.99,10.04,16.85
20210331,27.24,23.89,0.0,2.03,31.53,12.99,12.94
20210401,25.58,26.25,0.0,4.37,33.16,16.07,13.14
20210402,27.47,24.51,0.0,2.5,29.25,12.19,18.18
20210403,26.43,26.36,0.0,2.2,33.35,13.6,16.7
20210404,26.92,27.27,0.0,2.33,35.28,15.31,13.25
20210405,25.44,27.19,0.0,2.83,32.88,16.67,11.54
20210406,25.26,26.19,0.0,3.0,30.61,15.16,13.97
20210407,27.89,25.75,0.0,2.62,32.4,11.61,11.24
20210408,26.09,26.45,0.0,3.42,31.62,15.52,13.72
20210409,28.52,25.04,0.0,2.02,32.58,15.95,13.96
20210410,28.42,25.48,0.0,2.56,32.5,15.71,9.69
20210411,24.38,27.58,0.0,3.54,31.54,13.18,22.51
20210412,28.13,25.44,0.0,3.97,29.79,13.32,27.79
20210413,27.87,24.89,0.0,3.8,29.63,10.76,21.58
20210414,25.12,25.74,0.0,3.44,28.79,10.5,26.0
20210415,23.84,26.16,0.0,3.03,26.69,10.85,24.7
20210416,20.91,26.97,0.0,2.14,26.64,13.43,13.12
20210417,29.7,22.91,0.0,2.47,27.87,10.52,12.03
20210418,27.68,24.54,0.0,2.67,27.61,9.73,15.82
20210419,29.15,24.88,0.0,2.11,28.4,10.28,21.33
20210420,29.76,24.13,0.0,2.45,30.39,14.3,14.82
20210421,30.21,23.04,0.0,4.77,28.62,11.03,20.67
20210422,27.81,24.38,0.0,4.29,26.21,9.02,38.77
20210423,29.06,24.5,0.0,2.0,26.99,8.24,34.58
20210424,29.92,24.44,0.0,2.52,30.61,11.43,20.6
20210425,29.5,25.28,0.0,3.69,32.02,11.43,18.49
20210426,21.88,26.58,0.0,4.72,26.45,12.62,35.92
20210427,21.73,27.13,0.21,3.23,19.55,8.83,52.37
20210428,24.0,26.15,0.03,2.87,22.14,6.66,39.29
20210429,29.66,26.21,0.0,3.61,28.2,9.0,30.49
20210430,30.25,26.09,0.0,4.69,31.15,12.72,24.17
20210501,26.68,27.63,0.0,3.51,33.9,13.88,21.71
20210502,31.01,24.63,0.0,5.1,30.28,12.65,25.55
20210503,30.27,25.23,0.0,2.81,29.82,8.93,32.58
20210504,30.57,26.06,0.0,1.9,31.95,13.89,22.39
20210505,28.59,27.69,0.0,1.92,34.24,15.85,20.13
20210506,30.74,26.61,0.0,2.81,34.43,14.89,21.23
20210507,31.01,25.46,0.0,2.97,33.06,15.01,21.65
20210508,31.08,25.69,0.0,3.31,31.85,12.43,18.44
20210509,31.73,24.46,0.0,3.55,32.37,12.4,18.67
20210510,31.7,24.47,0.0,3.97,32.04,13.31,21.89
20210511,31.84,24.56,0.0,2.84,32.99,12.58,15.15
20210512,31.83,24.81,0.0,2.35,34.28,14.58,11.74
20210513,30.05,26.43,0.0,2.57,33.32,17.34,11.73
20210514,30.68,26.09,0.0,3.17,33.59,18.1,19.14
20210515,31.54,25.7,0.0,3.9,33.0,15.39,20.78
20210516,31.57,24.93,0.0,4.01,31.37,12.49,21.97
20210517,31.32,25.24,0.0,3.01,29.02,10.55,33.1
20210518,27.38,27.97,0.0,2.22,31.99,15.36,25.66
20210519,31.06,27.29,0.0,2.75,34.0,16.32,22.25
20210520,29.48,28.69,0.0,3.88,34.05,16.13,21.89
20210521,28.85,27.14,0.0,4.01,30.76,17.16,28.95
20210522,32.65,22.93,0.0,4.03,29.12,13.22,18.29
20210523,33.1,23.77,0.0,2.52,30.93,10.41,8.15
20210524,32.7,25.3,0.0,2.65,33.1,13.24,7.4
20210525,32.09,26.09,0.0,2.57,34.64,16.6,8.53
20210526,27.38,29.2,0.0,2.9,33.7,16.66,11.82
20210527,32.17,26.72,0.0,2.39,35.18,19.18,12.84
20210528,32.43,26.58,0.0,2.62,35.63,17.51,13.52
20210529,32.36,26.46,0.0,3.32,34.51,15.31,12.63
20210530,31.82,27.5,0.0,3.23,34.03,15.43,18.95
20210531,31.99,27.31,0.0,2.6,34.25,15.53,18.77
20210601,27.67,30.14,0.0,1.95,35.73,18.3,21.31
20210602,29.71,29.88,0.0,2.12,36.21,18.52,17.21
20210603,30.93,28.47,0.0,2.65,37.02,19.91,22.21
20210604,29.69,28.78,0.0,2.82,36.98,21.04,15.39
20210605,31.05,27.97,0.0,3.7,36.35,21.11,16.3
20210606,32.62,26.36,0.0,3.91,35.39,19.95,21.14
20210607,27.71,28.66,0.0,4.15,33.7,18.12,21.55
20210608,28.65,27.65,0.0,2.87,34.0,16.4,22.71
20210609,31.68,28.24,0.0,2.53,36.67,19.89,13.74
20210610,31.56,28.74,0.0,2.57,38.4,19.16,13.9
20210611,33.06,27.27,0.0,2.51,40.28,19.07,9.4
20210612,32.01,29.31,0.0,2.75,41.98,20.88,5.53
20210613,31.36,30.61,0.0,2.59,41.5,22.84,8.0
20210614,28.76,32.37,0.0,2.29,41.26,22.72,17.51
20210615,27.33,32.48,0.0,2.43,43.49,24.84,17.96
20210616,27.89,33.8,0.0,1.79,43.65,22.63,23.05
20210617,30.17,32.79,0.0,2.21,43.71,24.84,17.37
20210618,31.5,30.84,0.0,2.53,41.28,24.02,16.18
20210619,30.25,31.85,0.0,2.57,41.26,23.21,17.99
20210620,28.64,32.69,0.0,3.81,39.83,23.44,28.21
20210621,29.85,31.64,0.0,3.27,38.46,22.29,32.54
20210622,13.12,34.96,0.01,2.24,36.03,23.49,31.21
20210623,18.7,35.75,1.12,3.01,35.82,24.11,39.23
20210624,27.83,33.8,0.0,2.56,37.24,21.99,36.47
20210625,30.71,32.71,0.0,2.65,39.29,22.47,27.24
20210626,31.96,29.88,0.0,2.77,39.02,22.32,23.78
20210627,30.35,29.67,0.0,2.64,41.68,23.06,18.59
20210628,27.14,32.8,0.04,2.72,39.09,24.64,29.88
20210629,22.54,34.84,4.47,3.24,37.02,22.36,38.05
20210630,23.9,34.07,11.85,1.82,32.23,22.95,58.05
20210701,23.13,34.86,5.46,2.11,32.35,22.69,60.12
20210702,19.44,35.36,8.62,0.76,30.69,23.75,60.46
20210703,14.35,35.56,6.91,1.71,29.94,22.38,67.06
20210704,19.13,35.86,10.09,1.66,28.86,21.61,71.09
20210705,19.63,36.19,2.28,1.37,30.62,22.92,61.75
20210706,27.44,34.97,0.36,2.06,36.55,22.24,48.03
20210707,27.16,35.09,3.7,1.71,37.61,22.95,45.01
20210708,28.4,35.38,2.69,2.14,38.77,23.08,48.99
20210709,25.96,35.83,1.18,2.48,37.42,24.34,49.33
20210710,28.9,35.12,2.75,2.78,38.58,24.41,43.42
20210711,28.6,34.41,3.65,2.23,39.41,22.27,46.3
20210712,26.48,34.64,2.13,2.13,36.45,21.33,53.93
20210713,26.75,34.09,2.15,2.05,36.4,23.85,54.44
20210714,14.66,34.78,1.48,2.12,31.47,23.32,64.25
20210715,10.35,34.74,9.83,1.2,27.37,23.34,70.14
20210716,12.19,35.12,3.57,1.35,30.55,23.08,59.92
20210717,23.49,34.51,4.89,1.64,34.68,21.09,54.78
20210718,18.6,34.07,3.14,1.36,30.09,23.64,61.51
20210719,21.83,35.27,4.78,1.9,28.57,22.85,66.53
20210720,23.36,35.46,0.79,1.33,31.9,22.12,56.72
20210721,25.13,34.78,8.88,2.21,35.66,23.43,55.5
20210722,21.07,34.44,3.6,2.4,33.98,21.96,62.49
20210723,8.52,35.21,2.12,1.65,28.51,21.74,70.77
20210724,9.34,34.07,14.07,2.31,24.45,20.51,83.41
20210725,13.54,34.1,4.65,1.88,28.51,19.55,66.56
20210726,27.21,33.09,0.0,1.59,34.23,20.95,50.55
20210727,19.25,33.98,3.65,1.71,34.13,22.53,50.34
20210728,28.46,33.28,0.02,1.93,36.3,21.49,48.38
20210729,19.87,35.5,2.8,1.53,35.3,22.99,51.96
20210730,24.61,33.83,5.55,2.24,27.94,22.3,71.94
20210731,24.48,34.67,0.58,2.3,32.68,20.99,59.35
20210801,25.48,34.79,0.15,1.48,36.16,22.38,50.9
20210802,27.15,35.29,0.69,1.34,37.95,23.84,46.35
20210803,27.92,34.72,0.46,1.68,38.63,24.4,48.0
20210804,28.3,33.51,0.38,2.2,39.43,24.8,41.89
20210805,26.64,33.78,0.99,2.38,36.81,23.15,59.58
20210806,23.89,33.93,4.75,1.94,32.57,23.79,67.32
20210807,26.88,33.65,4.47,1.65,33.56,23.45,63.28
20210808,24.75,34.01,4.15,1.23,29.15,22.07,73.24
20210809,16.52,34.37,3.19,1.32,25.4,22.01,79.02
20210810,22.5,34.65,3.31,2.22,32.17,20.92,67.12
20210811,23.19,34.23,3.52,2.22,31.45,21.14,71.23
20210812,24.6,34.39,16.26,1.44,31.5,20.72,67.61
20210813,20.28,34.09,6.53,1.84,29.95,19.48,72.75
20210814,18.51,34.58,13.5,1.76,30.19,20.47,71.7
20210815,20.85,34.75,0.97,1.58,31.86,21.07,66.02
20210816,24.31,34.19,4.28,1.66,32.34,21.39,64.96
20210817,19.13,34.67,1.65,1.97,28.19,20.68,75.54
20210818,24.29,32.93,2.29,3.02,32.29,19.07,63.69
20210819,26.44,31.24,0.0,2.51,32.67,17.89,58.17
20210820,27.4,30.77,0.0,2.06,33.47,18.33,53.15
20210821,27.3,31.17,0.0,1.89,34.85,19.58,52.81
20210822,27.19,31.31,0.0,1.98,36.96,21.11,45.52
20210823,26.72,32.64,0.03,2.3,35.67,21.2,44.45
20210824,25.09,34.19,0.01,1.09,36.57,22.43,43.48
20210825,23.82,35.7,0.01,2.05,39.71,24.48,40.57
20210826,21.22,36.12,0.0,1.77,40.16,25.17,37.69
20210827,22.16,35.12,1.47,1.85,38.52,25.14,41.55
20210828,22.75,34.28,2.97,1.24,35.24,24.14,59.08
20210829,22.84,34.88,0.86,1.69,37.42,22.58,50.54
20210830,19.73,34.99,3.32,1.84,35.24,23.53,54.91
20210831,8.42,34.61,26.9,1.48,28.27,20.12,78.83
20210901,22.6,33.45,1.51,2.23,31.11,17.88,68.69
20210902,24.29,31.76,0.07,1.55,33.4,18.87,57.23
20210903,24.06,33.08,0.34,1.37,32.27,20.78,56.64
20210904,23.65,33.95,1.02,0.97,33.56,22.13,56.25
20210905,20.04,34.29,5.05,1.8,35.02,22.88,57.38
20210906,24.09,33.39,4.46,1.87,32.67,20.71,67.26
20210907,24.68,33.41,0.72,2.07,36.01,21.86,58.42
20210908,23.83,33.3,0.32,1.94,37.48,21.5,52.11
20210909,24.11,33.41,0.0,2.32,37.54,21.46,47.13
20210910,23.63,33.61,0.0,2.08,35.31,22.75,50.85
20210911,20.8,33.57,0.0,1.15,36.71,21.07,48.58
20210912,23.63,31.56,0.0,1.42,37.52,21.82,38.81
20210913,23.38,31.55,0.0,2.03,37.68,21.96,38.3
20210914,21.94,32.39,0.0,1.86,36.46,21.62,41.17
20210915,23.92,31.12,0.0,2.36,37.15,20.24,37.57
20210916,21.92,32.31,0.71,2.18,35.58,20.24,41.42
20210917,18.32,34.54,1.12,1.37,32.34,21.29,59.61
20210918,19.53,35.02,0.05,1.33,33.27,21.96,60.18
20210919,21.54,33.64,0.12,1.8,34.21,21.87,52.73
20210920,23.77,29.68,0.0,1.63,34.24,20.93,39.62
20210921,23.74,29.44,0.0,1.73,35.91,19.87,36.83
20210922,17.94,32.84,0.84,2.85,34.16,21.19,42.9
20210923,16.33,32.63,4.59,1.54,26.4,20.04,60.82
20210924,18.11,31.69,0.01,1.63,31.19,18.43,54.9
20210925,17.77,32.83,4.38,1.77,31.15,18.6,62.25
20210926,15.48,31.99,7.42,1.38,28.81,17.5,65.98
20210927,15.28,31.81,0.05,1.95,28.53,16.73,56.15
20210928,21.93,29.47,0.0,2.32,29.64,15.93,55.05
20210929,20.67,28.95,0.0,2.62,28.71,14.67,56.55
20210930,18.68,30.13,0.35,1.5,29.03,15.64,56.23
20211001,19.54,29.02,0.02,1.52,29.66,16.48,47.93
20211002,21.56,28.43,0.0,1.7,31.39,15.63,42.41
20211003,18.72,29.28,0.0,1.79,32.45,16.26,41.74
20211004,16.87,31.43,0.12,1.13,32.8,20.73,40.85
20211005,17.52,31.67,0.03,2.61,31.56,18.35,52.5
20211006,21.85,27.73,0.0,1.88,30.81,15.18,47.15
20211007,19.4,28.47,0.0,1.92,31.05,18.07,35.44
20211008,20.2,28.6,0.0,1.88,33.49,18.26,35.79
20211009,21.11,27.25,0.0,2.4,30.01,13.96,37.44
20211010,22.22,23.84,0.0,1.96,27.75,10.14,33.65
20211011,21.31,24.82,0.0,3.7,25.99,14.17,32.67
20211012,20.8,23.82,0.0,2.88,20.77,8.25,50.3
20211013,21.68,22.44,0.0,1.72,23.46,5.9,31.96
20211014,21.31,23.46,0.0,1.5,24.98,9.85,29.53
20211015,21.08,24.67,0.0,3.46,29.09,10.44,26.68
20211016,17.91,27.18,0.0,3.24,32.51,14.11,30.07
20211017,17.41,27.67,0.0,2.4,28.67,14.3,42.14
20211018,19.7,25.69,0.0,3.09,26.46,13.18,55.62
20211019,19.57,25.76,0.0,1.94,25.73,9.96,59.34
20211020,17.8,26.72,0.0,1.77,28.08,11.72,47.97
20211021,19.54,26.52,0.0,1.91,30.82,13.91,40.02
20211022,18.69,27.01,0.0,1.89,29.28,15.15,36.24
20211023,18.28,26.14,0.0,2.17,27.5,14.76,36.79
20211024,18.75,25.8,0.0,2.57,28.21,12.13,51.33
20211025,18.81,26.27,0.0,3.23,28.74,13.74,56.9
20211026,18.67,24.14,0.17,2.76,23.11,9.58,55.13
20211027,19.16,23.72,0.0,2.91,25.5,6.78,30.51
20211028,18.9,24.92,0.0,3.13,30.37,11.2,26.22
20211029,18.6,24.95,0.0,2.77,31.05,14.0,24.59
20211030,18.33,25.16,0.0,2.07,28.17,12.56,32.52
20211031,17.95,25.35,0.0,2.14,27.48,12.44,36.93
20211101,17.31,25.58,0.0,1.93,27.25,11.43,36.53
20211102,17.26,25.82,0.0,1.67,27.57,13.94,31.34
20211103,17.77,25.12,0.0,1.57,28.72,10.69,30.62
20211104,17.72,24.98,0.0,1.89,30.5,11.86,27.95
20211105,15.74,25.89,0.0,1.64,30.59,13.13,31.37
20211106,17.21,25.61,0.0,1.69,30.16,16.47,26.28
20211107,15.88,25.85,0.0,1.92,28.17,13.26,27.91
20211108,14.02,25.39,0.0,1.92,25.61,13.72,36.5
20211109,15.46,25.21,0.0,1.91,26.78,10.92,37.84
20211110,16.82,24.67,0.0,2.68,26.95,10.15,35.31
20211111,16.76,24.38,0.0,3.01,28.61,12.43,30.58
20211112,16.99,24.68,0.0,2.66,30.38,12.4,25.18
20211113,16.49,25.14,0.0,2.04,29.7,12.14,26.88
20211114,16.37,25.58,0.0,1.63,30.3,12.32,25.03
20211115,16.27,25.43,0.0,1.79,30.95,12.95,25.28
20211116,15.01,25.46,0.0,1.69,27.6,14.39,23.66
20211117,9.7,25.78,0.0,1.22,21.86,11.87,26.64
20211118,15.77,24.42,0.0,2.45,27.37,9.8,27.45
20211119,15.06,25.21,0.0,2.32,25.79,11.7,28.3
20211120,13.87,24.99,0.0,2.14,26.08,11.94,29.85
20211121,9.75,27.17,0.0,2.17,26.87,11.84,31.0
20211122,10.26,28.72,0.0,3.14,25.74,14.72,32.83
20211123,9.34,29.52,0.0,2.35,24.83,14.27,41.4
20211124,12.13,27.2,0.27,1.97,22.37,9.83,54.53
20211125,10.27,27.12,0.75,3.97,18.69,10.51,54.92
20211126,13.9,25.4,0.84,3.89,20.06,8.66,53.09
20211127,14.75,24.4,0.0,1.62,23.14,7.98,51.74
20211128,14.91,23.85,0.0,2.4,25.86,9.05,29.58
20211129,14.83,24.25,0.0,2.41,26.14,10.79,30.58
20211130,14.33,25.44,0.0,1.17,26.11,11.04,30.93
20211201,11.38,27.64,0.0,1.56,26.41,12.8,39.69
20211202,14.31,25.47,0.0,1.58,26.11,12.72,43.06
20211203,14.4,24.85,0.0,1.36,24.15,11.91,36.36
20211204,9.25,26.67,0.0,1.7,23.71,9.58,30.91
20211205,14.29,24.12,0.0,1.68,24.41,8.62,30.5
20211206,14.39,24.08,0.0,2.1,24.58,8.56,28.61
20211207,12.79,23.6,0.0,2.35,22.71,7.95,32.95
20211208,12.43,24.19,0.0,2.1,21.18,7.1,45.36
20211209,9.96,26.77,0.89,3.68,19.74,7.18,61.25
20211210,11.26,26.31,3.14,3.2,16.43,7.79,70.33
20211211,14.4,22.25,0.0,1.75,20.68,4.34,44.81
20211212,14.25,22.65,0.0,2.52,22.72,6.14,37.82
20211213,13.49,23.93,0.0,2.59,21.12,6.83,51.76
20211214,8.31,27.12,0.07,3.14,22.15,9.09,56.55
20211215,10.78,24.28,1.1,1.97,16.82,6.14,60.04
20211216,14.04,21.84,0.02,1.71,19.08,5.11,37.42
20211217,13.07,21.95,0.0,2.24,17.62,4.26,37.23
20211218,14.46,20.79,0.0,2.65,18.1,3.18,37.34
20211219,14.05,22.18,0.0,2.46,20.2,5.49,46.85
20211220,14.17,22.54,0.0,1.25,21.48,5.99,38.62
20211221,6.94,26.7,0.0,1.46,23.64,7.29,25.5
20211222,11.02,26.38,0.0,1.21,24.39,12.84,20.17
20211223,12.86,27.17,0.0,2.07,24.4,12.73,30.97
20211224,3.49,29.2,1.14,3.99,17.16,11.49,78.28
20211225,6.65,27.92,0.01,2.53,19.92,9.0,58.75
20211226,9.06,26.09,0.0,1.66,16.54,7.74,59.59
20211227,3.44,26.07,0.46,2.64,15.42,7.96,66.05
20211228,12.51,22.63,0.42,2.65,14.74,5.13,74.27
20211229,9.15,25.02,1.28,3.48,13.82,6.36,78.28
20211230,5.51,26.02,2.13,2.89,11.43,4.44,83.2
20211231,5.27,28.57,22.93,5.57,15.68,7.48,88.41
