DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240131,16.95,27.07,0.0,1.74,26.28,9.42,59.21
20240201,16.97,26.66,0.0,3.03,24.22,10.5,56.92
20240202,10.97,27.61,3.31,3.59,17.62,6.74,66.27
20240203,17.4,24.02,0.01,1.72,17.78,6.06,65.37
20240204,17.13,25.1,0.0,0.93,22.48,4.73,47.22
20240205,16.23,25.54,0.0,1.56,26.08,5.36,37.0
20240206,4.72,29.09,5.77,2.12,19.51,10.86,48.27
20240207,12.65,26.86,7.21,3.02,14.64,6.96,76.55
20240208,17.73,23.28,0.0,1.89,19.15,3.0,63.83
20240209,13.45,25.79,0.04,1.92,19.38,5.09,58.75
20240210,8.13,26.4,1.52,2.93,12.82,3.0,81.9
20240211,19.1,21.8,0.01,2.15,16.61,0.82,58.14
20240212,20.47,20.98,0.0,1.77,23.19,0.87,31.42
20240213,20.25,22.06,0.0,1.92,23.26,4.24,32.02
20240214,20.13,23.43,0.0,1.68,24.43,6.84,37.85
20240215,14.09,25.56,0.0,1.64,25.32,7.05,37.9
20240216,20.1,23.86,0.0,1.61,25.14,7.17,39.81
20240217,20.19,24.37,0.0,1.81,25.6,7.43,39.48
20240218,20.3,24.78,0.0,1.73,26.46,8.53,40.9
20240219,20.36,24.39,0.0,1.76,26.86,9.19,36.84
20240220,21.76,23.81,0.0,1.98,30.87,8.05,30.76
20240221,17.46,25.03,0.0,2.36,21.2,7.51,49.37
20240222,19.04,25.5,0.0,1.41,24.68,8.66,48.67
20240223,11.94,27.78,0.0,1.44,27.11,10.73,40.74
20240224,21.18,26.35,0.0,1.83,31.13,9.91,35.5
20240225,17.79,28.69,0.0,1.92,31.95,14.97,35.79
20240226,13.17,29.9,0.0,2.01,27.57,15.45,35.28
20240227,6.26,29.69,1.32,1.77,21.7,12.66,53.95
20240228,12.23,28.9,3.3,2.51,20.51,10.64,70.25
20240229,22.34,24.33,0.0,1.2,24.04,6.38,55.35
20240301,22.91,24.4,0.0,1.66,27.52,8.82,37.78
20240302,17.73,25.68,0.0,2.02,25.86,10.12,32.7
20240303,23.14,24.58,0.0,2.06,26.65,11.42,34.3
20240304,23.09,24.57,0.0,2.13,25.19,9.02,39.57
20240305,19.84,26.35,0.0,1.51,26.78,9.43,32.57
20240306,11.75,28.63,0.0,1.78,24.56,11.62,31.91
20240307,22.2,25.58,0.0,3.01,21.26,8.48,44.71
20240308,21.41,24.85,0.0,1.49,21.49,7.72,47.29
20240309,21.95,24.86,0.0,1.18,24.53,6.63,36.44
20240310,24.0,23.96,0.0,1.64,27.25,8.44,27.81
20240311,21.85,25.22,0.0,1.98,26.87,9.39,28.04
20240312,24.54,24.0,0.0,2.23,28.1,10.23,25.51
20240313,23.04,25.42,0.0,2.75,26.83,9.98,31.67
20240314,24.21,25.07,0.0,3.07,25.14,8.94,39.96
20240315,20.77,27.14,0.0,3.99,21.88,9.57,58.03
20240316,21.5,25.86,0.0,2.04,22.69,9.05,57.79
20240317,25.13,23.88,0.0,1.87,25.21,8.14,35.43
20240318,24.5,24.26,0.0,2.18,26.5,8.92,28.24
20240319,24.04,25.51,0.0,2.27,26.8,10.81,23.89
20240320,8.78,30.31,0.01,1.7,21.72,12.21,35.24
20240321,24.91,25.81,0.0,1.27,27.33,11.49,31.59
20240322,22.56,26.89,0.0,1.59,28.92,10.93,25.48
20240323,17.53,28.44,0.0,2.81,26.74,14.66,23.67
20240324,20.93,27.57,2.0,5.29,19.05,9.51,50.91
20240325,17.81,27.07,5.53,3.07,16.53,6.94,63.07
20240326,21.58,25.49,0.01,2.67,20.52,5.65,54.08
20240327,26.84,23.37,0.0,2.27,26.17,5.3,36.48
20240328,26.27,25.66,0.0,2.43,32.21,7.66,25.17
20240329,25.74,26.7,0.0,2.5,28.83,13.92,26.57
20240330,14.08,28.79,0.0,3.25,24.25,12.95,46.37
20240331,8.73,29.26,3.15,3.42,17.35,12.04,70.9
20240401,18.71,28.84,7.65,3.87,16.69,8.65,70.7
20240402,24.02,26.3,0.15,1.66,21.28,7.38,56.56
20240403,27.9,24.23,0.0,2.31,29.3,7.27,34.77
20240404,28.3,24.53,0.0,2.71,30.83,8.85,27.18
20240405,24.92,27.09,0.0,4.2,26.55,10.57,49.87
20240406,28.61,23.63,0.0,2.07,24.66,6.74,39.91
20240407,27.11,24.19,0.0,2.21,27.46,6.59,24.61
20240408,27.63,23.79,0.0,3.18,25.24,9.13,27.31
20240409,27.14,24.68,0.01,1.85,25.19,7.39,36.33
20240410,28.19,24.88,0.0,2.15,31.34,9.42,27.4
20240411,28.53,26.05,0.0,2.34,34.34,10.95,19.41
20240412,21.27,28.01,0.0,3.39,29.42,15.21,26.77
20240413,21.22,28.78,0.0,2.59,29.92,12.15,31.82
20240414,20.15,29.3,0.0,2.35,32.12,13.0,23.11
20240415,29.98,25.64,0.0,2.81,31.85,14.33,20.63
20240416,29.19,25.86,0.0,2.34,33.29,12.27,17.25
20240417,30.15,25.49,0.0,2.0,35.12,13.88,13.64
20240418,29.89,26.5,0.0,2.24,35.6,14.57,13.56
20240419,29.53,27.62,0.0,2.76,35.29,18.21,15.24
20240420,29.27,26.68,0.0,2.46,33.57,14.54,20.12
20240421,23.11,28.41,0.0,1.58,31.25,16.69,16.86
20240422,29.49,27.54,0.0,2.61,35.12,16.49,19.5
20240423,29.58,27.92,0.0,2.83,34.25,16.99,27.61
20240424,21.93,29.65,0.0,2.91,33.84,17.14,21.17
20240425,30.16,25.97,0.0,3.65,29.38,13.64,26.2
20240426,30.14,25.67,0.0,3.68,28.72,12.6,31.18
20240427,29.52,25.92,0.0,3.43,27.69,12.3,37.27
20240428,30.45,25.52,0.0,1.52,31.48,11.47,20.73
20240429,30.52,26.35,0.0,1.87,34.55,13.49,18.26
20240430,30.0,26.63,0.0,2.6,34.5,14.45,20.9
20240501,30.34,26.81,0.0,3.13,32.37,14.98,25.17
20240502,30.81,26.26,0.0,2.81,32.31,13.89,26.94
20240503,30.34,27.12,0.0,2.77,33.41,14.64,24.77
20240504,30.48,26.7,0.0,2.86,33.23,15.51,19.71
20240505,30.86,26.24,0.0,2.9,34.46,15.2,17.7
20240506,29.03,27.24,0.0,3.06,31.95,15.27,21.06
20240507,30.79,26.88,0.0,3.0,33.41,15.32,19.01
20240508,30.96,26.47,0.0,3.5,33.31,15.22,17.85
20240509,31.26,26.27,0.0,3.12,32.84,15.86,19.66
20240510,25.6,27.55,0.0,2.02,33.74,14.69,14.91
20240511,30.86,26.8,0.0,2.99,34.81,16.51,12.86
20240512,31.53,26.19,0.0,2.53,33.83,18.05,13.85
20240513,31.15,26.79,0.0,2.1,34.07,17.03,17.43
20240514,30.42,28.4,0.0,2.99,34.46,16.72,18.39
20240515,30.93,27.94,0.0,3.08,33.71,17.8,19.18
20240516,31.09,26.82,0.0,2.26,33.81,15.36,17.74
20240517,30.39,28.77,0.0,2.51,37.16,17.87,18.46
20240518,31.19,28.4,0.0,2.4,38.43,19.67,15.48
20240519,31.68,28.12,0.0,2.66,38.87,20.99,11.99
20240520,24.82,30.93,0.0,2.66,39.48,19.78,12.94
20240521,30.21,29.37,0.0,3.37,36.68,20.22,17.8
20240522,32.85,25.6,0.0,3.09,35.84,16.65,10.88
20240523,32.92,25.27,0.0,3.27,36.01,15.63,10.87
20240524,32.45,26.62,0.0,2.72,36.7,17.34,14.38
20240525,31.36,27.66,0.0,3.07,35.99,17.17,17.42
20240526,31.38,28.08,0.0,2.81,37.74,18.0,14.42
20240527,31.27,29.34,0.0,2.67,39.98,20.5,11.63
20240528,31.63,28.74,0.0,3.1,39.95,22.45,8.69
20240529,32.5,26.83,0.0,2.88,38.33,20.53,9.61
20240530,32.81,26.81,0.0,2.58,38.05,18.33,10.92
20240531,32.14,28.02,0.0,2.61,39.49,18.8,12.04
20240601,31.8,28.71,0.0,2.66,39.61,20.44,12.44
20240602,27.91,29.98,0.0,3.02,38.4,19.71,16.73
20240603,32.09,28.18,0.0,3.25,37.9,19.05,17.75
20240604,30.25,29.76,0.0,2.69,38.41,18.74,21.09
20240605,31.27,29.9,0.0,1.89,40.44,20.09,18.7
20240606,27.44,32.26,0.0,2.43,41.7,23.4,15.17
20240607,26.44,32.68,0.0,2.7,42.05,25.46,11.74
20240608,21.36,33.17,0.0,3.23,36.29,21.05,24.06
20240609,30.86,29.99,0.0,2.97,38.01,22.23,19.58
20240610,31.84,28.53,0.0,2.33,38.61,19.89,15.61
20240611,31.43,29.95,0.0,2.12,43.48,20.02,10.89
20240612,30.9,31.76,0.0,2.82,46.13,23.47,9.45
20240613,29.2,33.71,0.0,2.93,43.01,26.06,11.57
20240614,30.63,31.86,0.0,2.88,42.47,25.52,11.49
20240615,32.22,29.53,0.0,2.19,41.37,21.68,14.58
20240616,31.42,31.05,0.0,2.57,40.46,23.23,24.56
20240617,31.92,29.95,0.0,3.65,40.32,20.65,23.75
20240618,32.08,29.51,0.0,3.17,37.93,19.34,22.0
20240619,31.95,29.93,0.0,2.2,40.0,20.58,19.81
20240620,28.57,34.88,0.0,2.47,44.56,23.08,15.96
20240621,14.93,37.87,0.71,3.32,35.37,25.85,43.65
20240622,26.16,37.24,7.07,2.65,34.62,25.5,58.91
20240623,25.56,36.78,4.68,2.34,36.18,23.16,63.6
20240624,25.22,36.47,30.91,2.22,33.57,23.39,67.1
20240625,26.97,36.07,0.39,2.16,34.2,23.78,58.8
20240626,27.37,34.95,6.59,1.67,34.14,20.61,64.03
20240627,27.06,36.19,0.91,2.62,37.74,22.95,52.25
20240628,20.77,36.4,10.94,0.99,31.19,22.41,67.81
20240629,23.22,36.45,4.72,1.9,36.71,22.35,65.95
20240630,26.7,35.48,3.62,1.46,31.29,22.75,71.64
20240701,27.91,35.56,0.92,1.55,35.08,23.85,61.26
20240702,24.59,35.76,13.24,1.54,34.3,22.88,68.72
20240703,26.46,35.73,12.55,1.26,31.8,23.48,74.82
20240704,21.13,35.83,2.61,1.37,30.48,22.89,77.24
20240705,23.58,35.97,2.07,1.25,35.21,23.5,66.22
20240706,25.79,36.33,0.47,1.86,37.33,24.37,59.63
20240707,29.33,35.51,0.06,1.94,38.43,22.91,57.47
20240708,29.43,34.31,0.24,1.88,38.83,21.32,53.53
20240709,29.13,35.77,1.74,1.53,39.18,23.39,53.93
20240710,28.42,35.92,0.89,1.51,39.6,24.55,52.33
20240711,27.64,36.42,3.8,1.53,38.51,24.87,52.6
20240712,28.7,35.24,1.15,1.82,37.88,23.95,50.59
20240713,25.02,35.7,1.46,2.58,36.4,22.46,60.2
20240714,24.93,35.59,1.48,1.55,30.47,22.92,70.21
20240715,25.07,35.78,8.23,1.36,31.23,22.98,68.03
20240716,26.68,35.18,7.86,1.27,32.97,22.81,64.76
20240717,28.56,35.22,0.65,1.36,36.59,22.84,51.57
20240718,25.97,36.54,3.01,1.54,38.24,23.79,52.79
20240719,25.69,36.67,0.84,1.57,39.03,23.05,53.03
20240720,26.51,36.43,3.78,1.8,37.79,23.21,55.2
20240721,19.5,36.23,6.08,1.15,31.71,23.96,71.04
20240722,23.38,36.21,17.86,1.14,30.55,24.25,69.22
20240723,27.28,35.36,0.41,0.82,37.2,23.53,55.11
20240724,27.83,35.0,0.0,1.06,37.06,23.5,58.56
20240725,26.92,35.48,0.0,1.18,37.4,23.08,60.11
20240726,25.63,35.0,0.24,1.48,29.48,24.03,68.86
20240727,24.71,35.47,0.57,1.43,33.65,23.01,59.73
20240728,26.0,35.81,8.75,1.49,34.66,22.91,59.59
20240729,26.25,36.01,11.59,1.58,35.02,22.16,65.14
20240730,28.16,35.56,0.75,1.49,34.62,23.58,63.78
20240731,18.82,36.32,0.57,1.36,33.98,23.36,68.63
20240801,25.81,35.49,1.74,0.91,34.07,22.85,66.05
20240802,26.86,36.17,0.56,0.97,37.85,23.71,55.08
20240803,27.64,35.99,0.61,1.3,39.89,23.61,51.04
20240804,26.3,35.67,1.22,1.3,34.86,22.85,59.86
20240805,24.91,36.32,12.83,1.66,37.72,24.35,60.67
20240806,19.9,35.85,2.49,1.38,32.07,23.51,70.29
20240807,22.32,35.7,0.22,1.46,34.49,22.66,64.64
20240808,23.24,36.35,3.71,1.02,34.33,22.54,58.02
20240809,23.73,36.81,1.03,1.17,36.95,23.45,56.23
20240810,25.23,36.64,2.25,1.52,37.83,23.44,55.51
20240811,25.45,35.49,4.22,1.25,33.73,23.53,68.3
20240812,25.2,35.95,5.36,1.08,35.89,23.18,60.04
20240813,25.64,35.81,2.36,1.04,34.65,23.01,64.62
20240814,22.7,36.01,1.77,0.95,33.15,24.67,64.5
20240815,26.32,36.34,3.93,1.01,36.0,23.6,65.95
20240816,26.74,35.53,1.81,1.26,34.24,23.68,65.82
20240817,25.65,35.6,7.71,1.23,32.33,24.88,67.92
20240818,26.23,35.74,7.21,1.49,33.79,23.69,70.43
20240819,26.12,36.29,6.15,1.22,38.2,23.65,63.07
20240820,24.74,36.13,3.09,1.4,34.38,23.7,71.36
20240821,24.79,35.58,2.52,1.07,35.29,23.07,64.72
20240822,26.01,35.11,0.12,1.04,34.76,23.63,61.23
20240823,24.18,35.87,4.88,1.39,35.38,23.89,60.34
20240824,23.36,34.85,5.03,1.04,31.6,22.83,70.68
20240825,24.23,34.99,10.1,1.09,33.18,22.19,65.2
20240826,25.41,34.26,4.28,0.96,36.24,22.74,56.46
20240827,24.91,34.85,5.78,0.95,35.13,23.04,59.31
20240828,25.94,34.53,0.63,1.01,35.64,22.52,59.58
20240829,25.53,34.54,0.68,1.08,35.55,23.18,63.18
20240830,25.73,34.17,2.9,1.53,36.42,21.47,54.46
20240831,24.16,34.26,0.34,1.11,36.55,21.9,49.8
20240901,24.17,34.27,0.91,1.1,36.18,20.7,56.45
20240902,24.82,33.97,0.02,1.2,35.73,21.68,54.63
20240903,24.68,34.17,0.0,0.99,36.05,21.52,52.75
20240904,24.84,34.56,0.0,1.06,36.94,22.27,52.56
20240905,24.89,35.05,0.16,1.21,38.03,23.13,54.19
20240906,24.76,34.51,0.05,1.5,39.01,23.9,48.75
20240907,23.54,33.89,0.0,2.1,37.72,22.51,43.65
20240908,22.01,34.97,0.0,1.52,37.57,22.96,43.83
20240909,24.86,32.69,0.0,1.46,37.22,21.05,42.58
20240910,25.98,30.05,0.0,1.23,38.22,18.81,33.09
20240911,25.23,30.46,0.0,1.4,38.7,18.4,34.56
20240912,24.12,32.64,0.0,2.13,37.91,21.45,37.09
20240913,19.26,35.27,0.81,2.34,35.87,21.31,55.89
20240914,21.85,35.29,0.05,1.72,33.58,23.29,68.16
20240915,21.39,35.86,0.02,1.94,35.0,22.9,66.22
20240916,21.15,35.44,0.09,3.16,34.27,23.09,64.78
20240917,24.65,31.83,0.03,2.3,34.19,20.68,55.37
20240918,24.48,30.55,0.0,1.84,34.61,19.0,49.43
20240919,24.21,30.76,0.0,1.97,34.61,19.05,49.39
20240920,23.48,31.58,0.0,2.55,33.55,19.36,56.17
20240921,24.37,29.99,0.0,1.75,33.51,19.31,44.3
20240922,25.02,28.19,0.0,1.31,36.23,16.99,27.15
20240923,24.44,27.83,0.0,1.27,38.86,18.5,20.7
20240924,24.63,28.19,0.0,1.39,39.27,18.89,20.18
20240925,23.66,30.11,0.0,1.57,39.96,19.0,19.51
20240926,23.01,31.89,0.0,1.53,41.29,21.55,17.15
20240927,23.22,31.6,0.0,1.33,42.74,21.92,22.57
20240928,22.49,30.89,0.0,2.0,41.95,21.86,20.05
20240929,23.21,30.73,0.0,1.53,39.96,20.67,26.54
20240930,22.21,32.41,0.0,1.29,39.31,21.7,42.43
20241001,22.26,31.54,0.0,1.15,40.68,20.82,34.1
20241002,21.62,31.32,0.0,2.28,38.53,21.02,25.48
20241003,22.0,31.57,0.0,1.68,39.31,23.13,30.13
20241004,22.28,30.35,0.0,0.92,40.7,21.62,21.58
20241005,22.51,29.3,0.0,2.04,40.61,19.26,18.12
20241006,21.57,30.74,0.0,1.35,40.89,19.18,17.77
20241007,21.2,30.18,0.0,1.64,38.67,19.84,24.46
20241008,21.33,30.13,0.0,1.33,38.51,19.07,29.02
20241009,20.6,30.68,0.0,1.38,37.38,19.2,34.33
20241010,19.03,32.81,0.0,1.21,37.42,21.41,41.5
20241011,19.84,32.88,0.02,1.44,38.04,21.6,41.81
20241012,20.28,31.57,0.0,1.54,38.9,21.0,28.85
20241013,18.27,31.76,0.0,2.13,37.56,19.49,22.11
20241014,20.13,30.61,0.0,2.1,35.88,19.54,26.02
20241015,20.82,28.94,0.0,2.31,34.48,17.29,29.42
20241016,17.52,32.14,0.0,1.62,34.18,18.69,33.62
20241017,17.91,31.19,0.0,2.77,32.3,18.53,38.74
20241018,16.2,30.0,0.0,3.66,29.89,16.45,49.33
20241019,18.7,28.54,0.0,1.91,28.66,13.83,40.87
20241020,19.59,29.02,0.0,1.57,31.78,17.02,31.8
20241021,20.28,28.1,0.0,1.48,35.46,16.41,24.49
20241022,19.89,29.07,0.0,1.47,37.38,16.85,20.38
20241023,19.15,29.93,0.0,1.79,38.15,18.89,20.08
20241024,19.45,29.45,0.0,1.65,38.21,20.99,15.92
20241025,19.23,29.53,0.0,1.68,38.03,20.76,15.33
20241026,19.06,29.77,0.0,1.54,39.02,19.53,16.64
20241027,18.92,29.75,0.0,1.75,38.07,18.73,19.88
20241028,18.93,28.59,0.0,2.18,35.82,18.45,20.81
20241029,17.55,28.59,0.0,3.19,30.26,14.51,39.11
20241030,19.53,24.6,0.0,1.58,27.46,11.11,24.77
20241031,19.26,25.18,0.0,1.68,29.03,11.39,17.81
20241101,18.71,25.75,0.0,1.94,29.04,13.66,21.38
20241102,18.31,26.45,0.0,2.46,27.19,12.89,41.04
20241103,10.76,29.23,0.39,3.75,23.68,11.55,66.21
20241104,18.28,24.33,0.05,1.6,22.01,9.32,37.22
20241105,18.56,23.19,0.0,2.06,26.43,6.96,23.65
20241106,17.72,25.66,0.0,2.56,24.86,9.9,37.82
20241107,17.69,24.76,0.0,2.16,23.65,8.83,27.41
20241108,18.75,21.86,0.0,2.77,26.14,5.16,16.15
20241109,18.64,23.02,0.0,1.52,29.43,7.86,13.07
20241110,17.96,24.19,0.0,1.6,29.7,10.5,12.65
20241111,16.19,25.61,0.0,1.44,29.69,12.02,15.74
20241112,17.87,24.35,0.0,1.79,29.88,12.18,15.96
20241113,18.05,23.35,0.0,1.79,30.83,9.59,12.75
20241114,17.89,23.63,0.0,2.06,33.11,9.43,10.58
20241115,17.18,24.69,0.0,2.22,27.87,11.65,20.83
20241116,9.76,28.86,0.0,2.23,20.42,9.77,53.11
20241117,12.07,26.1,0.23,1.95,14.79,6.04,60.83
20241118,16.66,22.88,0.0,1.03,20.97,2.84,40.45
20241119,17.29,22.69,0.0,1.45,26.35,5.89,20.72
20241120,17.0,23.5,0.0,1.68,30.1,7.28,13.37
20241121,16.79,24.37,0.0,1.99,32.97,9.72,15.17
20241122,16.3,25.38,0.0,1.76,31.93,12.05,15.83
20241123,15.98,25.67,0.0,1.78,30.79,13.14,15.59
20241124,14.06,26.99,0.0,1.75,27.98,14.73,19.37
20241125,12.54,27.78,0.0,1.2,29.77,14.74,15.61
20241126,14.28,27.4,0.0,1.5,32.25,15.41,14.7
20241127,13.54,28.26,0.0,1.86,30.06,16.87,20.76
20241128,8.0,29.72,0.0,1.29,27.77,16.35,26.77
20241129,7.52,29.59,0.0,1.39,28.71,15.04,27.67
20241130,9.06,28.56,0.0,1.07,25.66,14.97,25.63
20241201,15.02,25.94,0.0,1.55,29.82,11.99,24.84
20241202,14.33,25.49,0.0,1.42,28.95,11.95,19.94
20241203,14.1,25.43,0.0,1.82,27.77,11.24,18.77
20241204,15.41,24.55,0.0,1.47,26.68,12.28,23.51
20241205,14.69,25.39,0.0,1.42,25.5,11.61,25.9
20241206,15.21,23.98,0.0,1.22,24.96,9.15,24.69
20241207,15.01,23.81,0.0,1.27,24.59,7.26,33.62
20241208,15.42,23.33,0.0,1.51,24.29,9.41,28.25
20241209,15.05,23.46,0.0,1.51,24.78,7.73,29.89
20241210,15.7,21.39,0.0,4.05,21.15,7.48,19.16
20241211,15.17,22.04,0.0,3.01,28.1,5.9,5.29
20241212,4.9,26.75,0.0,1.58,21.95,11.58,11.36
20241213,12.59,24.49,0.0,1.97,24.13,8.37,22.38
20241214,15.4,23.54,0.0,1.72,28.11,7.28,17.45
20241215,12.95,25.59,0.0,1.83,29.58,10.39,14.16
20241216,15.07,24.33,0.0,1.66,29.08,9.66,15.44
20241217,15.19,24.05,0.0,1.65,29.82,9.6,13.61
20241218,15.16,23.9,0.0,1.62,30.67,10.37,12.24
20241219,15.04,24.27,0.0,1.84,30.47,9.43,22.3
20241220,14.98,24.19,0.0,1.71,30.97,10.61,13.53
20241221,15.13,23.85,0.0,1.67,31.5,10.23,13.05
20241222,15.25,23.49,0.0,1.85,30.31,10.72,10.76
20241223,13.14,24.54,0.0,1.55,27.99,11.3,12.04
20241224,14.94,24.2,0.0,1.69,26.84,10.55,15.44
20241225,13.69,25.21,0.0,2.42,23.67,10.03,36.99
20241226,14.4,25.08,0.0,1.56,22.91,8.51,44.93
20241227,13.75,25.77,0.0,1.86,23.68,9.24,30.66
20241228,14.43,24.8,0.0,1.56,26.8,7.9,22.47
20241229,15.08,25.27,0.0,1.89,30.81,9.8,18.53
20241230,15.49,23.95,0.0,1.8,29.67,10.27,16.0
20241231,15.57,23.54,0.0,1.79,27.17,10.05,16.53
