DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090609,16.95,34.73,1.59,2.97,35.17,21.39,27.13
20090610,31.99,28.11,0.48,3.03,32.5,17.13,27.46
20090611,31.79,27.95,0.02,3.04,34.11,16.99,21.57
20090612,30.73,29.26,0.0,3.4,35.49,16.94,21.58
20090613,27.21,32.3,1.95,2.83,33.76,19.0,33.66
20090614,31.64,29.37,0.1,2.84,35.58,20.0,24.36
20090615,31.49,28.18,0.07,2.99,35.21,17.45,21.52
20090616,31.89,28.71,0.0,3.19,35.67,16.87,20.16
20090617,29.13,30.45,0.0,3.07,35.2,18.1,26.68
20090618,29.63,31.05,0.42,3.43,35.51,18.02,27.34
20090619,18.4,33.29,8.53,1.46,29.62,19.52,41.13
20090620,27.44,32.36,0.06,3.04,33.36,18.72,50.34
20090621,31.9,28.64,0.0,2.44,36.31,18.56,30.15
20090622,31.17,30.28,0.0,2.68,38.81,19.85,25.6
20090623,27.28,33.79,0.0,2.29,38.41,22.86,25.2
20090624,29.98,34.14,0.0,2.19,39.66,23.21,20.08
20090625,20.97,37.16,0.07,1.83,35.37,23.72,30.22
20090626,26.96,36.0,2.05,2.56,38.27,22.55,34.45
20090627,18.26,36.85,2.97,1.37,34.75,24.38,44.93
20090628,20.18,37.06,0.1,1.9,33.98,24.55,48.4
20090629,19.9,36.28,3.78,1.5,30.36,24.41,59.83
20090630,19.53,36.14,11.23,1.19,32.03,22.68,64.17
20090701,25.61,36.08,10.89,1.07,33.36,23.31,60.06
20090702,27.35,36.22,19.67,1.46,32.09,23.36,62.69
20090703,24.58,36.17,6.53,1.6,31.82,22.3,65.27
20090704,27.7,36.06,0.17,1.04,35.82,23.13,57.51
20090705,25.89,37.37,1.54,1.87,36.99,24.46,50.56
20090706,24.13,36.56,0.3,2.24,37.58,23.76,49.1
20090707,27.88,35.88,2.32,2.96,33.62,23.48,61.63
20090708,29.42,34.4,2.73,2.24,36.78,23.69,46.83
20090709,29.56,33.39,0.89,2.12,38.29,23.57,34.52
20090710,28.91,34.36,0.64,3.1,36.75,21.66,42.68
20090711,28.06,35.9,1.1,2.04,40.07,23.34,40.95
20090712,26.64,36.24,0.63,2.22,37.95,25.06,43.23
20090713,27.4,36.44,2.51,2.01,37.42,25.24,46.8
20090714,27.68,36.07,8.91,1.96,37.75,25.51,47.99
20090715,27.29,36.02,2.33,1.9,34.1,23.56,62.88
20090716,22.8,36.35,8.34,1.67,35.05,23.6,58.43
20090717,13.96,38.21,0.08,1.39,40.17,23.91,47.93
20090718,18.03,37.55,0.12,3.37,40.29,25.46,44.95
20090719,27.86,36.83,0.01,2.23,39.82,26.26,45.38
20090720,27.41,36.39,0.45,1.81,37.89,24.11,48.23
20090721,24.59,36.14,0.26,2.51,38.5,25.92,42.67
20090722,24.72,36.65,4.21,1.97,36.6,24.11,50.75
20090723,20.73,35.89,7.7,1.49,27.17,22.68,75.76
20090724,26.27,35.29,0.7,1.28,33.52,22.74,56.16
20090725,26.74,35.95,0.5,1.14,33.27,23.08,58.91
20090726,28.76,35.15,0.0,1.7,36.09,24.45,48.85
20090727,29.01,35.53,0.0,2.64,42.31,23.37,35.84
20090728,27.86,35.41,0.0,2.26,41.01,24.97,33.11
20090729,27.4,35.48,3.65,3.82,35.88,23.82,58.24
20090730,27.81,35.32,0.36,2.76,37.05,22.74,56.87
20090731,28.08,35.27,0.14,1.91,38.39,23.76,49.97
20090801,27.44,35.91,0.13,1.74,39.04,24.14,40.56
20090802,27.38,36.13,2.79,1.39,40.01,22.65,44.32
20090803,25.72,36.37,2.67,1.65,36.97,24.02,48.15
20090804,27.84,35.76,2.38,1.73,39.17,25.32,49.91
20090805,26.83,36.79,5.44,1.17,39.76,24.66,44.12
20090806,28.35,34.74,0.25,1.84,39.98,25.27,34.02
20090807,28.22,33.05,0.0,2.75,39.55,25.19,28.16
20090808,27.88,32.56,0.21,2.88,37.86,20.76,30.87
20090809,27.97,34.12,0.03,2.65,37.24,21.13,39.97
20090810,22.76,35.4,12.58,1.33,31.44,23.86,66.14
20090811,24.62,36.0,11.52,0.93,31.29,22.91,66.26
20090812,12.38,37.54,13.75,1.06,36.89,23.32,52.27
20090813,23.67,36.37,4.33,1.92,30.39,22.52,67.86
20090814,27.76,34.16,2.45,1.79,36.82,22.98,44.65
20090815,28.3,32.08,0.0,2.2,37.31,22.66,36.27
20090816,28.61,31.54,0.0,1.78,38.09,21.97,32.97
20090817,28.12,32.66,0.11,1.82,39.22,22.25,33.34
20090818,26.64,34.77,4.27,1.89,39.07,22.72,38.11
20090819,26.3,35.33,2.89,1.65,34.43,22.32,63.39
20090820,24.97,35.06,9.55,1.1,30.79,23.44,67.73
20090821,13.36,36.35,11.78,1.7,33.81,23.81,67.76
20090822,23.36,35.45,2.35,1.65,32.3,21.98,64.95
20090823,23.33,35.77,13.74,1.62,34.65,22.09,56.81
20090824,22.53,35.52,4.1,1.94,34.06,21.82,61.57
20090825,26.02,34.77,1.75,1.24,34.59,22.1,54.22
20090826,25.1,35.48,0.56,2.05,38.45,22.25,44.75
20090827,25.11,34.72,0.0,1.92,40.36,23.46,36.83
20090828,23.83,36.01,0.12,2.68,39.1,24.1,40.56
20090829,26.32,34.21,0.0,2.56,39.37,22.44,34.3
20090830,25.41,34.48,0.0,1.64,38.55,20.82,47.14
20090831,23.88,34.72,6.6,2.68,36.72,22.57,52.55
20090901,22.61,35.98,5.67,2.46,34.89,21.83,57.07
20090902,16.0,35.86,4.61,2.06,31.38,22.03,64.64
20090903,18.09,35.41,0.88,2.53,34.08,21.59,57.81
20090904,23.19,34.24,3.59,1.32,34.54,19.96,61.7
20090905,22.56,35.26,0.99,1.08,32.62,21.28,65.92
20090906,15.99,35.08,3.44,1.52,32.69,21.43,62.66
20090907,23.95,34.14,0.15,1.3,35.32,21.4,54.3
20090908,19.77,34.58,14.36,1.07,32.35,22.15,64.64
20090909,23.71,34.44,5.69,0.96,33.37,21.97,62.96
20090910,24.03,33.78,0.01,1.57,37.66,21.35,47.76
20090911,23.24,33.76,0.15,1.34,36.76,23.77,48.43
20090912,22.78,34.24,4.63,1.68,35.72,22.63,53.38
20090913,22.81,33.97,0.47,1.63,34.57,21.62,56.06
20090914,23.95,33.21,0.06,2.11,34.35,21.19,53.43
20090915,24.24,32.17,0.0,2.21,34.16,19.64,46.48
20090916,24.5,30.98,0.0,1.88,33.89,18.82,46.95
20090917,24.19,31.71,0.0,1.45,35.47,19.77,38.79
20090918,20.7,33.22,0.0,2.57,35.44,19.53,49.41
20090919,20.61,33.77,0.48,1.82,35.45,21.22,47.74
20090920,21.98,32.85,0.09,1.71,35.45,21.4,46.11
20090921,22.78,33.03,0.0,1.82,36.44,20.28,41.99
20090922,23.05,31.22,0.0,2.4,36.54,20.27,32.49
20090923,24.72,28.1,0.0,2.37,34.02,17.16,36.39
20090924,23.87,29.31,0.0,1.92,35.04,17.07,38.39
20090925,24.06,29.27,0.0,1.67,36.23,17.26,35.65
20090926,23.01,31.04,0.0,2.38,37.68,19.42,34.74
20090927,22.98,31.8,0.0,1.79,38.08,21.83,31.86
20090928,23.14,30.91,0.0,1.97,38.28,20.5,30.61
20090929,22.72,31.52,0.0,2.07,37.11,21.18,35.84
20090930,21.34,32.87,0.05,2.98,35.03,19.82,54.8
20091001,21.81,30.72,0.0,1.87,33.98,18.99,38.65
20091002,14.22,32.75,0.47,1.56,31.24,19.41,31.18
20091003,7.94,34.39,4.57,1.9,27.04,18.49,69.05
20091004,20.09,31.12,6.06,2.94,30.43,17.8,67.79
20091005,20.83,28.79,0.0,2.4,28.59,15.6,54.25
20091006,19.01,30.41,0.0,1.81,28.76,15.64,47.11
20091007,20.09,28.57,0.0,2.14,26.71,12.5,55.8
20091008,21.73,26.33,0.0,1.71,24.66,11.48,50.93
20091009,22.32,25.92,0.0,1.79,29.8,9.76,31.77
20091010,17.18,29.69,0.0,1.75,28.11,14.97,35.37
20091011,18.98,29.29,0.0,2.9,26.29,13.21,57.09
20091012,19.02,28.68,0.32,2.74,27.88,11.75,59.24
20091013,19.75,27.75,0.25,1.79,28.56,10.99,53.92
20091014,20.91,27.97,0.03,1.69,31.44,14.5,47.7
20091015,20.39,29.2,0.0,1.93,34.9,15.44,35.36
20091016,20.56,29.43,0.0,1.4,36.14,17.02,32.06
20091017,19.9,29.93,0.0,2.69,37.11,18.89,32.87
20091018,18.9,32.99,1.67,2.63,35.21,20.46,53.93
20091019,18.7,32.08,1.8,2.72,32.84,19.88,60.72
20091020,19.13,27.83,1.59,3.58,28.21,13.45,54.3
20091021,20.17,25.91,0.0,2.29,26.6,11.45,36.93
20091022,20.02,26.11,0.0,2.06,28.97,12.31,32.53
20091023,19.88,26.7,0.0,1.84,30.26,13.25,28.6
20091024,18.8,26.95,0.0,1.97,30.58,12.89,24.92
20091025,18.91,27.09,0.0,1.96,30.77,14.21,24.65
20091026,19.67,25.31,0.0,2.19,29.96,13.12,22.5
20091027,19.06,25.93,0.0,4.35,28.74,11.2,31.51
20091028,9.77,27.11,0.22,4.37,16.87,5.19,36.01
20091029,19.34,21.62,0.0,2.53,16.69,4.07,26.06
20091030,17.52,24.44,0.0,2.41,21.07,3.32,24.5
20091031,18.68,25.55,0.0,2.81,30.26,9.92,18.96
20091101,18.7,25.61,0.0,1.86,31.47,12.0,21.5
20091102,18.36,26.49,0.0,1.49,32.84,12.34,19.49
20091103,17.99,27.58,0.0,2.71,34.94,15.61,18.88
20091104,11.58,30.53,0.0,1.81,31.0,15.37,25.31
20091105,17.85,26.9,0.0,1.93,32.98,15.41,24.36
20091106,10.56,29.1,0.0,1.47,27.59,16.85,22.8
20091107,15.97,28.08,0.0,1.49,29.97,16.22,25.51
20091108,16.31,27.77,0.0,1.61,28.79,13.76,35.68
20091109,16.99,27.69,0.0,1.36,30.72,13.77,31.4
20091110,15.52,28.75,0.0,2.19,31.82,15.55,27.85
20091111,14.65,29.44,0.0,2.02,30.43,15.48,32.33
20091112,14.98,28.47,0.0,2.61,26.97,15.56,41.79
20091113,6.62,29.35,0.0,2.4,19.55,11.95,72.81
20091114,12.7,27.57,0.01,2.2,21.68,9.92,66.32
20091115,16.38,23.82,0.0,2.25,22.88,7.9,41.91
20091116,16.82,23.76,0.0,3.8,27.68,7.04,18.04
20091117,16.18,25.93,0.0,3.03,28.49,9.99,21.58
20091118,15.54,25.48,0.0,2.65,25.5,11.92,27.63
20091119,15.87,24.99,0.0,1.15,23.61,9.19,32.41
20091120,16.07,24.67,0.0,1.52,26.46,9.18,21.48
20091121,16.08,24.35,0.0,2.22,25.91,8.91,25.47
20091122,15.84,24.23,0.0,1.74,25.52,8.45,26.83
20091123,15.7,24.25,0.0,1.82,24.68,8.84,21.78
20091124,15.44,24.69,0.0,2.02,25.9,8.78,19.69
20091125,15.03,25.6,0.0,3.17,27.19,9.73,20.76
20091126,13.57,27.82,0.0,3.94,26.66,12.54,31.12
20091127,14.38,27.08,0.0,2.09,26.33,12.24,45.92
20091128,9.1,26.93,0.04,3.45,20.21,7.88,59.17
20091129,9.72,26.76,0.57,1.36,15.6,6.1,65.28
20091130,8.76,27.64,1.56,2.06,15.94,6.51,57.45
20091201,15.08,23.49,0.0,2.48,18.75,3.28,49.39
20091202,14.33,24.31,0.0,1.38,19.8,5.78,42.07
20091203,14.79,23.58,0.0,1.91,20.1,5.95,42.82
20091204,15.52,21.42,0.0,2.17,18.73,3.77,33.48
20091205,10.16,24.39,0.0,2.1,14.3,3.9,29.22
20091206,13.61,24.09,0.0,2.25,16.57,2.65,64.98
20091207,6.79,28.25,0.24,4.75,14.58,4.72,76.76
20091208,11.27,26.34,1.94,3.77,15.01,5.75,65.5
20091209,13.47,23.59,0.0,1.33,17.46,4.51,49.43
20091210,13.88,23.01,0.01,1.71,19.58,4.87,43.95
20091211,14.0,24.06,0.0,1.68,20.29,5.56,39.66
20091212,14.0,24.15,0.0,1.37,20.68,7.11,41.03
20091213,10.47,26.46,0.0,1.96,19.63,7.63,56.4
20091214,12.11,25.33,0.0,1.78,19.3,7.51,67.6
20091215,14.73,23.56,0.0,4.03,22.19,6.35,48.66
20091216,13.47,24.94,0.0,3.37,25.36,8.06,36.85
20091217,14.13,25.42,0.0,2.62,26.32,9.12,33.39
20091218,13.98,24.53,0.0,1.88,24.65,8.54,25.34
20091219,14.19,24.16,0.0,2.54,24.56,7.4,28.86
20091220,11.94,25.9,0.0,2.21,23.25,8.2,32.02
20091221,12.49,26.08,0.0,1.75,21.62,12.09,27.74
20091222,13.11,25.76,1.52,4.35,19.69,8.02,49.98
20091223,14.21,23.42,1.66,3.31,13.16,3.22,54.75
20091224,14.46,22.32,0.0,2.22,16.5,1.42,49.12
20091225,13.88,21.76,0.0,1.7,18.22,3.5,27.97
20091226,13.26,22.09,0.0,1.3,16.37,3.87,24.74
20091227,14.46,23.24,0.0,1.21,18.15,3.87,26.27
20091228,7.5,26.62,1.13,2.96,18.26,8.15,31.56
20091229,13.47,23.31,0.55,1.63,16.54,4.09,48.6
20091230,14.03,23.27,0.0,2.09,18.14,3.18,48.74
20091231,14.5,23.18,0.0,2.47,19.76,4.52,46.3
