DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040423,30.75,23.03,0.0,2.11,23.78,8.7,25.7
20040424,30.61,23.51,0.0,1.64,26.27,6.03,27.09
20040425,29.09,26.04,0.0,1.43,28.89,8.15,27.3
20040426,26.25,28.87,0.0,4.63,30.26,14.06,24.39
20040427,22.08,30.26,0.24,3.39,28.73,13.72,41.21
20040428,25.38,28.33,0.02,3.55,28.31,10.96,36.32
20040429,29.24,25.21,0.01,5.85,25.02,10.12,34.26
20040430,30.42,23.65,0.0,2.69,24.17,7.79,33.61
20040501,30.84,23.86,0.0,3.59,26.9,7.17,23.81
20040502,30.64,24.1,0.0,4.51,28.36,9.93,21.13
20040503,31.3,24.83,0.0,2.58,30.76,9.22,17.45
20040504,30.86,25.46,0.0,2.36,31.76,15.0,16.17
20040505,29.83,26.52,0.0,2.0,31.59,14.83,20.22
20040506,29.8,26.76,0.0,1.98,32.08,13.67,24.03
20040507,30.13,26.76,0.0,2.07,33.42,14.67,23.05
20040508,15.44,31.6,0.0,1.39,26.53,15.61,31.41
20040509,27.1,29.74,0.0,2.86,32.31,13.87,27.42
20040510,29.99,27.21,0.0,3.29,29.88,13.37,31.46
20040511,30.82,25.73,0.0,4.48,27.77,11.21,40.04
20040512,31.86,24.07,0.0,3.88,27.85,8.87,32.68
20040513,31.74,24.36,0.0,1.68,28.92,11.98,25.13
20040514,27.39,26.99,0.0,1.82,30.95,11.13,13.76
20040515,31.57,25.56,0.0,2.57,32.48,15.45,13.45
20040516,31.61,25.53,0.0,3.26,32.13,12.29,14.3
20040517,30.35,26.52,0.0,3.35,31.65,10.68,22.14
20040518,31.1,26.01,0.0,2.51,33.01,13.5,16.92
20040519,31.28,26.7,0.0,2.73,33.75,16.25,21.32
20040520,32.12,25.76,0.0,3.06,32.29,14.96,18.45
20040521,31.92,25.41,0.0,3.65,30.47,13.99,20.27
20040522,32.61,24.32,0.0,3.09,28.79,11.71,19.09
20040523,32.1,24.78,0.0,3.43,29.66,11.11,18.98
20040524,30.28,26.39,0.0,3.45,31.2,10.74,19.13
20040525,23.25,30.3,0.0,2.98,29.19,15.46,21.25
20040526,19.09,31.82,0.01,3.58,28.19,15.13,26.67
20040527,32.29,25.65,0.0,1.49,29.6,11.68,17.87
20040528,32.77,24.41,0.0,3.27,29.77,13.4,13.23
20040529,32.06,25.71,0.0,3.56,29.02,10.35,29.64
20040530,32.2,26.26,0.0,1.92,32.24,13.48,24.37
20040531,31.99,27.67,0.0,1.84,35.53,15.25,14.4
20040601,32.24,27.46,0.0,2.56,36.5,16.01,13.73
20040602,32.49,27.06,0.0,2.63,37.57,16.88,13.21
20040603,30.84,28.32,0.0,2.37,38.48,20.12,8.48
20040604,27.73,30.9,0.01,2.38,38.69,18.59,13.83
20040605,30.8,29.48,0.0,2.88,38.0,21.36,13.65
20040606,31.54,28.51,0.0,3.07,35.77,18.49,16.2
20040607,31.6,27.93,0.0,3.86,33.91,15.75,21.01
20040608,31.62,27.44,0.0,3.68,31.75,13.89,22.39
20040609,32.0,26.3,0.0,3.81,30.29,13.3,24.97
20040610,32.99,25.02,0.0,2.74,30.81,14.11,19.57
20040611,32.78,25.29,0.0,2.46,33.04,12.38,10.74
20040612,32.76,25.63,0.0,2.44,34.28,15.68,8.48
20040613,33.42,24.97,0.0,2.21,35.95,16.24,10.98
20040614,33.1,25.8,0.0,2.41,36.19,18.56,7.9
20040615,32.6,26.39,0.0,2.8,33.94,16.74,14.28
20040616,32.37,26.74,0.0,3.18,31.69,14.76,24.33
20040617,32.74,26.29,0.0,2.84,34.19,15.54,20.76
20040618,32.24,27.55,0.0,2.94,35.64,16.12,16.79
20040619,31.2,29.18,0.0,2.87,35.6,19.2,20.57
20040620,30.76,30.03,0.0,3.0,35.32,19.2,20.57
20040621,25.68,31.19,2.04,3.33,32.92,17.25,25.93
20040622,21.23,31.16,2.33,2.07,31.58,17.06,32.35
20040623,27.11,31.01,0.51,1.74,31.52,17.85,37.74
20040624,27.03,31.37,0.2,1.54,35.14,20.94,27.51
20040625,27.63,32.02,0.0,1.75,36.95,19.26,22.08
20040626,30.13,30.13,0.21,3.02,37.37,20.14,17.43
20040627,30.5,28.63,0.0,2.89,35.32,19.96,16.87
20040628,30.36,28.51,0.06,3.44,33.42,17.77,16.37
20040629,31.79,27.61,0.0,3.37,32.53,15.7,20.34
20040630,32.07,26.11,0.0,2.93,33.56,15.94,14.26
20040701,32.98,25.74,0.0,2.39,34.63,18.21,10.24
20040702,32.52,27.28,0.0,2.75,36.28,16.56,10.8
20040703,27.85,30.46,0.0,3.23,34.67,18.63,10.64
20040704,31.0,29.59,0.0,2.95,34.34,18.34,11.42
20040705,30.92,30.44,0.0,2.34,35.87,19.01,13.34
20040706,29.54,31.98,0.0,2.25,36.72,19.97,19.81
20040707,24.45,32.75,0.06,2.13,35.62,19.82,22.48
20040708,23.5,33.83,5.14,2.24,33.59,19.19,39.5
20040709,24.99,33.64,1.62,1.51,32.45,21.26,43.9
20040710,27.37,34.03,1.24,1.34,36.67,20.91,37.28
20040711,24.67,34.76,3.26,2.07,34.66,19.92,45.69
20040712,24.51,33.75,3.59,1.93,35.72,21.17,43.77
20040713,24.15,32.91,13.6,1.51,30.96,19.55,65.06
20040714,20.33,33.45,9.72,1.81,28.05,19.58,71.57
20040715,26.55,32.98,2.2,1.8,30.64,19.12,65.85
20040716,26.17,33.36,0.86,2.12,33.14,20.18,48.07
20040717,21.22,33.8,7.17,2.1,33.2,21.38,53.39
20040718,27.52,32.88,0.39,1.97,35.82,21.46,46.11
20040719,27.72,32.78,2.84,2.1,35.61,21.54,43.05
20040720,29.15,32.44,0.16,2.11,37.35,21.16,36.36
20040721,25.29,32.99,4.83,2.25,33.23,20.28,52.95
20040722,19.07,33.45,0.32,2.61,32.25,20.81,55.9
20040723,19.33,33.53,4.95,1.19,29.83,20.59,63.02
20040724,21.45,33.77,0.98,2.17,29.22,19.09,58.81
20040725,22.08,33.99,1.7,2.66,30.76,19.2,52.69
20040726,20.64,34.0,4.99,2.28,30.75,18.01,55.76
20040727,25.09,33.21,4.89,1.81,30.61,18.35,58.36
20040728,25.28,32.95,11.59,2.24,29.6,18.16,64.68
20040729,27.88,30.52,0.55,1.92,32.36,17.95,56.59
20040730,28.09,32.09,1.36,1.79,34.92,19.46,45.17
20040731,27.31,33.09,1.81,2.12,36.27,18.88,39.69
20040801,14.57,33.32,1.81,1.09,29.74,19.42,52.69
20040802,21.38,33.12,1.13,2.38,27.52,19.79,67.62
20040803,26.45,32.59,0.54,1.52,32.05,19.87,51.26
20040804,21.02,33.88,0.64,0.97,32.98,21.08,47.84
20040805,24.08,33.21,5.03,1.02,27.75,21.6,59.24
20040806,23.92,32.58,2.22,1.36,28.79,21.18,59.12
20040807,23.62,33.82,1.83,1.6,27.5,20.48,58.32
20040808,20.74,34.08,2.53,1.37,33.14,19.66,55.92
20040809,24.81,33.35,2.02,1.72,33.92,21.17,49.32
20040810,24.27,32.38,0.0,2.31,35.1,18.6,43.47
20040811,25.41,32.87,3.69,1.27,32.11,20.32,58.82
20040812,24.04,32.89,5.78,1.47,32.61,19.89,58.0
20040813,16.92,33.08,17.36,1.36,30.65,19.38,63.76
20040814,22.33,31.47,0.55,1.85,28.97,16.96,61.5
20040815,19.96,32.02,2.77,1.6,28.3,19.42,57.29
20040816,18.17,31.55,4.14,1.52,27.73,17.48,62.16
20040817,20.85,31.96,0.66,1.48,29.65,16.79,62.37
20040818,22.76,31.49,0.72,1.79,31.08,18.43,53.75
20040819,26.6,29.81,0.05,2.1,31.91,18.86,42.68
20040820,28.56,27.82,0.0,1.88,32.12,17.82,30.69
20040821,28.44,28.49,0.0,1.77,33.18,16.89,29.82
20040822,27.2,29.05,0.0,2.12,33.45,15.59,34.16
20040823,20.66,30.82,4.27,1.99,28.49,17.13,49.01
20040824,16.25,31.75,1.44,1.81,27.95,17.37,60.73
20040825,27.56,29.35,0.0,1.57,32.57,16.78,43.12
20040826,27.56,29.61,0.0,2.22,33.1,18.22,36.2
20040827,27.11,30.04,0.0,2.35,33.07,19.97,38.83
20040828,25.16,31.57,0.64,1.25,35.16,19.62,38.21
20040829,22.24,32.74,0.54,1.61,35.52,20.65,36.53
20040830,23.46,32.28,0.65,1.36,35.91,18.45,36.22
20040831,22.55,32.06,0.82,1.7,35.3,17.99,37.79
20040901,25.29,31.46,0.45,2.33,34.33,18.82,39.38
20040902,25.21,30.66,0.04,1.58,34.65,17.45,39.49
20040903,19.58,32.16,0.15,3.85,29.31,18.57,68.36
20040904,7.3,32.48,3.54,2.42,22.13,16.76,78.29
20040905,16.29,32.45,1.62,1.36,29.82,16.23,64.03
20040906,23.95,31.77,0.73,2.06,32.62,16.54,47.82
20040907,14.38,34.24,2.2,3.19,32.92,20.72,49.6
20040908,23.17,32.03,0.75,1.76,31.02,18.19,48.16
20040909,25.72,29.41,0.0,2.08,33.84,16.47,30.04
20040910,24.62,31.12,0.0,1.02,33.31,17.72,30.31
20040911,24.83,30.08,0.0,1.14,35.81,18.46,32.81
20040912,23.87,30.69,0.0,1.75,36.54,17.35,33.84
20040913,24.73,29.99,0.02,2.37,33.18,19.58,42.66
20040914,24.62,29.88,0.01,2.49,32.13,15.19,49.99
20040915,24.98,28.63,0.0,1.89,32.11,16.07,52.28
20040916,23.42,30.54,0.02,1.47,33.94,18.26,47.19
20040917,19.96,32.48,1.78,1.53,31.28,19.06,53.05
20040918,7.83,33.72,4.43,1.54,29.39,19.15,61.7
20040919,3.06,32.98,20.82,4.53,25.28,17.18,80.88
20040920,20.19,31.46,2.56,3.1,27.27,14.86,66.96
20040921,24.33,27.63,0.0,1.88,27.88,11.79,42.78
20040922,25.31,24.9,0.0,1.6,28.82,9.16,31.4
20040923,25.18,25.09,0.0,1.82,30.86,10.43,30.16
20040924,24.17,26.61,0.0,2.21,31.01,13.22,32.22
20040925,23.32,26.48,0.91,1.72,29.72,14.4,32.67
20040926,20.72,28.44,0.18,1.4,28.62,12.43,53.95
20040927,21.87,27.99,0.0,1.74,29.28,13.38,41.66
20040928,22.59,28.15,0.0,1.68,29.75,15.1,41.8
20040929,19.52,28.54,0.0,2.59,27.84,14.68,39.62
20040930,23.02,26.04,0.0,2.28,25.81,12.83,44.8
20041001,22.84,26.13,0.0,1.26,25.68,12.1,42.96
20041002,22.85,26.8,0.0,1.62,30.34,12.43,37.86
20041003,23.0,26.43,0.0,1.91,30.68,12.53,38.21
20041004,22.39,27.51,0.0,2.1,31.11,14.45,25.22
20041005,22.44,26.94,0.0,1.96,29.36,16.21,21.82
20041006,22.86,24.81,0.0,1.68,28.58,14.48,24.1
20041007,22.22,25.72,0.0,1.15,29.36,11.92,26.96
20041008,21.88,26.73,0.0,2.28,29.54,11.92,29.57
20041009,21.8,26.36,0.0,2.37,28.74,13.54,36.31
20041010,20.62,26.1,0.0,2.81,27.77,12.78,38.23
20041011,20.92,25.96,0.0,2.27,25.17,9.78,48.7
20041012,20.89,26.15,0.0,2.24,27.07,11.02,50.09
20041013,20.14,26.99,0.0,1.59,28.38,10.61,42.58
20041014,21.27,25.45,0.0,3.25,25.36,10.0,44.77
20041015,20.71,25.63,0.0,1.77,28.87,10.24,32.81
20041016,19.81,27.33,0.0,1.9,27.1,15.08,36.98
20041017,14.78,28.37,0.0,2.74,21.93,10.17,62.19
20041018,14.49,27.56,0.0,1.43,18.55,9.1,66.05
20041019,18.7,26.31,0.0,2.01,22.83,9.69,54.25
20041020,19.09,26.9,0.0,3.19,24.29,7.48,62.66
20041021,12.17,29.81,0.85,3.85,21.61,9.13,66.4
20041022,16.16,27.02,0.34,1.82,21.57,7.11,52.39
20041023,15.86,26.86,0.0,2.01,23.77,7.92,45.72
20041024,15.92,28.67,0.37,2.04,24.43,11.99,58.07
20041025,12.59,30.55,2.97,2.24,20.88,12.32,83.15
20041026,11.23,30.17,2.9,2.78,22.13,12.13,80.44
20041027,12.8,28.46,0.58,4.74,19.99,10.67,77.05
20041028,16.67,26.02,2.03,3.75,19.28,8.39,75.9
20041029,18.68,23.84,0.05,1.15,20.56,6.21,56.04
20041030,18.18,23.98,0.06,1.67,22.18,7.18,40.94
20041031,18.35,23.13,0.0,2.1,19.1,5.47,41.04
20041101,19.38,20.09,0.0,4.06,11.41,0.47,40.16
20041102,19.17,20.27,0.0,3.23,15.49,0.02,44.04
20041103,19.25,20.74,0.0,2.55,21.49,1.56,35.15
20041104,18.85,21.87,0.0,1.97,25.15,3.05,28.2
20041105,17.39,24.41,0.0,2.17,26.29,6.37,30.73
20041106,9.25,28.37,0.0,2.19,22.2,10.42,31.79
20041107,3.47,30.13,0.64,1.88,22.97,10.89,45.98
20041108,13.97,26.62,0.1,2.62,19.69,7.05,67.07
20041109,17.53,22.81,0.0,1.75,20.19,6.04,49.81
20041110,17.17,23.61,0.0,1.79,20.6,3.85,53.25
20041111,15.57,24.22,0.0,1.29,23.25,5.61,34.31
20041112,15.5,24.05,0.0,2.16,19.73,5.93,41.05
20041113,11.8,24.47,0.06,1.4,13.56,3.4,58.27
20041114,7.77,27.76,2.21,4.76,13.38,3.2,75.98
20041115,11.55,26.07,0.45,3.23,14.6,5.1,70.98
20041116,11.21,26.45,0.07,1.27,16.4,2.64,65.37
20041117,16.11,23.5,0.0,1.34,19.05,3.41,52.5
20041118,15.02,23.98,0.0,1.47,20.32,7.0,50.6
20041119,15.52,23.59,0.0,1.6,19.91,5.24,51.7
20041120,15.79,22.81,0.02,2.42,17.68,4.6,56.59
20041121,9.83,26.58,0.12,4.61,15.45,7.41,82.3
20041122,7.91,26.79,5.26,3.6,11.41,3.27,80.86
20041123,15.51,21.61,0.23,2.43,12.91,1.03,71.66
20041124,16.04,20.96,0.03,1.49,16.95,-0.8,60.63
20041125,16.1,21.49,0.01,1.61,19.75,0.26,46.85
20041126,15.74,21.49,0.0,1.96,17.01,2.21,41.94
20041127,14.4,23.88,0.0,1.9,18.81,2.11,47.01
20041128,10.15,26.08,0.0,3.77,13.08,-0.44,70.16
20041129,16.01,17.68,0.0,2.46,7.52,-5.06,40.38
20041130,15.94,17.91,0.0,3.64,10.93,-5.67,34.71
20041201,15.87,19.49,0.0,1.85,17.37,-3.21,24.63
20041202,13.65,21.23,0.0,1.44,17.67,0.25,23.13
20041203,8.4,24.5,0.0,1.47,18.14,-0.49,32.42
20041204,2.45,26.74,14.45,2.73,8.18,5.02,74.3
20041205,12.94,24.65,13.6,3.88,10.96,1.94,79.62
20041206,9.2,24.29,5.27,3.21,9.01,1.21,83.78
20041207,14.46,22.1,0.05,1.62,14.3,-1.63,69.56
20041208,14.48,22.2,0.0,1.6,16.87,0.35,59.59
20041209,14.4,23.28,0.0,1.77,20.63,1.12,64.79
20041210,14.81,23.13,0.0,4.87,19.84,5.9,48.25
20041211,14.82,23.65,0.0,1.71,25.48,5.57,36.11
20041212,14.72,23.61,0.0,0.98,23.68,12.4,31.28
20041213,14.64,23.54,0.0,2.42,23.22,6.2,38.5
20041214,14.79,22.29,0.0,5.21,17.5,2.42,44.35
20041215,14.71,22.31,0.0,2.17,21.29,1.4,43.44
20041216,14.11,22.81,0.0,4.62,15.52,1.67,52.58
20041217,14.1,21.91,0.0,7.89,11.28,2.21,60.39
20041218,14.64,21.23,0.0,4.94,15.26,0.67,51.33
20041219,11.71,23.06,0.0,4.44,18.15,1.69,38.98
20041220,14.25,22.87,0.0,1.46,19.26,2.91,42.67
20041221,13.66,21.98,0.0,2.84,14.31,1.21,63.76
20041222,14.79,19.94,0.0,1.47,12.41,1.25,52.77
20041223,12.71,21.5,0.0,2.33,12.24,-0.85,36.99
20041224,14.76,19.03,0.0,4.67,7.88,-4.19,51.0
20041225,14.97,19.92,0.0,2.61,16.24,-3.28,34.16
20041226,13.5,22.15,0.0,2.19,17.9,-0.34,37.06
20041227,10.9,24.51,0.0,2.44,13.92,2.69,48.38
20041228,11.73,25.59,0.06,2.98,17.28,2.04,77.07
20041229,5.97,28.69,6.2,5.13,13.51,7.78,93.0
20041230,13.78,23.48,0.28,1.49,17.55,5.9,61.16
20041231,13.06,22.14,0.0,1.95,15.5,2.49,63.23
