DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060415,26.13,29.35,0.0,5.0,25.72,19.81,49.63
20060416,28.63,27.53,0.0,2.96,26.34,17.32,56.44
20060417,29.22,27.33,0.0,3.04,27.02,16.63,58.48
20060418,29.63,27.01,0.0,3.94,27.18,16.82,59.44
20060419,29.66,26.91,0.0,2.83,27.19,16.99,53.55
20060420,29.95,26.63,0.0,2.62,28.86,18.49,42.47
20060421,26.75,28.48,0.0,2.17,27.28,18.26,39.28
20060422,19.93,29.71,0.0,1.57,26.42,18.87,58.84
20060423,28.57,27.6,0.0,2.88,26.93,17.97,55.01
20060424,29.32,27.35,0.0,4.52,25.89,17.72,48.85
20060425,21.21,30.25,0.0,2.6,23.86,18.01,55.02
20060426,27.94,28.28,0.0,3.25,25.07,17.64,56.99
20060427,29.74,26.96,0.0,4.96,24.28,17.85,54.09
20060428,29.8,26.85,0.0,4.88,24.86,16.38,55.04
20060429,29.76,27.95,0.0,4.23,28.68,16.87,52.16
20060430,30.22,28.47,0.0,2.4,29.39,18.61,59.8
20060501,30.08,28.37,0.0,2.36,28.73,17.96,62.32
20060502,26.52,29.81,0.0,1.92,29.02,18.68,61.83
20060503,23.52,30.19,0.0,2.36,27.86,20.42,69.24
20060504,30.15,28.02,0.0,2.25,27.85,19.44,61.31
20060505,30.46,27.37,0.0,2.31,27.61,20.79,52.89
20060506,30.18,28.03,0.0,1.64,28.5,20.25,47.92
20060507,18.23,30.83,0.0,2.23,25.63,20.58,56.03
20060508,29.76,28.86,0.0,1.82,29.24,19.89,51.38
20060509,29.51,29.31,0.0,1.78,29.73,20.77,56.6
20060510,30.08,29.84,0.0,2.01,30.94,21.21,51.37
20060511,30.06,29.77,0.0,2.7,31.52,21.7,52.62
20060512,30.29,29.75,0.0,1.76,32.09,21.73,56.43
20060513,30.21,30.14,0.0,1.7,31.88,22.55,56.36
20060514,30.28,30.72,0.0,2.71,31.84,23.07,49.24
20060515,25.35,32.16,0.0,2.73,32.45,24.19,46.6
20060516,27.5,32.21,0.0,2.31,32.39,23.95,54.33
20060517,29.66,30.46,0.0,1.94,30.94,23.54,53.17
20060518,28.51,32.63,0.05,2.71,31.5,23.83,59.73
20060519,29.09,32.97,0.05,2.06,31.93,24.42,58.44
20060520,29.63,31.69,0.0,2.45,32.91,24.35,53.89
20060521,29.07,31.62,0.0,2.5,32.75,23.94,55.09
20060522,30.3,29.98,0.0,4.58,29.57,23.72,54.1
20060523,30.9,29.8,0.0,6.13,32.38,21.62,47.35
20060524,30.98,29.79,0.0,3.94,31.41,21.66,55.47
20060525,31.33,29.82,0.0,2.05,31.99,22.64,61.72
20060526,30.2,31.14,0.0,4.15,31.19,22.96,69.47
20060527,29.78,31.45,0.0,4.05,29.19,23.26,66.79
20060528,30.37,30.52,0.0,3.37,29.02,22.4,62.77
20060529,30.93,29.67,0.0,2.28,30.92,22.15,50.85
20060530,30.87,29.25,0.0,2.17,31.55,22.18,53.37
20060531,29.51,30.14,0.0,2.06,32.39,22.83,47.11
20060601,29.14,32.19,0.0,2.16,33.95,23.98,50.89
20060602,24.77,36.07,0.17,2.25,34.83,25.37,47.59
20060603,21.99,36.58,22.43,2.44,34.56,26.36,61.93
20060604,22.08,36.85,0.04,2.32,32.18,25.78,69.31
20060605,28.65,34.76,0.04,2.98,31.07,25.65,68.78
20060606,29.28,34.4,0.01,2.68,31.71,25.59,65.25
20060607,29.2,34.16,0.01,2.35,33.68,25.74,54.99
20060608,28.95,34.46,0.0,2.48,34.02,25.87,58.6
20060609,29.66,33.7,0.0,2.27,33.79,26.65,60.56
20060610,30.42,31.87,0.0,2.54,34.06,25.93,51.9
20060611,30.5,31.72,0.0,3.27,34.61,25.3,48.19
20060612,28.1,34.15,0.0,2.51,33.66,26.29,55.83
20060613,26.67,34.88,0.0,2.61,34.21,26.55,54.68
20060614,29.88,33.68,0.0,3.01,34.19,26.52,60.41
20060615,26.52,35.71,0.0,3.53,33.53,26.15,68.46
20060616,29.54,34.12,0.0,5.0,32.05,26.85,64.65
20060617,30.13,33.32,0.0,3.08,33.57,25.99,60.64
20060618,30.17,32.79,0.0,2.32,35.3,25.35,59.57
20060619,28.63,34.68,0.02,4.09,34.12,26.65,64.64
20060620,27.51,36.3,0.71,3.08,34.49,27.34,55.02
20060621,26.08,36.47,1.14,3.1,33.62,27.22,56.66
20060622,26.78,36.35,0.69,2.59,34.12,27.91,55.01
20060623,26.93,37.36,0.72,2.04,34.31,28.17,57.09
20060624,25.88,37.7,5.1,1.79,32.85,28.11,65.6
20060625,15.46,39.02,0.18,1.29,33.23,27.82,66.33
20060626,20.57,38.69,1.51,1.96,34.45,28.18,63.83
20060627,19.5,37.63,0.81,1.79,32.74,27.55,64.52
20060628,24.41,36.06,0.65,1.51,31.64,28.47,61.59
20060629,25.68,36.63,0.11,2.48,35.43,27.55,55.43
20060630,24.73,37.22,0.23,2.66,36.41,28.59,60.01
20060701,16.48,38.26,0.34,3.01,32.7,29.33,63.74
20060702,24.16,36.58,2.77,2.67,31.72,28.82,70.55
20060703,19.98,37.09,0.25,2.75,30.66,28.33,72.14
20060704,27.12,36.63,0.25,4.01,36.2,27.64,56.19
20060705,28.5,36.38,0.07,2.66,36.01,29.38,57.5
20060706,27.06,36.08,0.02,2.24,35.03,28.37,54.36
20060707,28.94,36.31,0.01,2.42,37.18,28.85,58.31
20060708,28.56,38.21,0.11,3.26,38.46,29.44,59.89
20060709,25.83,37.8,3.88,3.11,32.97,30.29,75.01
20060710,25.53,37.57,2.16,3.07,34.65,29.28,65.76
20060711,25.75,37.19,3.19,1.97,33.01,29.65,71.45
20060712,24.9,36.88,1.36,2.39,31.95,28.22,70.8
20060713,21.23,37.45,1.48,2.44,32.32,28.66,74.02
20060714,25.35,36.8,2.41,2.54,34.04,28.89,69.94
20060715,23.49,36.12,5.14,2.2,33.8,28.72,67.76
20060716,26.43,36.06,2.04,1.66,32.06,27.63,67.14
20060717,27.62,36.71,0.36,2.34,34.15,29.05,60.57
20060718,27.01,37.8,0.1,3.76,36.32,29.63,63.74
20060719,27.04,37.69,2.66,1.78,34.34,29.69,68.72
20060720,27.3,36.79,4.88,1.82,32.38,29.3,71.88
20060721,26.29,37.29,0.64,2.76,35.58,28.82,65.6
20060722,25.8,36.88,3.8,2.66,34.14,29.59,71.47
20060723,26.8,37.37,5.43,2.23,35.43,28.99,68.72
20060724,27.37,36.49,5.12,4.67,33.81,28.59,71.9
20060725,18.53,36.89,6.98,6.31,31.76,27.52,72.05
20060726,18.78,36.08,10.74,6.55,30.21,26.5,77.91
20060727,18.09,37.04,6.29,2.36,30.08,27.15,76.8
20060728,16.28,37.21,9.59,1.63,31.16,27.71,71.23
20060729,19.93,36.98,8.94,2.37,29.95,28.14,77.86
20060730,22.44,36.28,2.53,1.43,30.89,27.72,73.27
20060731,18.66,36.24,0.94,1.61,31.33,28.06,72.97
20060801,23.34,35.88,2.21,2.28,31.36,28.06,75.6
20060802,24.17,36.23,0.48,2.25,31.08,27.66,74.82
20060803,18.09,36.83,0.4,3.22,30.04,27.79,72.44
20060804,24.32,35.75,4.0,3.27,31.87,27.69,72.14
20060805,26.28,36.09,0.08,3.7,35.58,28.38,62.6
20060806,18.61,37.34,6.57,3.1,30.61,26.54,74.63
20060807,24.57,36.27,11.2,3.93,31.48,26.39,80.04
20060808,24.14,36.59,4.94,2.85,30.84,28.28,77.91
20060809,24.39,36.53,0.64,1.89,30.54,26.36,74.65
20060810,24.42,36.76,1.05,1.47,32.42,27.79,70.22
20060811,20.88,36.42,1.42,1.71,31.05,28.65,76.84
20060812,20.26,36.95,1.94,1.37,31.35,28.51,75.9
20060813,23.04,35.93,2.01,1.65,31.02,28.47,75.35
20060814,18.5,36.3,1.8,1.7,31.35,28.62,77.2
20060815,19.94,36.02,1.79,0.89,32.07,28.51,75.94
20060816,24.54,36.06,1.1,2.12,31.31,28.02,78.23
20060817,23.0,36.17,0.57,1.44,31.47,27.95,73.81
20060818,22.65,37.54,1.63,2.14,33.86,27.87,64.54
20060819,21.54,37.39,1.78,1.88,31.64,29.05,72.36
20060820,24.62,36.49,2.49,1.51,31.68,28.68,76.35
20060821,24.29,35.81,1.05,1.86,30.29,28.2,80.2
20060822,21.55,36.76,4.35,1.27,32.31,28.12,72.05
20060823,25.7,35.79,1.86,1.86,33.3,28.7,69.92
20060824,23.58,35.81,10.15,3.06,30.15,28.03,84.34
20060825,22.78,36.09,5.47,2.0,30.06,27.67,82.9
20060826,24.5,35.93,1.93,2.11,33.27,27.69,73.81
20060827,18.91,37.43,10.19,2.64,32.92,28.7,81.05
20060828,17.47,36.88,11.74,4.04,30.12,27.96,83.25
20060829,22.28,35.98,10.29,2.41,32.77,25.57,70.79
20060830,25.71,36.07,1.02,2.28,33.74,28.48,67.98
20060831,25.61,36.17,2.84,1.81,35.56,28.48,67.86
20060901,17.81,36.82,24.07,3.59,30.79,26.29,78.93
20060902,16.2,35.95,28.35,5.86,30.54,25.85,82.68
20060903,12.9,36.31,9.65,4.77,30.58,27.2,80.7
20060904,23.75,35.57,3.01,1.76,30.75,27.2,76.88
20060905,21.17,36.31,5.23,1.52,31.53,27.52,74.12
20060906,23.29,35.58,12.25,1.55,31.43,27.97,75.2
20060907,21.67,35.18,14.15,2.86,28.39,26.96,85.06
20060908,13.15,35.02,13.33,2.73,30.03,26.36,78.06
20060909,22.63,34.78,3.93,2.09,30.4,26.28,75.36
20060910,24.04,34.91,0.75,2.78,31.88,26.22,74.34
20060911,22.77,35.55,1.63,1.36,31.49,27.9,70.26
20060912,23.13,35.37,0.3,1.83,32.72,27.88,67.76
20060913,24.56,33.93,0.0,2.89,33.42,27.16,67.28
20060914,25.51,32.1,0.0,1.86,33.09,25.75,62.95
20060915,25.29,31.91,0.0,3.4,34.33,25.42,60.18
20060916,23.57,35.35,0.12,2.89,33.11,24.12,61.03
20060917,21.76,35.64,0.06,2.1,30.57,24.0,64.98
20060918,24.96,32.96,0.0,2.18,31.24,24.08,60.77
20060919,24.17,33.45,0.0,1.74,32.68,25.73,54.76
20060920,19.34,35.49,0.01,1.82,31.83,26.62,71.23
20060921,15.58,36.21,0.53,1.83,31.41,27.25,74.22
20060922,14.73,36.09,2.34,3.27,30.63,26.85,76.03
20060923,17.84,36.07,0.26,2.67,30.6,26.66,70.76
20060924,23.44,34.83,0.0,3.49,32.52,25.67,70.33
20060925,22.92,35.54,1.28,2.49,33.39,26.47,70.86
20060926,20.34,36.04,1.48,1.78,33.47,27.3,69.03
20060927,22.35,35.27,1.58,1.5,32.74,28.38,70.96
20060928,22.1,34.7,0.07,1.59,33.05,28.43,68.74
20060929,15.42,35.12,0.06,1.98,31.06,27.89,70.34
20060930,20.06,34.45,0.05,2.03,31.74,27.24,73.45
20061001,17.79,35.01,0.49,2.04,32.02,26.97,75.21
20061002,20.11,35.17,0.07,2.14,32.58,27.68,70.75
20061003,20.49,35.53,0.14,1.91,34.13,28.37,67.69
20061004,21.6,35.41,0.01,2.29,35.36,28.29,66.94
20061005,19.05,35.48,0.19,1.91,35.76,28.6,62.62
20061006,15.74,36.72,0.16,2.57,34.03,26.53,66.43
20061007,17.96,34.99,2.17,1.4,32.3,28.14,68.06
20061008,20.69,33.93,0.85,2.46,31.9,26.64,69.94
20061009,16.7,33.64,0.78,2.31,30.03,26.07,67.55
20061010,21.56,31.6,0.03,2.47,31.28,24.79,59.6
20061011,20.45,31.08,0.0,3.28,32.41,23.95,51.93
20061012,18.64,31.46,0.0,3.92,32.63,24.66,56.91
20061013,17.38,32.43,0.0,2.35,32.21,25.28,57.22
20061014,17.22,34.2,0.0,3.84,30.8,24.53,62.87
20061015,21.46,29.38,0.0,5.59,27.83,21.85,58.83
20061016,21.37,28.7,0.0,3.25,28.53,20.83,57.12
20061017,20.67,30.34,0.03,2.57,29.28,22.35,64.12
20061018,18.33,31.69,0.03,3.44,28.62,23.78,67.12
20061019,20.82,30.73,0.0,3.52,30.55,22.6,60.32
20061020,21.24,28.77,0.0,3.8,31.27,21.62,56.86
20061021,20.91,28.51,0.0,2.47,30.36,22.08,53.73
20061022,20.39,30.1,0.0,2.52,30.75,21.95,57.66
20061023,17.63,33.41,19.18,1.98,28.45,23.86,68.44
20061024,4.9,35.08,27.92,3.11,28.14,23.4,82.99
20061025,16.42,34.66,10.52,3.44,29.51,23.08,75.84
20061026,14.77,33.06,0.49,4.51,28.42,23.67,73.67
20061027,15.35,29.92,0.0,3.72,30.92,20.62,63.35
20061028,19.19,29.85,0.0,2.48,29.7,20.31,58.61
20061029,16.17,31.46,0.0,2.5,29.54,23.01,59.66
20061030,18.83,29.91,0.0,2.1,28.82,22.03,61.19
20061031,19.41,27.69,0.0,2.15,29.07,20.95,54.63
20061101,18.91,27.26,0.0,3.25,28.85,21.45,57.18
20061102,19.11,28.47,0.0,3.2,29.21,19.19,64.42
20061103,18.86,28.92,0.0,2.63,29.28,20.88,67.37
20061104,18.61,29.17,0.0,2.39,29.31,21.14,61.63
20061105,18.39,28.99,0.0,3.99,29.92,20.36,61.79
20061106,18.73,28.61,0.0,2.87,29.31,19.69,67.64
20061107,18.51,28.7,0.0,2.17,29.08,20.01,64.68
20061108,18.56,28.0,0.0,1.91,29.28,21.26,63.35
20061109,18.12,28.5,0.0,2.47,27.91,20.71,71.0
20061110,17.91,29.25,0.0,2.38,28.33,20.35,72.72
20061111,17.87,28.56,0.0,2.36,27.7,19.6,65.27
20061112,16.04,29.5,0.0,2.26,27.17,20.57,72.52
20061113,16.6,28.86,0.0,3.18,28.66,20.41,60.97
20061114,17.67,27.82,0.0,3.16,26.64,20.07,58.72
20061115,17.57,28.29,0.0,2.62,29.32,20.51,57.8
20061116,17.38,28.57,0.0,2.77,28.43,18.36,59.66
20061117,17.34,28.32,0.0,2.5,29.63,20.67,57.33
20061118,17.34,28.17,0.0,3.06,29.55,20.31,54.99
20061119,17.24,28.56,0.0,3.31,29.48,19.52,62.29
20061120,16.98,28.24,0.0,2.96,29.76,20.12,58.2
20061121,16.88,28.33,0.0,2.87,29.15,19.4,55.72
20061122,16.97,28.05,0.0,3.38,30.9,20.51,54.03
20061123,16.95,27.18,0.0,2.99,29.95,20.32,56.88
20061124,16.85,26.4,0.0,2.13,28.04,20.61,59.13
20061125,14.67,27.91,0.0,1.72,26.78,20.64,56.04
20061126,10.63,30.75,0.05,2.58,25.61,20.66,67.82
20061127,12.81,29.49,0.0,2.51,24.96,19.23,68.0
20061128,16.17,26.78,0.0,2.43,24.69,18.28,63.24
20061129,14.07,28.15,0.0,3.57,23.13,19.02,63.87
20061130,16.38,23.93,0.0,5.72,24.64,16.18,42.09
20061201,14.72,25.64,0.0,3.06,23.87,14.72,51.11
20061202,16.33,25.92,0.0,3.53,26.42,16.92,51.84
20061203,11.63,29.83,0.0,2.87,26.37,18.55,50.44
20061204,8.1,32.12,0.0,3.86,26.77,19.68,48.84
20061205,12.68,29.37,0.0,4.71,24.56,19.4,57.38
20061206,10.27,30.07,0.22,5.03,24.11,19.21,56.74
20061207,4.24,32.08,2.24,2.3,23.56,19.29,62.48
20061208,9.57,31.61,0.83,1.97,23.83,17.64,71.16
20061209,15.24,28.15,0.0,1.4,24.23,17.67,64.84
20061210,15.88,25.98,0.0,2.53,24.68,16.82,60.66
20061211,16.19,24.8,0.0,4.68,26.1,15.46,53.83
20061212,16.13,24.86,0.0,4.49,25.9,15.01,53.11
20061213,15.97,25.01,0.0,4.99,26.24,15.6,55.7
20061214,16.0,25.25,0.0,3.11,25.51,16.28,58.11
20061215,15.92,25.39,0.0,2.29,24.3,16.43,56.21
20061216,15.76,25.49,0.0,2.64,24.45,16.4,65.78
20061217,14.29,27.37,0.0,2.44,23.27,16.91,75.53
20061218,11.37,27.94,0.0,3.52,21.6,15.5,67.36
20061219,12.33,25.84,0.0,3.82,20.18,14.45,59.41
20061220,13.91,23.83,0.0,5.59,20.75,12.8,46.62
20061221,16.14,22.75,0.0,5.77,22.11,12.85,45.01
20061222,15.63,24.53,0.0,3.17,21.73,14.36,52.9
20061223,15.45,25.23,0.01,4.49,22.91,14.23,57.17
20061224,15.63,24.89,0.0,4.01,23.38,12.35,56.32
20061225,16.23,24.09,0.0,3.85,25.34,12.34,50.09
20061226,15.87,24.97,0.0,2.28,23.37,14.57,51.53
20061227,15.26,25.26,0.0,3.21,22.62,15.18,72.78
20061228,9.74,28.51,1.18,4.38,18.08,14.56,64.47
20061229,14.36,24.89,0.23,3.75,19.46,12.53,59.64
20061230,15.68,24.04,0.15,3.46,19.67,12.12,56.07
20061231,16.19,24.04,0.01,4.89,23.12,12.08,56.74
