DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040226,21.47,25.82,0.0,2.21,26.86,10.23,46.8
20040227,18.53,27.76,0.0,1.39,23.0,12.63,58.63
20040228,20.11,27.5,0.0,3.12,20.77,10.19,66.38
20040229,21.72,25.92,0.0,2.24,22.3,7.61,50.29
20040301,21.46,26.55,0.0,1.79,23.58,7.73,47.16
20040302,21.71,27.46,0.01,2.13,20.45,11.74,63.46
20040303,6.18,30.91,23.12,2.72,16.79,11.86,80.46
20040304,20.88,27.76,0.07,1.85,18.44,11.23,65.82
20040305,22.99,26.66,0.0,1.76,22.46,10.97,61.1
20040306,23.55,27.12,0.0,3.74,28.0,11.04,55.54
20040307,21.91,28.6,0.0,2.63,29.03,12.22,54.73
20040308,15.05,30.08,0.0,1.81,31.58,16.15,52.43
20040309,23.84,28.42,0.0,2.22,34.81,15.12,47.65
20040310,24.1,28.04,0.0,1.87,29.87,15.74,51.48
20040311,22.96,28.66,0.0,3.01,26.84,14.6,63.53
20040312,23.47,28.62,0.0,1.99,27.28,13.08,61.77
20040313,23.66,28.87,0.01,1.66,28.36,15.16,54.8
20040314,24.23,28.53,0.0,2.04,30.62,14.69,57.08
20040315,24.57,29.0,0.02,2.13,31.69,14.92,50.73
20040316,24.69,28.91,0.0,2.63,34.54,15.9,39.36
20040317,24.91,29.0,0.0,1.98,35.06,17.08,41.02
20040318,24.55,28.97,0.0,1.78,33.35,17.1,41.57
20040319,23.52,29.64,0.0,1.6,31.39,18.58,45.56
20040320,24.42,29.43,0.0,1.95,35.38,19.37,41.98
20040321,25.26,29.71,0.01,1.81,35.5,17.92,45.45
20040322,24.91,30.08,0.07,2.53,33.02,19.09,55.12
20040323,24.43,30.47,0.07,3.69,29.81,17.53,63.67
20040324,24.87,30.0,0.0,2.53,30.1,16.09,59.22
20040325,25.08,29.89,0.0,1.73,30.78,17.16,46.76
20040326,20.61,30.49,0.0,2.07,29.28,17.27,40.22
20040327,26.47,28.3,0.0,2.78,32.63,14.88,35.68
20040328,26.44,28.63,0.0,2.3,33.41,15.19,36.92
20040329,26.51,28.92,0.0,2.08,35.38,16.95,33.03
20040330,25.14,29.89,0.0,1.92,34.22,18.76,39.67
20040331,25.51,29.8,0.04,3.32,29.76,18.6,52.03
20040401,6.83,31.79,5.78,2.67,22.54,15.76,79.46
20040402,19.22,30.91,0.12,3.25,22.0,14.21,67.88
20040403,21.49,30.59,0.06,2.49,22.69,14.41,61.62
20040404,26.57,28.34,0.0,2.12,25.02,12.15,53.49
20040405,26.51,29.14,0.0,2.38,26.58,12.84,52.18
20040406,27.19,28.88,0.0,2.23,28.56,14.01,45.68
20040407,27.3,29.31,0.0,2.36,28.62,14.26,51.28
20040408,27.09,29.21,0.0,2.47,28.05,14.75,56.18
20040409,27.25,29.69,0.0,2.24,28.61,15.12,58.21
20040410,26.59,30.01,0.0,2.16,28.92,15.78,51.67
20040411,27.06,29.51,1.39,3.01,28.83,16.52,57.71
20040412,26.33,29.16,0.13,3.25,31.96,14.42,34.69
20040413,26.7,29.52,0.0,2.62,33.16,15.35,29.67
20040414,26.45,29.68,0.0,2.26,33.38,16.89,29.48
20040415,24.13,30.56,0.0,2.47,29.94,16.77,48.78
20040416,26.48,30.74,0.0,2.85,29.71,16.57,54.15
20040417,16.54,32.63,0.0,3.12,25.53,18.77,57.32
20040418,15.01,30.77,0.0,4.49,30.08,16.06,42.13
20040419,25.32,30.08,0.0,3.05,29.75,14.4,37.99
20040420,28.9,28.68,0.0,3.87,32.03,15.12,31.0
20040421,22.67,30.79,0.0,2.87,30.43,14.83,43.33
20040422,28.63,29.56,0.0,2.45,30.0,17.28,51.6
20040423,28.01,30.08,0.0,2.17,29.34,16.09,54.7
20040424,29.06,28.95,0.0,2.27,30.07,15.49,35.42
20040425,23.79,30.62,0.0,2.09,33.64,17.22,33.08
20040426,26.1,31.57,2.85,1.88,35.32,19.59,29.64
20040427,27.93,32.12,0.05,3.39,34.16,21.65,39.28
20040428,28.58,31.35,0.05,3.13,32.83,19.73,55.38
20040429,29.08,30.25,0.0,3.81,30.9,19.63,57.27
20040430,28.98,29.83,0.0,2.56,30.73,18.2,51.19
20040501,29.72,29.86,0.0,2.63,35.76,17.12,35.31
20040502,29.51,30.21,0.0,3.3,37.62,19.26,26.32
20040503,29.42,30.66,0.0,3.27,36.44,19.68,27.12
20040504,29.01,31.37,0.0,3.04,35.38,20.02,43.62
20040505,29.57,30.39,0.02,2.81,35.17,20.44,40.62
20040506,30.3,29.75,0.02,2.41,34.93,20.5,32.11
20040507,29.37,30.21,0.0,2.24,35.74,21.77,24.25
20040508,27.25,31.51,0.0,1.58,33.29,20.47,38.0
20040509,29.37,31.34,0.0,2.57,34.04,20.96,40.85
20040510,29.48,31.82,0.0,3.64,32.59,19.56,59.37
20040511,29.68,31.0,0.0,3.79,30.9,20.04,55.74
20040512,29.83,30.87,0.0,2.57,31.27,19.24,52.46
20040513,30.07,31.03,0.0,2.35,34.86,19.12,39.11
20040514,29.51,30.85,0.0,2.63,36.27,18.38,28.39
20040515,30.61,30.34,0.0,2.24,35.47,19.98,27.54
20040516,30.51,30.95,0.0,2.39,35.0,19.08,46.35
20040517,30.5,31.21,0.0,2.55,34.68,19.43,49.43
20040518,30.8,30.7,0.0,2.19,36.34,19.79,32.79
20040519,30.31,31.13,0.0,2.27,37.95,20.93,35.67
20040520,29.4,31.65,0.0,1.93,35.89,21.53,38.36
20040521,29.94,32.1,0.0,2.12,35.03,21.46,44.3
20040522,29.96,31.11,0.0,2.28,33.56,19.97,38.4
20040523,29.86,31.41,0.0,2.36,33.65,19.82,32.87
20040524,29.21,32.54,0.0,2.16,32.99,21.43,42.75
20040525,29.28,32.18,0.0,2.78,33.82,20.97,35.29
20040526,29.21,32.48,0.0,3.23,34.2,22.26,38.05
20040527,31.12,30.65,0.0,2.93,35.27,19.71,36.13
20040528,31.25,30.82,0.0,2.55,33.39,19.89,29.87
20040529,30.73,31.55,0.0,2.82,32.38,19.62,47.42
20040530,30.45,32.09,0.0,2.38,33.62,20.62,46.19
20040531,30.55,31.88,0.0,2.6,36.59,20.91,36.67
20040601,30.79,32.11,0.0,2.32,39.48,23.29,35.21
20040602,30.24,32.27,0.0,2.53,39.48,22.59,32.27
20040603,29.08,33.87,0.0,2.4,38.85,23.23,38.41
20040604,28.75,35.06,0.02,2.53,37.94,23.98,51.04
20040605,29.19,34.56,0.19,2.77,39.17,24.48,46.66
20040606,29.31,34.23,0.12,3.34,37.96,24.8,52.33
20040607,29.74,33.22,0.0,4.0,35.44,24.1,53.86
20040608,29.91,33.0,0.0,2.59,35.89,22.06,54.52
20040609,30.37,32.77,0.0,2.58,34.19,21.63,55.17
20040610,30.66,32.31,0.0,2.36,34.59,21.97,43.69
20040611,30.96,31.85,0.0,2.62,36.46,20.1,31.93
20040612,30.96,32.23,0.0,2.32,37.28,21.12,31.91
20040613,31.15,32.05,0.0,2.34,36.75,21.71,28.87
20040614,31.14,32.2,0.0,2.11,37.09,21.83,33.2
20040615,31.13,32.47,0.0,2.01,35.3,22.15,47.23
20040616,30.66,33.14,0.0,2.15,34.87,21.18,46.84
20040617,30.14,33.28,0.0,2.35,36.75,21.62,38.14
20040618,30.39,32.88,0.0,2.55,39.19,22.42,36.62
20040619,28.9,35.38,0.0,2.62,37.54,23.89,47.6
20040620,27.59,36.58,0.31,3.03,38.85,26.1,50.91
20040621,29.32,35.4,0.01,3.52,37.12,26.44,52.75
20040622,29.23,34.75,0.05,3.39,35.65,25.3,54.13
20040623,29.78,34.73,0.0,2.38,37.05,24.81,43.39
20040624,30.45,33.44,0.0,2.59,39.64,23.56,36.54
20040625,30.6,33.34,0.0,2.57,39.77,25.38,31.95
20040626,29.84,33.39,0.0,2.3,39.29,24.78,35.2
20040627,29.65,33.47,0.0,2.33,38.13,25.69,31.38
20040628,29.62,34.42,0.0,2.38,37.41,24.47,42.72
20040629,30.23,33.74,0.0,2.72,35.94,22.99,55.74
20040630,30.56,33.44,0.0,2.22,38.64,22.26,39.69
20040701,31.31,32.15,0.0,2.97,40.11,22.81,21.76
20040702,26.88,34.3,0.0,3.29,40.86,23.78,19.09
20040703,28.52,34.11,0.0,2.22,41.08,26.08,38.02
20040704,28.67,35.76,0.03,3.45,36.29,25.96,59.38
20040705,28.75,35.94,0.86,3.66,38.2,26.98,51.93
20040706,27.87,37.4,0.8,2.54,39.71,27.31,53.67
20040707,26.48,36.94,0.01,3.14,37.93,27.54,49.51
20040708,24.91,36.95,0.76,3.06,37.54,27.65,51.58
20040709,28.03,36.42,0.01,2.26,39.36,27.38,45.32
20040710,28.5,36.85,0.02,2.32,43.01,27.75,41.81
20040711,27.24,37.5,0.54,2.82,41.81,29.28,43.16
20040712,27.53,37.35,6.73,2.88,38.67,27.96,53.06
20040713,25.29,37.41,1.46,3.44,33.38,27.49,65.33
20040714,18.15,37.89,0.76,2.84,34.6,26.83,60.87
20040715,23.36,37.7,0.7,2.3,34.47,27.08,60.52
20040716,25.25,37.75,8.52,2.52,34.17,27.7,66.11
20040717,25.1,37.46,0.04,1.39,35.57,26.94,65.38
20040718,22.91,37.53,0.03,1.85,34.47,26.76,63.71
20040719,23.6,37.99,0.01,1.82,34.44,26.12,68.21
20040720,26.2,37.77,7.36,2.01,34.8,27.2,66.22
20040721,26.76,37.34,5.21,2.47,36.35,26.61,68.49
20040722,15.77,37.89,18.84,2.55,30.62,26.26,78.74
20040723,17.96,37.86,4.46,2.8,32.57,25.38,76.26
20040724,22.97,37.38,6.53,2.33,30.74,25.42,78.31
20040725,25.58,37.04,2.24,1.78,30.73,25.74,77.58
20040726,27.42,36.87,1.01,1.46,35.72,25.12,63.92
20040727,26.8,37.55,0.41,1.71,35.8,26.03,63.04
20040728,25.92,37.5,12.29,2.78,33.71,26.62,72.8
20040729,27.92,36.6,0.51,1.88,36.66,25.42,66.14
20040730,27.72,36.84,3.3,1.57,37.28,26.01,61.01
20040731,24.64,37.38,0.43,1.75,37.47,26.35,62.57
20040801,12.5,37.69,10.2,2.02,30.24,26.54,79.51
20040802,27.58,36.17,0.23,1.54,33.28,25.75,67.56
20040803,27.1,35.84,0.0,1.71,36.52,23.91,52.32
20040804,22.2,37.68,0.77,2.0,33.02,25.96,71.85
20040805,22.28,37.76,16.87,1.36,31.18,26.62,79.82
20040806,20.92,38.01,0.03,2.04,35.87,25.62,68.78
20040807,26.44,37.34,0.05,1.26,33.87,26.48,71.31
20040808,25.88,37.65,0.01,1.12,34.01,27.18,71.02
20040809,18.78,38.63,12.21,1.88,31.96,27.46,79.24
20040810,20.56,37.42,1.48,1.58,31.22,26.22,79.48
20040811,27.36,36.71,0.0,1.44,37.22,25.87,62.47
20040812,26.52,37.21,0.15,2.01,36.86,25.81,63.2
20040813,25.8,37.37,3.89,2.05,35.16,26.77,67.78
20040814,26.29,37.36,0.3,1.89,37.08,25.57,62.01
20040815,26.61,37.03,0.13,1.44,37.81,26.84,59.56
20040816,25.46,37.17,3.52,2.12,36.47,26.82,66.26
20040817,26.11,36.65,0.18,1.83,37.02,25.98,66.14
20040818,25.91,36.89,0.71,1.7,37.19,26.86,61.12
20040819,23.11,36.66,0.01,1.75,36.58,27.08,59.32
20040820,24.32,36.69,0.0,1.43,38.0,25.63,56.86
20040821,26.96,35.4,0.0,1.98,39.42,24.17,52.51
20040822,26.09,36.16,0.1,2.13,37.23,24.42,63.46
20040823,24.33,36.89,3.61,2.23,34.85,26.11,70.17
20040824,17.39,37.91,0.06,1.57,33.65,26.28,68.02
20040825,26.18,36.74,0.0,2.26,38.87,25.78,56.81
20040826,26.29,36.17,0.0,2.07,38.93,25.86,52.79
20040827,25.66,37.34,0.0,3.12,37.22,26.79,67.25
20040828,24.57,37.72,4.07,2.43,36.23,26.78,68.72
20040829,25.83,36.92,2.25,1.86,35.38,26.87,71.88
20040830,25.7,36.93,0.15,1.68,38.8,25.96,63.38
20040831,25.56,37.45,5.19,1.98,37.61,27.13,65.15
20040901,25.25,36.91,0.93,2.29,36.0,26.67,66.95
20040902,24.73,36.57,1.13,3.06,35.4,25.52,68.3
20040903,15.61,37.48,6.39,3.4,30.05,26.07,81.61
20040904,4.47,37.77,36.57,4.09,27.71,25.22,87.93
20040905,12.62,37.33,13.44,2.52,31.35,25.35,81.58
20040906,24.99,37.05,0.04,2.08,36.75,24.41,68.52
20040907,23.88,37.85,5.15,1.8,34.21,26.73,73.61
20040908,24.0,37.1,1.68,2.12,33.95,26.04,67.39
20040909,24.42,36.75,0.0,2.06,37.42,23.86,59.23
20040910,24.35,36.86,0.0,1.59,37.96,24.74,62.27
20040911,24.45,36.67,0.0,1.59,35.7,26.9,68.46
20040912,24.6,36.77,0.0,1.49,39.46,25.62,62.73
20040913,23.96,36.63,0.02,2.36,35.01,26.38,72.8
20040914,24.11,36.26,0.0,2.28,35.13,26.04,73.81
20040915,23.88,36.11,0.03,2.19,35.7,25.38,72.12
20040916,22.21,36.62,13.87,1.74,34.56,26.78,72.28
20040917,13.17,37.79,0.7,1.51,32.13,25.22,73.38
20040918,12.39,37.96,9.0,2.85,32.11,25.34,79.4
20040919,12.51,37.48,11.85,5.65,29.87,25.11,79.28
20040920,22.71,35.6,0.4,1.98,33.31,23.77,72.98
20040921,23.65,34.78,0.0,2.99,34.53,22.3,59.46
20040922,24.2,33.21,0.0,2.72,33.84,20.31,49.22
20040923,24.53,32.17,0.0,2.94,34.89,18.68,48.99
20040924,23.83,32.73,0.0,1.91,35.21,20.58,48.85
20040925,23.87,32.63,0.0,2.04,35.67,21.48,44.84
20040926,23.93,32.53,0.11,1.69,35.1,19.71,45.29
20040927,23.07,33.68,0.02,1.59,35.61,20.85,52.53
20040928,22.81,34.48,0.0,1.55,35.31,21.66,55.87
20040929,22.43,34.36,0.0,2.31,33.82,23.34,62.71
20040930,22.3,33.7,0.0,2.0,31.72,22.32,60.28
20041001,22.91,33.05,0.0,1.65,32.43,20.01,57.03
20041002,22.78,33.21,0.0,2.07,34.78,19.69,53.45
20041003,22.31,33.56,0.0,2.32,36.14,20.81,50.82
20041004,22.02,34.37,0.0,2.27,37.53,21.9,46.49
20041005,22.12,34.38,0.0,1.98,37.44,22.81,47.41
20041006,21.89,34.15,0.0,1.5,35.87,23.17,47.58
20041007,21.87,33.92,0.0,1.94,35.66,21.38,49.19
20041008,22.17,32.49,0.0,2.24,36.12,20.23,47.75
20041009,21.7,33.16,0.0,1.8,35.97,21.29,53.64
20041010,21.66,33.22,0.0,2.19,33.49,20.61,63.42
20041011,21.38,33.02,0.0,1.93,30.86,19.99,62.09
20041012,20.7,33.19,0.0,1.98,30.37,19.8,65.44
20041013,20.88,33.06,0.0,1.95,31.22,19.12,65.84
20041014,20.74,33.57,0.0,2.53,33.68,19.46,63.68
20041015,19.76,33.78,0.0,1.78,34.21,19.96,55.12
20041016,19.06,33.41,0.0,1.6,31.81,21.49,62.13
20041017,17.95,33.36,0.0,2.02,30.46,20.64,64.45
20041018,20.66,31.86,0.0,2.76,31.49,17.63,57.55
20041019,20.09,32.74,0.0,1.7,30.61,18.09,56.68
20041020,19.03,33.42,0.0,1.91,30.54,20.75,64.2
20041021,9.72,35.04,4.61,1.09,28.05,22.44,70.92
20041022,10.37,35.56,2.8,1.96,29.52,19.97,66.04
20041023,18.76,34.67,0.34,1.65,30.97,18.54,63.05
20041024,11.36,36.51,21.67,1.31,28.12,20.6,73.61
20041025,6.41,36.29,45.24,2.42,27.63,22.05,86.56
20041026,10.63,35.56,4.74,2.2,27.81,21.39,81.35
20041027,17.51,32.52,0.46,2.78,26.55,20.09,71.65
20041028,19.11,31.37,0.0,1.68,27.48,18.91,66.86
20041029,18.92,31.87,0.0,2.5,27.97,16.28,66.74
20041030,6.56,33.55,0.07,2.3,27.14,15.02,61.56
20041031,18.65,31.68,0.03,2.08,25.96,15.9,59.6
20041101,19.2,29.57,0.0,4.75,23.09,12.96,49.09
20041102,19.52,28.1,0.0,4.96,26.2,11.09,42.97
20041103,19.56,28.18,0.0,2.93,27.81,9.55,50.1
20041104,19.14,29.2,0.0,1.92,29.97,11.97,48.73
20041105,17.42,30.11,0.0,1.91,31.53,14.28,51.17
20041106,10.92,32.24,0.0,1.99,30.54,18.01,53.64
20041107,14.22,32.34,0.0,2.94,26.94,18.28,66.27
20041108,17.35,31.5,0.0,2.97,27.72,15.56,66.19
20041109,18.24,28.97,0.0,2.98,27.29,13.63,54.43
20041110,17.74,29.75,0.0,2.18,29.0,14.09,55.21
20041111,17.16,30.14,0.0,2.33,28.56,14.55,55.69
20041112,17.64,29.67,0.0,2.09,26.6,14.3,55.51
20041113,13.19,31.55,0.6,1.66,25.04,13.37,64.64
20041114,12.85,32.55,7.53,1.57,20.21,15.31,77.45
20041115,15.16,30.76,0.85,1.96,21.78,14.66,73.23
20041116,15.98,30.71,0.0,1.67,23.55,13.13,71.72
20041117,16.64,29.7,0.0,2.39,26.27,12.95,63.29
20041118,11.44,30.82,0.0,2.48,25.98,14.98,61.16
20041119,12.71,30.55,0.0,1.45,24.77,13.81,64.46
20041120,16.08,30.66,0.0,2.35,24.43,12.58,78.84
20041121,8.27,31.65,0.04,2.42,21.39,16.57,80.31
20041122,13.09,31.02,0.3,2.1,20.48,15.93,74.67
20041123,16.56,27.64,0.02,3.14,20.45,10.26,64.04
20041124,16.73,27.65,0.0,2.65,25.21,9.13,57.33
20041125,16.49,28.31,0.0,2.57,24.67,11.03,55.94
20041126,15.5,28.33,0.0,1.96,24.01,12.07,58.33
20041127,10.3,31.32,0.04,1.75,24.58,11.88,59.29
20041128,5.88,32.73,0.55,1.96,22.55,14.26,80.52
20041129,16.52,26.71,0.0,4.7,19.73,7.68,49.42
20041130,16.85,25.47,0.0,4.22,23.99,4.7,42.91
20041201,16.51,26.79,0.0,2.21,23.45,9.11,49.66
20041202,15.29,27.49,0.0,1.91,22.08,8.87,52.05
20041203,9.67,29.38,0.0,2.15,21.16,10.14,54.07
20041204,6.13,31.8,8.21,1.68,15.59,13.35,79.78
20041205,8.34,30.67,2.07,1.95,19.39,10.49,81.41
20041206,15.57,28.09,3.16,1.94,19.74,10.63,70.16
20041207,14.93,27.78,0.0,2.09,22.23,8.86,60.92
20041208,15.32,27.51,0.0,2.41,23.69,10.12,60.76
20041209,15.3,27.93,0.0,2.89,26.7,11.17,57.13
20041210,15.37,28.22,0.0,2.47,30.3,11.86,58.24
20041211,15.35,28.5,0.0,2.19,29.99,13.74,54.47
20041212,15.06,29.04,0.0,1.74,29.84,14.7,54.75
20041213,15.21,28.71,0.0,2.73,30.66,15.19,51.46
20041214,15.35,28.04,0.0,2.13,28.99,13.53,58.04
20041215,15.28,27.91,0.0,2.03,26.15,13.08,59.88
20041216,15.48,27.09,0.0,2.08,25.91,12.2,54.16
20041217,15.21,27.42,0.0,2.19,24.89,11.3,55.65
20041218,14.18,28.47,0.0,2.16,26.05,12.33,54.53
20041219,11.02,29.31,0.0,2.49,25.2,13.75,53.96
20041220,15.17,27.92,0.0,1.86,23.05,12.28,62.18
20041221,14.89,28.07,0.0,2.43,22.21,10.68,71.49
20041222,15.29,27.49,0.0,2.39,22.47,10.21,66.58
20041223,15.47,26.05,0.0,3.42,20.23,8.39,48.79
20041224,15.72,25.98,0.0,3.51,20.19,5.34,52.71
20041225,15.69,25.7,0.0,3.1,22.2,5.58,52.37
20041226,12.74,27.59,0.0,1.54,20.66,7.36,57.08
20041227,12.98,28.74,0.0,2.14,19.57,10.21,68.73
20041228,6.81,31.07,0.01,1.86,22.15,11.33,76.71
20041229,5.62,32.65,0.08,1.93,24.8,15.94,68.47
20041230,14.84,29.83,0.02,1.96,25.58,14.06,73.17
20041231,15.15,27.91,0.0,1.91,23.99,11.94,60.01
