DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160405,24.03,29.5,0.0,1.83,32.01,17.4,23.15
20160406,20.63,31.27,0.0,2.13,34.87,19.55,25.6
20160407,14.53,33.69,0.57,3.54,29.42,18.14,42.59
20160408,24.23,30.58,2.1,3.38,24.48,16.08,63.36
20160409,26.54,29.4,0.0,3.55,23.88,14.14,57.31
20160410,19.95,29.9,10.07,3.69,21.1,14.18,69.41
20160411,24.83,29.14,0.0,2.32,24.18,12.7,63.2
20160412,26.32,29.23,0.0,1.82,26.4,12.64,58.86
20160413,27.47,29.31,0.03,1.66,29.26,14.8,45.98
20160414,27.64,29.1,0.0,2.0,29.44,15.9,39.8
20160415,27.32,28.11,0.0,3.68,27.36,14.29,35.18
20160416,29.16,27.22,0.0,3.82,26.77,13.32,25.28
20160417,29.12,27.83,0.0,1.87,29.65,16.0,23.36
20160418,28.96,28.77,0.0,3.03,31.72,16.37,22.0
20160419,28.26,28.86,0.0,1.59,33.35,17.49,18.58
20160420,28.9,28.36,0.0,2.42,33.05,16.74,22.32
20160421,27.75,29.33,0.0,2.97,32.71,16.35,29.52
20160422,28.43,29.62,0.0,4.16,30.54,17.36,43.42
20160423,28.76,29.08,0.0,2.41,29.99,16.42,48.54
20160424,28.92,28.75,0.0,3.16,28.24,14.58,52.93
20160425,29.26,28.19,0.0,3.36,27.39,14.96,42.89
20160426,29.32,27.63,0.0,2.91,26.04,11.02,39.49
20160427,27.27,29.1,0.0,3.14,27.01,12.94,44.06
20160428,28.99,27.98,0.0,3.5,23.76,13.51,45.85
20160429,28.67,28.85,0.0,2.67,26.27,12.91,43.95
20160430,28.15,29.38,0.03,3.58,25.64,14.88,50.2
20160501,26.92,29.85,0.0,1.73,26.9,15.83,39.12
20160502,29.13,29.76,0.0,1.97,31.11,15.58,37.1
20160503,29.49,29.92,0.0,1.43,33.53,17.61,35.67
20160504,29.69,29.82,0.0,3.49,33.41,18.76,35.29
20160505,29.08,29.45,0.0,6.03,25.74,17.8,52.78
20160506,28.19,29.96,0.19,3.68,24.1,14.71,53.54
20160507,27.29,29.53,0.0,2.71,26.16,13.57,51.83
20160508,27.32,29.87,0.01,2.05,26.13,14.36,50.88
20160509,29.54,29.68,0.0,2.84,27.5,14.29,50.01
20160510,29.92,30.03,0.0,2.74,29.42,14.52,37.29
20160511,29.21,30.74,0.0,2.49,32.4,16.15,35.01
20160512,30.33,29.46,0.0,1.98,35.47,20.25,24.44
20160513,28.84,31.66,0.0,2.73,32.15,20.34,35.64
20160514,26.41,30.99,0.0,5.57,30.29,20.01,52.33
20160515,30.57,29.17,0.0,3.53,29.98,17.31,50.84
20160516,30.0,29.72,0.0,2.69,29.7,17.12,50.39
20160517,29.69,30.41,0.01,4.08,26.74,16.19,53.2
20160518,27.71,31.75,0.05,2.12,30.18,17.11,48.6
20160519,29.7,31.54,0.0,2.5,33.22,17.7,41.21
20160520,29.8,30.96,0.0,5.25,30.85,19.28,48.6
20160521,29.61,29.55,0.0,2.7,29.21,16.69,40.82
20160522,30.78,28.4,0.0,2.76,28.32,15.37,35.16
20160523,31.24,28.94,0.0,2.83,30.04,15.55,41.2
20160524,31.08,29.19,0.0,2.19,30.44,16.0,42.53
20160525,30.97,29.16,0.0,3.13,28.82,16.12,41.16
20160526,30.44,29.31,0.0,2.68,29.21,14.5,38.67
20160527,30.74,29.66,0.0,2.42,31.39,15.55,39.65
20160528,30.46,30.16,0.0,3.68,30.13,16.29,41.4
20160529,30.72,30.24,0.0,4.35,28.67,16.87,48.89
20160530,30.66,30.37,0.0,2.76,31.45,16.14,40.72
20160531,30.35,30.55,0.0,2.93,33.15,16.93,36.13
20160601,30.19,31.17,0.0,4.25,33.01,19.68,36.06
20160602,30.34,31.62,0.0,2.58,38.07,20.63,28.84
20160603,30.6,32.36,0.0,2.59,41.79,22.91,21.24
20160604,30.57,33.93,0.0,2.98,43.97,24.55,16.81
20160605,31.23,32.2,0.0,2.33,42.05,24.62,16.74
20160606,31.52,31.17,0.0,2.42,39.08,23.41,27.12
20160607,30.71,31.37,0.0,3.85,35.28,22.42,33.05
20160608,29.72,32.5,0.0,3.76,35.2,22.0,36.66
20160609,29.64,32.49,0.0,4.37,34.27,22.74,46.64
20160610,17.29,33.96,0.17,2.93,32.7,22.88,53.97
20160611,29.74,31.96,0.0,5.02,30.21,21.28,54.82
20160612,30.42,31.02,0.0,4.87,31.06,19.27,47.61
20160613,31.65,30.46,0.0,3.63,32.95,19.47,44.08
20160614,31.69,30.26,0.0,3.29,33.52,18.56,38.76
20160615,31.6,30.89,0.0,3.48,33.99,19.51,44.08
20160616,31.88,30.6,0.0,2.05,36.85,20.95,28.27
20160617,31.55,31.55,0.0,2.53,37.14,20.45,24.72
20160618,30.67,33.06,0.0,2.58,44.08,24.15,13.94
20160619,30.61,35.47,0.0,3.19,45.58,27.47,18.97
20160620,29.16,34.72,0.0,4.69,38.61,27.53,27.67
20160621,23.51,35.74,0.0,3.03,37.06,26.15,34.24
20160622,29.9,34.62,0.0,3.74,37.7,24.72,37.06
20160623,29.88,34.08,0.0,4.69,37.76,26.29,37.86
20160624,30.47,33.22,0.0,4.55,37.23,24.86,35.83
20160625,30.43,33.46,0.04,3.85,37.26,24.43,33.24
20160626,21.7,36.8,0.74,2.54,37.49,25.62,41.3
20160627,29.99,34.93,0.06,2.24,40.94,26.84,37.26
20160628,29.23,36.24,0.4,2.89,41.05,26.88,31.08
20160629,23.17,38.48,3.73,4.17,37.66,27.88,43.26
20160630,24.16,37.57,5.09,2.02,32.44,26.14,64.11
20160701,29.03,35.72,0.04,3.36,35.22,25.78,53.26
20160702,30.23,33.28,0.0,3.98,35.9,25.1,46.08
20160703,29.99,34.19,0.0,3.58,37.16,25.2,42.04
20160704,30.13,34.15,0.0,3.02,38.55,25.21,39.1
20160705,30.54,33.88,0.0,3.33,40.21,24.75,33.36
20160706,30.45,33.34,0.0,5.4,36.58,25.41,40.0
20160707,30.34,33.86,0.0,4.59,37.18,24.56,43.17
20160708,30.04,34.21,0.01,4.17,38.41,25.2,38.66
20160709,29.93,34.68,0.0,3.14,40.22,25.49,35.4
20160710,30.4,34.71,0.0,2.49,42.02,26.28,30.89
20160711,31.3,33.14,0.0,3.04,40.09,25.6,37.07
20160712,30.7,33.47,0.0,3.82,38.5,24.38,39.22
20160713,29.5,34.66,0.0,4.26,38.67,25.34,34.93
20160714,28.89,35.78,0.0,3.35,39.76,26.68,39.75
20160715,29.01,35.58,0.0,4.89,39.42,27.01,44.12
20160716,27.71,35.63,0.0,4.84,37.88,27.1,42.96
20160717,25.23,36.0,0.05,5.92,35.55,27.99,47.85
20160718,28.6,35.4,0.73,4.23,38.62,26.52,38.82
20160719,28.68,35.67,0.26,3.64,40.08,27.11,35.53
20160720,28.55,36.44,0.13,2.3,41.94,28.86,32.74
20160721,28.39,36.87,0.0,2.1,43.19,30.24,31.05
20160722,26.35,37.53,3.53,3.42,40.04,29.17,40.34
20160723,24.33,37.2,0.33,4.74,38.85,28.16,48.81
20160724,17.43,38.33,0.83,3.73,34.47,28.23,54.96
20160725,24.61,37.54,0.02,2.61,39.5,27.55,45.97
20160726,27.53,37.87,0.74,2.56,36.35,29.35,44.76
20160727,25.78,38.59,0.81,3.48,36.33,27.76,54.92
20160728,23.49,38.55,1.01,3.75,38.36,26.86,55.67
20160729,27.37,37.41,3.85,4.31,36.63,27.51,57.75
20160730,25.34,37.43,15.31,3.27,32.13,26.3,69.06
20160731,25.05,37.55,7.86,3.97,33.74,26.14,66.24
20160801,24.21,37.76,1.72,2.47,33.64,24.97,64.32
20160802,27.27,36.68,1.14,3.53,35.29,25.73,57.16
20160803,27.21,36.68,0.52,3.37,36.65,26.49,54.43
20160804,27.34,36.14,0.1,3.06,36.5,26.72,46.22
20160805,27.42,35.98,0.14,3.01,37.48,25.68,44.62
20160806,28.07,36.4,0.01,3.07,38.17,25.36,44.7
20160807,28.66,34.76,0.0,2.72,38.84,24.53,40.34
20160808,27.94,34.39,0.31,4.23,37.95,25.71,45.72
20160809,26.8,36.14,3.14,5.1,34.33,26.36,66.89
20160810,26.87,36.51,0.35,4.98,34.23,27.0,64.27
20160811,26.74,36.83,0.04,3.71,34.75,26.46,61.1
20160812,26.36,37.13,0.0,2.63,35.9,26.95,55.97
20160813,26.95,37.05,0.01,2.02,38.87,26.48,51.12
20160814,26.66,37.26,0.01,2.23,40.23,27.52,45.34
20160815,26.73,36.75,0.0,2.66,40.68,27.76,42.25
20160816,26.73,36.68,0.0,3.14,40.6,28.19,43.83
20160817,25.65,37.43,0.03,2.76,39.61,28.79,40.04
20160818,25.78,36.93,0.27,3.14,38.22,27.38,49.72
20160819,26.22,35.94,1.7,3.79,37.07,26.99,53.89
20160820,26.09,36.02,1.58,3.07,36.67,26.14,57.26
20160821,23.15,36.97,2.96,2.94,35.59,25.01,57.81
20160822,25.69,36.22,0.47,2.04,36.77,24.77,50.95
20160823,26.86,34.78,0.05,2.01,37.24,24.0,49.49
20160824,25.83,35.72,0.02,2.36,37.68,24.51,45.83
20160825,25.54,35.94,0.01,3.77,36.38,25.39,48.11
20160826,26.13,34.48,0.13,4.27,35.18,25.08,46.0
20160827,26.76,33.42,0.0,3.62,33.74,22.42,41.68
20160828,26.58,33.56,0.0,1.78,36.79,21.99,34.07
20160829,25.67,35.59,0.0,1.61,40.03,24.49,40.58
20160830,25.15,35.77,0.0,2.42,39.69,25.09,40.73
20160831,24.88,36.82,0.3,3.44,39.11,27.1,46.16
20160901,23.85,36.71,2.08,3.11,35.24,27.37,58.81
20160902,25.18,36.12,0.0,3.72,37.22,25.1,50.9
20160903,26.2,33.73,0.0,4.12,36.99,25.38,46.5
20160904,26.71,31.62,0.0,2.26,37.04,23.34,38.3
20160905,26.05,32.11,0.0,1.96,36.45,22.15,36.96
20160906,24.2,34.83,2.09,4.16,34.81,23.37,53.36
20160907,15.61,36.58,9.3,2.97,32.51,25.23,64.9
20160908,24.55,33.93,0.0,2.84,34.57,23.97,56.21
20160909,24.62,34.26,0.0,1.63,37.22,25.22,45.48
20160910,24.78,34.07,0.0,1.47,38.68,24.41,44.95
20160911,24.02,35.28,0.02,2.7,36.89,25.17,51.74
20160912,23.99,35.15,0.06,4.29,35.94,25.69,54.9
20160913,20.79,34.29,0.0,4.6,32.74,24.26,53.69
20160914,23.73,32.6,0.0,1.89,35.35,23.13,39.34
20160915,24.63,32.81,0.0,2.0,35.7,21.37,25.06
20160916,24.13,32.95,0.0,1.56,35.53,21.36,33.63
20160917,23.97,32.77,0.0,1.7,36.03,21.53,38.4
20160918,23.37,34.17,0.0,1.75,39.08,23.64,32.68
20160919,7.07,36.42,0.28,3.01,29.73,24.57,69.7
20160920,15.4,37.07,0.88,1.46,32.78,24.58,57.44
20160921,18.09,36.61,0.21,2.62,33.15,25.04,63.36
20160922,18.79,36.12,0.25,3.02,32.16,23.99,68.67
20160923,23.09,30.71,0.0,2.71,32.61,20.01,34.84
20160924,23.41,30.55,0.0,1.9,33.84,18.75,22.16
20160925,22.89,31.5,0.0,2.33,35.56,20.44,21.93
20160926,13.64,35.3,2.68,5.43,32.19,23.62,40.19
20160927,20.74,34.44,1.63,2.43,32.01,22.76,46.01
20160928,20.9,34.26,0.06,1.64,33.84,22.9,46.97
20160929,20.67,35.17,0.06,2.08,36.03,24.22,42.95
20160930,21.28,34.6,0.21,1.78,36.24,24.03,43.14
20161001,20.66,35.29,0.03,2.26,34.7,22.49,55.43
20161002,15.95,34.78,0.1,2.88,33.23,22.66,59.6
20161003,22.16,29.8,0.0,2.77,31.03,17.93,34.93
20161004,21.07,31.37,0.0,1.73,31.39,18.72,26.4
20161005,20.86,31.33,0.0,2.76,31.7,19.15,49.19
20161006,19.47,31.93,0.0,1.52,32.34,20.77,39.69
20161007,20.24,31.86,0.0,2.77,36.46,19.97,23.75
20161008,20.58,31.96,0.01,1.64,35.47,22.83,24.58
20161009,20.05,32.69,0.0,1.78,34.35,21.51,25.25
20161010,19.9,32.92,0.0,1.83,35.23,22.42,30.39
20161011,19.93,32.5,0.0,2.83,33.9,21.58,42.99
20161012,18.4,31.95,0.0,1.77,34.16,19.68,37.56
20161013,20.14,31.22,0.0,1.66,35.12,19.78,40.31
20161014,19.82,31.73,0.0,2.08,34.52,20.41,42.27
20161015,19.55,31.36,0.0,2.68,33.84,19.93,44.09
20161016,19.52,30.99,0.0,2.19,33.22,19.86,44.18
20161017,19.28,31.75,0.0,2.08,32.14,20.55,44.32
20161018,18.69,32.32,0.0,1.45,32.07,20.45,46.42
20161019,19.02,31.23,0.0,1.88,34.06,21.12,32.74
20161020,19.02,31.07,0.0,2.64,37.71,20.01,20.15
20161021,18.4,31.73,0.0,2.71,35.82,22.89,35.42
20161022,18.01,32.95,0.0,2.89,34.73,21.31,45.73
20161023,17.16,33.43,0.0,3.25,33.4,22.26,51.47
20161024,12.55,34.2,0.08,2.71,31.35,22.17,54.9
20161025,17.3,32.88,0.0,1.64,31.32,21.51,56.96
20161026,17.46,32.6,0.0,1.66,34.3,20.02,41.75
20161027,15.49,33.96,0.0,1.46,33.77,22.12,34.22
20161028,12.67,33.99,0.0,1.66,34.06,23.25,34.49
20161029,16.66,33.28,0.0,1.69,35.36,22.05,30.67
20161030,14.81,33.82,0.0,2.64,33.27,22.37,46.23
20161031,15.0,32.21,0.0,2.24,29.05,21.31,47.75
20161101,16.99,29.38,0.0,2.28,27.05,17.77,37.24
20161102,16.76,29.6,0.0,2.21,27.58,14.75,33.56
20161103,15.19,31.43,0.15,1.7,29.35,16.56,40.04
20161104,15.77,32.05,0.08,1.95,28.58,17.86,53.98
20161105,15.75,32.26,0.0,2.08,30.59,17.84,43.67
20161106,16.05,31.24,0.0,1.46,31.1,17.73,41.19
20161107,15.69,31.18,0.0,1.76,32.19,18.29,35.76
20161108,15.1,31.48,0.0,4.14,34.76,19.79,27.02
20161109,16.12,29.97,0.0,4.14,32.48,19.85,21.74
20161110,15.56,30.07,0.0,3.7,30.05,18.07,29.91
20161111,15.42,30.28,0.0,2.15,30.4,17.47,35.48
20161112,14.34,30.93,0.0,2.88,30.94,17.66,31.68
20161113,14.95,29.76,0.0,3.11,30.3,17.43,30.86
20161114,15.34,29.93,0.0,2.59,33.04,17.62,23.95
20161115,15.5,29.6,0.0,2.22,32.52,17.88,24.93
20161116,10.15,31.96,0.0,3.23,26.25,18.1,48.01
20161117,15.41,27.22,0.0,3.74,24.84,12.61,39.56
20161118,15.07,27.07,0.0,2.41,27.18,11.1,16.05
20161119,12.5,29.06,0.0,1.4,27.98,14.55,19.51
20161120,4.46,32.19,1.13,1.92,24.38,17.66,36.48
20161121,14.14,29.53,0.14,3.29,22.31,14.57,58.92
20161122,14.52,27.78,0.0,2.2,23.96,11.4,51.92
20161123,14.57,27.6,0.0,2.94,25.63,12.07,37.5
20161124,14.79,27.21,0.0,5.04,27.78,12.89,27.66
20161125,12.96,27.75,0.0,1.81,25.66,13.36,23.17
20161126,5.72,30.33,0.0,2.95,21.36,13.71,48.47
20161127,13.49,28.11,0.23,2.89,19.24,10.09,66.95
20161128,11.33,28.03,0.02,1.6,18.83,8.23,62.12
20161129,14.53,25.54,0.17,3.68,19.4,8.17,41.18
20161130,14.34,25.09,0.0,2.88,20.05,7.14,27.12
20161201,13.9,25.78,0.0,1.92,19.34,6.88,25.17
20161202,11.88,27.14,0.03,2.49,18.68,8.26,30.85
20161203,13.36,26.46,0.45,3.46,20.9,7.62,40.48
20161204,14.14,25.17,0.0,2.59,23.22,8.01,27.82
20161205,12.54,26.73,0.0,3.22,21.35,8.94,52.1
20161206,12.02,28.11,0.0,3.31,19.71,12.41,81.05
20161207,10.81,28.08,0.0,2.43,18.26,9.65,62.98
20161208,13.31,25.96,0.0,2.07,22.05,8.55,39.5
20161209,11.94,27.77,0.0,3.05,25.73,11.11,39.68
20161210,13.12,28.05,0.0,1.59,24.51,11.53,43.09
20161211,13.0,28.48,0.0,0.94,24.47,15.17,45.69
20161212,12.11,29.26,0.0,1.34,24.23,14.7,50.8
20161213,12.19,28.57,0.0,1.38,25.83,15.06,46.33
20161214,12.98,28.54,0.0,1.48,28.41,13.63,38.45
20161215,11.89,28.89,0.02,1.74,25.74,13.93,38.53
20161216,12.66,30.03,0.82,3.0,24.91,16.17,63.65
20161217,13.81,25.46,0.26,3.93,17.23,7.56,38.98
20161218,12.09,25.89,0.0,4.99,18.73,5.51,26.18
20161219,12.91,26.57,0.0,4.39,25.01,10.09,31.25
20161220,9.66,29.75,0.0,2.48,26.2,12.87,31.9
20161221,5.07,31.94,4.56,2.1,23.71,14.35,69.13
20161222,6.85,30.79,8.54,3.53,19.85,12.56,84.38
20161223,11.52,28.35,0.02,1.57,19.24,10.89,85.09
20161224,4.52,27.41,11.75,4.7,15.68,9.48,77.98
20161225,13.5,24.25,0.1,1.45,14.08,6.78,63.1
20161226,13.51,24.47,0.0,4.26,19.42,6.45,45.88
20161227,12.92,26.36,0.0,2.75,22.08,7.76,48.3
20161228,6.73,29.4,0.01,2.85,22.39,11.46,49.38
20161229,9.85,31.02,0.03,2.01,27.04,14.17,45.89
20161230,11.85,29.51,0.11,1.51,24.09,11.89,58.57
20161231,12.49,27.57,0.49,1.35,19.12,11.06,77.98
