DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150402,25.84,28.58,0.0,1.84,30.63,14.48,45.63
20150403,20.74,30.51,0.0,1.27,30.04,16.1,44.87
20150404,14.63,31.43,0.0,1.71,28.35,17.61,40.63
20150405,23.31,29.17,0.0,1.88,31.61,15.78,33.95
20150406,26.53,28.38,0.0,1.99,30.76,16.05,31.94
20150407,25.93,29.64,0.01,1.82,30.98,15.34,33.65
20150408,24.61,29.9,0.01,1.71,31.78,18.09,29.59
20150409,14.39,29.73,0.0,1.76,25.17,15.58,33.42
20150410,22.1,30.29,0.01,1.74,26.61,15.51,48.4
20150411,19.86,31.77,9.34,2.45,31.95,13.1,44.43
20150412,18.16,30.16,10.93,2.15,21.2,12.68,67.8
20150413,27.53,27.78,0.01,1.41,27.93,10.41,48.4
20150414,26.51,29.8,0.0,1.69,29.84,12.14,45.46
20150415,26.52,29.05,0.05,1.91,29.32,14.54,44.52
20150416,26.83,27.66,0.0,2.04,27.72,11.94,44.51
20150417,28.14,26.23,0.0,1.82,27.91,13.03,27.54
20150418,29.82,25.82,0.0,1.53,29.07,10.37,25.23
20150419,25.98,28.67,0.0,1.65,30.32,13.7,23.64
20150420,24.5,28.06,0.0,1.94,27.26,14.24,30.6
20150421,29.62,26.57,0.0,2.33,29.56,11.68,34.52
20150422,22.85,27.94,0.0,2.7,28.04,10.75,41.93
20150423,20.21,29.58,1.18,3.07,24.09,13.3,63.76
20150424,29.78,26.12,0.08,1.74,27.39,11.31,45.63
20150425,30.05,25.96,0.0,2.22,28.28,10.85,36.3
20150426,29.46,26.79,0.0,2.54,27.05,10.23,42.95
20150427,28.7,26.59,0.0,1.42,28.81,10.07,38.82
20150428,29.23,27.77,0.0,1.42,32.44,12.48,32.45
20150429,26.22,29.91,0.17,1.49,32.34,14.04,31.71
20150430,29.61,28.67,0.01,1.87,33.31,14.02,29.38
20150501,29.32,29.65,0.0,1.9,33.61,15.36,33.47
20150502,29.9,28.84,0.01,2.58,33.18,16.1,34.48
20150503,28.53,30.52,0.0,2.91,30.23,15.68,50.68
20150504,26.28,30.68,0.0,2.99,27.29,13.93,55.84
20150505,30.37,27.67,0.0,1.81,30.42,12.97,41.4
20150506,30.53,26.95,0.0,2.86,29.72,12.45,39.63
20150507,29.86,27.73,0.0,3.04,29.13,12.1,52.3
20150508,30.8,26.19,0.0,2.54,29.03,11.67,45.4
20150509,31.57,25.09,0.0,1.73,29.74,10.94,26.75
20150510,31.36,26.26,0.0,1.81,31.36,11.54,22.45
20150511,27.01,28.53,0.0,2.28,33.34,14.64,20.84
20150512,7.22,30.32,0.27,1.71,24.27,14.01,39.37
20150513,29.75,29.12,0.0,2.36,31.53,12.88,39.36
20150514,14.33,31.56,0.36,2.95,28.67,15.95,48.26
20150515,21.07,31.6,0.07,3.38,29.76,14.94,48.19
20150516,30.59,27.66,0.0,1.92,29.07,12.11,38.04
20150517,28.15,28.7,0.0,2.41,30.78,14.78,35.34
20150518,30.71,27.36,0.0,2.7,32.18,14.3,34.0
20150519,31.7,26.83,0.0,2.33,32.66,14.02,29.96
20150520,28.33,28.04,0.0,2.38,30.77,15.1,25.81
20150521,25.07,29.99,0.02,2.87,30.66,15.27,34.12
20150522,29.23,27.78,0.0,2.63,31.86,13.09,27.5
20150523,31.17,26.51,0.0,2.64,29.29,12.89,30.88
20150524,31.77,26.23,0.0,2.76,30.07,11.23,26.49
20150525,31.68,27.2,0.0,2.06,31.75,11.93,26.84
20150526,31.87,27.27,0.0,1.96,34.0,14.04,21.43
20150527,31.77,27.97,0.0,2.26,35.05,16.48,21.9
20150528,30.92,29.74,0.0,2.36,35.24,16.39,32.27
20150529,30.45,30.56,0.0,2.13,36.67,18.45,29.3
20150530,30.28,31.42,0.0,1.71,38.7,20.05,25.05
20150531,28.2,34.27,0.01,1.6,38.72,21.31,29.11
20150601,28.42,33.83,0.05,2.31,39.07,22.03,25.97
20150602,30.14,32.07,0.01,2.07,40.13,24.4,16.53
20150603,31.13,30.86,0.01,2.02,39.34,22.24,17.2
20150604,30.86,31.45,0.0,2.23,40.16,22.47,16.49
20150605,29.35,32.82,0.1,2.48,37.57,21.31,31.82
20150606,26.11,35.6,7.01,2.15,37.95,21.47,44.03
20150607,15.04,37.03,11.59,1.09,33.08,22.27,60.85
20150608,19.14,36.03,6.65,2.19,32.93,21.81,66.5
20150609,28.69,33.91,0.11,2.25,34.55,19.98,58.45
20150610,30.25,33.44,0.0,1.77,37.0,20.22,48.09
20150611,31.12,31.45,0.0,1.76,37.69,21.77,35.03
20150612,32.11,29.15,0.0,1.89,37.28,20.8,20.22
20150613,31.94,29.04,0.0,2.29,35.38,17.6,24.95
20150614,31.82,29.59,0.0,1.94,37.16,18.89,28.63
20150615,30.92,30.59,0.0,1.95,37.93,19.99,28.21
20150616,29.5,33.15,0.62,1.33,38.98,21.06,34.98
20150617,27.76,34.38,0.25,1.65,40.25,22.84,36.11
20150618,26.3,35.88,0.41,1.52,39.61,22.24,36.7
20150619,28.6,36.85,6.9,1.9,38.77,23.19,42.72
20150620,27.77,35.58,7.36,2.29,37.64,22.66,53.01
20150621,26.19,34.82,5.93,1.76,35.34,21.61,57.3
20150622,25.83,35.18,4.46,1.69,36.84,22.5,51.77
20150623,28.68,35.15,5.87,1.86,39.03,22.61,48.34
20150624,23.77,35.43,2.46,2.08,34.23,22.26,57.0
20150625,16.22,35.51,6.75,1.25,30.14,21.68,71.54
20150626,23.59,35.93,8.97,0.95,30.14,21.38,73.07
20150627,24.28,35.92,0.22,0.88,33.48,22.0,63.08
20150628,22.11,36.01,0.0,1.52,33.56,23.28,61.86
20150629,25.74,34.57,0.25,1.12,29.86,22.65,70.71
20150630,21.57,34.38,0.64,1.26,33.03,21.98,63.66
20150701,25.65,33.63,3.26,1.38,31.46,21.9,66.85
20150702,21.03,35.19,4.04,1.27,33.3,22.17,64.95
20150703,25.66,35.47,3.62,1.21,32.1,22.25,67.03
20150704,17.71,35.71,16.75,0.85,27.46,22.74,81.79
20150705,22.2,35.22,4.89,1.56,30.56,21.19,75.12
20150706,25.77,35.49,1.09,1.13,31.48,21.98,72.3
20150707,27.09,35.44,0.12,1.36,36.26,22.13,56.05
20150708,26.5,35.4,0.18,1.99,35.4,22.37,51.13
20150709,22.72,36.11,0.49,2.45,32.66,21.67,59.68
20150710,24.37,35.56,0.25,1.7,30.81,21.22,60.33
20150711,27.37,35.33,3.91,1.2,34.22,21.53,54.65
20150712,28.08,36.31,2.29,1.24,37.14,22.04,55.32
20150713,21.52,37.09,6.34,1.41,35.1,22.87,59.9
20150714,23.09,35.24,7.24,1.25,30.6,23.03,70.22
20150715,23.48,35.08,2.94,1.36,32.96,21.96,64.0
20150716,22.05,35.46,5.46,1.13,29.09,22.83,71.74
20150717,25.78,34.05,9.22,1.0,31.42,21.83,71.07
20150718,22.27,34.83,11.21,1.13,25.83,21.68,80.27
20150719,28.23,33.68,10.95,1.23,33.14,19.65,64.93
20150720,28.03,35.1,2.29,0.72,33.06,21.08,57.89
20150721,20.62,35.29,15.7,1.22,30.5,22.36,75.08
20150722,20.72,35.08,11.51,1.01,29.04,21.63,80.95
20150723,20.4,35.48,13.04,0.98,28.65,20.62,79.27
20150724,22.29,35.55,12.36,0.91,29.18,21.37,76.14
20150725,25.4,35.32,6.39,0.82,31.49,21.95,75.5
20150726,22.48,35.13,5.32,1.0,26.7,21.92,84.0
20150727,27.82,33.56,0.32,0.94,31.12,20.65,71.12
20150728,25.52,34.59,5.76,1.17,30.64,21.43,76.15
20150729,27.11,34.19,4.23,0.92,29.39,21.65,75.61
20150730,26.12,35.05,3.57,0.98,32.56,21.7,67.55
20150731,25.98,35.63,2.34,0.81,34.22,22.22,64.1
20150801,19.98,36.07,0.73,0.85,30.81,22.75,71.29
20150802,22.97,35.3,8.21,0.71,32.24,22.71,68.38
20150803,19.17,35.84,1.91,0.98,27.77,22.2,78.9
20150804,19.86,35.65,0.72,0.9,32.89,21.89,69.48
20150805,23.0,35.23,3.38,0.85,30.9,22.82,75.14
20150806,20.5,35.07,5.53,1.22,30.06,22.98,76.02
20150807,20.14,35.04,3.09,1.1,29.41,21.4,76.5
20150808,24.9,34.2,2.41,0.87,31.24,21.41,69.42
20150809,11.37,34.86,6.12,0.84,31.25,22.53,73.03
20150810,24.69,34.74,19.27,0.83,30.09,20.41,80.61
20150811,24.87,34.78,6.73,1.0,30.2,21.47,79.57
20150812,26.21,35.19,1.06,1.21,33.54,21.4,66.24
20150813,25.59,35.01,1.56,0.96,35.96,21.33,61.07
20150814,24.59,35.61,0.37,1.03,37.23,21.89,59.06
20150815,21.94,35.4,1.88,1.0,31.47,23.39,71.05
20150816,20.39,35.66,3.52,0.76,31.78,22.89,76.3
20150817,20.98,35.32,13.71,1.38,27.65,21.84,87.43
20150818,18.57,35.35,3.3,1.11,30.87,21.03,79.36
20150819,22.83,35.65,2.72,0.95,31.39,21.5,74.79
20150820,25.72,33.85,3.88,1.12,32.74,22.01,76.01
20150821,22.86,34.88,7.75,0.8,28.07,22.3,84.16
20150822,22.82,33.3,5.87,0.68,28.22,21.52,79.9
20150823,22.91,33.85,5.43,0.9,30.2,20.34,75.25
20150824,24.65,34.35,7.71,0.82,29.2,20.95,82.2
20150825,25.43,34.76,2.05,0.8,31.63,21.54,76.38
20150826,24.92,34.86,7.24,1.09,31.4,22.17,73.13
20150827,23.8,34.88,1.44,1.07,34.24,22.04,67.0
20150828,23.68,35.14,0.33,1.19,33.4,23.31,65.97
20150829,23.33,35.35,7.89,1.35,27.17,20.99,78.5
20150830,25.22,34.06,2.29,1.3,30.98,19.91,77.83
20150831,17.52,34.42,21.96,0.89,29.33,22.28,81.08
20150901,22.43,33.96,1.28,0.61,30.2,22.16,72.02
20150902,16.99,34.94,4.39,0.77,28.88,21.79,75.45
20150903,3.32,35.05,21.43,0.56,28.4,21.37,79.3
20150904,21.53,34.53,3.77,0.96,29.48,21.45,75.9
20150905,19.88,34.66,0.06,0.84,30.2,21.22,75.51
20150906,18.76,35.41,0.93,0.81,28.26,22.0,81.4
20150907,24.13,33.86,1.77,1.48,30.84,22.01,82.32
20150908,13.15,35.38,20.51,0.69,26.54,21.85,92.11
20150909,21.37,34.64,1.77,0.52,28.9,21.42,83.7
20150910,17.3,35.33,5.95,1.09,26.19,21.11,88.47
20150911,23.63,34.16,0.89,1.1,31.01,20.16,71.95
20150912,23.77,33.89,1.35,1.31,32.59,20.26,66.66
20150913,23.39,33.2,2.27,1.25,30.8,18.93,70.45
20150914,20.62,33.77,0.67,1.0,30.69,19.61,73.31
20150915,21.21,34.31,0.34,0.96,30.1,21.82,78.14
20150916,22.73,33.4,0.03,0.83,31.84,21.8,74.15
20150917,22.24,33.48,0.54,0.88,32.64,22.12,65.56
20150918,22.31,34.08,11.47,1.11,32.83,21.65,72.0
20150919,14.7,35.08,18.24,1.07,28.29,21.46,83.03
20150920,7.31,34.94,16.7,0.98,25.34,20.2,89.77
20150921,7.16,35.24,34.35,2.57,26.12,20.75,90.6
20150922,19.95,33.77,0.28,0.86,28.74,19.53,81.4
20150923,23.61,32.37,0.0,1.17,31.08,19.48,77.98
20150924,23.85,31.43,0.01,1.04,32.2,19.84,72.48
20150925,23.57,31.73,0.76,1.39,31.7,19.38,71.67
20150926,23.05,32.86,0.02,1.39,31.73,18.3,63.14
20150927,23.16,32.0,0.0,1.13,31.63,17.26,58.63
20150928,23.06,32.13,0.0,1.2,31.31,19.16,61.31
20150929,23.01,31.69,0.0,1.44,33.24,18.73,60.77
20150930,21.65,32.21,0.0,1.37,34.98,18.92,55.65
20151001,22.35,32.75,0.0,1.13,33.85,18.3,55.06
20151002,18.72,33.8,0.0,0.93,31.13,19.99,63.25
20151003,13.48,33.9,6.1,2.01,25.25,18.76,82.49
20151004,21.25,31.59,0.96,1.66,27.59,17.73,77.88
20151005,17.8,32.13,0.15,1.97,26.78,17.39,79.12
20151006,20.58,31.38,0.02,1.36,28.24,16.86,71.04
20151007,20.49,30.7,0.4,1.17,26.89,16.67,65.74
20151008,18.28,29.97,2.06,1.02,25.2,13.76,65.41
20151009,16.83,30.25,0.3,2.06,26.33,13.79,66.15
20151010,17.29,32.36,0.38,1.18,27.38,16.09,69.94
20151011,10.5,34.8,0.4,1.01,29.29,18.4,64.11
20151012,16.94,33.99,0.02,0.93,31.48,19.97,59.48
20151013,20.46,32.46,0.8,1.25,34.41,19.99,56.83
20151014,20.32,33.57,0.03,0.89,36.49,21.46,52.27
20151015,16.61,33.94,2.02,0.96,32.14,22.63,58.62
20151016,16.36,33.01,0.53,1.31,32.42,21.0,63.34
20151017,19.37,31.9,0.77,1.67,31.84,18.59,58.22
20151018,18.52,31.72,0.02,1.45,31.52,17.67,64.79
20151019,18.84,31.69,0.48,1.62,30.95,18.51,66.04
20151020,14.73,31.75,0.56,2.19,26.76,16.78,75.37
20151021,17.45,29.49,0.06,1.23,25.63,13.94,66.22
20151022,20.01,28.38,0.01,0.85,26.74,14.69,56.57
20151023,19.57,27.69,0.0,1.1,29.55,12.4,46.67
20151024,20.22,27.76,0.0,1.7,31.17,12.85,44.68
20151025,19.34,29.71,0.0,1.31,30.79,14.48,54.07
20151026,18.52,30.69,0.0,1.07,30.41,17.4,52.67
20151027,18.83,29.51,0.0,1.17,30.1,16.28,46.75
20151028,18.4,29.85,0.0,1.38,29.38,16.36,45.83
20151029,12.14,31.38,14.08,1.49,25.19,15.49,69.83
20151030,13.32,30.31,8.01,1.6,20.97,13.62,72.72
20151031,18.89,26.82,0.0,1.34,25.36,9.58,54.84
20151101,19.34,26.43,0.0,1.32,29.52,10.87,42.8
20151102,19.05,26.79,0.0,1.52,29.89,11.73,43.83
20151103,16.3,29.71,0.09,2.24,25.06,12.6,65.22
20151104,14.24,29.34,0.65,1.91,23.68,12.68,70.77
20151105,18.85,24.7,0.0,1.02,26.08,9.75,47.84
20151106,18.76,25.07,0.0,1.3,28.35,9.54,35.09
20151107,18.9,25.04,0.0,1.45,27.98,8.37,33.89
20151108,18.21,25.67,0.0,1.51,27.58,10.03,45.59
20151109,15.32,27.23,0.0,1.27,24.1,11.61,47.13
20151110,10.14,30.51,0.0,1.32,25.58,13.93,48.97
20151111,15.29,26.31,0.0,1.43,24.48,11.49,45.8
20151112,17.1,25.35,0.0,1.41,28.7,10.21,35.09
20151113,8.68,30.47,3.02,1.57,23.52,11.86,58.44
20151114,11.17,32.18,2.56,2.21,29.4,14.85,63.05
20151115,3.37,32.45,3.08,1.23,25.51,15.67,69.38
20151116,13.98,27.99,0.56,1.99,20.34,8.14,69.44
20151117,18.04,22.03,0.0,1.84,19.05,3.35,44.68
20151118,17.04,23.87,0.0,1.85,26.56,5.59,37.02
20151119,17.37,25.0,0.0,1.44,29.32,9.33,35.61
20151120,17.23,25.55,0.0,1.29,29.21,10.4,33.43
20151121,17.0,25.92,0.0,1.58,29.95,11.1,33.16
20151122,15.53,27.46,0.0,1.17,28.0,11.61,35.03
20151123,9.21,29.25,0.0,1.22,26.89,14.78,36.31
20151124,16.56,26.14,0.0,1.16,28.88,14.14,30.19
20151125,8.56,30.87,2.08,1.5,27.09,13.37,39.61
20151126,6.69,31.68,1.01,1.62,24.29,15.58,73.39
20151127,8.83,32.29,3.7,1.83,23.71,15.08,75.76
20151128,8.27,31.68,4.18,1.47,23.48,14.45,79.42
20151129,13.2,28.32,0.36,1.27,24.06,11.8,64.12
20151130,11.49,26.52,0.0,1.2,23.59,10.04,52.89
20151201,9.97,25.49,0.0,1.27,20.54,8.96,32.37
20151202,16.62,23.1,0.0,1.93,27.23,6.35,29.99
20151203,16.21,24.43,0.0,1.83,27.46,8.12,28.58
20151204,15.14,26.36,0.0,1.68,27.06,8.97,38.54
20151205,15.56,26.0,0.0,1.26,28.44,11.57,48.98
20151206,15.69,26.2,0.0,1.57,30.02,12.63,37.02
20151207,15.17,26.77,0.0,1.24,29.7,11.31,37.41
20151208,15.35,27.05,0.0,1.14,29.14,12.74,40.6
20151209,15.54,26.68,0.0,1.36,30.0,11.93,36.55
20151210,15.21,26.6,0.0,1.3,29.43,13.5,28.59
20151211,14.89,25.6,0.01,2.29,25.46,11.57,43.91
20151212,10.59,26.5,2.73,2.4,16.11,6.6,70.6
20151213,15.88,21.68,0.0,1.23,16.88,2.37,48.53
20151214,15.58,23.32,0.14,2.04,19.54,4.99,42.57
20151215,8.71,27.15,0.28,1.23,17.06,7.75,64.1
20151216,14.77,21.93,0.0,1.11,16.93,4.47,39.43
20151217,16.15,21.24,0.0,1.97,22.06,2.08,33.55
20151218,15.76,23.85,0.0,1.56,29.55,6.65,25.73
20151219,7.07,28.42,0.01,1.67,24.27,9.49,40.57
20151220,11.13,27.15,0.01,1.14,19.59,9.68,62.39
20151221,15.72,23.37,0.0,1.19,24.39,7.54,47.53
20151222,11.98,25.4,0.0,1.65,20.19,7.41,44.63
20151223,13.63,26.51,0.0,1.87,20.03,7.39,64.5
20151224,14.77,25.94,0.0,1.66,22.35,8.39,67.61
20151225,12.42,26.39,0.0,1.36,19.94,8.76,65.32
20151226,8.62,24.06,0.48,2.08,11.9,0.65,54.69
20151227,15.74,20.04,0.0,1.91,12.97,-2.23,37.41
20151228,14.43,22.41,0.0,1.73,18.04,1.29,36.56
20151229,9.72,24.79,0.0,1.83,15.22,2.07,61.58
20151230,13.7,24.41,0.0,1.18,20.15,3.03,47.89
20151231,10.67,26.91,0.0,1.33,19.63,9.15,50.1
