DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20101003,20.79,36.28,0.03,1.92,33.89,26.42,69.18
20101004,18.24,36.6,7.04,2.34,31.72,26.6,73.43
20101005,19.69,36.24,0.84,1.73,31.54,25.9,73.93
20101006,20.87,35.38,0.0,1.86,32.79,26.85,69.45
20101007,21.48,34.93,0.0,3.61,34.11,25.98,62.31
20101008,21.49,34.31,0.0,3.91,34.45,24.79,57.31
20101009,21.79,33.37,0.0,4.15,33.8,23.95,57.08
20101010,21.79,32.92,0.0,2.98,32.11,23.45,58.87
20101011,21.62,32.39,0.0,1.66,31.81,23.86,52.51
20101012,20.89,32.3,0.0,2.86,32.43,23.53,52.89
20101013,18.04,33.84,0.14,2.48,31.77,22.85,60.39
20101014,16.23,34.71,0.08,2.61,32.68,24.94,59.04
20101015,16.91,34.63,0.0,1.84,29.77,23.7,60.94
20101016,21.07,32.45,0.0,1.79,31.07,23.63,54.96
20101017,21.04,32.08,0.0,1.83,29.44,22.32,58.74
20101018,20.42,32.08,0.0,2.37,27.4,22.38,61.1
20101019,18.13,32.89,0.0,2.35,27.06,21.2,62.66
20101020,16.85,33.32,0.0,2.32,27.01,21.71,62.93
20101021,19.92,31.33,0.0,3.34,26.53,19.51,62.18
20101022,15.41,32.52,0.0,2.51,26.27,19.14,62.77
20101023,20.26,31.55,0.0,2.87,28.41,19.0,57.72
20101024,20.08,31.47,0.0,2.98,30.32,20.22,55.55
20101025,19.18,32.14,0.0,2.3,29.78,20.27,57.78
20101026,18.03,32.93,0.0,2.08,29.63,20.17,64.82
20101027,19.46,32.22,0.0,1.88,29.03,20.25,69.34
20101028,19.31,32.64,0.0,2.55,31.36,21.24,66.44
20101029,18.52,33.25,0.0,1.88,31.76,21.53,63.24
20101030,18.17,32.58,0.0,3.04,32.06,22.63,59.51
20101031,19.05,31.24,0.0,4.26,32.79,21.09,52.82
20101101,19.34,31.08,0.0,3.45,30.47,20.27,59.79
20101102,18.91,31.67,0.0,2.76,32.25,18.9,60.28
20101103,18.92,31.41,0.0,2.85,32.52,19.62,47.56
20101104,19.55,29.8,0.0,3.51,31.51,20.56,38.59
20101105,19.13,30.36,0.0,2.14,30.45,17.64,43.64
20101106,18.96,30.38,0.0,2.1,31.78,19.32,43.98
20101107,17.46,30.88,0.0,2.5,31.26,20.18,51.36
20101108,16.31,31.63,0.0,1.53,29.15,19.67,50.43
20101109,17.92,31.36,0.0,2.12,27.25,19.06,56.37
20101110,18.03,30.78,0.0,2.48,26.69,18.17,56.47
20101111,17.97,30.7,0.0,2.07,27.15,18.09,55.1
20101112,17.62,30.87,0.0,3.19,27.28,18.54,57.45
20101113,17.8,30.33,0.0,3.64,27.77,17.23,53.47
20101114,17.57,30.28,0.0,2.17,25.65,17.58,54.23
20101115,17.43,29.83,0.0,1.78,25.37,17.27,52.35
20101116,17.46,29.74,0.0,2.92,26.72,16.02,50.59
20101117,17.5,29.7,0.0,2.77,28.03,17.71,52.2
20101118,17.18,30.31,0.0,1.98,28.16,16.05,52.88
20101119,16.91,30.37,0.0,1.27,28.38,18.47,46.05
20101120,16.09,30.85,0.0,1.96,27.59,18.18,52.41
20101121,16.25,30.72,0.0,2.55,26.29,18.28,64.48
20101122,16.78,29.79,0.0,4.29,25.23,16.58,60.68
20101123,16.84,29.26,0.0,3.92,25.31,15.76,56.95
20101124,16.63,29.06,0.0,3.08,25.25,14.93,50.73
20101125,16.18,29.94,0.0,3.45,23.52,15.69,56.04
20101126,16.86,29.05,0.0,3.51,25.64,14.44,51.54
20101127,16.63,28.95,0.0,2.63,24.7,14.03,55.03
20101128,16.32,29.03,0.0,2.36,22.91,15.07,58.85
20101129,16.33,28.48,0.0,4.27,22.42,13.75,54.75
20101130,16.89,27.38,0.0,3.77,25.68,10.54,41.65
20101201,16.44,28.36,0.0,3.02,23.63,11.88,41.56
20101202,16.07,28.95,0.0,2.49,25.08,14.28,49.24
20101203,15.9,28.57,0.0,2.05,25.36,15.45,47.96
20101204,14.51,29.16,0.0,1.88,26.27,14.92,44.14
20101205,15.74,28.93,0.0,2.15,27.69,16.0,53.51
20101206,15.56,29.35,0.0,1.66,26.26,16.01,65.46
20101207,15.09,30.28,0.0,2.58,27.0,16.79,67.42
20101208,15.74,28.81,0.0,3.07,29.13,15.85,56.06
20101209,15.33,29.35,0.0,1.94,25.65,15.77,52.54
20101210,15.29,29.06,0.0,1.62,25.78,15.85,61.63
20101211,15.6,28.96,0.0,2.33,25.68,15.85,60.75
20101212,15.35,29.49,0.0,2.63,26.47,15.59,62.26
20101213,15.25,29.55,0.0,1.43,24.87,15.13,70.72
20101214,14.19,30.56,0.0,1.28,24.79,15.58,63.98
20101215,14.59,29.96,0.0,2.15,24.68,14.51,68.91
20101216,14.84,29.55,0.0,2.13,23.73,14.65,75.86
20101217,14.84,29.48,0.0,1.63,23.08,14.7,69.93
20101218,15.27,28.93,0.0,2.75,23.92,14.89,63.84
20101219,15.58,28.91,0.0,2.31,24.9,14.8,62.31
20101220,14.49,30.06,0.0,2.51,24.59,14.54,70.56
20101221,14.08,30.8,0.0,2.09,24.36,14.95,79.25
20101222,13.36,30.55,0.0,1.94,22.42,15.46,80.61
20101223,14.66,29.73,0.0,3.46,24.25,14.32,72.98
20101224,15.74,28.46,0.0,3.02,23.97,14.35,65.25
20101225,15.54,28.88,0.0,2.1,23.46,14.12,66.12
20101226,14.17,29.3,0.0,1.48,24.14,14.97,63.26
20101227,11.44,29.57,0.0,2.34,22.48,14.93,66.22
20101228,15.18,28.1,0.0,3.0,21.89,14.13,62.69
20101229,14.58,28.33,0.0,2.05,21.08,13.45,65.71
20101230,11.71,30.25,0.39,2.68,19.39,15.53,74.46
20101231,12.21,29.51,0.26,2.61,18.31,13.21,75.77
