DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210202,13.13,28.72,0.0,1.77,23.62,14.71,74.48
20210203,16.5,27.85,0.0,2.72,23.16,14.94,63.63
20210204,14.61,29.12,0.0,3.09,24.88,15.26,62.44
20210205,20.12,24.34,0.0,5.09,23.41,14.0,60.56
20210206,20.29,23.7,0.0,2.63,22.29,12.37,67.81
20210207,20.14,23.86,0.0,1.19,22.47,13.95,61.08
20210208,20.37,23.92,0.0,1.79,22.87,13.2,54.01
20210209,20.36,24.22,0.0,1.54,23.3,14.94,51.21
20210210,19.81,25.37,0.0,2.6,21.55,14.24,76.37
20210211,19.99,25.87,0.0,2.37,22.05,13.96,69.78
20210212,19.26,26.28,0.0,2.22,22.99,14.04,68.49
20210213,18.84,26.48,0.02,1.95,21.71,14.64,73.96
20210214,13.83,27.87,0.87,4.03,19.84,15.05,72.62
20210215,18.88,25.18,0.0,2.37,20.85,12.79,51.91
20210216,19.66,25.43,0.0,2.89,20.6,13.74,61.23
20210217,14.3,28.85,0.05,2.43,19.96,14.49,72.89
20210218,21.57,24.55,0.0,3.91,22.21,13.03,56.06
20210219,22.0,24.7,0.0,4.08,23.2,11.29,49.81
20210220,21.89,25.39,0.0,1.99,22.73,13.55,65.27
20210221,20.01,25.73,0.0,3.22,24.65,14.33,62.3
20210222,20.89,26.44,0.0,3.84,24.58,13.73,49.93
20210223,22.34,25.63,0.0,3.47,24.61,13.92,60.93
20210224,22.38,25.78,0.0,2.23,26.22,15.98,41.13
20210225,22.33,26.32,0.0,4.43,26.68,16.43,44.07
20210226,15.81,28.17,0.0,4.91,23.95,14.67,50.5
20210227,12.28,29.37,0.0,2.26,19.82,14.3,56.0
20210228,22.41,26.44,0.0,3.32,24.48,16.11,41.36
20210301,22.0,24.17,0.0,4.85,25.52,12.79,39.53
20210302,23.4,25.59,0.0,2.11,22.91,12.44,46.8
20210303,19.62,28.87,0.0,1.94,24.26,15.97,55.19
20210304,19.69,27.95,0.0,5.09,23.99,16.5,58.51
20210305,24.25,25.53,0.0,4.23,26.22,14.83,54.68
20210306,24.32,24.97,0.0,2.73,23.91,14.73,57.57
20210307,24.34,25.15,0.0,1.71,25.04,14.38,59.66
20210308,18.75,27.9,0.0,2.07,25.74,16.34,49.03
20210309,15.51,30.27,0.0,2.46,25.13,16.38,54.8
20210310,11.79,30.17,0.0,4.39,22.0,16.63,58.84
20210311,10.79,29.36,0.0,4.56,22.32,15.68,52.38
20210312,14.69,29.33,0.05,4.58,21.7,15.2,53.8
20210313,25.21,23.82,0.0,6.47,20.49,13.27,53.24
20210314,26.06,23.35,0.0,5.0,23.24,11.23,45.17
20210315,25.14,25.29,0.0,3.06,23.75,12.88,44.01
20210316,25.35,25.86,0.0,4.24,21.95,14.01,64.75
20210317,26.11,24.03,0.0,4.02,24.3,12.11,53.16
20210318,26.57,24.72,0.0,3.85,24.84,12.43,50.77
20210319,26.37,25.27,0.0,3.65,25.64,13.64,50.66
20210320,26.28,26.03,0.0,3.11,26.61,15.13,51.82
20210321,19.31,30.83,0.0,3.07,27.66,17.56,46.33
20210322,24.3,27.12,0.0,5.14,23.83,15.37,53.03
20210323,26.9,24.01,0.0,2.96,22.29,13.61,55.13
20210324,23.69,26.99,0.0,3.26,20.22,14.16,68.87
20210325,26.82,24.94,0.0,2.1,22.45,13.29,55.13
20210326,26.83,25.57,0.0,1.78,22.48,15.15,57.27
20210327,27.18,25.6,0.0,4.64,25.88,14.24,46.24
20210328,27.77,26.27,0.0,3.25,29.15,14.85,36.25
20210329,21.19,28.79,0.0,1.9,26.57,17.34,53.26
20210330,27.2,26.31,0.0,2.99,25.17,17.73,58.66
20210331,26.6,27.68,0.0,3.37,31.67,18.15,36.99
20210401,25.97,28.48,0.09,2.17,27.99,16.6,51.79
20210402,26.77,27.87,0.0,2.98,26.92,18.37,42.84
20210403,27.79,27.82,0.0,3.35,28.92,17.92,41.6
20210404,27.83,27.94,0.0,2.27,28.28,18.56,46.03
20210405,27.55,28.18,0.0,2.39,28.77,18.52,54.34
20210406,26.69,28.34,0.0,2.84,27.85,17.96,65.01
20210407,27.23,28.4,0.0,3.04,28.34,18.39,64.5
20210408,28.17,28.68,0.0,4.77,33.74,19.74,38.96
20210409,28.63,27.63,0.0,2.14,27.92,19.08,57.94
20210410,28.17,28.63,0.0,2.17,27.8,18.2,62.75
20210411,24.55,29.82,0.0,3.45,27.35,19.32,70.71
20210412,28.09,28.35,0.0,3.44,27.28,19.36,67.33
20210413,28.43,27.66,0.0,3.04,27.04,19.26,64.71
20210414,27.03,27.91,0.0,1.79,28.32,18.84,59.55
20210415,25.62,29.1,0.0,2.3,28.07,19.64,50.22
20210416,27.5,27.97,0.0,2.39,28.73,19.92,51.1
20210417,28.88,27.41,0.0,2.5,28.52,19.66,49.65
20210418,29.32,26.81,0.0,2.67,28.11,19.63,50.58
20210419,29.35,26.87,0.0,2.57,28.52,19.52,49.62
20210420,29.54,27.74,0.0,2.26,28.99,19.05,55.61
20210421,29.22,27.81,0.0,3.92,28.69,20.19,55.02
20210422,19.35,29.64,0.0,3.2,25.62,20.28,51.52
20210423,30.2,26.44,0.0,3.24,26.47,19.23,55.29
20210424,30.52,26.86,0.0,2.54,29.7,18.66,49.74
20210425,25.71,28.39,0.0,3.11,28.49,19.14,59.5
20210426,23.2,31.29,0.0,4.35,26.6,20.79,59.29
20210427,28.58,29.21,0.0,3.04,25.46,20.24,57.91
20210428,29.57,27.52,0.0,5.21,25.34,18.65,50.78
20210429,29.81,27.68,0.0,5.15,29.96,18.22,43.1
20210430,25.6,29.62,0.0,3.31,29.75,20.77,39.02
20210501,29.44,29.37,0.01,2.94,28.91,19.72,57.4
20210502,28.39,28.98,0.0,4.21,28.81,20.97,67.55
20210503,29.94,27.94,0.0,2.44,25.47,19.64,60.41
20210504,30.53,27.75,0.0,2.31,28.0,19.08,49.48
20210505,30.27,28.6,0.0,2.21,28.25,20.54,56.95
20210506,30.2,28.53,0.01,2.03,29.08,20.53,56.75
20210507,29.75,28.61,0.12,2.72,29.73,20.47,56.24
20210508,29.85,28.62,0.14,2.27,30.26,20.86,61.08
20210509,30.09,29.1,0.03,3.21,30.31,21.6,59.53
20210510,28.46,30.56,0.02,2.97,30.22,22.47,58.67
20210511,26.78,31.36,0.02,1.82,30.89,23.04,57.24
20210512,28.63,32.18,0.15,2.42,31.98,23.79,49.8
20210513,27.51,32.77,0.0,4.22,34.96,24.96,41.9
20210514,27.87,33.19,0.0,3.2,34.18,25.94,49.03
20210515,26.26,31.4,0.0,2.55,30.96,24.38,62.54
20210516,30.68,28.78,0.0,2.04,31.14,23.0,55.61
20210517,31.22,28.34,0.0,3.28,30.52,22.55,47.1
20210518,30.88,28.4,0.0,2.73,29.84,21.98,50.77
20210519,30.5,29.76,0.0,2.67,30.85,23.1,49.53
20210520,30.28,30.51,0.0,3.76,30.58,23.49,60.94
20210521,25.44,32.92,0.0,3.07,29.23,23.84,72.39
20210522,29.26,31.01,0.0,2.39,30.63,23.62,65.16
20210523,31.25,28.68,0.0,2.99,31.68,23.57,48.64
20210524,30.87,28.84,0.0,3.09,32.02,22.72,42.59
20210525,31.38,29.18,0.0,2.24,32.45,22.9,42.92
20210526,28.58,29.76,0.0,2.23,32.21,23.31,51.91
20210527,26.96,30.68,0.0,2.65,32.57,23.92,49.06
20210528,31.45,28.92,0.0,2.56,32.24,22.74,52.0
20210529,31.1,29.32,0.0,2.93,31.48,23.56,58.43
20210530,27.53,30.74,0.0,3.67,31.07,23.86,64.33
20210531,30.93,30.12,0.0,4.09,31.58,23.98,59.84
20210601,30.24,31.04,0.0,2.61,32.08,23.05,51.49
20210602,26.12,32.62,0.0,2.65,32.36,23.86,53.97
20210603,24.75,32.15,0.0,2.29,33.33,24.78,50.1
20210604,29.95,31.56,0.0,3.0,34.32,24.99,52.42
20210605,30.43,31.26,0.0,3.11,34.75,24.85,60.31
20210606,30.88,30.9,0.0,2.35,35.02,25.47,58.54
20210607,30.52,31.45,0.0,2.63,34.38,26.19,49.91
20210608,29.03,31.81,0.0,3.98,35.79,26.4,47.54
20210609,30.29,31.88,0.0,4.27,35.94,25.7,46.14
20210610,30.01,32.43,0.0,5.35,36.16,26.44,44.14
20210611,29.86,32.18,0.0,4.07,35.31,25.67,53.08
20210612,29.69,32.63,0.0,2.78,33.36,25.75,61.7
20210613,28.37,35.07,0.0,3.86,33.08,26.77,68.19
20210614,28.45,35.62,0.0,3.28,34.18,27.66,53.17
20210615,26.59,35.77,0.01,3.64,33.93,27.64,56.68
20210616,28.96,36.0,0.0,2.58,35.59,27.55,59.67
20210617,29.11,35.55,0.03,2.3,36.16,27.95,60.3
20210618,28.99,35.91,0.14,3.15,35.44,28.13,60.33
20210619,29.37,34.99,0.09,3.72,35.8,29.06,57.81
20210620,24.98,36.56,0.04,6.55,33.37,28.63,65.41
20210621,21.12,38.53,0.01,3.78,32.71,27.79,58.65
20210622,21.66,38.08,0.03,3.66,33.19,27.31,60.48
20210623,24.18,37.59,0.09,3.89,32.79,27.9,56.5
20210624,25.1,37.51,0.0,3.35,33.56,27.68,58.24
20210625,26.45,37.13,0.0,2.8,34.96,28.11,57.35
20210626,27.63,37.57,0.55,4.0,35.01,28.21,62.8
20210627,27.25,37.45,0.09,4.51,33.69,29.07,66.8
20210628,27.69,36.84,3.32,4.76,33.24,28.41,63.83
20210629,24.41,36.72,9.54,4.52,31.16,27.86,72.85
20210630,17.27,36.68,4.8,3.68,31.33,26.95,71.53
20210701,23.4,37.28,0.51,2.32,32.75,27.13,64.81
20210702,22.02,37.3,1.0,2.66,34.13,28.03,61.16
20210703,16.91,37.1,1.75,2.81,32.9,28.05,69.45
20210704,23.02,37.2,1.8,3.31,30.38,27.95,74.64
20210705,23.17,36.85,2.67,2.94,32.19,27.81,69.79
20210706,18.86,38.13,16.13,3.14,32.53,28.32,72.31
20210707,17.82,38.1,4.04,3.28,33.48,28.45,68.09
20210708,21.0,38.3,3.08,3.42,32.77,27.86,68.52
20210709,25.76,37.56,0.61,3.16,33.46,27.73,68.3
20210710,19.79,38.07,15.38,4.19,32.21,27.72,68.32
20210711,15.2,37.98,45.78,2.97,29.38,27.47,81.17
20210712,18.39,37.45,0.62,3.26,29.8,27.5,79.77
20210713,21.02,37.71,2.09,4.43,31.35,26.88,75.77
20210714,25.18,36.43,0.79,3.05,33.44,25.8,65.39
20210715,24.33,36.9,0.53,2.73,33.03,27.45,67.13
20210716,25.45,37.1,0.65,2.63,32.87,28.16,68.49
20210717,26.31,37.02,3.85,3.93,33.54,27.61,69.63
20210718,26.72,37.05,25.18,3.09,32.4,25.41,72.38
20210719,26.67,37.01,2.45,2.23,33.67,27.6,66.84
20210720,25.86,37.9,0.82,1.83,33.43,28.63,72.1
20210721,26.15,36.5,5.22,3.63,32.8,28.57,75.56
20210722,24.37,36.02,3.91,3.28,31.28,28.32,78.05
20210723,18.12,36.7,1.21,2.31,32.12,28.06,72.31
20210724,18.51,36.61,2.1,3.11,31.43,28.09,76.35
20210725,26.48,35.66,0.11,2.17,32.91,27.7,67.44
20210726,27.01,36.29,0.24,1.42,33.88,28.65,63.66
20210727,21.97,37.07,0.17,1.77,33.06,28.86,66.68
20210728,25.72,36.71,0.65,2.72,34.27,28.84,66.35
20210729,25.77,36.2,3.81,2.98,31.92,28.89,75.53
20210730,25.86,35.88,2.1,2.59,33.6,27.97,70.65
20210731,27.36,36.5,0.03,1.77,34.8,28.36,62.39
20210801,24.59,37.3,1.11,2.3,31.51,28.75,77.03
20210802,25.54,37.23,0.38,2.56,34.25,27.9,70.24
20210803,23.46,37.24,2.25,2.85,33.77,28.58,68.54
20210804,24.44,36.39,2.71,2.87,32.12,27.22,77.31
20210805,23.04,37.36,2.2,3.79,32.5,28.73,75.26
20210806,22.35,37.16,5.64,2.98,32.12,27.78,75.77
20210807,22.91,36.38,3.17,2.32,32.42,27.29,70.62
20210808,21.71,36.14,1.59,2.44,31.81,28.34,74.4
20210809,24.38,36.44,0.84,2.25,33.74,27.65,71.05
20210810,16.62,36.48,6.66,3.54,31.36,27.24,78.03
20210811,20.41,36.78,2.52,1.68,31.74,27.17,72.22
20210812,16.28,36.16,1.51,1.94,32.36,28.15,70.14
20210813,25.88,35.76,0.44,1.4,32.8,27.56,69.42
20210814,25.15,36.15,0.57,1.42,32.74,28.25,69.02
20210815,25.18,36.16,0.88,2.0,34.01,28.33,66.78
20210816,19.87,37.08,2.8,2.57,32.2,28.72,73.4
20210817,21.59,36.31,5.71,3.25,32.12,28.33,75.69
20210818,23.44,36.41,0.81,2.69,32.89,28.68,68.76
20210819,25.29,35.6,0.0,2.21,33.15,28.83,64.19
20210820,25.96,35.2,0.0,1.54,34.25,28.1,57.0
20210821,24.89,36.06,0.01,1.81,34.35,28.64,55.64
20210822,25.83,36.34,1.0,2.75,35.14,28.71,64.19
20210823,22.66,37.01,2.74,2.93,34.61,27.75,70.23
20210824,24.84,36.8,0.46,2.27,34.92,29.27,67.73
20210825,25.48,36.71,0.35,2.33,34.2,29.34,70.12
20210826,23.59,37.23,0.19,1.46,35.5,29.75,66.2
20210827,24.98,36.91,0.74,2.83,35.26,29.34,68.73
20210828,25.27,36.4,3.14,2.63,35.13,28.7,67.03
20210829,24.29,36.85,7.67,1.96,35.87,30.12,63.87
20210830,18.66,36.62,8.78,3.48,30.37,27.37,80.15
20210831,15.69,36.44,3.05,4.65,31.1,26.82,73.77
20210901,21.13,36.41,3.51,3.2,32.11,27.79,70.08
20210902,20.17,36.47,1.22,1.48,32.29,27.84,66.5
20210903,12.77,37.09,1.76,1.39,32.07,28.06,70.19
20210904,23.28,35.97,3.72,1.53,30.25,27.94,75.56
20210905,18.27,36.22,3.08,1.42,29.97,27.36,77.94
20210906,20.29,36.29,1.67,1.37,32.84,27.05,71.21
20210907,23.84,35.37,3.36,1.43,30.93,27.17,76.33
20210908,23.07,35.88,4.53,2.13,30.89,27.72,79.1
20210909,23.85,35.28,4.4,2.25,32.8,27.5,75.9
20210910,20.94,36.24,2.2,2.02,31.39,28.26,74.01
20210911,23.62,34.8,0.31,2.31,33.64,26.84,72.58
20210912,23.87,34.9,0.56,1.87,35.48,28.1,71.91
20210913,22.85,34.94,0.2,1.98,34.22,28.11,69.93
20210914,21.49,35.56,1.45,2.16,32.32,28.35,71.72
20210915,23.47,35.45,0.57,1.93,33.26,28.19,67.63
20210916,20.42,36.15,1.37,2.41,32.88,28.3,72.35
20210917,18.89,36.59,1.96,3.19,32.6,28.07,76.18
20210918,22.08,36.18,1.17,2.05,33.68,28.44,71.6
20210919,16.19,36.28,1.35,1.97,34.12,28.94,70.93
20210920,13.51,35.91,6.25,2.57,31.97,28.35,76.81
20210921,17.43,36.43,10.02,2.48,32.26,28.09,78.85
20210922,14.28,35.98,1.39,2.92,34.61,27.83,72.04
20210923,16.81,35.33,2.8,1.79,32.83,28.4,69.35
20210924,20.67,34.93,1.71,1.85,32.49,27.89,68.78
20210925,22.96,33.46,0.6,3.5,33.88,26.95,62.96
20210926,22.47,33.89,0.17,3.25,33.44,25.16,66.96
20210927,20.84,34.14,0.52,1.93,32.86,26.75,63.66
20210928,20.73,33.3,0.18,2.29,31.93,26.49,66.03
20210929,21.44,32.24,0.0,3.06,30.38,26.18,63.97
20210930,22.29,32.02,0.0,2.08,31.56,25.6,65.24
20211001,22.81,31.37,0.0,1.71,32.3,25.25,62.39
20211002,22.93,31.03,0.0,3.08,34.33,25.04,56.59
20211003,20.59,33.62,0.2,2.43,34.06,25.53,58.55
20211004,20.8,34.79,0.03,2.68,34.08,27.76,61.91
20211005,21.19,34.14,0.0,2.75,34.7,27.53,59.2
20211006,21.88,33.22,0.0,4.5,34.6,26.41,58.4
20211007,21.98,32.1,0.0,3.42,34.66,26.06,54.8
20211008,22.13,31.63,0.0,4.73,36.8,25.44,55.18
20211009,22.27,31.09,0.0,5.17,35.53,25.04,62.67
20211010,22.16,30.14,0.0,4.54,33.95,23.7,52.06
20211011,21.3,30.65,0.0,2.68,31.23,23.13,57.03
20211012,16.86,33.69,0.76,2.71,31.03,25.6,62.76
20211013,19.69,31.55,0.14,4.25,29.61,23.29,57.86
20211014,21.4,29.43,0.0,2.87,30.15,22.23,49.72
20211015,21.5,29.25,0.0,4.47,32.44,22.23,47.13
20211016,19.93,31.19,0.0,2.78,32.07,23.54,57.8
20211017,17.73,32.17,0.0,1.91,31.29,24.78,57.81
20211018,15.27,33.12,0.01,2.69,28.72,25.35,65.29
20211019,19.98,31.22,0.0,1.92,29.68,23.58,65.32
20211020,16.81,32.16,0.0,2.82,28.57,22.95,68.61
20211021,19.97,31.99,0.0,4.66,32.73,23.12,58.07
20211022,20.15,31.0,0.0,3.34,33.12,23.51,58.8
20211023,20.0,30.74,0.0,2.29,31.14,23.2,70.85
20211024,19.01,31.32,0.0,2.85,30.09,23.65,72.77
20211025,19.83,30.69,0.0,2.4,29.62,23.15,70.38
20211026,16.3,32.13,0.0,2.47,30.03,23.93,66.82
20211027,19.68,28.89,0.0,4.14,30.61,22.2,49.0
20211028,19.95,27.92,0.0,2.92,31.15,21.02,48.35
20211029,19.45,29.06,0.0,1.81,31.09,21.22,49.71
20211030,19.16,30.18,0.0,2.01,30.83,22.29,59.34
20211031,17.57,31.07,0.0,2.24,30.62,22.11,68.01
20211101,18.89,30.39,0.0,2.41,31.14,23.41,53.87
20211102,19.08,28.8,0.0,3.12,31.91,22.33,51.15
20211103,19.3,27.18,0.0,3.64,31.11,21.36,54.91
20211104,18.98,27.69,0.0,2.47,30.76,20.63,55.36
20211105,18.56,28.78,0.0,1.7,30.51,21.61,50.05
20211106,17.83,29.65,0.0,1.58,31.22,22.69,51.18
20211107,17.8,29.44,0.0,1.83,31.0,23.16,49.86
20211108,12.42,30.47,0.0,1.48,30.24,23.27,58.08
20211109,17.96,28.91,0.0,3.69,31.1,22.5,54.82
20211110,18.48,27.64,0.0,4.91,31.16,20.6,53.42
20211111,17.96,28.58,0.0,2.35,30.34,20.82,60.63
20211112,17.85,28.64,0.0,1.91,30.51,20.24,62.39
20211113,17.38,29.38,0.0,2.54,31.52,20.69,56.6
20211114,17.42,29.5,0.0,4.02,33.19,22.27,43.41
20211115,17.48,29.17,0.0,4.13,32.41,22.58,39.48
20211116,17.48,28.08,0.0,3.2,30.1,21.66,45.01
20211117,15.73,27.65,0.0,1.83,28.59,20.54,61.17
20211118,17.28,27.5,0.0,1.67,28.67,20.55,51.13
20211119,16.61,28.88,0.0,1.73,28.06,20.14,59.57
20211120,16.28,29.51,0.0,1.71,28.24,21.75,61.32
20211121,15.25,30.35,0.0,1.65,28.37,21.39,61.61
20211122,13.17,31.24,0.0,1.86,27.94,22.9,68.17
20211123,12.92,30.61,0.0,2.45,25.07,21.09,71.71
20211124,12.42,31.49,0.07,2.57,27.14,21.32,70.67
20211125,12.01,30.48,0.28,2.17,26.92,20.75,69.84
20211126,5.48,31.76,3.5,2.8,24.42,20.32,70.75
20211127,15.88,28.29,0.07,2.73,26.04,18.78,66.56
20211128,14.88,29.41,0.0,2.97,27.93,19.94,58.33
20211129,14.56,30.42,0.0,2.5,28.45,20.66,58.92
20211130,12.05,29.15,0.0,2.52,27.66,20.23,59.74
20211201,15.75,28.4,0.0,2.24,28.42,19.61,60.3
20211202,15.61,28.87,0.0,3.17,29.27,19.62,54.73
20211203,15.76,27.55,0.0,3.92,28.93,20.13,49.08
20211204,13.84,28.62,0.0,3.38,28.03,20.18,50.23
20211205,14.83,27.75,0.0,3.76,26.58,20.09,58.92
20211206,15.93,26.21,0.0,1.74,27.1,18.18,59.03
20211207,15.75,26.04,0.0,1.71,25.82,19.13,51.37
20211208,7.1,30.42,0.0,1.37,26.38,19.53,49.17
20211209,11.84,31.01,0.33,1.94,24.61,19.63,61.36
20211210,12.86,29.96,0.09,3.17,24.06,19.11,70.93
20211211,15.69,26.79,0.0,4.66,25.6,17.59,61.12
20211212,15.7,26.32,0.0,2.86,24.51,17.63,62.65
20211213,14.6,27.53,0.0,1.79,24.71,19.25,67.59
20211214,14.83,28.68,0.0,3.65,26.73,19.22,58.93
20211215,12.21,27.71,0.0,5.86,25.31,18.43,62.17
20211216,9.29,28.0,0.0,5.1,22.09,17.06,48.38
20211217,7.1,29.01,0.0,3.23,22.31,17.35,49.39
20211218,14.61,25.91,0.0,4.18,23.26,15.98,54.49
20211219,15.81,25.03,0.0,3.22,21.34,14.26,54.67
20211220,15.95,25.23,0.0,3.46,25.44,14.61,55.39
20211221,15.21,26.11,0.0,3.85,24.65,14.13,58.87
20211222,14.26,27.57,0.0,3.94,25.41,15.42,60.91
20211223,13.06,28.41,0.0,2.46,25.87,17.08,60.67
20211224,13.2,28.83,0.0,2.25,26.99,18.77,52.42
20211225,12.22,29.18,0.0,2.98,25.98,18.39,64.49
20211226,15.11,27.7,0.0,4.67,24.37,17.49,63.47
20211227,14.36,28.3,0.0,3.91,22.67,16.91,64.98
20211228,10.22,29.8,2.66,3.29,21.53,16.6,65.22
20211229,11.71,28.02,0.0,2.37,20.44,14.24,67.09
20211230,9.47,30.91,3.93,1.76,22.64,15.91,71.29
20211231,4.75,30.82,49.92,5.51,21.49,16.51,84.16
