DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050223,19.2,23.48,0.03,0.95,14.71,4.83,78.15
20050224,19.01,22.57,0.0,0.69,13.66,-0.45,64.22
20050225,15.98,24.84,0.4,0.77,15.52,-1.67,60.29
20050226,13.86,24.88,0.54,0.66,12.79,1.88,68.27
20050227,16.07,24.19,0.07,0.76,12.75,0.5,68.95
20050228,22.36,20.65,0.0,0.83,17.25,-1.42,51.88
20050301,21.8,21.43,0.0,0.78,17.57,2.42,45.2
20050302,19.93,22.84,0.0,0.74,15.23,2.34,55.68
20050303,22.74,21.0,0.0,0.87,16.12,0.08,58.11
20050304,16.1,23.86,0.0,0.81,16.37,1.89,54.26
20050305,18.76,24.38,0.02,0.9,16.92,0.56,63.56
20050306,16.1,25.16,0.07,0.84,12.77,2.23,74.11
20050307,20.97,22.43,0.0,0.54,17.86,0.45,58.94
20050308,23.45,22.27,0.0,0.87,19.83,0.91,50.03
20050309,24.16,21.47,0.0,1.01,19.96,1.95,51.77
20050310,24.15,21.93,0.0,0.68,24.61,2.05,39.57
20050311,23.78,22.98,0.0,0.69,23.75,6.8,40.13
20050312,20.64,25.18,0.39,0.85,22.8,5.4,47.12
20050313,24.12,23.23,0.0,0.95,19.76,4.17,57.22
20050314,18.7,25.96,7.71,1.06,16.49,4.73,72.67
20050315,17.53,24.72,5.45,0.8,12.82,1.14,70.76
20050316,25.85,18.77,0.0,1.17,15.23,-1.5,41.13
20050317,24.87,20.42,0.0,0.91,16.8,1.82,32.33
20050318,16.53,24.29,0.0,0.84,13.6,-0.25,43.36
20050319,20.65,24.11,0.0,1.0,15.95,-0.12,51.92
20050320,23.92,22.33,0.0,1.02,17.21,0.84,56.7
20050321,26.0,20.64,0.0,0.85,16.69,2.34,46.5
20050322,25.95,21.3,0.0,0.92,21.35,-1.14,41.93
20050323,23.73,22.96,0.0,1.39,18.36,3.47,43.15
20050324,26.08,21.83,0.0,1.15,16.59,4.36,56.73
20050325,25.22,22.19,0.0,1.04,15.37,1.52,57.07
20050326,25.77,20.64,0.0,0.91,14.73,-0.23,52.47
20050327,27.12,21.24,0.0,0.89,25.15,-0.41,30.74
20050328,21.27,24.2,0.0,1.08,22.03,3.55,30.92
20050329,27.5,20.86,0.0,1.19,16.97,3.23,40.31
20050330,27.57,20.59,0.0,0.96,18.71,1.79,39.75
20050331,28.64,19.5,0.0,1.08,18.86,3.06,31.35
20050401,28.44,19.67,0.0,1.78,19.36,0.64,34.37
20050402,27.82,22.76,0.0,0.89,27.13,2.18,29.98
20050403,22.12,25.15,0.0,0.79,18.33,7.78,36.44
20050404,27.97,22.32,0.0,1.39,22.23,3.85,35.89
20050405,28.73,20.97,0.0,0.83,21.83,2.87,34.09
20050406,25.82,23.95,0.0,0.84,26.81,3.57,26.97
20050407,25.69,25.79,0.0,0.92,29.15,8.67,29.48
20050408,28.52,23.66,0.0,1.34,24.15,9.32,29.43
20050409,28.4,21.96,0.0,1.71,18.43,5.38,39.96
20050410,28.81,20.65,0.0,0.8,15.95,0.65,36.18
20050411,29.43,21.02,0.0,1.02,22.05,0.43,33.5
20050412,27.1,24.5,0.0,0.87,25.72,4.79,27.33
20050413,21.05,27.15,0.0,0.76,25.23,7.18,28.88
20050414,25.14,24.43,0.0,0.96,26.76,9.35,24.9
20050415,29.13,23.26,0.0,0.97,28.12,7.41,25.83
20050416,28.08,24.48,0.0,1.2,28.06,8.05,24.77
20050417,27.88,24.94,0.0,1.15,25.9,10.79,28.61
20050418,26.08,24.39,0.0,1.46,25.02,9.37,31.2
20050419,30.14,22.05,0.0,1.4,22.9,6.67,30.59
20050420,30.46,21.55,0.0,1.07,24.97,4.15,30.25
20050421,30.45,22.23,0.0,1.0,26.64,7.46,21.89
20050422,25.87,26.51,0.0,0.9,25.99,10.55,24.43
20050423,25.68,27.75,0.46,1.15,27.56,11.51,34.97
20050424,26.83,25.32,0.41,1.53,20.11,7.16,53.53
20050425,30.1,22.62,0.0,0.98,19.74,3.23,41.2
20050426,29.94,22.86,0.0,0.88,22.35,5.6,33.41
20050427,29.42,23.45,0.0,1.33,23.75,3.58,31.01
20050428,30.6,22.51,0.0,1.41,23.96,5.78,27.16
20050429,30.43,22.76,0.0,1.36,21.17,5.28,34.65
20050430,30.85,22.64,0.0,1.0,27.21,2.55,27.65
20050501,29.01,24.71,0.0,1.03,23.31,9.16,22.53
20050502,27.89,24.46,0.0,1.09,24.6,8.23,27.22
20050503,30.63,23.19,0.0,1.13,23.79,7.36,30.36
20050504,29.92,24.36,0.0,0.79,28.66,10.29,25.61
20050505,29.3,25.19,0.0,1.21,27.24,9.29,29.29
20050506,29.74,24.28,0.0,1.56,24.1,7.03,36.68
20050507,25.3,24.22,0.0,1.24,19.85,6.73,37.52
20050508,31.66,22.16,0.0,1.08,22.98,4.15,29.28
20050509,31.68,23.14,0.0,1.1,27.59,6.33,20.58
20050510,31.63,23.36,0.0,1.26,26.13,6.56,22.32
20050511,31.36,23.95,0.0,1.16,25.51,7.01,30.7
20050512,31.64,23.59,0.0,1.12,26.75,8.99,22.89
20050513,31.91,23.63,0.0,0.97,29.05,10.54,19.14
20050514,30.18,25.19,0.0,1.05,31.37,11.19,16.19
20050515,31.36,24.45,0.0,0.95,30.29,11.53,18.19
20050516,31.64,24.32,0.0,1.13,29.07,8.44,20.33
20050517,27.53,26.22,0.0,1.34,26.83,8.71,28.72
20050518,27.84,27.63,0.0,0.93,28.54,9.16,33.74
20050519,31.2,26.41,0.0,0.78,35.02,14.42,23.13
20050520,31.17,27.53,0.0,0.69,37.67,13.98,20.55
20050521,30.37,28.7,0.0,0.95,37.49,14.12,20.83
20050522,27.34,30.92,0.1,0.86,38.42,14.98,21.62
20050523,24.86,31.37,0.16,0.83,36.24,15.14,37.1
20050524,20.42,31.8,5.9,0.94,33.83,16.77,47.87
20050525,23.36,31.85,4.26,0.67,30.48,17.12,51.4
20050526,15.38,31.68,1.68,0.8,32.83,14.97,56.28
20050527,11.12,30.28,1.13,0.8,20.78,14.11,74.65
20050528,16.94,30.07,0.42,1.14,20.39,13.13,77.05
20050529,20.43,29.09,0.16,0.56,21.28,12.41,69.47
20050530,31.35,26.91,0.0,1.07,27.97,10.53,49.15
20050531,30.34,26.75,0.0,1.04,28.93,12.29,33.75
20050601,29.02,27.69,0.0,1.0,30.69,12.64,27.92
20050602,27.25,27.59,0.03,1.4,27.16,12.33,32.44
20050603,32.31,24.43,0.0,1.27,27.3,8.25,36.12
20050604,32.53,24.54,0.0,1.07,27.38,8.43,35.97
20050605,32.57,25.08,0.0,1.14,30.04,9.81,33.03
20050606,33.02,24.57,0.0,1.24,29.51,10.62,30.65
20050607,33.23,24.31,0.0,1.06,29.72,9.81,29.34
20050608,32.48,24.29,0.0,1.18,30.83,10.94,18.72
20050609,32.91,23.93,0.0,1.19,30.63,10.44,17.87
20050610,32.83,24.36,0.0,1.29,27.47,9.6,26.08
20050611,32.39,25.32,0.0,1.43,27.71,9.45,34.69
20050612,32.23,25.84,0.0,1.0,28.41,9.16,39.83
20050613,31.99,27.01,0.0,0.85,35.12,13.5,25.16
20050614,29.53,29.1,0.0,1.26,37.2,16.57,22.16
20050615,26.62,30.38,0.01,1.05,34.54,15.28,32.43
20050616,28.66,29.59,0.02,1.04,36.32,15.01,32.26
20050617,32.22,26.56,0.0,1.07,33.82,14.76,26.45
20050618,31.95,26.93,0.01,1.07,34.96,13.65,18.12
20050619,25.96,30.98,0.06,0.75,34.17,16.97,32.66
20050620,24.8,32.51,1.22,0.99,32.67,18.41,33.7
20050621,30.98,29.46,0.0,0.87,35.92,17.75,27.02
20050622,28.46,30.77,0.02,0.85,36.83,17.33,31.75
20050623,21.19,31.41,0.88,0.74,32.8,18.24,45.53
20050624,24.81,32.17,0.0,0.55,33.26,18.22,39.0
20050625,22.55,33.83,0.0,0.6,36.15,18.12,32.54
20050626,27.72,31.54,0.01,0.89,35.53,20.17,26.24
20050627,25.02,31.89,0.0,0.68,37.97,18.97,21.21
20050628,25.67,32.29,0.0,0.78,36.61,19.63,26.39
20050629,28.87,30.77,0.0,0.74,39.62,20.34,20.63
20050630,28.85,30.84,0.03,0.86,39.07,22.25,17.57
20050701,28.1,31.26,0.09,1.01,37.5,16.95,37.39
20050702,24.72,33.46,0.25,0.94,37.21,17.39,44.11
20050703,27.13,32.66,4.58,0.92,35.49,17.96,48.38
20050704,31.05,30.06,0.39,0.78,36.78,17.56,37.22
20050705,26.96,31.21,0.63,0.71,38.8,17.76,20.67
20050706,27.09,31.23,4.9,0.79,37.69,17.38,35.58
20050707,24.43,32.81,1.88,0.84,35.86,17.12,44.38
20050708,21.17,33.62,0.1,0.59,31.73,17.94,49.17
20050709,25.07,32.14,2.52,0.73,33.7,19.48,41.92
20050710,27.01,31.51,3.13,0.76,33.72,15.58,48.12
20050711,29.83,29.57,0.02,0.69,36.54,18.18,24.0
20050712,24.22,32.01,0.02,0.74,36.62,16.77,32.6
20050713,26.87,31.76,0.94,0.74,32.86,18.8,41.14
20050714,26.65,32.18,0.78,0.65,35.29,18.78,45.95
20050715,26.26,32.09,1.01,0.52,37.05,18.19,45.24
20050716,29.01,31.63,0.17,0.72,36.73,18.07,42.5
20050717,23.36,32.6,0.58,0.83,37.26,19.41,37.2
20050718,21.94,32.66,0.17,0.55,38.25,17.59,37.33
20050719,27.74,31.64,1.04,0.8,37.11,19.08,44.2
20050720,26.2,32.36,4.9,0.55,31.16,19.82,58.63
20050721,25.56,32.64,0.32,0.9,34.08,17.77,43.67
20050722,15.75,33.25,5.45,1.14,30.67,18.93,57.02
20050723,15.77,32.82,1.42,0.54,28.81,17.92,64.67
20050724,23.31,31.94,1.13,0.59,32.7,17.6,58.71
20050725,22.18,32.7,3.38,0.51,31.67,18.11,56.67
20050726,16.01,32.56,3.41,0.38,29.96,19.54,60.46
20050727,17.67,32.42,2.26,0.71,28.33,18.18,65.64
20050728,16.09,32.08,3.67,0.82,26.02,16.61,66.83
20050729,10.51,32.76,16.56,0.53,27.34,17.27,76.66
20050730,15.55,33.78,4.73,0.58,28.38,16.87,74.3
20050731,18.27,32.76,0.87,0.64,28.53,17.63,66.02
20050801,25.79,30.91,0.42,0.51,32.17,17.26,56.54
20050802,23.8,30.29,0.39,0.81,29.96,17.3,58.41
20050803,24.17,30.63,4.24,0.54,30.92,16.46,65.4
20050804,22.9,30.93,1.07,0.32,29.96,16.77,61.13
20050805,21.53,31.21,3.94,0.68,27.61,15.76,65.33
20050806,20.08,32.0,0.93,0.36,28.86,15.9,60.53
20050807,22.95,31.96,3.82,0.58,28.26,16.86,66.16
20050808,24.16,31.31,15.5,0.45,28.3,17.09,73.99
20050809,21.4,31.96,2.53,0.61,28.57,16.22,76.68
20050810,21.26,31.76,2.17,0.7,29.13,16.12,66.1
20050811,23.34,31.43,1.73,0.62,29.27,17.41,60.68
20050812,16.58,31.42,9.03,0.78,26.76,15.11,71.87
20050813,20.85,31.62,4.33,0.53,23.67,16.25,77.55
20050814,20.03,31.37,0.83,0.57,27.78,15.33,63.02
20050815,25.77,29.53,0.02,0.63,30.72,14.86,55.28
20050816,22.35,31.97,7.78,0.56,30.72,15.48,66.07
20050817,16.36,33.09,7.93,0.45,28.04,16.76,69.8
20050818,22.14,32.19,2.64,0.48,29.02,17.18,70.48
20050819,14.63,33.18,0.97,0.44,29.21,16.43,66.71
20050820,23.22,30.76,1.45,0.48,32.71,15.23,58.53
20050821,24.3,30.83,7.46,0.52,30.35,17.96,63.85
20050822,20.84,31.91,6.0,0.6,29.1,17.69,73.84
20050823,19.33,31.65,4.25,0.48,27.4,16.66,76.78
20050824,20.36,32.22,1.26,0.49,26.71,16.53,69.72
20050825,20.62,31.9,2.98,0.55,30.59,17.42,63.43
20050826,22.02,31.52,3.05,0.52,30.93,18.77,63.88
20050827,22.77,31.83,1.16,0.45,31.67,19.18,62.03
20050828,25.88,30.41,1.15,0.69,34.72,16.84,57.97
20050829,26.99,29.32,0.53,0.61,32.64,15.43,56.83
20050830,23.65,30.53,6.96,0.7,31.1,14.92,56.02
20050831,23.76,30.6,4.35,0.43,30.44,17.01,67.05
20050901,19.69,32.19,5.89,0.55,31.9,17.61,59.91
20050902,21.68,30.94,8.38,0.69,29.08,14.41,61.8
20050903,10.36,33.2,2.4,0.4,24.86,16.7,72.12
20050904,19.24,32.53,0.6,0.4,27.24,15.25,70.13
20050905,19.76,32.2,0.84,0.43,28.49,17.4,68.55
20050906,21.4,31.72,1.61,0.75,26.73,18.06,69.4
20050907,15.13,32.45,0.71,0.56,28.48,17.56,62.42
20050908,23.75,30.39,0.01,0.73,31.66,15.83,55.31
20050909,17.29,31.16,0.59,0.67,27.06,15.49,74.32
20050910,22.92,30.02,12.66,0.63,23.75,14.4,76.56
20050911,23.31,29.13,0.8,0.76,26.99,14.34,71.76
20050912,24.38,28.69,0.01,0.82,27.29,13.86,66.44
20050913,25.55,27.21,0.23,0.79,28.17,12.95,55.31
20050914,26.03,25.89,0.48,0.85,26.96,10.6,47.3
20050915,26.04,25.55,0.0,0.87,29.91,12.11,32.67
20050916,25.31,27.03,0.0,0.86,32.47,13.14,40.14
20050917,23.82,28.51,0.1,0.79,30.89,15.06,43.86
20050918,20.82,30.18,0.65,0.74,28.66,17.78,44.04
20050919,19.17,31.66,3.61,0.47,29.22,17.26,60.77
20050920,23.89,29.84,0.08,0.84,33.55,17.83,49.08
20050921,22.97,30.23,0.05,0.71,34.43,14.96,44.11
20050922,20.49,31.23,0.0,0.6,32.96,17.66,48.37
20050923,19.75,30.95,0.06,0.57,33.45,18.74,47.84
20050924,22.27,29.04,0.0,0.78,31.17,15.84,49.15
20050925,22.13,30.26,0.0,0.43,32.3,16.98,46.96
20050926,22.25,29.78,0.0,0.83,33.61,18.09,40.48
20050927,22.62,28.61,0.0,0.83,34.23,15.91,38.97
20050928,21.95,29.05,0.0,0.59,33.18,15.63,44.5
20050929,21.47,29.14,0.0,0.73,31.53,18.06,39.63
20050930,23.2,27.17,0.0,0.64,30.89,16.56,37.51
20051001,14.74,29.71,0.11,0.53,25.42,13.94,58.84
20051002,9.62,32.18,1.7,0.66,24.63,14.9,69.12
20051003,18.02,30.76,4.13,0.59,28.25,15.7,70.62
20051004,19.76,30.1,0.08,0.6,30.06,15.09,61.05
20051005,18.22,30.16,0.38,0.63,32.8,15.81,53.24
20051006,10.15,31.53,0.47,0.83,29.35,15.3,62.82
20051007,18.64,28.56,0.03,0.66,29.29,12.9,56.29
20051008,18.34,28.44,2.12,0.77,25.78,13.91,62.92
20051009,18.31,26.86,2.48,0.99,20.77,10.14,61.9
20051010,21.57,23.07,0.04,0.78,20.41,7.28,45.73
20051011,22.21,23.27,0.0,0.78,23.53,7.48,36.66
20051012,21.83,23.83,0.01,0.84,25.42,6.37,34.05
20051013,14.87,26.48,1.28,0.97,23.76,7.17,53.56
20051014,12.11,29.7,1.63,0.71,23.17,10.76,67.69
20051015,19.29,25.58,0.14,0.77,22.86,10.38,53.85
20051016,20.4,25.04,0.0,0.91,24.02,7.79,42.53
20051017,18.66,27.68,0.22,0.75,26.29,10.24,59.39
20051018,16.92,27.96,0.03,0.83,25.08,11.13,67.93
20051019,20.72,24.34,0.0,0.69,24.25,8.75,55.64
20051020,20.82,23.73,0.0,0.75,26.27,10.97,32.07
20051021,19.88,25.05,0.0,0.91,29.34,8.0,31.87
20051022,20.52,23.22,0.0,1.0,27.86,11.08,31.11
20051023,20.36,22.62,0.0,0.9,26.45,10.17,25.61
20051024,17.57,24.47,0.0,0.62,26.63,6.13,40.6
20051025,19.64,24.16,0.0,0.84,25.63,7.72,41.59
20051026,19.16,23.66,0.0,0.81,22.59,7.02,51.26
20051027,19.34,23.53,0.0,0.87,24.35,6.61,39.94
20051028,18.59,24.34,0.0,0.88,23.81,7.43,41.38
20051029,18.79,23.96,0.0,0.83,22.49,6.58,48.78
20051030,19.1,23.4,0.0,0.73,24.09,7.72,34.07
20051031,19.38,21.94,0.0,1.23,23.11,5.46,31.69
20051101,18.98,23.17,0.0,0.89,28.94,8.17,28.43
20051102,18.36,24.0,0.0,0.97,26.72,10.37,24.81
20051103,15.9,25.15,0.0,0.88,25.35,9.38,30.17
20051104,18.27,23.59,0.0,0.8,23.57,8.19,38.39
20051105,18.48,22.75,0.0,0.71,24.93,6.29,35.33
20051106,18.27,22.8,0.0,0.9,27.06,8.6,21.29
20051107,17.17,24.72,0.0,1.02,26.41,10.02,21.82
20051108,16.97,25.32,0.0,0.94,28.91,11.83,23.45
20051109,15.95,25.79,0.0,0.85,28.16,10.99,29.5
20051110,16.65,25.64,0.0,0.91,27.36,9.95,33.98
20051111,15.51,24.84,0.0,0.9,21.47,7.66,49.43
20051112,17.48,21.94,0.0,0.64,22.01,6.5,30.01
20051113,16.2,23.2,0.0,0.63,22.61,6.81,24.5
20051114,17.34,22.14,0.0,0.72,23.96,7.56,19.68
20051115,17.09,22.25,0.0,0.7,23.67,5.81,25.99
20051116,16.91,22.15,0.0,0.75,24.97,5.21,36.82
20051117,16.81,22.39,0.0,0.78,24.38,6.87,31.35
20051118,16.57,21.05,0.0,0.98,21.7,4.6,34.29
20051119,16.92,20.06,0.0,0.9,22.31,3.29,32.93
20051120,16.88,20.05,0.0,0.91,21.76,3.71,33.14
20051121,16.73,20.7,0.0,0.59,25.17,3.24,24.29
20051122,13.29,23.6,0.0,0.79,24.35,4.16,20.08
20051123,10.36,25.17,0.0,0.74,18.38,8.05,22.21
20051124,12.41,25.13,0.0,0.78,19.17,6.89,28.94
20051125,15.29,22.63,0.0,0.56,19.61,5.93,34.14
20051126,15.23,22.11,0.0,0.94,17.85,2.35,45.24
20051127,15.89,19.51,0.0,0.88,12.78,-0.38,50.01
20051128,16.22,17.98,0.0,1.23,12.98,-2.4,17.32
20051129,15.57,21.1,0.0,0.75,21.32,-1.52,23.07
20051130,15.65,21.41,0.0,0.9,20.23,3.78,30.46
20051201,15.43,21.4,0.0,0.86,23.01,5.49,23.62
20051202,15.34,21.75,0.0,0.87,23.18,8.09,20.51
20051203,14.94,21.77,0.0,0.9,19.5,3.42,25.19
20051204,15.39,20.53,0.0,0.71,15.55,2.81,45.41
20051205,15.79,18.47,0.0,0.95,17.37,-0.87,31.75
20051206,15.55,18.64,0.0,0.89,16.73,0.98,19.0
20051207,15.73,18.18,0.0,0.96,15.25,-1.48,18.75
20051208,13.73,20.57,0.0,0.93,17.61,1.01,16.82
20051209,13.83,21.14,0.0,0.85,18.29,3.69,26.99
20051210,13.72,21.5,0.0,0.75,18.65,5.48,27.08
20051211,8.27,25.48,0.0,0.78,20.53,8.44,22.56
20051212,6.54,27.5,2.59,0.57,15.38,7.45,61.0
20051213,6.27,27.59,9.23,0.51,13.19,8.7,92.08
20051214,14.67,21.64,0.45,0.55,16.34,5.6,61.69
20051215,11.16,23.29,0.0,0.7,13.3,2.4,49.02
20051216,12.2,22.22,0.0,0.77,11.25,-1.29,54.71
20051217,14.39,21.17,0.0,0.62,12.64,-2.18,63.36
20051218,14.61,20.33,0.0,0.71,17.71,-1.28,41.78
20051219,14.51,21.52,0.0,0.84,20.91,1.77,34.06
20051220,14.46,21.26,0.0,0.71,21.99,1.43,34.71
20051221,14.67,21.47,0.0,0.66,22.37,3.23,34.06
20051222,14.28,22.61,0.0,0.82,21.54,3.96,29.76
20051223,13.34,22.95,0.0,0.85,21.1,6.53,29.32
20051224,14.59,22.35,0.0,0.97,22.58,5.2,31.78
20051225,14.71,21.6,0.0,0.93,21.1,7.02,34.9
20051226,13.77,22.56,0.0,0.81,18.53,5.17,40.42
20051227,14.58,21.54,0.0,0.79,18.61,3.07,33.64
20051228,14.77,21.89,0.0,0.77,21.0,6.2,29.53
20051229,14.75,21.92,0.0,0.72,19.87,4.86,38.04
20051230,14.97,20.93,0.0,0.87,17.61,1.14,34.83
20051231,13.53,22.84,0.0,0.81,16.87,1.35,30.37
