DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20201107,15.63,33.46,0.24,4.32,26.84,23.94,82.72
20201108,17.06,31.08,0.09,4.76,24.56,21.98,63.21
20201109,17.82,29.78,0.0,5.23,22.71,19.13,62.86
20201110,17.91,28.38,0.0,5.77,22.17,18.31,54.74
20201111,17.73,29.1,0.0,3.99,23.39,17.91,48.78
20201112,17.47,29.36,0.0,2.1,23.22,18.32,50.83
20201113,17.16,29.73,0.0,3.02,23.78,18.7,55.84
20201114,17.64,28.84,0.0,3.33,25.14,18.19,56.43
20201115,17.12,29.79,0.0,3.29,26.57,18.58,56.04
20201116,16.76,30.34,0.0,2.69,25.59,20.03,62.54
20201117,16.41,30.31,0.0,2.7,26.32,21.34,55.4
20201118,16.46,30.26,0.0,2.98,27.62,21.92,50.85
20201119,16.35,30.81,0.0,3.7,28.12,22.06,54.51
20201120,16.37,30.88,0.0,4.87,29.73,21.71,54.32
20201121,16.47,30.12,0.0,4.61,29.21,22.04,53.77
20201122,16.54,29.67,0.0,2.96,26.24,20.98,61.81
20201123,16.16,29.66,0.0,1.47,25.35,21.0,58.5
20201124,16.49,29.37,0.0,3.45,24.52,19.62,68.94
20201125,15.6,29.12,0.0,3.2,24.99,18.85,54.63
20201126,15.04,29.94,0.0,2.99,23.91,19.35,52.82
20201127,15.94,28.55,0.0,5.25,23.82,18.29,53.02
20201128,16.02,27.21,0.0,5.25,24.13,16.5,46.44
20201129,16.45,27.31,0.0,4.46,24.34,15.25,52.49
20201130,16.4,27.09,0.0,3.49,24.88,16.41,51.62
20201201,16.01,27.3,0.0,3.89,23.16,16.56,53.8
20201202,16.1,27.23,0.0,3.43,21.5,15.5,60.8
20201203,15.93,26.73,0.0,4.11,20.51,14.09,56.29
20201204,16.05,26.32,0.0,3.27,19.5,12.08,47.85
20201205,15.89,26.93,0.0,3.83,20.7,13.0,49.43
20201206,15.97,26.52,0.0,3.48,20.05,12.73,52.17
20201207,15.64,27.22,0.0,1.96,20.99,14.24,55.07
20201208,15.85,27.02,0.0,2.15,22.44,15.65,49.9
20201209,14.01,30.0,0.86,2.42,23.79,18.1,45.92
20201210,7.53,32.15,6.76,2.62,20.7,17.26,79.57
20201211,15.57,27.49,0.0,3.86,21.46,15.3,70.95
20201212,15.72,26.79,0.0,2.62,21.14,15.15,61.75
20201213,15.58,26.87,0.0,3.82,22.4,15.24,56.13
20201214,15.75,26.05,0.0,3.44,19.89,14.64,54.43
20201215,15.56,26.31,0.0,4.02,21.18,14.64,53.52
20201216,15.73,25.4,0.0,5.12,22.04,11.85,57.36
20201217,15.56,25.83,0.0,2.51,19.79,13.58,60.02
20201218,11.09,28.12,0.0,2.82,20.16,15.61,70.37
20201219,15.68,26.21,0.0,4.13,21.71,14.34,59.69
20201220,12.74,27.03,0.0,4.31,21.26,11.87,60.31
20201221,15.4,26.88,0.0,2.13,20.68,16.23,58.86
20201222,15.27,27.0,0.0,1.41,21.05,15.54,60.82
20201223,13.86,27.18,0.0,2.91,21.79,15.9,50.72
20201224,8.78,26.87,0.0,4.83,20.1,14.53,52.72
20201225,15.48,26.04,0.0,3.7,19.84,14.51,56.35
20201226,15.5,26.64,0.0,3.8,21.34,13.61,62.24
20201227,15.4,26.73,0.0,2.06,20.58,14.61,63.04
20201228,14.74,27.94,0.0,2.58,20.26,15.41,80.23
20201229,15.39,27.71,0.0,5.27,18.53,14.36,72.14
20201230,15.62,25.69,0.01,6.7,19.53,13.08,59.6
20201231,15.63,25.48,0.0,3.88,17.94,11.57,55.8
