DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040330,25.95,27.49,0.0,2.71,31.45,17.72,28.76
20040331,22.45,28.74,0.0,3.9,28.49,17.25,42.82
20040401,17.67,29.97,1.38,3.4,20.96,14.52,66.03
20040402,13.81,29.79,7.45,4.86,18.4,13.52,67.96
20040403,19.25,28.55,0.55,2.17,19.66,11.59,63.16
20040404,22.98,27.85,0.22,1.98,19.52,11.07,66.09
20040405,26.01,26.9,0.0,1.56,22.92,12.17,56.51
20040406,26.41,26.9,0.0,2.24,24.95,14.08,53.04
20040407,26.97,26.65,0.0,2.82,24.15,12.95,58.69
20040408,27.12,26.67,0.0,2.97,24.65,12.51,54.67
20040409,25.83,27.36,0.0,2.32,26.39,13.84,48.89
20040410,26.64,27.64,0.0,2.11,27.1,14.48,42.56
20040411,27.6,27.29,0.11,3.57,25.43,15.51,44.22
20040412,28.34,26.4,0.0,3.17,28.87,14.34,32.3
20040413,27.52,27.67,0.0,2.02,31.4,15.39,27.27
20040414,28.88,25.84,0.0,2.41,28.29,16.33,28.19
20040415,28.18,26.5,0.0,3.11,28.62,13.84,39.89
20040416,27.55,27.97,0.0,3.33,26.72,14.07,45.46
20040417,23.29,28.26,0.0,4.1,22.54,14.62,57.81
20040418,29.37,25.01,0.0,4.93,24.45,12.9,45.86
20040419,26.96,26.19,0.0,1.86,26.04,13.52,35.69
20040420,28.82,26.52,0.0,2.84,27.09,13.24,36.59
20040421,26.89,28.34,0.0,2.35,28.02,14.84,33.67
20040422,29.23,26.44,0.0,2.61,28.78,14.73,47.1
20040423,30.01,25.7,0.0,2.97,28.16,14.04,47.43
20040424,29.88,26.81,0.0,2.1,29.8,14.34,37.31
20040425,28.23,28.88,0.0,1.79,31.02,16.49,30.8
20040426,27.24,29.48,0.02,2.14,33.56,20.37,25.97
20040427,26.16,30.79,0.09,2.72,33.32,21.37,32.73
20040428,28.81,28.98,0.01,3.97,31.45,20.27,36.0
20040429,29.12,27.65,0.0,4.25,27.51,17.74,46.21
20040430,29.74,26.66,0.0,3.04,29.15,13.98,49.33
20040501,30.38,27.11,0.0,3.47,32.84,15.8,26.3
20040502,30.21,28.01,0.0,3.63,34.62,21.06,23.22
20040503,30.53,27.93,0.0,3.32,35.56,20.76,19.96
20040504,30.22,28.39,0.0,2.81,34.68,20.66,22.76
20040505,29.76,28.88,0.0,2.41,33.84,19.81,34.21
20040506,29.76,28.91,0.0,2.36,33.81,20.33,35.64
20040507,29.56,29.65,0.0,2.01,32.05,19.94,34.32
20040508,20.42,31.94,0.0,2.06,32.62,20.2,35.84
20040509,29.81,29.56,0.0,2.71,32.77,19.39,31.23
20040510,30.0,29.57,0.0,4.44,30.74,18.83,49.06
20040511,30.61,27.96,0.0,3.89,28.01,17.03,49.85
20040512,30.96,27.2,0.0,2.91,26.57,15.76,54.26
20040513,30.97,27.4,0.0,2.04,30.43,17.23,42.37
20040514,26.61,29.71,0.0,1.75,33.35,18.48,28.51
20040515,31.1,28.31,0.0,2.03,32.33,19.26,24.12
20040516,31.11,28.28,0.0,3.43,31.93,17.85,31.86
20040517,28.79,29.25,0.0,3.4,31.14,17.06,41.07
20040518,30.37,29.73,0.0,2.37,31.42,17.32,40.58
20040519,30.08,29.08,0.0,2.0,33.02,21.85,32.19
20040520,30.88,28.78,0.0,2.46,31.47,18.89,41.69
20040521,31.47,27.56,0.0,2.79,29.7,18.41,43.69
20040522,31.58,26.89,0.0,2.32,30.1,17.64,42.02
20040523,31.34,27.58,0.0,3.35,28.81,17.41,39.43
20040524,30.11,29.49,0.0,2.69,29.36,17.29,47.41
20040525,22.74,32.48,0.0,3.29,27.14,19.07,46.26
20040526,27.2,30.04,0.0,3.4,27.51,18.71,46.51
20040527,31.57,28.13,0.0,2.18,31.23,15.9,42.47
20040528,31.67,27.81,0.0,3.58,29.43,17.89,38.6
20040529,31.24,28.48,0.0,2.95,29.76,18.42,54.88
20040530,31.32,29.0,0.0,2.24,33.04,18.02,45.32
20040531,31.06,30.14,0.0,1.84,35.81,21.32,33.16
20040601,31.16,30.55,0.0,2.35,35.78,22.85,27.47
20040602,31.96,29.11,0.0,2.23,35.24,21.21,29.3
20040603,31.41,29.94,0.0,2.28,35.54,20.63,27.12
20040604,30.46,31.53,0.0,2.04,38.28,23.71,24.24
20040605,31.03,31.47,0.0,2.68,38.31,23.62,30.53
20040606,31.74,29.93,0.0,3.67,35.44,23.03,36.23
20040607,31.6,29.04,0.0,3.99,32.83,21.22,41.85
20040608,31.47,28.73,0.0,3.87,30.61,19.59,46.33
20040609,31.45,28.26,0.0,2.71,28.79,17.79,44.8
20040610,32.06,27.8,0.0,2.28,31.17,18.19,33.32
20040611,32.09,28.14,0.0,1.75,32.87,18.35,24.62
20040612,31.96,28.84,0.0,2.15,33.35,20.19,26.79
20040613,32.46,28.62,0.0,2.15,34.07,20.81,25.33
20040614,32.39,28.85,0.0,2.8,32.72,20.67,30.41
20040615,31.44,29.79,0.0,3.32,32.33,19.9,41.56
20040616,31.19,29.92,0.0,3.41,30.93,18.92,46.38
20040617,31.53,29.5,0.0,2.94,32.61,19.96,39.94
20040618,31.53,29.32,0.0,2.74,33.5,19.18,41.08
20040619,31.25,30.05,0.0,2.29,34.55,22.28,36.63
20040620,30.75,30.71,0.0,2.38,35.4,22.88,32.21
20040621,31.16,29.82,0.0,3.21,33.45,21.28,37.46
20040622,30.1,31.28,2.47,3.48,32.71,19.85,45.22
20040623,28.18,33.21,0.39,2.12,33.76,22.64,41.95
20040624,30.48,31.76,0.0,1.64,36.16,23.31,33.25
20040625,29.74,31.18,0.0,1.75,37.14,25.32,25.96
20040626,30.96,30.87,0.0,2.4,36.4,23.7,28.67
20040627,31.4,29.51,0.0,3.37,34.53,22.4,31.32
20040628,31.76,29.17,0.0,3.39,33.83,20.05,35.44
20040629,31.99,28.6,0.0,3.27,32.62,19.38,38.5
20040630,32.24,28.48,0.0,2.45,32.88,20.21,34.23
20040701,31.96,28.9,0.0,1.97,33.88,21.12,27.62
20040702,31.11,29.87,0.0,2.29,34.98,22.57,26.15
20040703,31.21,29.92,0.0,2.6,34.29,21.26,36.47
20040704,31.14,29.1,0.0,3.01,35.26,21.82,33.31
20040705,31.2,30.99,0.0,3.05,36.54,22.32,43.24
20040706,29.94,33.22,0.1,2.21,36.78,24.76,34.41
20040707,28.59,33.76,0.13,3.74,37.34,26.05,36.36
20040708,28.68,34.3,6.75,3.4,35.45,24.74,46.08
20040709,26.08,35.95,2.97,1.55,34.71,25.34,50.98
20040710,29.24,35.5,0.0,1.77,37.42,25.47,41.55
20040711,28.2,36.54,0.19,2.62,37.28,27.86,45.24
20040712,23.15,37.56,7.89,2.98,36.2,27.73,56.8
20040713,26.64,35.91,31.43,5.05,30.27,25.43,72.83
20040714,18.4,36.95,8.08,4.49,31.2,25.35,69.17
20040715,26.4,36.12,0.97,1.71,31.06,25.57,64.96
20040716,24.23,36.36,2.79,2.14,34.85,26.45,58.02
20040717,17.36,36.88,0.07,2.01,33.94,26.33,58.42
20040718,28.44,36.06,0.01,2.39,33.39,25.94,62.68
20040719,27.62,36.72,1.69,2.85,35.33,26.37,63.75
20040720,28.56,36.36,0.37,2.18,37.34,26.27,54.03
20040721,27.38,36.51,0.14,4.23,35.78,26.75,58.47
20040722,14.95,37.07,0.65,5.7,30.9,25.94,70.85
20040723,25.82,36.31,3.49,3.77,32.05,25.32,72.56
20040724,25.6,36.43,4.11,2.65,31.13,25.27,76.61
20040725,21.56,36.4,2.2,1.85,33.97,25.35,71.8
20040726,26.97,36.32,2.95,1.73,35.15,26.19,61.99
20040727,26.11,36.37,0.38,2.87,35.68,25.97,60.09
20040728,27.3,33.99,1.96,4.3,35.07,25.89,58.58
20040729,28.72,33.99,1.31,3.89,35.2,25.18,63.72
20040730,28.86,33.89,0.07,2.28,36.36,24.52,51.2
20040731,26.27,35.49,0.56,2.21,36.21,25.18,50.63
20040801,23.18,35.45,0.06,3.14,35.75,25.49,50.99
20040802,27.12,34.13,0.06,3.59,33.0,25.03,54.3
20040803,28.87,32.67,0.0,2.18,35.41,23.53,46.56
20040804,17.93,36.28,0.34,2.63,35.22,24.82,51.31
20040805,19.01,36.76,0.17,2.28,33.78,26.34,63.09
20040806,25.92,36.41,0.27,2.58,36.21,26.4,60.42
20040807,20.84,37.72,0.06,1.55,37.44,27.16,54.98
20040808,26.15,37.04,1.23,1.69,37.85,28.14,52.56
20040809,19.23,38.04,2.04,2.45,34.99,28.98,61.95
20040810,24.98,36.53,0.11,4.31,34.75,27.28,66.46
20040811,26.45,36.54,0.21,3.21,35.68,27.27,63.58
20040812,25.21,37.23,0.03,3.35,36.66,26.61,58.12
20040813,23.56,36.7,3.3,2.75,36.16,27.03,59.24
20040814,21.74,36.17,0.44,2.7,35.55,26.18,60.4
20040815,22.5,36.26,0.04,2.2,36.02,26.28,55.33
20040816,23.74,35.79,0.08,2.84,36.02,26.12,54.29
20040817,25.78,35.98,0.05,2.91,36.02,26.87,57.27
20040818,26.84,34.47,0.0,1.89,36.31,26.93,48.92
20040819,28.02,30.73,0.0,2.3,35.61,25.3,38.7
20040820,28.26,30.71,0.0,2.28,36.2,23.77,37.38
20040821,28.15,31.17,0.0,1.91,36.64,25.02,34.92
20040822,27.24,32.69,0.0,2.23,37.73,25.06,36.68
20040823,21.72,34.93,7.41,2.76,31.77,25.83,64.43
20040824,23.81,35.2,1.04,2.14,34.05,25.89,56.01
20040825,27.19,32.99,0.16,1.58,36.15,25.52,47.81
20040826,26.37,32.84,0.0,2.16,36.54,26.05,40.36
20040827,26.96,33.09,0.0,2.7,35.9,26.79,42.03
20040828,25.98,35.32,2.27,2.33,37.49,26.01,58.57
20040829,26.0,35.86,1.17,2.69,37.53,27.36,57.23
20040830,26.03,34.82,0.0,2.45,39.34,26.37,51.69
20040831,25.78,35.04,0.11,2.15,39.19,26.76,45.7
20040901,25.27,35.9,2.47,2.56,38.53,27.69,52.56
20040902,25.39,35.29,0.22,5.44,36.62,26.75,55.17
20040903,22.32,35.32,0.45,6.76,32.56,26.18,70.08
20040904,14.7,35.6,4.41,5.37,29.32,25.1,74.42
20040905,19.33,36.49,1.86,3.54,33.91,24.4,66.32
20040906,23.29,35.86,0.24,2.64,36.11,25.96,63.8
20040907,17.41,36.88,2.33,1.73,37.35,26.95,58.77
20040908,21.32,36.76,1.97,2.97,32.65,26.79,68.31
20040909,24.14,35.55,0.01,1.7,34.74,25.75,59.61
20040910,23.26,35.72,0.0,2.19,35.07,26.79,58.43
20040911,24.3,35.09,0.0,1.99,37.61,26.74,51.9
20040912,24.44,34.43,0.0,1.94,38.71,26.45,46.65
20040913,24.43,33.46,0.0,2.87,35.98,25.85,56.73
20040914,25.11,31.28,0.0,3.73,34.78,23.53,52.79
20040915,24.6,31.84,0.0,2.92,34.01,23.1,58.76
20040916,24.2,32.64,0.12,1.78,36.6,23.92,50.43
20040917,22.83,34.87,0.46,3.41,36.08,26.18,56.48
20040918,17.79,36.1,2.56,4.66,33.24,26.31,66.82
20040919,14.85,35.67,10.09,6.24,30.62,24.43,73.63
20040920,23.25,30.86,0.0,2.91,30.06,20.98,57.46
20040921,24.39,28.48,0.0,3.74,31.12,18.63,40.19
20040922,24.27,27.49,0.0,3.56,31.21,17.8,37.43
20040923,24.36,28.25,0.0,3.03,33.05,18.47,38.31
20040924,23.79,28.94,0.0,1.97,33.31,19.62,38.0
20040925,23.96,28.93,0.0,1.5,34.13,20.73,35.66
20040926,23.36,30.22,0.0,1.7,34.17,21.73,35.96
20040927,22.65,31.28,0.0,2.05,35.08,22.07,39.69
20040928,22.65,30.88,0.0,2.59,34.13,22.47,43.05
20040929,22.87,29.86,0.0,2.59,31.22,22.65,51.31
20040930,22.84,29.6,0.0,2.81,28.7,20.19,52.62
20041001,22.03,29.5,0.0,1.9,30.08,18.64,55.08
20041002,22.28,30.19,0.0,2.38,32.59,19.46,50.53
20041003,22.62,29.53,0.0,2.65,33.42,19.59,47.67
20041004,22.43,29.42,0.0,1.93,34.22,20.2,37.03
20041005,22.61,28.84,0.0,1.77,34.13,20.88,39.79
20041006,21.98,29.38,0.0,1.86,33.19,20.14,41.34
20041007,21.74,29.76,0.0,2.27,35.05,20.66,39.97
20041008,21.55,29.23,0.0,2.65,35.84,21.02,38.92
20041009,21.29,29.89,0.0,2.41,36.1,21.97,37.54
20041010,21.11,29.28,0.0,3.42,30.99,21.05,52.06
20041011,21.21,28.52,0.0,2.39,27.33,18.16,55.13
20041012,20.62,29.5,0.0,2.54,29.32,17.81,51.88
20041013,20.05,30.72,0.0,2.37,31.14,18.36,64.21
20041014,20.49,30.16,0.0,2.8,32.88,19.48,55.78
20041015,19.0,30.14,0.0,1.52,32.68,20.99,40.72
20041016,17.01,31.34,0.0,2.34,28.99,21.75,53.74
20041017,17.91,30.14,0.0,3.66,26.29,19.39,61.71
20041018,9.76,32.06,0.0,2.08,25.49,19.81,64.2
20041019,15.7,30.54,0.0,2.31,26.15,18.58,63.97
20041020,18.72,30.21,0.0,3.07,26.11,18.57,66.01
20041021,11.16,33.31,0.77,4.1,27.01,17.98,66.45
20041022,19.53,27.34,0.0,3.23,25.51,16.48,53.91
20041023,19.39,27.68,0.0,2.23,27.45,15.06,49.32
20041024,17.92,29.79,0.0,1.92,28.51,17.39,55.61
20041025,15.84,30.81,1.67,2.16,27.57,19.3,67.79
20041026,16.58,29.32,0.42,2.57,25.09,18.17,65.42
20041027,14.7,28.99,0.53,4.26,23.1,15.96,66.66
20041028,10.95,30.35,0.61,3.25,23.12,15.72,71.43
20041029,18.77,25.82,0.0,3.22,24.35,13.78,54.88
20041030,18.44,26.02,0.0,3.23,23.84,14.13,54.1
20041031,17.87,26.11,0.0,2.76,24.68,14.72,51.02
20041101,18.95,23.72,0.0,6.68,20.48,13.05,35.41
20041102,18.58,24.37,0.0,4.29,24.47,11.46,32.91
20041103,18.09,24.74,0.0,3.2,25.08,11.76,35.92
20041104,17.46,26.47,0.0,2.0,27.53,12.22,34.11
20041105,15.39,28.43,0.0,2.01,28.48,14.75,36.13
20041106,7.17,31.1,0.34,1.78,22.55,17.13,55.86
20041107,7.55,32.4,0.48,3.12,26.13,17.3,68.18
20041108,16.36,27.09,0.0,2.81,22.62,14.74,63.55
20041109,16.43,25.98,0.0,3.75,23.54,12.59,57.76
20041110,16.64,26.83,0.0,3.21,25.05,13.28,53.41
20041111,14.26,27.71,0.0,2.59,26.06,14.77,51.33
20041112,11.91,27.41,0.0,3.39,22.99,14.21,56.9
20041113,7.86,29.56,0.04,1.51,21.15,14.77,57.98
20041114,13.02,29.54,0.97,2.37,22.74,12.97,50.97
20041115,10.17,30.61,0.66,2.31,18.6,14.13,71.67
20041116,14.31,28.3,0.01,2.11,22.96,12.17,63.74
20041117,15.46,27.39,0.0,3.17,24.3,13.34,58.56
20041118,15.57,27.2,0.0,3.18,24.87,15.29,57.54
20041119,15.44,26.85,0.0,1.63,23.6,14.04,58.03
20041120,15.39,26.47,0.02,3.02,23.13,13.17,67.15
20041121,7.78,29.27,1.33,3.42,19.06,14.19,71.88
20041122,6.7,29.73,4.32,3.54,16.57,9.86,72.22
20041123,15.34,24.3,0.0,2.41,17.15,7.2,65.94
20041124,15.2,25.0,0.0,3.6,21.8,9.11,55.85
20041125,15.35,24.85,0.0,2.07,20.67,9.92,57.95
20041126,14.99,25.49,0.05,1.57,21.39,10.43,66.5
20041127,14.37,26.99,0.0,2.45,20.04,11.27,65.38
20041128,13.3,27.27,0.0,4.07,20.29,10.43,68.73
20041129,15.79,21.5,0.0,5.56,14.97,6.52,39.19
20041130,15.23,21.81,0.0,4.78,18.8,5.04,35.36
20041201,15.39,22.37,0.0,3.04,17.74,5.64,41.85
20041202,13.32,24.51,0.0,2.85,19.03,6.55,41.04
20041203,9.4,25.59,0.04,2.79,19.84,8.12,41.03
20041204,2.54,29.08,10.66,3.36,14.92,10.77,68.65
20041205,7.35,28.84,12.87,4.88,15.63,8.69,79.31
20041206,12.29,26.61,1.09,2.78,16.16,10.79,75.39
20041207,12.77,25.88,0.07,2.25,19.35,8.9,69.54
20041208,13.96,25.37,0.0,3.12,20.86,8.98,70.74
20041209,14.09,25.74,0.0,4.2,21.84,10.46,67.12
20041210,14.04,26.69,0.0,3.03,26.3,10.54,59.77
20041211,14.25,26.36,0.0,2.42,24.87,14.32,55.9
20041212,14.21,26.3,0.0,1.54,26.57,14.64,55.28
20041213,14.22,25.91,0.0,2.54,26.43,14.48,54.23
20041214,14.27,25.53,0.0,3.33,25.76,12.69,53.1
20041215,14.5,24.47,0.0,3.06,23.29,11.93,52.97
20041216,14.33,24.34,0.0,4.69,22.19,9.6,49.62
20041217,14.32,24.3,0.0,6.32,21.95,12.01,47.13
20041218,14.19,24.41,0.0,4.04,23.22,9.37,50.66
20041219,13.68,25.14,0.0,3.9,25.02,10.93,50.3
20041220,14.0,24.81,0.0,1.59,22.21,11.4,50.18
20041221,13.59,24.72,0.0,3.06,18.47,10.42,70.01
20041222,14.54,23.02,0.0,3.18,18.59,8.52,62.53
20041223,14.25,23.42,0.0,4.79,16.28,7.18,47.9
20041224,14.41,21.75,0.0,5.14,16.41,6.09,45.49
20041225,14.65,22.46,0.0,3.13,18.86,4.51,41.46
20041226,10.61,25.85,0.0,2.46,19.01,7.52,46.81
20041227,9.11,27.42,0.09,3.87,17.34,10.09,65.78
20041228,9.81,29.15,0.63,5.79,19.89,11.3,80.84
20041229,5.9,30.44,2.42,5.13,19.51,12.83,85.57
20041230,14.44,24.73,0.0,1.91,20.29,11.1,74.16
20041231,10.22,25.84,0.0,1.38,17.2,9.58,69.37
