DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100221,14.57,28.32,0.19,2.05,17.69,9.95,76.23
20100222,14.89,27.91,0.16,3.9,17.72,6.15,65.08
20100223,20.52,24.41,0.0,3.8,18.11,4.64,40.61
20100224,19.61,26.24,0.0,1.93,20.92,5.85,37.85
20100225,19.81,27.34,0.0,2.76,22.11,9.67,47.93
20100226,17.03,27.26,0.0,1.74,23.21,7.66,42.87
20100227,15.49,28.67,5.57,4.81,19.61,10.82,57.38
20100228,20.08,27.25,1.67,2.77,17.66,9.64,68.92
20100301,19.65,27.93,0.0,1.2,21.76,10.21,57.68
20100302,19.09,27.81,0.0,1.74,23.05,10.0,49.28
20100303,21.19,26.66,0.0,1.7,21.94,10.08,54.23
20100304,21.26,26.74,0.0,1.89,20.75,8.93,63.27
20100305,21.5,25.68,0.0,1.77,22.49,7.48,47.8
20100306,20.78,27.25,0.0,4.63,19.19,10.65,64.07
20100307,18.82,29.09,8.22,5.21,16.49,9.62,75.73
20100308,20.32,26.83,0.07,1.58,19.25,8.62,65.32
20100309,20.97,25.91,0.0,3.27,17.72,6.88,59.46
20100310,22.14,25.49,0.0,2.01,16.74,4.89,56.92
20100311,23.1,24.49,0.03,3.42,18.95,5.25,50.85
20100312,23.32,25.01,0.0,2.24,22.76,5.82,43.21
20100313,22.38,26.7,0.0,2.34,23.71,7.7,46.92
20100314,23.81,24.94,0.0,3.65,20.86,7.22,45.97
20100315,23.58,26.32,0.0,3.47,24.47,8.55,38.31
20100316,23.8,26.67,0.0,3.99,28.45,11.03,35.65
20100317,24.46,26.1,0.0,2.61,28.16,10.96,35.69
20100318,23.94,26.92,0.0,2.39,25.56,12.9,39.49
20100319,22.75,27.3,0.01,2.02,24.49,10.63,59.29
20100320,24.76,25.72,0.0,4.01,25.54,11.17,30.44
20100321,22.1,28.03,0.0,3.39,27.53,9.52,27.9
20100322,22.82,28.56,0.19,1.99,27.83,12.53,33.73
20100323,16.42,29.75,4.73,1.95,20.21,12.34,62.83
20100324,24.41,26.21,0.0,2.1,25.05,10.53,48.42
20100325,25.0,26.05,0.0,2.36,26.19,10.17,34.3
20100326,25.64,25.55,0.0,3.09,24.3,9.6,44.26
20100327,25.56,25.32,0.0,3.6,24.9,10.0,31.88
20100328,26.36,25.84,0.0,4.24,28.88,9.89,27.83
20100329,24.53,27.41,0.0,2.49,30.17,11.16,30.7
20100330,26.21,26.57,0.0,2.69,27.82,12.32,40.37
20100331,22.98,28.18,0.0,3.81,25.61,12.83,52.0
20100401,16.08,29.07,0.01,2.61,17.87,9.87,54.4
20100402,25.81,26.59,0.0,1.64,22.38,8.28,42.75
20100403,26.31,26.48,0.0,1.6,24.04,11.84,41.22
20100404,26.45,26.68,0.0,2.73,25.45,10.4,55.18
20100405,26.64,27.01,0.0,2.33,24.3,12.3,53.78
20100406,27.49,25.76,0.0,3.92,25.64,9.36,40.62
20100407,27.62,25.36,0.0,4.77,25.21,9.37,28.69
20100408,27.91,26.15,0.0,2.37,28.83,10.35,30.09
20100409,27.86,26.83,0.0,3.02,27.26,10.79,35.79
20100410,27.77,26.91,0.0,4.36,26.2,12.83,41.47
20100411,27.8,26.63,0.0,4.78,24.71,12.7,54.38
20100412,27.59,26.8,0.0,2.47,25.35,11.97,54.69
20100413,27.48,26.22,0.0,2.95,23.28,9.81,45.29
20100414,27.56,26.85,0.0,1.73,24.72,10.01,43.41
20100415,27.93,27.45,0.0,2.05,28.04,11.63,38.05
20100416,23.47,28.97,0.0,2.49,25.47,13.25,52.45
20100417,24.61,29.29,0.0,1.72,30.16,13.31,39.86
20100418,20.6,29.56,0.0,2.97,26.91,15.71,43.33
20100419,26.4,30.06,0.15,2.88,26.87,15.25,52.68
20100420,26.8,30.4,0.01,4.48,27.24,15.85,54.42
20100421,23.31,28.45,0.0,4.13,20.77,12.11,48.66
20100422,21.14,28.89,8.41,2.99,17.84,9.1,57.83
20100423,28.46,27.19,10.89,2.89,20.28,8.92,60.53
20100424,28.71,27.45,9.71,1.77,25.32,10.87,51.76
20100425,29.06,27.54,0.0,1.72,30.53,13.57,39.2
20100426,29.16,27.3,0.0,1.63,30.99,16.13,39.93
20100427,29.02,28.57,0.0,2.87,29.98,14.41,44.84
20100428,28.82,28.78,0.0,3.0,29.89,15.17,50.19
20100429,29.37,26.51,0.0,4.67,22.18,11.73,42.97
20100430,28.93,26.43,0.0,3.13,22.94,8.2,40.64
20100501,29.71,26.99,0.0,2.9,24.96,9.13,41.15
20100502,29.68,27.44,0.0,3.0,24.46,12.76,50.48
20100503,30.77,26.87,0.0,2.15,29.08,12.09,29.19
20100504,30.52,27.97,0.0,2.12,33.42,14.22,26.75
20100505,30.61,27.9,0.0,2.7,31.03,16.11,37.02
20100506,30.3,28.24,0.0,2.22,32.06,15.05,45.82
20100507,30.3,29.11,0.0,2.71,32.21,16.78,38.36
20100508,28.62,29.93,0.0,2.78,31.59,17.91,38.16
20100509,30.26,28.29,0.0,3.05,31.39,16.14,38.47
20100510,30.86,27.15,0.0,2.79,26.77,11.93,37.19
20100511,30.77,27.04,0.0,3.88,25.84,12.97,34.09
20100512,31.15,27.44,0.0,2.65,27.46,10.82,31.21
20100513,28.29,28.74,0.0,2.21,30.2,14.62,33.78
20100514,30.39,28.37,0.0,2.89,28.29,13.99,38.71
20100515,30.29,28.55,0.0,2.82,30.44,14.67,35.32
20100516,30.25,28.82,0.0,3.56,30.34,15.08,34.12
20100517,25.99,30.43,0.0,4.07,28.41,16.02,55.41
20100518,29.56,29.5,0.0,2.64,29.65,15.85,45.1
20100519,30.36,29.71,0.0,2.17,32.44,15.33,36.69
20100520,30.42,30.5,0.0,1.82,34.45,17.57,33.17
20100521,30.98,29.56,0.0,3.0,32.79,18.51,36.31
20100522,31.09,28.8,0.0,2.52,31.58,16.64,39.59
20100523,31.07,26.92,0.0,4.79,23.84,13.91,30.86
20100524,31.11,27.08,0.0,2.97,27.58,10.22,30.67
20100525,31.14,27.9,0.0,2.3,30.58,13.09,26.03
20100526,31.06,28.76,0.0,2.02,31.8,16.07,25.6
20100527,31.18,29.65,0.0,2.36,33.05,16.84,30.82
20100528,31.25,29.4,0.0,2.73,32.45,17.81,34.42
20100529,31.33,29.21,0.0,2.12,32.24,17.71,28.32
20100530,31.33,29.49,0.0,2.23,33.08,16.54,31.62
20100531,30.83,30.3,0.0,3.4,32.58,16.99,33.77
20100601,30.79,29.88,0.0,4.37,31.13,17.69,43.39
20100602,30.28,30.34,0.0,3.93,30.57,17.02,41.62
20100603,30.2,30.93,0.0,3.28,31.84,17.73,35.36
20100604,30.39,31.17,0.0,3.11,34.04,19.02,31.41
20100605,30.57,31.13,0.0,3.72,35.1,20.77,30.02
20100606,30.91,31.0,0.0,3.69,35.44,21.02,31.33
20100607,29.35,31.82,0.0,3.8,36.39,20.9,35.57
20100608,31.0,31.64,0.0,4.41,34.43,21.67,44.58
20100609,30.51,31.84,0.0,4.42,33.93,21.25,43.65
20100610,30.54,31.46,0.0,4.24,33.65,20.39,43.63
20100611,30.93,30.11,0.0,5.06,30.6,19.7,49.15
20100612,30.4,30.23,0.0,2.56,29.19,18.12,43.74
20100613,30.44,31.29,0.0,2.02,33.75,17.87,35.32
20100614,30.56,32.49,0.0,1.91,36.83,20.55,29.3
20100615,30.84,31.82,0.0,2.4,36.81,22.01,27.66
20100616,31.04,31.49,0.0,3.88,33.93,21.28,33.16
20100617,31.82,30.77,0.0,2.95,34.81,20.17,31.45
20100618,31.95,30.45,0.0,3.36,35.62,19.98,29.57
20100619,31.45,30.8,0.0,3.79,35.22,20.41,29.48
20100620,31.72,30.94,0.0,2.76,35.97,19.81,34.62
20100621,32.01,30.61,0.0,2.61,35.98,19.89,32.34
20100622,32.23,29.8,0.0,1.78,37.82,19.02,31.79
20100623,31.72,31.18,0.0,2.01,40.35,22.39,18.93
20100624,31.03,31.5,0.0,2.83,38.84,23.63,20.32
20100625,30.69,32.91,0.0,3.84,37.21,24.06,26.88
20100626,31.46,31.57,0.0,2.02,37.13,22.79,30.93
20100627,31.26,31.95,0.0,2.93,36.62,21.76,37.54
20100628,31.17,31.96,0.0,3.53,36.18,21.04,37.13
20100629,30.79,32.4,0.0,2.52,38.61,21.68,32.83
20100630,30.17,33.34,0.0,2.09,40.61,24.29,26.08
20100701,29.99,34.83,0.0,2.48,43.25,28.17,24.6
20100702,30.1,34.21,0.0,2.81,43.04,26.87,25.29
20100703,31.17,32.59,0.0,5.07,35.29,24.34,46.98
20100704,30.96,32.67,0.0,4.51,34.28,22.37,45.12
20100705,31.09,31.79,0.0,4.0,34.36,21.48,37.58
20100706,31.3,31.38,0.0,3.41,34.55,21.11,35.31
20100707,30.51,31.95,0.0,3.2,35.62,21.82,39.51
20100708,30.12,32.74,0.0,2.93,36.63,22.1,34.66
20100709,29.29,34.21,0.07,3.57,37.43,24.95,33.41
20100710,28.18,36.26,0.2,3.4,38.58,26.69,38.83
20100711,16.88,37.48,0.07,4.88,34.6,26.31,48.13
20100712,27.84,35.88,0.01,3.88,36.94,25.16,40.05
20100713,28.5,36.42,0.0,3.48,39.03,26.46,37.23
20100714,26.75,37.95,0.19,2.74,39.91,27.84,38.58
20100715,25.54,38.41,0.0,2.43,41.51,30.07,31.1
20100716,23.59,38.26,0.42,3.61,38.72,28.72,39.05
20100717,27.1,37.86,1.07,3.39,39.41,29.44,39.81
20100718,28.19,37.08,0.0,4.61,38.81,28.23,44.28
20100719,28.59,37.0,0.0,4.45,39.96,28.47,39.54
20100720,24.4,37.23,0.08,5.69,38.14,27.01,42.23
20100721,28.2,36.1,0.0,5.66,37.37,26.8,41.16
20100722,26.2,35.95,0.83,3.9,35.63,26.13,44.54
20100723,28.41,35.87,0.01,1.72,39.05,27.52,41.97
20100724,27.65,36.93,0.02,2.39,40.56,27.96,35.75
20100725,24.53,37.08,0.0,3.37,37.31,29.11,37.14
20100726,28.39,34.96,0.0,4.91,36.1,26.73,42.49
20100727,23.76,36.35,0.11,3.75,31.18,26.96,57.06
20100728,21.63,37.31,0.22,3.05,36.12,25.09,40.43
20100729,27.37,36.31,0.34,2.87,35.73,26.96,38.13
20100730,23.84,37.02,1.93,5.36,35.26,26.42,54.32
20100731,12.87,37.42,0.97,3.95,31.87,25.57,49.12
20100801,21.75,37.33,2.01,2.64,35.86,25.54,42.77
20100802,26.67,35.32,0.0,3.02,38.79,26.14,39.91
20100803,28.39,35.32,0.0,1.75,40.15,27.41,30.84
20100804,28.91,34.58,0.0,2.46,40.37,26.89,30.61
20100805,28.92,33.99,0.0,3.47,39.81,25.66,29.39
20100806,27.13,35.61,0.0,5.17,38.38,26.64,42.84
20100807,26.61,36.06,1.0,4.81,36.34,26.62,50.51
20100808,28.82,33.47,0.0,4.08,35.12,24.69,42.75
20100809,28.03,35.05,0.02,2.38,37.31,24.17,36.71
20100810,27.49,35.79,0.0,2.24,39.1,25.29,34.43
20100811,27.53,35.58,0.0,2.14,39.62,26.99,34.68
20100812,27.45,35.35,0.0,2.45,38.13,27.01,39.47
20100813,26.82,36.38,0.0,2.95,39.93,27.15,41.84
20100814,24.6,37.36,0.01,2.79,39.74,28.23,38.19
20100815,23.26,38.21,2.47,3.05,38.96,27.75,48.37
20100816,22.1,38.34,0.12,2.48,32.04,28.06,62.82
20100817,24.37,38.51,1.59,1.76,37.98,28.68,50.16
20100818,26.37,38.62,0.12,2.04,40.11,27.34,42.56
20100819,26.51,38.11,0.21,2.46,42.79,28.8,37.4
20100820,26.19,38.32,3.32,3.88,37.74,28.5,56.02
20100821,15.84,38.43,0.31,2.94,33.19,27.86,63.8
20100822,25.01,38.45,0.03,1.67,37.0,27.82,53.57
20100823,26.09,38.26,0.0,1.93,41.12,27.75,39.58
20100824,24.38,38.84,0.26,2.11,43.76,29.49,34.58
20100825,24.75,38.54,0.24,3.08,42.32,30.49,37.65
20100826,24.35,38.42,0.42,3.49,39.51,30.81,43.1
20100827,23.57,38.34,13.2,3.06,34.16,27.88,60.2
20100828,25.84,35.76,0.0,5.63,35.26,26.32,55.39
20100829,26.89,32.18,2.15,3.22,34.74,24.13,48.33
20100830,27.11,31.93,1.04,2.19,33.15,22.44,47.41
20100831,25.88,34.71,0.0,1.76,36.02,22.68,44.5
20100901,25.77,35.32,0.0,2.08,39.69,24.28,34.57
20100902,25.83,35.39,0.0,2.01,41.55,25.22,25.64
20100903,26.14,33.78,0.31,1.72,43.89,25.96,23.33
20100904,24.9,36.05,0.0,3.0,39.58,27.39,45.34
20100905,24.42,36.79,0.0,3.66,38.41,26.74,52.63
20100906,25.04,33.87,0.0,4.43,35.78,26.34,45.91
20100907,25.2,33.1,0.34,3.91,33.99,24.31,44.52
20100908,25.54,33.3,0.04,4.55,31.8,21.86,47.26
20100909,25.35,32.15,0.0,3.19,31.49,20.59,48.0
20100910,25.33,32.36,0.0,1.99,34.35,20.2,40.11
20100911,23.75,33.69,0.0,1.79,36.97,21.81,25.39
20100912,24.61,33.72,0.0,1.83,40.43,24.64,24.29
20100913,24.08,34.34,0.0,2.43,38.26,22.9,48.16
20100914,23.32,36.4,0.0,2.5,38.07,25.49,46.59
20100915,23.56,36.64,0.0,1.97,39.39,26.37,44.61
20100916,23.85,35.19,0.0,1.67,40.12,25.79,37.04
20100917,24.34,33.47,0.0,1.63,40.12,26.37,30.2
20100918,24.22,32.95,0.0,2.23,42.5,24.79,17.35
20100919,23.66,34.17,0.0,2.62,42.53,27.84,22.6
20100920,23.26,34.71,0.0,3.18,37.16,26.9,44.52
20100921,21.69,36.08,1.89,5.46,36.07,27.09,59.44
20100922,21.9,34.87,3.58,4.09,34.08,23.72,55.96
20100923,22.54,33.9,0.0,1.77,33.55,21.09,50.92
20100924,22.12,36.12,0.0,2.21,38.56,21.39,34.72
20100925,22.41,35.49,0.0,2.92,41.19,26.03,23.86
20100926,21.89,36.13,1.0,3.25,40.75,28.25,33.32
20100927,19.92,36.45,0.0,3.03,38.67,27.11,37.42
20100928,17.52,37.3,0.0,2.47,35.82,26.26,47.09
20100929,15.34,37.99,0.06,1.78,37.74,26.04,49.63
20100930,20.2,36.36,0.0,1.83,38.79,26.18,51.6
20101001,20.67,36.37,0.01,2.43,37.32,26.39,47.96
20101002,20.38,36.67,0.33,1.83,37.71,25.64,50.35
20101003,20.76,35.68,0.06,1.73,36.86,24.37,43.81
20101004,19.99,35.3,0.51,3.28,34.91,25.27,48.97
20101005,19.67,31.93,0.2,2.7,28.33,19.45,46.86
20101006,21.15,30.67,0.0,2.4,28.32,17.05,43.53
20101007,21.03,30.66,0.0,1.8,29.29,17.87,41.45
20101008,21.12,30.56,0.0,2.09,32.38,16.31,29.78
20101009,21.16,30.42,0.0,2.15,34.45,18.08,23.68
20101010,20.76,30.82,0.0,2.01,33.86,20.09,24.04
20101011,20.19,32.41,0.0,1.78,33.85,19.79,39.93
20101012,19.82,33.04,0.0,1.54,35.11,19.59,44.25
20101013,19.51,33.29,0.0,2.12,37.69,21.95,29.73
20101014,17.54,34.83,1.06,2.81,35.26,23.49,49.07
20101015,15.85,35.11,0.91,2.09,31.04,22.46,57.81
20101016,18.52,33.76,0.14,2.27,30.92,20.26,59.33
20101017,17.98,32.97,1.01,3.71,28.88,21.2,60.04
20101018,17.01,33.44,0.59,3.55,26.35,18.01,67.02
20101019,10.41,33.94,1.22,4.92,23.91,17.81,66.47
20101020,14.72,32.0,2.36,2.71,22.29,16.44,61.49
20101021,17.88,30.63,0.34,1.65,23.79,14.84,59.48
20101022,17.16,31.72,0.01,1.51,25.2,16.89,52.26
20101023,14.14,32.06,0.0,1.56,26.05,15.62,55.76
20101024,16.54,31.31,0.0,1.83,27.38,16.08,53.17
20101025,16.09,32.46,0.0,2.28,28.12,17.69,58.11
20101026,17.78,30.38,0.0,1.87,27.15,15.6,42.6
20101027,18.02,28.8,0.0,2.22,29.26,14.74,29.61
20101028,17.74,29.75,0.0,2.32,31.64,17.05,30.68
20101029,17.51,30.56,0.0,1.76,31.47,18.83,33.69
20101030,17.29,30.52,0.0,2.87,27.7,17.36,52.9
20101031,17.29,29.32,0.0,2.26,27.56,14.73,40.26
20101101,17.48,28.91,0.0,3.24,30.94,15.22,26.58
20101102,17.34,29.71,0.0,3.41,34.38,17.45,22.75
20101103,17.14,29.92,0.0,3.64,36.08,19.42,21.48
20101104,16.62,29.43,0.0,2.68,33.05,18.85,24.91
20101105,16.72,29.78,0.0,1.91,30.95,16.46,30.0
20101106,14.9,30.44,0.0,2.41,30.34,17.16,38.51
20101107,16.15,29.12,0.0,2.21,28.23,16.46,58.08
20101108,15.46,29.29,0.0,2.49,26.13,15.52,57.21
20101109,16.41,26.77,0.0,3.4,23.03,11.6,29.13
20101110,16.06,27.51,0.0,1.91,22.9,10.08,27.91
20101111,15.39,27.99,0.0,3.2,23.74,10.87,36.19
20101112,16.13,26.62,0.0,4.23,24.38,10.25,24.01
20101113,15.92,26.79,0.0,3.64,26.46,10.64,19.39
20101114,15.39,27.77,0.0,1.73,24.3,13.28,23.58
20101115,15.22,28.32,0.0,1.72,25.05,11.45,39.13
20101116,14.79,29.08,0.0,2.04,24.34,12.61,48.34
20101117,15.05,28.63,0.0,2.07,27.84,13.06,35.16
20101118,15.01,27.99,0.0,1.75,28.11,13.46,22.53
20101119,12.12,29.41,0.0,3.67,24.48,12.45,47.53
20101120,13.06,28.93,0.0,4.05,21.94,13.22,71.76
20101121,12.86,29.41,0.02,3.43,21.71,11.9,66.88
20101122,14.86,25.87,0.0,2.53,18.54,8.43,49.33
20101123,12.68,27.24,0.0,1.71,17.92,7.81,41.28
20101124,14.2,27.43,0.0,1.84,18.39,9.8,50.81
20101125,15.0,25.12,0.0,3.87,18.36,7.66,33.37
20101126,15.05,24.38,0.0,2.89,20.99,4.66,16.82
20101127,14.45,25.01,0.0,1.63,18.87,6.78,30.86
20101128,14.0,26.03,0.0,2.65,17.11,6.56,54.55
20101129,14.84,23.6,0.0,3.95,14.16,3.68,31.88
20101130,14.51,24.15,0.0,4.14,18.52,3.37,23.27
20101201,14.41,24.94,0.0,3.41,25.62,5.51,19.76
20101202,14.08,26.22,0.0,1.65,21.57,8.66,26.6
20101203,11.64,27.84,0.0,1.4,20.51,11.54,26.15
20101204,9.83,28.19,0.0,1.55,20.26,11.34,26.88
20101205,12.25,28.23,0.0,1.47,27.8,12.33,17.06
20101206,11.87,28.87,0.0,1.29,24.75,14.76,20.33
20101207,11.9,27.86,0.0,2.43,25.16,11.61,32.3
20101208,13.75,26.21,0.0,2.16,25.66,10.36,26.81
20101209,13.67,26.31,0.0,1.61,26.11,11.23,23.16
20101210,13.09,28.3,0.0,2.08,26.48,13.17,32.39
20101211,13.15,28.64,0.0,2.42,27.5,13.25,37.79
20101212,12.63,28.31,0.0,3.27,28.57,13.23,31.38
20101213,13.78,27.18,0.0,1.59,29.03,13.65,26.56
20101214,13.58,26.82,0.0,2.48,24.48,11.61,48.23
20101215,11.94,28.07,0.0,2.7,20.71,11.0,74.82
20101216,6.42,29.57,0.46,1.63,19.48,11.22,64.74
20101217,12.46,27.84,0.0,1.47,19.76,9.48,63.52
20101218,10.56,29.69,0.06,1.55,20.98,10.1,64.54
20101219,12.42,28.06,0.0,1.98,21.92,10.9,71.49
20101220,10.23,29.26,0.0,3.34,22.06,11.58,77.59
20101221,3.6,31.03,0.12,2.84,20.9,13.34,80.82
20101222,9.93,30.02,6.69,4.89,20.62,13.08,78.46
20101223,13.37,26.36,0.93,2.06,18.45,9.88,69.66
20101224,13.18,25.91,1.48,3.48,21.39,7.97,58.23
20101225,13.19,26.25,0.0,2.09,20.76,8.81,48.87
20101226,10.26,28.26,0.0,2.42,20.18,9.39,63.27
20101227,12.95,26.26,0.0,2.55,19.14,9.42,53.52
20101228,13.42,25.72,0.0,1.76,20.27,8.13,55.81
20101229,3.45,28.58,3.21,4.84,17.46,7.91,82.53
20101230,12.11,25.45,1.83,3.98,12.66,3.42,56.09
20101231,13.12,24.24,0.02,2.26,12.21,1.72,38.67
