DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160306,19.82,27.37,0.0,2.57,26.61,12.98,26.59
20160307,19.9,26.74,0.11,3.43,24.44,10.97,48.85
20160308,12.34,28.49,4.67,2.52,14.9,7.3,60.07
20160309,23.6,25.08,0.0,2.46,27.92,5.63,35.24
20160310,24.23,25.23,0.0,2.3,30.67,10.83,21.07
20160311,21.95,26.66,0.0,2.8,29.3,10.39,26.23
20160312,24.62,24.74,0.0,2.01,28.07,10.75,32.31
20160313,24.57,24.63,0.0,2.42,28.96,8.96,22.08
20160314,25.0,24.72,0.0,1.84,31.55,11.34,19.54
20160315,24.53,26.43,0.0,2.12,32.79,11.63,25.59
20160316,25.01,25.78,0.0,2.03,33.59,12.39,22.98
20160317,25.53,25.04,0.0,2.0,32.69,14.9,19.68
20160318,24.95,26.32,0.0,2.08,30.18,13.5,26.66
20160319,25.08,26.67,0.0,2.15,34.1,14.06,18.23
20160320,25.35,26.36,0.0,1.96,34.77,12.49,20.98
20160321,25.92,26.52,0.0,2.64,35.32,15.58,17.01
20160322,25.67,26.28,0.0,3.28,33.01,15.46,18.45
20160323,26.21,24.7,0.0,2.4,29.7,11.61,35.6
20160324,26.94,23.87,0.0,2.83,29.6,11.24,13.31
20160325,26.89,24.35,0.0,2.27,30.74,11.24,12.55
20160326,26.47,25.01,0.0,2.81,30.45,10.47,25.1
20160327,26.18,26.51,0.0,2.5,31.37,12.3,30.14
20160328,26.12,26.8,0.0,3.32,29.71,12.78,40.11
20160329,20.0,27.58,0.0,3.09,22.78,11.25,55.33
20160330,25.79,25.28,0.0,2.63,23.52,8.89,45.8
20160331,24.34,24.92,0.0,2.87,22.38,8.69,29.13
20160401,26.89,24.45,0.0,2.39,26.98,8.29,21.89
20160402,27.32,25.1,0.0,3.4,30.81,12.73,17.05
20160403,27.26,25.75,0.0,2.89,33.44,13.98,13.8
20160404,28.16,25.65,0.0,2.23,35.19,14.2,11.74
20160405,21.44,28.3,0.0,2.1,32.73,14.88,12.45
20160406,18.25,31.1,0.0,2.17,36.5,16.76,9.92
20160407,10.7,31.68,0.02,2.73,32.91,18.59,21.17
20160408,26.14,28.77,0.14,2.92,29.01,14.93,41.52
20160409,28.24,26.62,0.0,2.53,31.63,13.93,33.55
20160410,19.65,28.12,0.0,3.38,24.63,12.31,56.98
20160411,27.9,26.94,0.0,2.53,28.94,11.32,43.66
20160412,27.8,27.02,0.0,1.71,28.68,12.49,35.89
20160413,28.61,27.01,0.0,2.25,33.62,14.1,25.78
20160414,28.92,26.93,0.0,2.8,34.29,16.29,22.05
20160415,28.61,26.88,0.0,3.9,31.11,13.4,37.98
20160416,29.29,24.5,0.0,2.63,28.79,11.84,20.73
20160417,29.74,25.71,0.0,2.49,30.98,12.52,16.12
20160418,29.98,25.79,0.0,2.18,34.18,13.98,13.23
20160419,30.35,25.58,0.0,2.89,35.08,14.95,11.51
20160420,30.03,25.96,0.0,2.5,35.59,14.65,12.08
20160421,29.92,26.52,0.0,2.33,35.94,16.05,13.11
20160422,26.22,29.34,0.0,3.06,35.76,15.65,21.48
20160423,28.97,28.25,0.0,3.41,33.39,15.36,34.11
20160424,29.18,28.14,0.0,3.35,32.38,13.95,37.76
20160425,28.99,27.2,0.0,3.47,31.72,13.89,43.25
20160426,30.78,24.69,0.0,2.55,29.24,10.93,30.44
20160427,30.37,25.03,0.0,3.1,30.4,12.97,18.59
20160428,29.83,25.93,0.0,3.7,29.66,11.41,35.78
20160429,30.24,25.37,0.0,2.18,28.91,11.34,24.89
20160430,29.46,26.12,0.0,3.67,29.05,13.31,30.47
20160501,29.59,26.73,0.0,2.08,28.35,11.07,43.29
20160502,30.47,27.14,0.0,2.12,32.19,11.81,23.61
20160503,30.66,27.21,0.0,2.19,35.21,15.24,16.84
20160504,30.79,27.36,0.0,2.81,36.42,15.62,16.3
20160505,30.43,27.63,0.0,3.37,33.7,17.2,22.88
20160506,30.67,26.15,0.0,3.32,28.61,13.21,38.52
20160507,31.12,25.85,0.0,2.88,28.62,12.63,30.27
20160508,30.9,25.84,0.0,2.87,28.63,12.61,30.83
20160509,31.01,26.35,0.0,2.28,30.99,13.62,26.89
20160510,30.97,27.08,0.0,2.52,33.8,13.83,23.97
20160511,29.58,28.47,0.0,1.93,35.65,17.69,20.34
20160512,29.92,29.78,0.0,2.23,38.93,17.97,14.82
20160513,25.08,32.57,0.0,2.53,38.04,21.34,18.21
20160514,27.28,31.86,0.0,2.99,37.48,20.88,30.25
20160515,30.63,28.47,0.0,3.88,35.31,20.35,27.12
20160516,28.41,29.08,0.0,3.64,33.41,16.54,37.49
20160517,30.5,27.55,0.0,3.29,30.98,14.35,42.22
20160518,30.79,27.63,0.0,2.71,31.93,14.48,31.52
20160519,30.87,28.53,0.0,2.32,34.36,15.3,26.11
20160520,31.29,28.43,0.0,3.06,34.39,16.01,26.77
20160521,27.47,29.44,0.0,2.98,33.54,16.5,34.71
20160522,31.24,27.62,0.0,3.08,34.28,15.4,29.45
20160523,31.87,26.17,0.0,3.15,33.79,14.92,21.72
20160524,26.45,28.32,0.0,2.83,32.64,15.87,25.45
20160525,31.65,26.5,0.0,3.49,34.09,14.8,24.65
20160526,32.2,26.05,0.0,2.7,32.04,14.09,27.2
20160527,32.57,25.69,0.0,2.43,34.24,15.97,18.01
20160528,31.8,27.25,0.0,3.1,34.98,14.99,16.4
20160529,29.34,28.74,0.0,3.15,36.68,17.44,17.72
20160530,30.56,28.6,0.04,3.08,36.04,19.66,21.45
20160531,31.78,27.31,0.0,2.75,34.35,16.44,19.15
20160601,31.15,28.73,0.0,1.58,36.81,16.16,18.9
20160602,30.49,30.56,0.0,2.49,42.26,20.64,13.37
20160603,30.82,31.1,0.0,2.88,44.63,20.48,11.91
20160604,30.55,33.06,0.0,3.31,47.28,24.85,7.66
20160605,28.67,34.15,0.0,3.23,44.41,27.39,12.01
20160606,29.59,33.26,0.1,3.08,42.48,24.35,13.67
20160607,29.85,32.31,0.0,3.46,39.36,22.72,35.41
20160608,30.44,31.79,0.01,3.23,38.34,23.17,35.1
20160609,26.32,34.36,0.21,2.21,34.58,22.86,45.17
20160610,27.6,34.87,0.13,2.77,36.03,23.13,44.69
20160611,29.86,32.33,0.06,3.09,37.42,22.06,34.79
20160612,30.89,30.42,0.0,3.1,38.96,20.54,24.18
20160613,31.39,30.08,0.0,2.93,37.81,22.53,20.59
20160614,32.23,28.66,0.0,2.82,37.61,21.3,13.88
20160615,31.96,29.1,0.0,2.87,38.38,20.37,12.96
20160616,31.78,29.99,0.0,2.55,39.42,20.56,15.51
20160617,31.44,30.7,0.0,2.12,41.59,22.73,12.72
20160618,31.46,32.79,0.0,3.04,45.99,22.61,11.58
20160619,30.13,33.8,0.0,3.62,45.7,24.6,14.43
20160620,28.34,34.48,0.0,2.92,39.67,24.71,25.49
20160621,28.3,36.27,0.06,2.33,43.09,26.53,24.27
20160622,16.94,37.19,0.11,3.15,39.72,25.64,32.71
20160623,19.51,36.76,0.25,2.51,41.79,25.07,36.52
20160624,26.37,35.14,0.18,3.65,39.46,25.3,37.33
20160625,22.13,36.75,1.86,2.59,38.57,23.91,37.31
20160626,28.61,35.23,0.12,2.21,41.32,25.64,33.1
20160627,26.46,37.19,1.27,1.37,42.0,26.14,29.58
20160628,24.73,36.55,8.68,1.74,41.01,26.36,41.17
20160629,19.79,36.05,14.22,2.53,35.57,23.38,62.19
20160630,21.68,35.78,5.05,1.6,31.19,24.03,71.31
20160701,25.31,35.77,0.13,2.55,37.08,22.47,51.63
20160702,28.91,34.83,0.02,2.25,37.9,24.13,46.5
20160703,29.18,35.45,0.15,2.02,39.35,23.0,46.58
20160704,27.79,35.52,0.02,1.96,36.85,24.48,52.9
20160705,23.47,36.34,1.33,1.93,32.26,23.07,58.87
20160706,19.74,36.35,1.67,1.65,30.17,23.05,67.78
20160707,28.25,35.25,0.0,2.39,38.09,23.1,52.49
20160708,28.27,35.96,0.3,1.84,39.49,24.36,48.16
20160709,28.74,36.09,0.04,1.33,38.9,25.26,39.09
20160710,29.33,35.78,0.0,2.48,42.36,24.95,32.98
20160711,29.49,35.21,0.0,2.81,40.68,25.25,33.01
20160712,29.38,35.39,0.48,2.31,40.69,23.84,37.01
20160713,28.53,35.59,6.38,2.39,39.32,26.4,43.75
20160714,28.09,35.17,3.71,2.46,38.92,24.58,52.89
20160715,28.58,35.97,0.22,2.94,39.74,24.85,47.33
20160716,26.92,35.37,2.78,1.77,39.02,25.42,49.63
20160717,21.49,35.58,1.1,2.39,35.7,23.62,53.93
20160718,26.67,35.7,2.24,1.58,38.31,24.01,47.11
20160719,25.9,36.37,0.23,1.08,41.28,24.61,41.32
20160720,28.39,36.51,0.0,1.83,43.5,26.5,34.5
20160721,28.33,36.55,3.45,1.87,43.95,27.0,33.87
20160722,28.58,36.69,4.16,2.4,41.98,25.68,40.21
20160723,27.51,34.85,11.57,1.79,33.26,24.49,66.68
20160724,24.31,35.39,13.26,0.82,31.99,24.26,72.32
20160725,25.67,35.97,13.66,1.52,38.06,23.73,61.71
20160726,25.11,35.96,3.97,1.65,33.41,23.98,69.39
20160727,25.2,36.79,7.28,1.04,32.85,24.22,68.65
20160728,25.54,35.45,17.89,1.76,34.11,23.51,76.19
20160729,23.18,36.15,8.11,2.21,33.27,23.5,75.98
20160730,22.34,35.54,21.88,2.11,30.13,22.59,78.56
20160731,16.03,35.26,7.78,1.29,30.9,22.89,76.12
20160801,23.96,35.38,1.94,1.57,32.53,22.31,69.56
20160802,22.05,35.51,1.97,0.93,32.58,23.26,68.35
20160803,26.67,35.69,1.2,0.85,31.94,23.79,68.55
20160804,26.82,35.09,0.02,1.08,36.51,24.65,56.82
20160805,27.31,34.95,0.0,1.52,37.49,23.54,53.86
20160806,27.42,35.57,0.0,1.43,39.56,24.25,49.47
20160807,27.31,36.24,0.0,1.55,40.26,24.03,48.18
20160808,24.67,35.62,6.2,2.31,36.79,23.86,65.25
20160809,14.35,35.69,9.18,2.44,29.39,23.0,80.81
20160810,21.87,35.86,0.76,2.24,34.31,22.74,69.81
20160811,22.98,36.21,0.61,2.06,34.51,22.53,67.86
20160812,22.22,36.33,3.5,1.82,33.66,23.26,67.89
20160813,24.6,36.55,8.38,1.43,36.0,22.87,69.19
20160814,27.61,34.76,0.98,2.12,36.71,23.0,58.64
20160815,28.16,33.15,0.0,2.48,36.96,21.25,49.4
20160816,28.06,33.82,0.0,1.9,37.68,20.72,48.45
20160817,26.24,35.24,0.0,1.67,38.36,22.25,53.72
20160818,23.93,34.74,2.81,1.65,37.27,24.01,60.09
20160819,23.95,35.16,9.76,1.47,35.1,23.33,68.7
20160820,25.61,34.03,1.4,0.93,34.53,22.62,67.5
20160821,24.68,33.98,2.93,0.74,35.34,23.59,64.58
20160822,24.89,34.19,0.24,1.72,36.33,22.94,61.86
20160823,24.63,34.14,0.08,1.6,36.22,22.89,58.52
20160824,26.32,33.03,0.08,1.79,35.79,22.6,51.88
20160825,23.86,34.39,0.97,1.5,35.63,22.89,60.17
20160826,25.61,33.37,0.82,1.67,34.96,22.21,59.44
20160827,26.99,31.14,0.0,1.97,35.85,20.71,45.4
20160828,27.29,30.66,0.0,1.98,37.06,19.4,39.62
20160829,27.01,31.48,0.0,1.35,39.19,19.1,41.32
20160830,24.57,34.38,2.79,1.8,38.73,20.98,53.38
20160831,22.11,34.83,0.68,1.89,34.69,22.68,65.3
20160901,24.18,33.83,0.0,1.61,37.23,23.65,56.99
20160902,25.39,33.98,0.0,1.87,38.52,23.03,50.04
20160903,25.87,32.06,0.0,1.68,38.52,22.91,43.68
20160904,26.25,30.91,0.0,1.95,38.81,20.99,36.16
20160905,25.93,32.03,1.29,2.27,40.27,21.63,39.18
20160906,6.52,35.12,17.73,1.93,28.4,21.87,77.97
20160907,8.94,33.72,31.95,5.71,28.97,20.81,79.91
20160908,24.86,30.98,0.0,1.36,35.71,20.11,64.0
20160909,24.89,34.47,0.0,1.23,37.51,22.86,54.29
20160910,24.23,34.4,0.02,1.22,37.07,22.41,55.86
20160911,13.21,36.02,0.95,1.49,31.64,22.42,68.54
20160912,24.18,32.85,0.21,1.42,33.5,21.16,67.3
20160913,24.12,32.65,0.01,1.8,34.8,21.22,65.42
20160914,24.58,32.22,0.0,1.67,36.94,22.85,53.59
20160915,24.85,31.29,0.0,2.09,36.66,21.88,47.04
20160916,25.09,30.27,0.0,1.58,36.67,21.04,40.78
20160917,24.6,31.35,0.0,1.7,38.19,19.76,40.18
20160918,23.88,33.53,0.07,2.33,38.44,21.38,42.55
20160919,11.0,36.04,0.25,1.11,32.69,23.58,65.01
20160920,20.85,34.86,0.0,1.5,33.39,22.71,66.69
20160921,23.24,33.61,0.0,1.85,35.33,22.44,62.67
20160922,24.06,31.22,0.0,1.95,33.63,20.45,58.07
20160923,18.51,33.34,0.01,2.2,32.95,18.7,62.35
20160924,23.54,30.71,0.0,1.83,32.3,18.6,53.02
20160925,22.9,30.72,0.04,1.48,33.19,16.83,48.3
20160926,20.74,32.5,5.09,2.59,33.66,18.85,55.12
20160927,19.79,32.89,0.19,2.53,33.37,19.33,54.3
20160928,12.25,34.17,0.0,1.57,35.96,20.49,52.21
20160929,20.53,34.24,0.5,1.69,35.21,20.76,56.06
20160930,18.37,34.91,0.42,1.57,35.5,22.33,58.54
20161001,19.85,34.04,0.49,1.47,36.59,20.62,50.31
20161002,16.77,35.04,0.02,2.18,36.38,22.0,49.76
20161003,19.76,31.43,0.0,2.27,34.44,18.05,52.53
20161004,23.16,26.7,0.0,1.7,32.33,17.82,33.54
20161005,22.45,28.26,0.0,2.0,32.96,14.9,47.11
20161006,16.86,31.23,0.0,1.61,33.66,18.12,48.56
20161007,19.66,32.6,0.0,1.8,35.65,20.21,42.86
20161008,21.51,30.83,0.0,1.65,35.38,21.05,47.05
20161009,21.16,30.41,0.0,1.9,36.52,18.91,41.36
20161010,21.55,29.77,0.0,1.64,37.73,20.8,35.6
20161011,21.55,29.27,0.0,2.03,38.05,21.51,30.76
20161012,21.25,29.86,0.0,2.02,37.32,20.39,25.27
20161013,20.87,29.83,0.0,1.92,36.47,20.64,29.05
20161014,21.36,28.63,0.0,1.75,36.68,20.96,25.14
20161015,21.28,28.24,0.0,1.79,36.17,18.66,25.71
20161016,21.29,27.67,0.0,2.15,36.27,18.44,28.63
20161017,21.03,27.78,0.0,1.87,37.14,18.35,24.48
20161018,20.86,27.78,0.0,1.76,35.44,17.37,28.67
20161019,20.72,28.1,0.0,1.67,37.74,17.73,26.22
20161020,20.3,28.82,0.0,2.45,39.73,19.39,21.03
20161021,19.39,30.71,0.0,2.93,38.37,23.31,31.08
20161022,18.73,31.51,0.0,1.78,35.84,22.04,37.7
20161023,18.35,31.96,0.0,1.45,35.24,20.64,46.28
20161024,17.92,31.82,0.0,2.23,36.43,21.58,36.31
20161025,18.65,31.3,0.0,2.05,36.87,20.66,32.72
20161026,19.01,30.6,0.0,1.71,38.6,21.31,28.6
20161027,17.65,31.56,0.0,1.81,39.0,21.77,25.34
20161028,16.69,32.26,0.0,1.63,35.24,21.32,30.52
20161029,17.62,30.72,0.0,1.99,37.27,21.95,28.53
20161030,17.78,30.3,0.0,2.3,37.12,20.63,28.3
20161031,17.23,30.68,0.0,2.43,33.99,20.82,34.46
20161101,10.63,30.94,0.0,2.0,29.16,19.91,46.14
20161102,18.19,26.73,0.0,1.83,28.88,17.41,40.53
20161103,18.36,26.1,0.0,2.24,28.47,14.91,35.81
20161104,17.37,27.41,0.0,1.5,28.17,14.81,30.21
20161105,16.68,28.38,0.0,1.83,31.46,16.65,27.78
20161106,17.96,27.31,0.0,1.6,32.55,15.36,29.97
20161107,17.57,27.24,0.0,1.68,33.99,15.45,23.76
20161108,17.32,27.54,0.0,4.33,34.6,18.42,23.4
20161109,17.64,26.52,0.0,4.79,32.05,17.63,24.55
20161110,16.93,26.24,0.0,2.83,30.39,15.11,30.99
20161111,16.13,27.28,0.0,1.56,30.18,14.57,31.39
20161112,17.09,26.85,0.0,2.94,31.37,15.42,30.73
20161113,16.93,27.12,0.0,2.31,31.95,15.76,30.25
20161114,17.02,26.51,0.0,2.85,33.3,16.73,18.91
20161115,17.18,26.15,0.0,2.81,34.26,15.94,16.84
20161116,10.13,29.69,0.0,1.59,28.32,17.08,18.04
20161117,16.59,26.02,0.0,2.39,29.73,13.62,36.65
20161118,16.8,25.65,0.0,1.64,30.75,12.57,27.99
20161119,16.02,27.34,0.0,2.67,33.36,16.28,22.54
20161120,14.16,29.03,0.0,2.47,32.53,16.94,25.57
20161121,12.78,29.17,0.0,2.16,25.06,13.38,48.22
20161122,16.54,24.34,0.0,1.42,26.72,10.48,38.56
20161123,16.47,24.66,0.0,2.42,29.45,12.55,21.28
20161124,16.01,25.94,0.0,2.3,31.38,14.85,21.16
20161125,15.25,25.48,0.0,2.15,29.98,12.82,28.87
20161126,13.48,27.41,0.0,2.35,29.05,15.34,29.6
20161127,14.03,26.44,0.0,2.15,22.81,10.22,49.74
20161128,15.52,24.08,0.0,1.81,21.2,7.99,62.09
20161129,14.07,24.54,0.0,2.13,22.19,8.47,50.3
20161130,15.93,21.93,0.0,2.55,22.7,6.85,20.43
20161201,15.74,22.4,0.0,1.85,21.49,5.86,19.32
20161202,9.93,26.63,0.3,2.12,18.91,5.54,50.93
20161203,10.3,27.45,0.6,0.95,16.69,9.28,61.34
20161204,15.24,24.22,0.0,2.83,23.6,7.92,39.32
20161205,15.09,23.78,0.0,2.24,22.38,6.31,41.68
20161206,14.83,24.34,0.0,2.33,23.12,7.28,56.4
20161207,13.74,25.73,0.0,1.71,20.53,10.23,60.13
20161208,15.0,24.82,0.0,1.53,25.87,9.18,38.83
20161209,14.79,26.14,0.0,2.89,29.38,10.84,31.41
20161210,15.15,25.73,0.0,2.5,28.76,11.98,29.68
20161211,14.37,25.84,0.0,1.31,28.27,12.56,28.21
20161212,12.49,26.61,0.0,1.66,28.62,13.69,28.9
20161213,13.14,27.31,0.0,1.7,30.84,14.09,27.45
20161214,14.87,26.04,0.0,2.06,32.38,14.38,20.26
20161215,13.66,25.14,0.0,2.32,32.07,13.64,19.96
20161216,13.74,25.91,0.0,2.72,26.06,12.6,37.04
20161217,8.38,27.1,0.04,2.66,18.51,9.59,48.7
20161218,12.44,24.65,0.0,1.81,21.38,6.07,23.86
20161219,9.54,28.03,0.0,1.66,25.47,13.81,37.45
20161220,12.21,29.48,0.0,2.46,30.19,12.69,27.21
20161221,6.66,32.44,9.94,2.36,28.65,17.44,56.91
20161222,4.13,30.84,14.77,2.37,21.92,12.41,84.41
20161223,14.34,25.54,0.03,1.52,21.98,9.36,69.28
20161224,12.26,26.06,1.66,4.06,18.17,8.38,71.5
20161225,14.83,22.77,0.0,1.41,16.13,4.36,68.38
20161226,14.43,23.15,0.0,1.95,23.65,6.2,42.65
20161227,9.49,27.24,0.0,2.26,26.08,8.71,45.32
20161228,6.14,30.2,0.0,1.87,26.26,14.21,51.88
20161229,3.27,31.85,0.03,1.61,22.02,15.9,60.16
20161230,8.4,29.88,0.0,2.1,23.4,11.63,67.89
20161231,8.59,28.69,0.03,1.87,19.13,10.56,81.79
