DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220208,19.4,22.32,0.0,2.42,25.22,5.59,28.45
20220209,19.23,23.68,0.0,2.5,26.45,8.52,24.94
20220210,19.49,23.69,0.0,2.17,27.62,8.57,22.29
20220211,19.56,23.71,0.0,2.2,27.89,9.66,24.42
20220212,19.83,24.3,0.0,2.49,30.12,9.53,24.51
20220213,20.04,23.69,0.0,2.5,30.77,9.38,22.03
20220214,19.87,24.52,0.0,1.87,30.15,9.4,17.59
20220215,20.35,22.88,0.0,3.86,24.12,9.28,29.71
20220216,14.13,24.33,1.8,3.48,14.9,6.93,63.4
20220217,20.12,22.09,0.0,2.44,19.71,4.39,41.7
20220218,20.97,21.82,0.0,2.94,24.71,4.93,24.98
20220219,21.01,22.96,0.0,2.18,27.98,7.68,20.53
20220220,19.99,23.26,0.0,3.15,24.63,7.75,22.52
20220221,18.56,24.59,0.0,3.6,17.98,6.92,58.83
20220222,19.77,24.12,0.0,3.38,19.93,6.08,65.72
20220223,19.93,25.18,1.74,4.25,17.43,5.95,73.13
20220224,22.03,22.15,0.09,2.32,17.64,3.5,48.96
20220225,22.05,21.95,0.18,1.68,19.16,3.94,31.23
20220226,22.54,21.87,0.0,2.43,22.21,5.41,26.63
20220227,21.08,24.8,0.0,2.27,28.49,5.76,22.03
20220228,15.25,27.52,0.0,1.6,26.26,10.24,23.16
20220301,21.91,25.64,0.0,1.89,28.88,12.01,20.37
20220302,20.49,26.98,0.0,1.3,29.19,12.25,18.42
20220303,15.77,28.52,0.01,3.52,29.11,12.37,24.5
20220304,22.84,23.93,0.0,3.94,21.37,8.71,46.99
20220305,23.07,23.51,0.0,2.69,23.0,8.15,59.28
20220306,23.68,21.91,0.0,2.82,20.18,4.27,49.03
20220307,23.25,22.52,0.0,2.59,22.13,5.53,34.14
20220308,24.26,21.42,0.0,2.55,21.29,3.78,22.2
20220309,24.25,21.99,0.0,1.92,22.25,6.0,19.39
20220310,23.63,23.67,0.0,3.7,22.83,5.47,37.28
20220311,24.81,21.92,0.0,3.72,22.61,2.79,19.22
20220312,24.65,23.0,0.0,3.03,28.15,5.18,14.56
20220313,25.08,23.05,0.0,2.06,27.68,9.99,14.1
20220314,24.85,24.26,0.0,1.98,30.49,9.5,13.31
20220315,24.76,25.51,0.0,2.12,32.5,11.27,13.57
20220316,25.21,24.14,0.0,3.01,30.99,14.51,15.18
20220317,25.53,24.11,0.0,2.37,28.65,11.64,19.8
20220318,25.21,23.96,0.0,2.13,29.63,9.97,10.88
20220319,25.34,24.2,0.0,2.16,31.95,10.38,9.7
20220320,23.42,25.51,0.63,3.38,24.0,10.1,46.2
20220321,25.61,23.3,0.59,3.84,23.45,9.94,39.73
20220322,26.24,23.52,0.0,2.19,28.2,11.19,13.74
20220323,26.87,23.19,0.0,3.56,28.55,11.81,12.13
20220324,26.69,24.68,0.0,2.62,32.77,11.11,10.87
20220325,24.33,27.07,0.0,2.02,35.73,13.03,9.98
20220326,25.69,25.97,0.0,2.05,34.71,17.49,8.69
20220327,24.87,25.45,0.0,2.91,32.8,14.17,10.67
20220328,10.55,30.06,0.11,3.89,26.93,13.3,27.12
20220329,20.4,27.47,1.78,4.34,21.88,12.39,56.84
20220330,26.33,25.21,0.0,2.26,26.46,10.2,39.34
20220331,26.85,25.37,0.0,2.25,29.29,11.44,29.11
20220401,26.71,25.78,0.0,2.77,29.37,10.54,31.98
20220402,26.91,26.06,0.0,3.06,30.85,12.06,27.96
20220403,26.9,26.22,0.0,2.94,29.21,12.66,36.04
20220404,26.63,26.02,0.0,2.14,29.23,11.57,43.98
20220405,26.87,26.67,0.0,1.82,33.01,13.65,31.81
20220406,27.59,26.85,0.0,2.5,35.43,15.86,20.37
20220407,29.09,25.07,0.0,3.45,37.43,15.8,8.22
20220408,28.36,26.04,0.0,3.38,37.73,16.91,7.16
20220409,27.78,26.62,0.0,4.2,34.99,17.24,15.96
20220410,28.08,25.94,0.0,4.74,29.92,14.76,30.45
20220411,28.35,26.14,0.0,4.74,29.42,12.14,43.98
20220412,27.78,25.68,0.0,3.69,26.26,11.33,45.53
20220413,29.63,22.46,0.0,2.51,26.71,7.47,14.35
20220414,29.89,23.12,0.0,2.1,31.25,10.51,8.21
20220415,25.56,26.43,0.0,2.2,32.27,15.73,9.76
20220416,25.86,27.93,0.0,2.78,34.43,15.7,12.78
20220417,29.8,26.02,0.0,2.31,36.0,14.64,16.85
20220418,29.54,25.98,0.0,2.83,37.78,15.84,9.12
20220419,22.26,29.8,0.0,2.51,36.76,18.48,8.42
20220420,29.4,26.47,0.0,2.68,34.38,16.51,15.68
20220421,29.48,26.53,0.0,3.21,34.31,15.03,15.32
20220422,29.52,25.89,0.0,3.52,28.88,14.15,33.46
20220423,29.67,25.36,0.0,2.47,28.68,11.45,33.66
20220424,30.47,24.55,0.0,2.67,31.26,11.94,19.78
20220425,30.6,25.08,0.0,2.18,35.25,13.38,7.96
20220426,29.26,26.99,0.0,2.52,36.78,16.95,9.01
20220427,29.95,26.14,0.0,3.54,33.21,15.39,13.59
20220428,30.51,25.21,0.0,3.34,31.58,14.21,20.81
20220429,31.0,25.11,0.0,2.02,33.0,12.34,26.11
20220430,30.57,26.21,0.0,2.09,35.66,14.51,17.28
20220501,30.29,26.47,0.0,3.49,33.11,17.49,15.68
20220502,30.02,26.74,0.0,3.63,33.26,14.2,31.01
20220503,19.17,29.51,0.0,3.48,30.83,15.63,27.86
20220504,30.48,26.66,0.0,2.28,34.18,13.66,27.78
20220505,31.07,26.17,0.0,2.13,35.21,15.2,16.58
20220506,31.06,26.47,0.0,2.36,37.52,17.01,12.36
20220507,31.13,26.85,0.0,3.78,36.72,16.53,14.98
20220508,30.91,26.99,0.0,4.74,34.26,16.68,27.35
20220509,31.24,26.65,0.0,2.76,33.74,13.79,33.63
20220510,31.26,26.76,0.0,2.55,35.33,16.11,16.61
20220511,30.26,27.32,0.0,2.7,33.36,17.62,17.56
20220512,32.61,24.29,0.0,3.15,33.44,13.34,8.92
20220513,32.49,24.34,0.0,2.7,37.42,12.26,7.04
20220514,32.42,25.9,0.0,2.41,40.32,16.87,7.64
20220515,31.74,27.31,0.0,2.7,40.23,18.43,8.35
20220516,30.98,28.08,0.0,3.1,38.97,18.46,13.56
20220517,31.11,27.93,0.0,4.18,37.79,18.63,19.45
20220518,31.22,28.01,0.0,4.13,35.4,17.98,24.24
20220519,31.61,27.64,0.0,3.23,35.25,16.48,17.29
20220520,31.49,27.2,0.0,4.9,32.2,15.09,33.88
20220521,31.18,28.35,0.0,3.98,34.38,15.05,41.16
20220522,28.58,29.03,0.0,2.86,35.83,18.2,23.23
20220523,31.4,27.34,0.0,2.98,34.09,15.52,19.28
20220524,31.34,27.77,0.0,1.94,36.36,15.55,20.92
20220525,31.57,28.58,0.0,2.08,37.94,18.99,25.03
20220526,31.13,30.14,0.0,2.29,39.95,20.38,24.21
20220527,31.73,27.99,0.0,2.6,38.57,20.5,18.69
20220528,31.6,27.47,0.0,4.21,36.79,17.31,19.26
20220529,31.3,28.48,0.0,3.86,33.56,17.15,36.82
20220530,32.24,27.23,0.0,3.08,35.01,15.22,26.79
20220531,32.05,28.37,0.0,2.65,37.5,16.83,19.15
20220601,31.87,28.79,0.0,2.54,37.91,18.37,20.76
20220602,31.66,28.98,0.0,2.18,39.57,20.74,19.09
20220603,31.31,29.34,0.0,3.14,38.82,18.61,19.04
20220604,31.34,29.92,0.0,3.56,38.31,19.69,26.72
20220605,32.14,28.51,0.0,3.07,38.66,19.01,16.11
20220606,31.62,30.07,0.0,2.42,40.66,20.12,17.16
20220607,30.13,31.96,0.0,3.45,39.69,22.27,26.64
20220608,24.12,34.42,0.02,2.56,38.98,23.17,27.74
20220609,28.18,34.72,0.22,2.75,42.15,24.62,27.67
20220610,29.67,33.7,0.02,2.84,41.68,25.15,31.32
20220611,28.63,33.9,2.36,2.95,41.72,24.6,25.82
20220612,29.79,32.9,0.32,3.42,40.34,25.08,22.84
20220613,30.09,32.43,0.0,3.34,40.08,22.98,24.62
20220614,31.68,30.21,0.0,4.52,39.08,22.21,26.06
20220615,32.61,28.49,0.0,2.7,40.45,19.62,11.22
20220616,28.83,32.7,0.0,2.35,42.55,24.67,8.54
20220617,22.46,35.29,2.47,3.84,41.35,23.83,23.97
20220618,24.0,35.16,1.06,3.37,37.67,23.78,31.22
20220619,29.55,33.0,0.02,3.05,38.74,22.04,25.29
20220620,28.23,33.15,0.43,2.19,39.86,23.86,16.91
20220621,20.68,35.19,1.96,2.15,34.8,25.28,26.52
20220622,29.52,35.09,0.18,2.15,41.92,24.69,28.38
20220623,26.91,36.78,6.83,2.14,40.37,27.73,32.96
20220624,28.17,35.93,5.65,1.92,37.94,25.36,46.1
20220625,24.19,36.43,6.02,2.01,39.13,25.3,48.76
20220626,22.85,36.87,14.56,2.43,33.33,24.9,60.67
20220627,29.02,35.17,0.31,1.65,36.07,23.37,54.12
20220628,24.33,36.87,0.76,0.97,38.15,24.71,46.8
20220629,19.94,36.62,4.33,1.53,35.74,25.95,51.63
20220630,27.57,35.55,1.41,2.92,39.17,24.99,42.34
20220701,25.94,35.52,4.26,2.42,37.59,24.55,47.36
20220702,27.24,35.58,1.3,1.97,38.51,23.78,44.21
20220703,24.98,34.98,0.41,3.53,35.5,24.72,40.3
20220704,24.69,34.69,0.28,2.71,35.59,22.86,45.23
20220705,29.22,33.05,0.0,2.99,37.53,20.03,32.28
20220706,30.72,31.59,0.0,2.72,38.56,19.65,29.2
20220707,29.96,33.4,0.0,2.28,39.0,24.7,27.16
20220708,26.26,34.69,0.17,2.13,39.42,25.48,25.22
20220709,27.15,35.7,0.25,2.22,40.1,23.94,29.67
20220710,27.33,36.0,0.0,2.81,40.45,26.62,37.94
20220711,24.84,36.24,2.43,2.47,38.55,27.23,40.02
20220712,24.16,36.75,0.95,3.68,37.26,25.14,44.97
20220713,26.45,37.07,16.03,1.96,34.26,26.47,57.76
20220714,26.5,36.91,2.12,2.14,37.73,25.01,54.79
20220715,23.05,37.57,1.31,1.88,40.84,25.38,40.67
20220716,26.35,35.92,0.62,2.65,35.69,25.91,44.93
20220717,22.52,35.53,0.06,2.63,33.12,25.22,57.94
20220718,25.82,37.2,0.45,2.67,38.62,25.68,44.12
20220719,27.2,36.04,1.94,2.85,38.02,25.16,40.48
20220720,27.23,36.05,14.65,2.73,36.85,23.29,57.69
20220721,26.61,35.85,2.41,2.96,38.06,24.83,46.23
20220722,23.64,36.7,4.14,2.45,40.7,23.83,45.12
20220723,19.66,36.63,0.01,4.61,38.14,24.75,46.89
20220724,16.88,35.94,16.53,2.98,30.09,24.18,75.97
20220725,17.74,36.04,22.97,2.1,32.64,23.3,73.77
20220726,18.29,36.45,1.19,2.13,33.72,23.36,65.08
20220727,19.91,36.21,1.38,1.88,34.69,23.48,58.48
20220728,16.87,36.08,0.22,2.92,35.37,23.07,56.29
20220729,19.8,36.05,3.81,2.0,33.53,22.24,62.0
20220730,25.4,35.6,5.32,1.67,30.39,23.09,68.8
20220731,18.43,35.76,2.94,2.44,31.29,22.68,68.53
20220801,27.72,35.49,2.4,2.1,35.84,22.82,59.56
20220802,24.87,35.32,2.04,2.08,37.18,23.07,50.07
20220803,24.47,36.15,8.57,2.23,36.35,22.57,55.22
20220804,23.42,36.13,0.28,2.01,33.75,24.47,60.7
20220805,26.81,35.87,0.08,1.49,37.89,23.98,50.08
20220806,25.47,36.26,13.51,1.82,35.11,25.31,55.11
20220807,26.65,35.87,21.01,1.75,33.79,23.11,69.81
20220808,25.16,35.82,2.64,1.35,32.8,24.14,66.78
20220809,16.77,36.06,8.15,1.27,34.07,24.77,62.62
20220810,25.11,35.76,9.99,1.35,32.66,23.53,73.78
20220811,22.54,36.13,0.64,1.85,31.72,23.79,67.78
20220812,22.39,35.91,0.06,1.73,32.52,24.09,68.26
20220813,14.23,36.05,11.59,1.54,32.22,23.42,69.26
20220814,20.39,36.47,3.22,0.77,33.69,23.77,65.86
20220815,18.62,36.18,2.58,0.95,30.21,23.99,70.58
20220816,21.82,36.48,0.84,1.5,34.47,23.71,63.28
20220817,22.16,36.21,11.6,1.85,33.43,24.55,69.24
20220818,15.45,36.07,48.12,2.08,31.25,23.15,74.45
20220819,12.66,36.01,11.47,2.05,30.13,22.12,79.48
20220820,10.35,35.84,12.67,3.18,27.97,21.76,86.07
20220821,14.25,36.22,5.18,2.03,30.79,22.09,77.71
20220822,22.88,35.85,1.67,1.15,32.69,21.89,72.37
20220823,20.84,36.16,6.49,1.17,35.37,22.75,68.15
20220824,22.63,35.62,0.84,1.47,32.78,22.7,72.86
20220825,21.06,36.29,1.44,1.16,31.11,24.03,73.84
20220826,24.25,36.26,1.17,1.2,35.47,24.75,65.07
20220827,22.91,35.5,3.28,2.07,33.83,23.03,71.28
20220828,24.04,35.92,1.58,2.13,33.91,22.01,74.64
20220829,25.2,36.17,1.42,1.52,36.32,22.85,67.82
20220830,23.47,36.19,2.4,1.56,39.29,23.8,60.28
20220831,22.61,35.38,0.17,3.01,35.75,22.18,58.7
20220901,22.66,36.03,3.27,1.83,35.81,23.11,66.84
20220902,18.9,36.1,5.63,1.72,32.88,23.4,74.6
20220903,9.76,36.27,0.41,1.76,31.29,24.86,73.76
20220904,23.43,35.08,0.0,1.6,34.16,23.62,66.4
20220905,25.31,34.66,0.0,2.3,36.54,23.76,58.19
20220906,24.44,34.5,0.81,2.86,35.33,22.61,64.46
20220907,17.56,35.19,0.46,1.47,31.75,23.45,72.58
20220908,9.03,35.21,0.19,4.46,30.28,22.09,65.13
20220909,16.99,35.46,4.23,4.45,30.59,21.45,75.32
20220910,21.16,34.17,0.88,1.75,31.64,20.18,73.92
20220911,22.89,35.19,0.11,1.19,33.91,22.14,68.3
20220912,22.07,34.66,2.8,1.4,33.34,20.9,68.76
20220913,23.67,32.33,0.21,1.51,32.83,20.32,62.95
20220914,24.48,31.0,0.0,1.79,32.76,18.45,60.18
20220915,24.84,30.77,0.0,1.6,33.74,19.1,56.71
20220916,25.26,29.7,0.0,1.6,34.74,20.55,48.85
20220917,25.02,29.4,0.0,2.09,35.7,17.76,43.51
20220918,23.77,31.98,0.0,2.21,35.89,18.67,46.53
20220919,21.17,34.62,0.35,1.69,36.12,21.45,55.03
20220920,18.63,35.38,2.89,1.63,33.85,22.24,61.26
20220921,16.77,35.74,0.26,1.04,30.66,22.05,70.84
20220922,20.37,35.53,0.13,1.61,36.37,23.07,58.23
20220923,21.46,35.23,0.39,1.74,36.42,24.6,54.79
20220924,20.38,35.55,4.47,1.47,36.33,24.03,54.1
20220925,21.75,34.12,0.02,1.55,38.42,23.09,48.58
20220926,21.01,34.63,0.62,2.46,38.62,23.45,45.62
20220927,18.04,35.87,3.74,2.95,37.17,23.63,54.62
20220928,17.02,34.73,11.58,1.97,28.14,22.39,73.73
20220929,10.28,35.04,17.31,2.05,27.43,21.13,73.81
20220930,10.03,34.33,8.16,1.49,29.15,20.66,74.06
20221001,18.02,33.04,2.25,2.39,29.44,19.7,72.72
20221002,21.68,31.31,0.02,2.22,31.75,19.13,63.36
20221003,21.91,30.66,0.0,1.12,33.55,19.28,53.29
20221004,20.04,31.77,0.15,1.96,31.97,18.42,60.24
20221005,17.31,32.59,2.48,1.49,30.4,18.93,68.88
20221006,18.23,32.24,0.85,0.93,28.36,19.95,65.65
20221007,17.32,31.84,1.78,1.28,31.48,18.14,56.61
20221008,17.39,31.57,2.85,1.91,29.69,19.07,61.71
20221009,18.02,31.26,0.41,1.35,29.59,17.88,57.59
20221010,18.95,31.28,3.35,1.54,30.61,17.21,57.58
20221011,19.92,30.59,0.0,1.22,31.68,17.86,57.18
20221012,20.22,31.09,0.0,1.36,33.08,18.48,55.4
20221013,15.83,32.45,0.0,0.91,30.66,19.88,59.53
20221014,12.28,33.47,0.0,2.62,26.75,19.99,69.26
20221015,15.2,32.21,0.18,3.13,27.6,16.85,74.92
20221016,17.46,29.44,0.03,1.7,24.94,15.37,69.11
20221017,19.57,28.61,0.0,1.14,29.39,14.73,54.96
20221018,19.75,29.12,0.0,2.94,31.56,15.87,50.02
20221019,19.74,29.04,0.0,3.35,32.11,17.0,50.02
20221020,19.18,30.15,0.0,1.8,32.92,16.88,51.46
20221021,18.26,31.87,0.0,2.22,31.35,18.15,60.77
20221022,16.65,31.42,0.0,3.34,28.86,18.04,69.67
20221023,9.61,30.96,0.69,3.07,24.77,15.85,74.44
20221024,19.68,25.66,1.22,2.39,23.48,10.85,47.41
20221025,19.98,23.86,0.0,2.11,27.17,8.79,34.39
20221026,19.35,25.55,0.0,2.02,27.61,10.49,38.57
20221027,18.91,26.52,0.0,2.1,27.12,12.16,58.47
20221028,19.27,24.76,0.0,2.16,27.87,10.66,33.6
20221029,18.95,24.95,0.0,2.52,28.33,10.77,38.77
20221030,14.86,26.24,0.0,1.41,24.34,13.68,35.61
20221031,18.34,25.13,0.0,1.18,28.23,11.28,34.07
20221101,14.77,27.09,0.0,2.58,27.07,13.48,43.99
20221102,14.25,28.6,0.08,3.52,24.75,13.22,67.22
20221103,15.36,27.19,0.68,3.26,21.05,9.44,64.57
20221104,18.32,22.58,0.0,2.4,19.8,5.38,44.17
20221105,17.76,24.22,0.0,1.66,25.62,6.22,38.72
20221106,18.14,24.75,0.0,2.03,27.89,9.96,39.57
20221107,15.83,26.84,0.0,2.35,26.65,12.51,57.68
20221108,17.52,25.69,0.0,2.82,26.42,11.84,57.24
20221109,17.01,26.24,0.01,2.4,24.41,11.81,73.61
20221110,13.54,26.57,0.0,1.77,21.88,9.93,63.64
20221111,15.43,24.07,0.0,1.97,21.88,7.21,48.99
20221112,17.18,23.58,0.0,1.34,23.99,9.58,36.41
20221113,16.67,24.05,0.0,2.79,21.94,8.9,49.4
20221114,17.2,22.65,0.0,1.58,20.49,5.11,42.61
20221115,13.41,24.9,0.0,1.29,21.37,9.1,36.92
20221116,16.29,23.52,0.0,2.29,23.06,7.79,36.61
20221117,16.36,24.11,0.0,2.28,24.66,7.53,40.77
20221118,15.97,24.13,0.0,1.7,23.57,9.17,38.39
20221119,15.91,23.26,0.0,1.47,22.68,9.76,32.21
20221120,15.74,24.06,0.0,2.34,24.1,7.37,46.45
20221121,15.85,24.28,0.0,2.54,24.68,7.75,44.49
20221122,15.52,24.37,0.0,1.86,23.99,8.95,43.14
20221123,15.72,23.8,0.0,1.66,24.32,9.4,36.44
20221124,16.23,21.97,0.0,3.51,21.16,8.18,30.84
20221125,15.46,22.48,0.0,2.97,20.76,5.67,43.68
20221126,15.66,22.74,0.0,1.75,22.18,6.14,39.51
20221127,15.64,23.4,0.0,1.62,22.82,9.49,31.25
20221128,13.01,24.59,0.0,2.73,22.52,8.71,35.97
20221129,15.29,23.84,0.0,1.72,21.17,7.52,64.92
20221130,13.98,25.28,0.0,2.09,24.58,8.28,49.56
20221201,14.11,25.05,0.0,2.3,23.63,9.12,56.46
20221202,13.74,26.95,0.0,1.26,25.32,10.4,57.02
20221203,6.3,31.45,0.65,1.54,26.01,13.17,56.39
20221204,3.54,31.87,6.72,1.26,21.55,15.6,82.95
20221205,12.26,28.43,0.1,1.43,25.07,14.08,70.09
20221206,14.28,25.34,0.0,2.12,21.56,9.8,63.34
20221207,13.11,25.79,0.0,2.2,21.52,9.24,55.85
20221208,14.44,24.53,0.0,1.54,20.69,9.06,54.96
20221209,14.51,24.03,0.0,1.32,19.99,8.32,47.62
20221210,15.0,22.44,0.0,1.33,22.65,5.21,44.2
20221211,14.27,23.07,0.0,2.49,22.53,7.39,40.14
20221212,7.78,26.64,12.46,3.78,14.48,7.71,81.76
20221213,13.44,23.33,0.76,2.04,14.44,4.06,71.69
20221214,14.81,20.73,0.0,2.29,15.14,1.74,54.43
20221215,13.67,22.96,0.0,1.98,17.18,1.46,46.93
20221216,8.4,25.89,0.0,1.9,17.65,5.13,44.57
20221217,14.01,22.78,0.0,1.51,19.02,3.72,44.0
20221218,12.47,24.85,0.0,1.37,18.93,7.84,38.61
20221219,14.36,22.36,0.0,1.37,19.65,5.79,39.75
20221220,11.99,23.52,0.0,2.09,21.11,5.41,42.4
20221221,14.72,22.09,0.0,1.86,22.19,5.53,38.09
20221222,14.44,22.93,0.0,1.16,22.85,8.85,31.78
20221223,14.08,23.46,0.0,1.69,22.69,7.5,37.32
20221224,14.26,23.68,0.0,2.71,25.43,5.77,38.9
20221225,13.81,24.16,0.0,2.31,24.87,7.4,39.45
20221226,14.52,24.35,0.0,2.06,27.54,8.0,36.89
20221227,11.9,26.01,0.0,2.67,25.28,8.64,38.16
20221228,2.76,28.06,4.39,3.13,16.68,9.2,64.72
20221229,7.23,27.92,3.55,3.43,15.39,9.69,76.13
20221230,12.94,26.34,0.05,1.1,20.29,8.84,68.19
20221231,13.19,26.07,0.0,2.32,22.61,8.1,64.05
