DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200221,14.61,30.16,0.0,1.33,32.41,15.75,38.57
20200222,17.37,30.22,0.08,1.86,26.93,17.15,51.57
20200223,12.32,28.58,0.01,2.19,22.14,12.93,53.07
20200224,22.16,25.2,0.0,2.3,28.16,11.79,36.97
20200225,20.4,23.07,0.0,3.46,28.62,10.84,28.52
20200226,22.97,23.23,0.0,2.77,28.3,8.74,22.04
20200227,20.74,25.85,0.0,2.54,31.3,7.88,26.36
20200228,16.4,29.43,0.0,1.26,30.73,13.82,27.7
20200229,17.74,27.99,0.0,1.53,27.85,16.85,25.77
20200301,19.37,26.8,0.0,2.24,25.25,13.3,35.41
20200302,4.68,29.78,1.61,2.68,23.94,11.72,53.52
20200303,10.79,27.55,5.23,1.72,14.35,8.16,65.83
20200304,23.32,24.18,0.0,2.08,24.44,5.2,50.52
20200305,20.02,26.77,0.0,1.86,30.91,9.8,39.1
20200306,16.47,28.31,0.0,2.23,29.75,14.13,36.96
20200307,12.97,29.29,0.28,1.98,27.54,14.63,44.16
20200308,5.73,29.61,4.41,2.39,20.72,14.55,66.54
20200309,13.27,29.47,0.39,1.44,28.89,14.15,58.13
20200310,15.21,30.1,0.0,1.33,32.5,15.35,42.15
20200311,16.63,31.55,2.64,1.62,27.87,18.68,52.96
20200312,6.79,31.8,34.36,1.93,25.51,17.17,76.64
20200313,15.7,29.9,3.26,2.34,23.68,13.17,66.5
20200314,24.7,25.04,0.0,1.82,27.27,10.63,49.57
20200315,20.67,26.67,0.0,1.16,27.53,13.74,43.36
20200316,25.07,25.76,0.0,1.91,29.59,12.27,39.65
20200317,14.76,29.32,1.37,2.23,24.25,13.79,51.47
20200318,4.97,30.57,34.75,3.66,19.58,12.19,80.02
20200319,16.92,26.38,0.17,1.56,21.65,8.18,69.05
20200320,25.48,24.46,0.0,1.28,25.93,8.19,48.55
20200321,25.86,24.63,0.0,1.5,28.15,12.78,43.17
20200322,24.33,24.99,0.0,1.65,29.28,10.94,41.42
20200323,25.91,25.25,0.0,1.88,28.82,13.05,37.69
20200324,26.83,24.52,0.0,1.77,30.49,12.53,38.53
20200325,26.73,25.8,0.0,2.04,33.5,12.76,34.71
20200326,21.0,28.43,0.0,1.81,29.18,15.8,40.7
20200327,16.76,27.16,0.02,2.97,23.86,10.02,45.82
20200328,28.2,22.31,0.0,2.22,27.53,7.14,36.64
20200329,22.09,26.34,0.0,1.88,29.75,10.65,32.42
20200330,19.01,26.44,0.0,1.94,29.8,13.23,34.6
20200331,19.09,28.33,0.0,1.44,29.99,13.01,36.42
20200401,20.7,28.94,0.0,2.44,30.74,15.07,38.33
20200402,27.29,26.54,0.0,2.39,31.24,14.19,34.82
20200403,20.43,28.82,0.0,1.99,30.91,15.04,35.65
20200404,14.64,28.32,0.0,1.99,25.04,15.44,41.28
20200405,24.92,27.67,0.0,2.46,29.52,14.47,40.67
20200406,12.15,29.63,0.35,2.48,25.97,15.45,54.57
20200407,25.01,28.28,0.08,2.33,30.19,14.57,52.98
20200408,21.51,28.75,0.0,2.5,29.58,15.5,44.22
20200409,28.08,25.87,0.0,2.09,28.82,13.06,42.27
20200410,29.25,23.89,0.0,2.4,28.66,11.17,33.67
20200411,28.38,24.8,0.0,2.65,25.03,11.02,46.24
20200412,28.41,24.94,0.0,1.53,26.71,9.58,45.77
20200413,29.38,24.63,0.0,2.1,29.39,12.29,39.17
20200414,28.62,25.85,0.0,1.97,31.46,12.76,36.46
20200415,29.13,26.37,0.0,1.67,32.05,13.86,35.13
20200416,24.08,27.54,0.0,1.6,30.53,15.27,29.11
20200417,27.9,27.05,0.0,2.99,31.33,15.98,30.22
20200418,29.36,25.78,0.0,3.04,31.07,13.79,34.79
20200419,28.53,26.14,0.0,2.29,31.5,12.65,32.76
20200420,26.38,27.52,0.0,2.26,33.31,15.09,29.26
20200421,27.9,28.02,0.0,2.55,35.38,15.66,28.76
20200422,29.73,27.06,0.0,2.49,34.49,16.91,28.3
20200423,29.87,27.58,0.0,2.31,37.01,16.34,27.74
20200424,29.28,28.39,0.0,2.13,38.35,19.14,25.9
20200425,29.4,28.34,0.0,1.84,39.35,18.31,24.09
20200426,29.88,28.51,0.0,2.37,40.33,20.11,24.44
20200427,29.71,28.45,0.0,2.54,38.34,17.83,26.49
20200428,29.76,28.59,0.0,2.21,38.43,18.52,24.96
20200429,30.18,28.41,0.0,1.83,39.9,18.39,22.45
20200430,27.66,30.11,0.0,2.67,40.98,20.59,20.98
20200501,27.71,30.23,0.0,2.92,37.95,21.29,22.93
20200502,27.86,29.58,0.0,3.07,37.49,19.87,27.8
20200503,29.85,27.88,0.0,2.68,38.58,19.27,22.04
20200504,30.45,27.59,0.0,2.12,39.81,19.75,18.15
20200505,30.45,28.6,0.0,2.24,42.01,19.9,17.04
20200506,29.11,30.9,0.0,2.22,43.91,22.55,15.56
20200507,24.84,32.22,0.0,2.5,39.2,24.32,22.63
20200508,27.55,31.74,0.27,2.92,39.08,21.96,24.46
20200509,30.41,29.25,0.64,2.78,37.76,20.7,26.86
20200510,30.65,28.23,0.0,3.05,36.95,19.18,23.85
20200511,28.69,28.91,0.0,2.64,33.76,20.75,30.37
20200512,30.7,27.66,0.0,2.9,35.54,17.28,29.96
20200513,31.21,27.12,0.0,2.84,35.42,17.17,23.5
20200514,30.17,27.76,0.0,2.71,35.8,18.14,19.86
20200515,31.22,27.3,0.0,2.81,35.47,17.53,21.21
20200516,31.21,27.65,0.0,2.62,35.84,17.5,24.78
20200517,31.04,28.03,0.0,2.52,37.74,18.53,23.44
20200518,30.41,28.8,0.0,2.85,36.98,19.16,25.09
20200519,31.27,27.78,0.0,2.95,36.54,19.27,24.26
20200520,31.49,27.9,0.0,2.47,36.85,17.79,23.94
20200521,31.64,27.37,0.0,2.43,36.74,18.48,16.96
20200522,31.59,27.01,0.0,2.57,36.99,18.21,19.33
20200523,31.35,27.84,0.0,3.44,34.92,17.76,31.89
20200524,31.29,27.94,0.0,2.71,35.39,17.24,24.72
20200525,31.14,28.89,0.0,2.25,36.95,17.66,18.37
20200526,30.7,29.87,0.0,1.95,36.56,19.28,24.27
20200527,30.73,30.06,0.0,2.09,40.23,21.02,25.36
20200528,30.14,30.57,0.0,2.34,40.42,20.05,35.83
20200529,28.73,32.59,4.47,1.87,42.66,21.64,36.18
20200530,29.7,33.33,2.43,3.07,40.47,24.0,38.55
20200531,27.38,32.74,11.08,2.3,37.36,24.46,48.33
20200601,28.88,34.77,13.08,1.47,37.3,24.05,51.99
20200602,29.94,33.25,0.0,2.02,40.03,23.39,42.03
20200603,30.3,32.69,0.0,2.11,41.49,24.11,35.98
20200604,30.2,32.6,0.0,2.91,43.84,24.41,27.25
20200605,30.28,31.79,0.22,2.83,41.12,23.86,27.32
20200606,31.17,29.21,0.0,2.6,38.88,21.33,28.39
20200607,30.89,29.67,0.0,2.76,36.02,19.14,36.22
20200608,27.63,32.84,0.0,3.14,35.28,19.86,48.41
20200609,29.28,31.35,0.0,1.95,38.16,21.56,32.82
20200610,31.26,30.29,0.0,2.07,41.67,21.85,20.86
20200611,30.48,31.44,0.0,2.17,41.47,22.05,23.37
20200612,27.76,34.33,0.02,2.19,44.13,23.9,22.49
20200613,27.79,33.66,0.01,2.92,42.66,26.14,24.7
20200614,28.86,34.14,0.28,2.84,40.88,24.37,28.81
20200615,29.35,35.07,0.25,2.63,41.58,25.51,32.85
20200616,29.74,33.7,0.1,2.68,41.73,26.04,31.16
20200617,30.39,31.87,0.0,2.86,41.6,23.89,30.57
20200618,30.75,30.8,0.0,2.82,40.31,23.8,22.53
20200619,29.83,31.89,0.0,2.47,42.16,25.21,16.21
20200620,30.72,31.67,0.0,2.54,43.32,25.86,15.41
20200621,31.78,29.81,0.0,2.71,42.35,24.71,13.59
20200622,31.7,29.39,0.0,2.34,41.68,20.27,23.01
20200623,30.86,30.93,0.0,2.32,42.55,22.91,26.01
20200624,30.22,32.18,0.0,2.57,43.21,25.06,21.48
20200625,29.09,32.78,0.57,2.38,43.0,23.53,25.89
20200626,29.92,33.63,0.17,2.89,41.94,24.2,36.69
20200627,28.26,34.6,1.39,4.12,39.4,25.77,36.34
20200628,24.29,35.86,1.87,3.17,38.75,24.56,40.28
20200629,25.75,34.46,0.06,2.79,37.48,23.31,43.77
20200630,24.07,34.68,0.01,2.71,38.54,24.1,44.02
20200701,17.55,36.7,0.07,1.58,37.81,25.78,39.49
20200702,25.42,35.94,1.64,2.36,39.42,25.19,41.91
20200703,27.41,36.79,2.07,1.44,42.46,25.28,39.28
20200704,24.8,37.61,2.03,2.31,37.28,26.51,49.6
20200705,20.99,37.23,0.42,1.65,40.5,26.67,44.03
20200706,25.6,35.33,8.66,1.86,37.0,26.45,51.41
20200707,24.39,35.86,0.86,2.03,40.14,25.82,47.84
20200708,24.39,36.16,1.52,1.89,36.42,26.55,50.39
20200709,24.07,35.86,31.41,2.61,30.53,25.27,65.59
20200710,25.42,35.61,1.4,1.87,35.16,24.38,62.76
20200711,26.14,35.64,0.54,1.71,40.28,25.85,51.66
20200712,25.88,36.46,0.41,2.94,43.34,27.32,43.59
20200713,27.55,35.01,0.26,3.05,37.8,26.3,50.85
20200714,27.76,35.07,1.54,2.19,39.68,26.12,47.31
20200715,29.04,34.83,1.15,2.39,39.65,24.68,45.47
20200716,25.19,35.41,3.62,1.91,39.08,25.7,50.44
20200717,26.04,34.81,8.16,1.33,34.43,25.65,61.67
20200718,25.69,34.93,0.87,1.32,33.97,25.81,59.01
20200719,22.7,35.68,7.31,1.68,37.44,24.92,57.15
20200720,18.94,35.55,6.0,1.23,32.59,24.48,71.75
20200721,19.6,35.13,4.33,1.26,35.14,24.12,62.06
20200722,16.85,35.19,5.94,1.85,33.69,24.05,62.02
20200723,24.9,35.27,2.5,2.12,33.1,23.5,64.65
20200724,22.08,35.11,3.21,2.09,34.62,22.47,61.09
20200725,27.61,34.39,0.28,1.28,38.04,24.07,53.06
20200726,24.75,36.52,0.17,1.32,39.26,25.07,50.74
20200727,28.02,36.24,0.77,2.38,40.78,25.46,47.78
20200728,24.14,36.2,10.67,1.95,36.33,24.85,68.12
20200729,20.08,37.04,3.05,2.0,38.33,24.87,65.16
20200730,22.77,36.57,0.92,2.01,38.57,24.95,63.11
20200731,19.0,37.01,1.49,2.39,36.82,24.99,61.7
20200801,23.44,35.52,10.91,1.5,38.59,25.17,58.69
20200802,25.83,35.23,2.09,1.44,39.5,24.9,59.0
20200803,23.54,35.44,12.86,1.25,34.71,27.35,63.41
20200804,25.2,36.08,2.6,0.75,34.54,25.94,63.18
20200805,27.83,34.9,0.17,1.67,37.82,25.24,58.25
20200806,25.71,35.52,7.86,1.24,33.27,25.75,70.1
20200807,23.66,34.74,2.09,0.81,38.33,25.32,62.92
20200808,27.65,34.92,0.0,1.38,41.24,25.5,50.51
20200809,27.36,34.96,0.22,1.77,41.88,26.63,49.38
20200810,24.94,35.53,2.93,1.67,31.68,25.18,72.03
20200811,26.66,35.13,1.93,1.04,36.11,24.69,64.47
20200812,25.23,36.11,0.19,1.61,42.12,25.38,46.77
20200813,27.48,35.8,0.07,1.99,39.27,25.42,54.29
20200814,25.82,35.59,0.01,2.85,37.43,25.5,59.79
20200815,26.98,35.57,0.0,1.57,38.5,25.09,53.23
20200816,25.64,35.29,4.7,1.74,38.82,25.92,54.5
20200817,26.71,34.61,2.0,1.42,41.76,25.15,53.53
20200818,25.25,34.42,0.53,1.78,39.79,25.75,49.37
20200819,26.42,33.57,0.35,2.25,37.22,25.3,60.83
20200820,23.14,34.61,0.0,2.21,35.6,24.9,61.29
20200821,17.75,36.17,0.25,1.67,31.11,25.01,68.41
20200822,25.0,34.9,0.29,1.48,38.76,25.7,51.5
20200823,25.29,35.47,0.75,1.2,40.93,26.28,50.62
20200824,25.61,35.32,0.28,2.03,41.46,26.4,47.59
20200825,25.99,34.42,0.0,1.85,41.67,26.42,44.9
20200826,26.3,34.98,0.0,1.49,42.22,26.5,41.91
20200827,25.1,35.37,0.0,1.75,41.91,25.94,41.6
20200828,23.06,35.34,2.97,3.11,38.93,25.88,57.5
20200829,13.74,35.91,18.63,1.94,31.12,24.54,80.38
20200830,17.19,36.16,10.85,0.79,31.23,24.39,79.3
20200831,19.11,35.37,7.28,1.53,31.96,24.47,74.3
20200901,14.59,35.14,15.36,1.92,30.14,23.36,81.71
20200902,23.87,34.28,1.58,0.99,33.08,22.77,71.54
20200903,24.18,34.94,0.72,1.13,35.74,25.06,65.26
20200904,25.09,35.5,0.0,1.39,41.61,25.87,53.75
20200905,24.96,34.68,0.0,2.06,42.07,25.65,43.49
20200906,24.61,34.78,0.31,1.97,39.17,25.76,49.72
20200907,19.86,34.39,0.3,1.59,32.0,24.47,68.09
20200908,20.09,34.73,0.07,2.45,30.84,23.98,72.76
20200909,18.31,34.63,0.94,2.51,33.14,23.05,67.62
20200910,23.7,32.77,0.02,1.48,36.66,21.72,52.18
20200911,24.6,33.23,0.05,1.33,38.18,22.27,40.91
20200912,23.54,33.48,0.43,1.07,37.71,22.18,46.98
20200913,23.94,33.58,2.83,1.47,37.89,22.14,54.32
20200914,22.67,33.9,0.43,0.94,36.96,22.82,55.26
20200915,22.43,33.11,0.0,1.16,38.55,23.83,50.48
20200916,22.72,32.03,0.0,1.35,39.74,23.42,38.58
20200917,23.42,32.38,0.14,1.49,39.55,22.11,46.38
20200918,23.43,32.23,0.15,1.52,38.57,22.58,42.57
20200919,22.4,32.88,0.0,1.3,38.66,22.53,39.29
20200920,19.44,34.64,0.26,1.17,39.05,24.1,42.86
20200921,20.15,34.97,0.63,1.02,38.54,24.48,46.61
20200922,20.14,34.63,3.77,1.2,37.25,24.35,56.26
20200923,22.28,33.29,0.08,2.11,40.17,25.15,40.18
20200924,22.9,32.07,0.03,1.32,40.79,23.87,32.41
20200925,23.03,32.16,0.14,1.23,39.48,22.54,36.92
20200926,22.99,32.64,0.0,1.29,39.24,22.26,41.54
20200927,22.74,32.78,0.0,1.33,39.45,22.64,46.68
20200928,22.38,32.23,0.0,1.45,42.01,23.35,32.32
20200929,22.76,31.49,0.0,1.68,41.96,23.12,30.19
20200930,21.66,31.75,0.0,1.42,40.75,22.57,37.9
20201001,23.22,31.07,0.0,1.67,39.13,21.89,51.58
20201002,22.45,32.03,0.0,1.6,39.54,21.61,44.29
20201003,22.44,30.02,0.0,1.53,40.77,20.96,33.12
20201004,22.93,28.88,0.0,1.43,40.92,20.18,29.55
20201005,22.35,30.29,0.0,1.48,39.78,21.06,32.69
20201006,22.06,29.78,0.0,1.51,40.13,21.42,40.38
20201007,21.77,30.6,0.0,1.66,39.35,20.48,32.88
20201008,21.89,30.44,0.0,1.8,40.5,20.7,29.49
20201009,22.15,29.72,0.0,1.61,39.77,21.2,22.44
20201010,21.33,30.11,0.0,1.7,38.02,19.51,31.58
20201011,15.68,32.71,0.08,1.57,35.52,21.27,42.01
20201012,14.84,33.09,0.0,2.3,38.1,21.51,33.23
20201013,17.38,33.93,0.0,1.47,36.64,22.93,33.23
20201014,9.51,34.78,0.0,1.49,36.6,23.55,31.17
20201015,19.99,31.32,0.0,2.2,39.48,23.45,26.69
20201016,20.59,30.29,0.0,1.92,41.17,21.75,17.73
20201017,19.96,31.8,0.0,2.1,35.09,22.46,44.83
20201018,20.1,31.06,0.0,1.68,39.55,22.12,38.12
20201019,20.61,29.01,0.0,1.59,40.05,20.65,18.55
20201020,20.59,28.13,0.0,1.63,38.16,20.32,18.31
20201021,19.92,30.22,0.0,1.74,36.93,19.26,27.02
20201022,19.59,30.87,0.0,2.52,35.69,20.05,41.8
20201023,19.65,30.47,0.0,2.02,35.54,19.88,49.82
20201024,19.75,29.74,0.08,1.83,36.99,19.88,39.5
20201025,19.31,29.1,0.0,2.72,34.54,18.98,46.44
20201026,16.5,29.81,0.0,3.04,28.88,13.69,49.36
20201027,20.31,22.59,0.0,1.98,20.95,8.07,15.95
20201028,20.2,23.36,0.0,2.35,28.24,8.88,16.31
20201029,19.91,25.3,0.0,1.74,32.9,12.59,17.07
20201030,18.47,27.58,0.0,1.76,34.87,13.6,19.49
20201031,11.81,30.19,0.0,1.15,30.55,19.25,19.01
20201101,17.34,30.32,0.01,1.62,38.43,19.65,18.78
20201102,17.05,28.98,0.01,1.77,38.43,19.75,20.17
20201103,18.39,28.06,0.0,1.55,38.16,19.09,20.57
20201104,18.28,28.88,0.0,2.15,38.86,20.71,20.23
20201105,15.87,29.69,0.0,2.18,39.04,21.3,15.82
20201106,17.66,29.38,0.0,2.51,35.85,20.63,27.47
20201107,16.49,29.55,3.05,3.93,31.25,19.57,64.62
20201108,11.44,31.18,2.43,2.53,26.98,15.16,60.44
20201109,15.17,28.0,0.0,1.76,24.12,12.16,50.14
20201110,18.38,24.14,0.0,1.3,25.53,11.73,38.54
20201111,18.23,24.46,0.0,1.19,27.46,11.98,29.17
20201112,17.46,25.28,0.0,1.65,27.26,12.13,29.55
20201113,17.28,25.75,0.0,1.66,27.19,13.38,33.25
20201114,17.5,24.9,0.0,1.16,29.74,12.64,27.77
20201115,17.29,26.97,0.0,1.69,35.05,13.8,20.81
20201116,16.4,28.76,0.0,1.66,36.55,15.98,19.84
20201117,16.22,28.68,0.0,1.86,37.25,19.96,21.19
20201118,16.39,28.48,0.14,1.75,37.85,18.67,23.15
20201119,16.47,28.71,0.0,1.79,37.82,19.69,22.19
20201120,16.53,28.66,0.0,2.24,37.46,19.72,22.38
20201121,16.32,28.07,0.0,1.97,35.0,20.09,26.25
20201122,16.56,27.03,0.0,1.62,34.39,19.05,27.97
20201123,16.25,26.04,0.0,2.29,30.9,16.27,30.78
20201124,16.67,24.72,0.0,1.5,28.99,14.35,35.25
20201125,16.31,25.22,0.0,1.21,30.06,13.75,22.54
20201126,16.02,25.08,0.0,1.54,29.38,15.08,20.65
20201127,16.41,24.12,0.0,1.31,26.34,12.36,26.54
20201128,16.64,22.89,0.0,1.88,27.75,10.21,16.64
20201129,16.49,22.63,0.0,1.91,29.41,8.78,10.09
20201130,16.27,23.71,0.0,1.74,29.98,10.19,15.17
20201201,16.42,23.49,0.0,1.9,29.21,10.81,16.02
20201202,16.42,22.44,0.0,1.66,27.55,10.99,12.37
20201203,16.09,22.08,0.0,1.79,23.23,9.38,14.96
20201204,14.83,22.47,0.0,2.06,19.85,5.81,26.69
20201205,15.9,22.81,0.0,2.45,23.55,7.23,27.23
20201206,16.19,22.73,0.0,2.31,28.21,8.66,18.21
20201207,14.45,23.91,0.0,2.02,28.6,9.98,17.13
20201208,15.77,24.14,0.0,2.19,29.01,9.7,19.13
20201209,11.99,28.6,0.85,1.85,29.65,12.77,32.11
20201210,4.79,30.42,17.12,1.36,21.64,12.23,74.78
20201211,15.25,25.62,0.01,1.38,24.7,9.08,61.84
20201212,15.59,24.13,0.0,1.69,24.53,10.06,41.13
20201213,15.8,23.24,0.0,1.68,24.94,8.32,37.88
20201214,15.37,23.65,0.0,1.99,24.63,8.27,33.66
20201215,15.61,22.43,0.0,1.32,22.48,8.29,34.3
20201216,15.84,21.89,0.0,2.43,24.4,5.35,27.69
20201217,15.19,23.37,0.0,1.8,25.99,6.72,30.56
20201218,11.42,24.56,0.0,2.04,22.12,8.09,46.03
20201219,15.92,22.56,0.0,1.83,25.82,8.16,34.89
20201220,14.25,24.29,0.0,2.57,29.48,7.78,25.28
20201221,15.25,24.64,0.0,1.54,28.3,11.21,25.27
20201222,15.35,24.1,0.0,1.63,26.29,11.76,32.42
20201223,12.69,24.58,0.0,1.71,24.93,10.9,32.54
20201224,9.08,24.14,0.0,2.89,25.24,8.63,23.71
20201225,14.82,24.51,0.0,1.62,28.22,9.76,20.94
20201226,15.26,24.97,0.0,1.66,28.67,10.43,29.0
20201227,15.25,24.89,0.0,1.58,29.6,11.2,31.21
20201228,15.17,24.67,0.0,2.74,26.07,11.2,38.48
20201229,14.3,24.71,0.0,1.77,20.12,8.72,56.24
20201230,12.78,24.01,0.05,2.69,17.89,5.96,41.69
20201231,15.66,22.25,0.0,2.25,19.83,4.57,40.38
