DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040330,23.88,27.64,0.0,3.46,26.31,8.77,39.14
20040331,18.7,28.24,0.4,1.93,26.01,10.07,40.75
20040401,15.36,27.6,3.64,3.03,19.99,10.51,60.77
20040402,14.01,28.32,8.25,5.42,15.28,4.94,68.38
20040403,14.1,27.13,4.25,2.52,13.27,3.81,72.44
20040404,17.73,27.11,4.08,2.15,15.7,3.15,63.87
20040405,19.73,26.94,1.31,1.27,15.04,6.08,58.75
20040406,17.63,28.57,0.1,2.57,19.9,4.64,56.64
20040407,25.23,25.89,0.0,2.36,23.35,6.75,42.66
20040408,25.01,24.97,0.0,2.59,22.32,7.2,42.05
20040409,22.23,27.93,0.04,1.92,22.3,7.76,40.21
20040410,18.0,28.6,2.04,1.56,19.37,10.05,52.67
20040411,20.42,25.87,2.32,2.7,18.86,4.65,55.16
20040412,28.66,22.68,0.0,1.92,21.26,1.41,45.93
20040413,28.57,24.08,0.08,2.27,25.75,5.78,28.0
20040414,29.32,23.49,0.29,2.91,27.26,7.01,26.8
20040415,28.78,24.08,0.0,2.94,27.25,6.3,27.0
20040416,27.57,25.87,0.0,3.11,27.12,8.9,34.38
20040417,18.35,28.5,0.01,5.21,25.67,11.07,43.31
20040418,29.91,23.6,0.0,2.29,25.5,5.23,41.51
20040419,24.06,23.94,0.0,3.23,25.13,8.0,27.38
20040420,29.55,22.98,0.0,2.8,24.77,5.29,29.55
20040421,30.14,23.1,0.04,3.25,26.16,6.29,27.03
20040422,30.51,22.88,0.0,4.97,27.45,5.98,28.4
20040423,30.73,22.14,0.0,2.49,23.51,5.85,28.14
20040424,30.52,23.23,0.0,1.75,24.47,5.45,28.74
20040425,29.47,25.05,0.0,1.8,27.45,6.98,26.8
20040426,26.99,27.1,0.0,4.97,26.51,11.23,27.04
20040427,16.52,29.47,0.08,3.98,25.66,12.02,37.1
20040428,24.53,27.24,0.01,3.37,28.08,10.49,36.17
20040429,28.38,25.01,0.01,6.66,25.92,9.68,31.61
20040430,29.48,23.41,0.0,3.47,23.26,7.4,32.62
20040501,30.61,23.19,0.0,3.91,23.93,5.58,30.91
20040502,31.05,23.18,0.0,4.44,25.73,7.12,25.92
20040503,32.01,23.28,0.0,2.88,29.24,6.4,20.5
20040504,30.9,24.58,0.0,2.33,31.57,10.01,18.86
20040505,29.74,25.63,0.0,2.69,31.62,10.28,21.73
20040506,28.65,25.81,0.0,2.51,31.71,11.44,21.75
20040507,28.84,26.97,0.0,1.7,33.17,13.19,23.01
20040508,17.43,30.78,0.0,2.41,29.17,15.25,28.28
20040509,21.54,31.3,0.0,2.0,31.58,14.96,31.02
20040510,26.21,29.42,0.0,3.44,30.52,13.37,30.18
20040511,30.94,25.87,0.0,5.09,29.01,12.53,35.11
20040512,32.14,23.86,0.0,4.48,28.86,9.06,27.58
20040513,31.92,23.72,0.0,2.38,27.62,9.35,24.48
20040514,29.52,26.05,0.0,2.18,30.51,9.72,14.75
20040515,28.26,26.9,0.0,2.82,32.64,14.2,16.66
20040516,31.29,25.6,0.0,3.62,32.92,11.39,14.17
20040517,30.1,26.4,0.0,3.61,32.58,11.3,18.05
20040518,31.6,26.06,0.0,2.83,33.94,13.99,15.98
20040519,28.16,28.19,0.0,3.12,34.91,15.54,17.32
20040520,32.09,25.55,0.0,3.1,33.36,14.43,17.24
20040521,32.02,25.22,0.0,4.13,31.78,13.9,18.68
20040522,32.77,23.85,0.0,3.86,29.65,11.29,17.39
20040523,32.2,24.58,0.0,3.76,31.13,11.04,16.31
20040524,31.7,25.39,0.0,3.81,32.37,10.97,18.58
20040525,16.78,31.16,0.0,3.24,31.36,15.55,15.81
20040526,13.81,32.74,0.91,3.32,29.27,15.87,24.88
20040527,32.51,26.2,0.38,2.03,28.4,12.93,25.23
20040528,32.81,24.55,0.06,3.54,31.4,11.43,12.99
20040529,32.47,24.95,0.0,4.33,30.38,10.17,21.06
20040530,32.34,26.09,0.0,2.93,31.57,12.16,22.59
20040531,32.51,26.46,0.0,2.1,34.38,13.98,13.92
20040601,32.3,27.23,0.0,2.41,36.58,15.3,11.7
20040602,31.88,27.64,0.0,2.71,38.25,16.59,12.14
20040603,28.86,29.7,0.0,1.16,38.68,18.64,11.23
20040604,23.84,31.57,0.02,2.16,38.26,19.24,19.92
20040605,30.76,29.16,0.0,3.05,38.31,20.59,11.49
20040606,31.46,28.88,0.0,3.31,37.48,18.19,13.5
20040607,31.46,28.19,0.0,4.11,35.41,17.89,17.63
20040608,28.51,28.61,0.0,3.79,33.06,16.57,17.64
20040609,32.32,26.32,0.0,4.4,31.98,14.42,18.87
20040610,33.17,24.91,0.0,3.28,32.0,12.93,16.83
20040611,33.38,24.91,0.0,2.2,33.14,13.16,9.9
20040612,33.24,25.32,0.0,2.29,34.7,14.05,7.56
20040613,33.02,26.1,0.0,1.99,35.97,14.28,8.14
20040614,33.21,26.23,0.0,2.49,37.67,17.22,7.37
20040615,32.78,26.48,0.0,3.09,34.9,15.93,11.35
20040616,32.75,26.27,0.0,3.58,33.65,15.78,18.82
20040617,32.75,26.66,0.0,3.12,35.05,15.99,17.26
20040618,32.44,27.19,0.0,2.9,36.42,16.0,14.2
20040619,30.25,29.41,0.0,2.52,36.97,17.69,16.73
20040620,30.6,29.9,0.0,3.06,36.46,18.19,17.73
20040621,22.33,31.13,1.72,3.88,33.65,18.36,22.67
20040622,21.49,31.22,0.84,2.27,33.29,17.12,28.0
20040623,20.95,33.74,1.35,1.13,31.98,18.35,31.79
20040624,25.69,32.62,0.25,1.35,34.25,20.55,24.7
20040625,28.07,31.87,0.02,1.26,35.97,19.56,23.38
20040626,25.5,32.52,0.04,2.93,36.71,19.86,20.41
20040627,27.71,30.43,0.58,2.53,36.5,19.47,24.01
20040628,26.4,31.24,1.06,2.39,33.18,18.43,26.68
20040629,30.07,29.67,0.33,3.58,33.31,18.33,24.91
20040630,32.62,26.84,0.01,2.63,34.24,17.85,14.84
20040701,33.25,25.82,0.0,2.46,35.59,15.27,11.17
20040702,32.12,27.88,0.0,2.54,37.45,15.92,9.85
20040703,26.24,30.89,0.0,3.37,35.76,18.13,10.97
20040704,31.29,29.24,0.0,3.27,35.32,17.35,10.96
20040705,31.4,29.93,0.0,2.64,36.74,15.92,10.66
20040706,29.18,31.64,0.0,2.98,37.34,17.31,14.18
20040707,26.8,32.82,0.01,3.19,36.25,20.0,16.94
20040708,20.91,33.67,4.76,3.08,35.88,19.51,29.08
20040709,21.13,33.91,1.85,1.79,30.47,20.31,44.52
20040710,27.85,33.58,1.28,1.42,35.56,20.36,39.66
20040711,23.01,33.44,0.85,1.64,34.3,20.2,40.23
20040712,24.18,33.68,0.23,2.37,37.0,20.53,31.89
20040713,22.39,33.37,1.63,1.74,34.87,20.13,44.69
20040714,18.31,33.31,5.96,2.43,29.25,21.42,54.47
20040715,24.88,32.7,2.39,1.99,33.23,18.78,53.32
20040716,26.25,32.92,2.88,1.74,33.46,20.25,47.35
20040717,25.68,33.48,5.43,2.18,35.02,21.7,44.29
20040718,26.06,32.98,0.33,1.77,37.71,19.23,38.35
20040719,27.21,32.77,2.11,2.64,37.74,22.1,36.57
20040720,27.06,33.13,1.33,2.54,37.21,20.44,36.78
20040721,24.87,33.75,1.71,3.51,36.16,21.83,40.33
20040722,21.54,34.57,4.18,3.09,34.69,20.6,47.03
20040723,18.5,33.93,5.29,1.76,28.52,20.76,60.36
20040724,15.65,34.13,3.29,3.19,28.06,18.59,59.15
20040725,18.33,34.16,3.19,3.75,28.1,18.65,59.65
20040726,18.3,33.52,0.87,3.31,28.14,15.9,61.46
20040727,23.41,32.52,1.36,2.3,31.25,16.58,56.26
20040728,22.77,32.31,3.08,3.14,30.27,17.9,51.76
20040729,27.66,31.38,0.39,2.99,33.92,17.75,46.99
20040730,27.38,31.72,0.38,2.34,36.02,18.2,35.08
20040731,26.84,32.42,0.32,2.37,35.99,20.12,32.13
20040801,14.27,33.46,3.38,1.69,31.67,19.78,53.48
20040802,21.33,33.67,5.85,3.11,28.25,19.33,69.05
20040803,22.97,33.71,6.92,1.54,29.46,19.88,58.6
20040804,21.49,33.59,8.43,1.36,31.43,20.09,58.17
20040805,25.09,33.31,2.97,1.73,32.28,20.1,53.61
20040806,19.76,32.98,1.08,2.27,32.48,21.2,51.64
20040807,19.17,34.72,0.49,1.7,32.16,20.59,47.42
20040808,24.46,34.11,0.23,2.08,34.81,19.9,47.98
20040809,26.69,32.67,0.45,2.47,32.75,21.07,43.34
20040810,28.37,31.02,0.0,2.83,34.64,17.79,38.62
20040811,24.91,32.32,0.06,1.29,36.53,19.52,43.54
20040812,24.15,32.72,2.25,1.76,35.23,20.23,47.05
20040813,15.97,33.15,9.16,1.34,24.62,18.42,62.63
20040814,20.25,32.33,2.8,1.81,26.55,16.72,63.84
20040815,14.57,33.0,5.77,1.47,27.12,17.88,62.44
20040816,12.66,31.44,8.69,1.31,25.69,16.46,68.53
20040817,21.64,31.77,5.52,1.97,26.68,16.28,65.37
20040818,20.65,31.4,4.54,2.5,29.92,16.2,57.31
20040819,21.98,30.4,0.81,2.29,31.95,16.34,47.13
20040820,28.18,27.72,0.0,1.98,32.36,16.78,38.36
20040821,28.42,27.93,0.0,1.55,33.1,17.22,32.19
20040822,27.7,28.34,0.0,1.93,33.67,14.89,30.93
20040823,22.4,29.87,0.01,2.57,30.81,15.12,39.34
20040824,16.98,31.4,0.96,2.03,26.89,16.35,54.24
20040825,27.72,28.43,0.0,1.38,32.26,16.14,41.48
20040826,27.99,28.27,0.04,2.6,34.04,15.87,33.88
20040827,27.14,29.33,0.0,2.36,33.29,17.83,37.7
20040828,24.33,31.48,0.0,1.32,34.6,16.97,36.62
20040829,24.01,31.75,0.5,0.97,34.22,20.7,36.95
20040830,24.12,31.22,0.03,1.42,35.0,18.81,32.99
20040831,23.55,31.52,0.77,2.6,34.29,17.16,41.5
20040901,25.11,30.66,0.65,2.64,30.83,16.45,46.83
20040902,25.13,30.08,0.0,1.79,33.16,15.08,41.48
20040903,21.52,31.68,0.7,3.81,31.15,17.4,55.39
20040904,9.63,32.59,5.85,2.86,23.89,15.98,76.91
20040905,20.26,31.97,1.33,1.4,30.17,15.01,57.6
20040906,26.07,28.28,0.0,2.94,31.4,16.01,39.74
20040907,20.63,31.46,0.0,4.7,30.86,18.38,40.8
20040908,25.41,29.18,0.0,3.52,30.32,15.49,34.14
20040909,26.56,26.64,0.0,3.19,31.18,13.84,28.99
20040910,26.0,27.11,0.0,1.81,32.2,13.47,27.05
20040911,25.99,27.26,0.0,1.72,34.4,16.73,25.89
20040912,24.85,29.35,0.0,1.67,35.57,18.37,28.56
20040913,22.18,30.67,0.67,2.69,34.24,18.24,39.16
20040914,24.55,29.12,0.12,2.73,33.02,15.95,41.39
20040915,24.83,28.9,0.0,1.68,32.63,16.44,44.2
20040916,23.37,30.36,0.01,1.79,34.47,16.64,36.76
20040917,17.34,32.69,0.38,2.09,32.01,18.55,49.54
20040918,10.7,33.78,4.88,1.67,29.47,19.62,55.69
20040919,7.39,32.89,26.62,3.83,25.09,16.7,75.25
20040920,20.76,30.37,4.01,3.25,28.09,15.63,64.6
20040921,23.49,27.29,0.04,2.46,28.78,12.17,46.82
20040922,25.07,24.74,0.0,1.55,28.18,9.66,30.28
20040923,24.54,25.92,0.0,2.21,29.64,9.19,29.2
20040924,23.18,27.83,0.09,2.17,31.42,12.28,35.84
20040925,18.3,29.78,6.27,2.29,26.27,14.69,57.16
20040926,19.96,28.4,0.35,2.26,25.75,11.75,60.42
20040927,21.76,27.82,0.0,1.72,26.95,11.16,52.19
20040928,21.13,28.4,0.0,2.91,27.61,12.85,48.65
20040929,18.28,29.17,0.2,3.48,27.7,13.93,47.8
20040930,22.06,26.61,0.02,2.83,25.91,12.09,46.22
20041001,20.3,27.55,0.0,1.03,24.76,12.68,44.59
20041002,21.91,27.55,0.0,3.1,29.81,13.89,46.51
20041003,22.48,26.82,0.0,2.6,31.15,12.59,51.31
20041004,22.14,27.05,0.0,2.19,31.37,14.95,30.67
20041005,21.12,26.99,0.0,2.4,29.72,14.68,27.16
20041006,22.4,24.43,0.0,1.72,28.01,14.04,25.8
20041007,22.07,25.04,0.0,1.25,27.98,11.53,29.32
20041008,21.63,25.55,0.0,2.54,27.53,10.11,32.2
20041009,21.97,25.61,0.0,3.45,26.32,10.65,41.96
20041010,18.41,26.89,0.04,3.02,27.67,9.68,40.93
20041011,16.57,28.42,0.15,2.32,24.94,10.4,48.03
20041012,20.15,26.92,0.0,2.71,25.9,11.28,54.54
20041013,19.03,27.44,0.02,1.77,26.92,12.09,42.96
20041014,20.92,24.57,0.0,2.98,22.92,8.07,49.68
20041015,20.53,25.28,0.0,1.8,28.22,8.29,33.35
20041016,19.91,26.82,0.0,2.43,27.72,11.19,34.77
20041017,14.14,28.05,0.0,3.66,23.25,10.07,52.28
20041018,14.77,26.89,0.0,2.01,19.05,6.56,59.83
20041019,18.61,25.93,0.0,2.45,23.19,8.61,48.75
20041020,18.69,26.81,0.0,3.31,25.52,7.01,56.22
20041021,14.79,29.41,0.5,3.76,20.26,10.84,71.38
20041022,15.79,26.73,2.39,2.85,20.94,8.45,56.05
20041023,19.16,24.63,0.0,1.62,23.41,7.99,43.53
20041024,16.42,27.35,0.36,2.11,24.2,10.84,57.8
20041025,11.0,29.47,5.63,2.32,19.59,12.53,84.89
20041026,10.36,30.14,6.03,2.45,21.31,11.31,81.69
20041027,12.07,28.45,2.02,4.44,21.13,11.87,76.38
20041028,17.28,25.39,0.69,4.48,20.73,9.51,69.85
20041029,17.92,23.93,0.25,1.74,18.91,6.98,57.07
20041030,18.01,24.34,0.04,1.74,21.41,7.14,50.34
20041031,17.98,23.29,0.0,2.57,19.57,4.86,41.83
20041101,17.44,20.57,0.02,3.63,10.65,0.65,46.0
20041102,18.58,20.06,0.0,2.49,13.5,-2.1,55.54
20041103,18.39,20.23,0.0,2.41,18.99,-2.03,45.79
20041104,18.4,21.58,0.0,3.86,21.33,0.94,34.42
20041105,16.65,24.33,0.0,3.42,23.03,4.93,37.09
20041106,9.3,27.47,0.0,2.63,20.37,5.15,37.06
20041107,5.81,30.05,0.59,2.59,25.05,9.4,38.77
20041108,11.11,27.76,0.07,3.15,22.67,8.07,54.82
20041109,17.26,22.42,0.0,2.29,19.96,5.2,49.7
20041110,16.74,22.92,0.01,1.33,19.84,3.59,50.58
20041111,16.35,23.52,0.0,2.27,20.23,3.55,42.19
20041112,12.85,25.12,0.03,2.76,19.88,4.57,44.03
20041113,14.29,23.7,0.3,2.12,14.98,1.9,50.65
20041114,9.11,26.33,7.05,6.0,8.71,1.63,83.55
20041115,9.38,26.49,2.83,5.37,10.21,2.21,84.65
20041116,11.95,24.77,0.41,1.28,14.91,3.15,65.84
20041117,15.76,22.87,0.0,1.41,17.81,3.06,54.52
20041118,13.96,24.26,0.0,1.21,18.02,5.97,51.36
20041119,15.61,23.34,0.0,1.16,19.13,5.88,46.7
20041120,15.45,22.31,0.0,2.5,17.36,3.08,54.75
20041121,10.06,25.58,0.14,3.44,14.71,4.49,81.89
20041122,8.14,26.15,5.94,3.44,12.48,4.16,81.74
20041123,9.89,23.7,2.89,3.73,10.07,-0.53,78.98
20041124,15.3,20.95,0.18,1.33,14.13,-0.67,67.3
20041125,15.75,20.88,0.41,1.5,18.42,-0.12,48.48
20041126,15.27,21.11,0.03,2.83,16.41,-0.58,47.6
20041127,13.74,23.25,0.0,1.92,18.4,0.79,46.82
20041128,9.99,25.62,0.12,4.82,14.29,0.45,63.49
20041129,15.87,17.45,0.0,2.39,5.82,-5.9,46.69
20041130,15.87,17.23,0.0,2.43,8.68,-6.52,42.93
20041201,15.35,18.85,0.0,2.21,15.68,-4.79,31.37
20041202,13.27,20.9,0.0,2.11,14.51,-2.98,39.33
20041203,12.55,22.93,0.0,2.13,16.12,-2.43,42.24
20041204,2.09,25.93,8.18,2.14,7.46,3.64,79.11
20041205,13.66,23.18,1.56,3.69,11.31,1.59,77.85
20041206,7.97,24.29,6.43,3.93,9.85,0.29,79.5
20041207,13.56,22.0,0.55,1.2,13.05,-0.83,67.01
20041208,13.86,21.92,0.0,1.7,14.55,-0.8,61.12
20041209,14.37,22.23,0.0,1.8,17.76,-0.39,69.09
20041210,14.4,22.16,0.0,3.79,17.12,2.41,56.45
20041211,14.48,22.36,0.0,1.53,20.96,1.47,42.71
20041212,14.28,23.17,0.0,1.5,22.78,7.41,32.38
20041213,14.23,22.45,0.0,3.85,15.78,2.14,46.36
20041214,14.39,20.67,0.0,5.51,11.8,-0.72,48.01
20041215,14.34,21.12,0.0,2.08,18.78,-2.66,52.79
20041216,11.95,23.26,0.09,4.97,10.9,-0.82,62.4
20041217,12.79,21.43,0.0,4.94,9.49,-1.49,64.11
20041218,14.42,19.47,0.0,3.15,12.36,-3.62,56.92
20041219,14.02,20.29,0.0,3.25,14.3,-2.53,44.85
20041220,14.1,21.47,0.0,1.74,17.55,-0.39,44.83
20041221,10.1,23.63,0.06,3.14,15.11,-0.15,63.6
20041222,14.1,20.21,0.0,2.02,10.62,-1.12,60.19
20041223,10.53,23.49,0.02,3.29,9.01,-2.98,59.08
20041224,14.28,18.64,0.0,3.75,4.14,-5.81,56.58
20041225,14.49,19.34,0.0,1.7,11.67,-4.97,43.36
20041226,12.83,21.92,0.0,2.98,14.5,-3.13,43.98
20041227,10.22,24.6,0.0,2.51,14.43,-0.31,51.43
20041228,12.17,24.74,0.02,2.55,17.81,0.58,72.55
20041229,6.75,28.41,2.63,5.15,16.76,5.57,86.08
20041230,13.3,23.26,0.35,2.1,15.95,5.81,62.48
20041231,12.32,23.12,0.0,1.95,16.71,2.15,66.16
