DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070416,28.89,26.23,0.0,2.38,28.21,12.9,32.77
20070417,28.57,27.41,0.0,2.52,32.99,11.73,23.82
20070418,28.46,28.15,0.0,1.7,34.22,17.41,17.53
20070419,27.32,28.8,0.0,1.92,34.47,17.62,24.95
20070420,29.19,27.38,0.0,2.9,33.43,15.34,23.22
20070421,29.45,26.34,0.0,2.24,30.25,14.3,25.53
20070422,18.74,28.99,0.0,1.74,29.42,14.87,22.11
20070423,29.04,27.5,0.0,2.11,33.66,17.66,20.57
20070424,29.79,27.14,0.0,2.45,33.46,16.39,21.37
20070425,29.93,27.37,0.0,2.18,34.92,14.76,21.52
20070426,20.28,30.99,0.0,2.64,32.69,15.89,23.24
20070427,29.07,28.37,0.0,3.15,33.38,15.08,32.51
20070428,29.46,28.13,0.0,2.4,33.65,16.78,31.02
20070429,29.77,28.04,1.74,2.0,33.97,16.78,27.76
20070430,29.7,28.55,0.14,2.16,34.49,17.74,24.3
20070501,26.91,29.89,0.0,1.92,32.78,19.29,29.35
20070502,29.95,28.68,0.0,2.1,34.89,17.16,30.86
20070503,30.32,28.39,0.0,2.18,36.34,18.15,25.33
20070504,27.83,30.25,0.0,2.47,34.31,17.94,30.07
20070505,29.5,29.22,0.0,3.05,32.55,15.75,42.9
20070506,28.92,29.81,0.0,2.77,32.9,15.84,47.75
20070507,29.78,28.75,0.0,2.57,33.24,16.11,39.31
20070508,30.67,28.21,0.0,2.36,35.11,17.41,22.28
20070509,30.83,28.56,0.0,2.09,36.29,17.99,17.99
20070510,30.31,29.66,0.0,2.3,40.01,19.13,19.55
20070511,29.85,30.32,0.0,2.42,40.82,21.17,17.71
20070512,29.99,29.97,0.0,2.31,39.93,21.88,16.33
20070513,29.84,30.42,0.0,3.11,38.31,19.66,27.99
20070514,30.23,30.27,0.0,3.16,36.31,18.61,35.82
20070515,30.51,29.73,0.0,2.55,36.68,18.34,28.42
20070516,30.13,29.46,0.0,2.47,37.1,19.63,19.28
20070517,29.98,29.44,0.0,2.37,38.1,19.96,19.51
20070518,29.08,29.55,0.0,2.36,37.37,20.75,22.49
20070519,29.39,29.41,0.0,2.23,36.96,21.35,27.41
20070520,30.06,29.24,0.0,3.36,35.27,19.11,39.67
20070521,30.91,28.51,0.0,3.6,33.42,16.94,43.38
20070522,30.26,28.92,0.0,3.26,32.63,15.75,44.59
20070523,30.56,29.28,0.0,2.58,34.31,15.42,37.54
20070524,30.96,29.27,0.0,2.51,37.35,18.21,26.17
20070525,30.73,29.4,0.0,2.54,37.02,20.11,23.46
20070526,31.0,29.39,0.0,2.56,38.1,18.49,19.24
20070527,30.56,29.92,0.0,2.62,38.84,19.3,13.41
20070528,29.87,30.66,0.0,2.56,39.07,20.27,15.84
20070529,27.26,32.81,0.0,2.56,38.89,23.29,18.81
20070530,30.19,32.04,0.0,2.62,39.26,22.74,23.41
20070531,30.47,30.75,0.0,2.54,39.09,23.27,26.37
20070601,31.36,29.43,0.0,2.34,36.79,21.11,24.25
20070602,30.17,30.74,0.0,2.32,38.23,21.51,27.05
20070603,30.85,30.29,0.0,2.3,38.92,21.6,25.56
20070604,30.87,30.59,0.0,2.28,40.51,22.52,23.91
20070605,30.03,31.5,0.0,2.42,39.81,20.68,30.13
20070606,30.33,31.59,0.0,3.65,36.16,20.73,44.98
20070607,30.88,30.55,0.0,2.64,36.92,18.71,35.09
20070608,31.02,29.69,0.0,2.36,38.12,20.39,21.38
20070609,28.9,30.83,0.0,2.31,37.78,21.39,23.71
20070610,23.65,33.55,0.06,2.56,37.74,21.43,30.3
20070611,11.94,36.95,0.84,1.89,35.69,22.37,42.2
20070612,27.73,36.02,0.11,2.48,39.52,24.83,40.46
20070613,29.52,34.43,0.0,2.85,42.95,24.33,30.61
20070614,28.95,35.05,0.59,2.66,42.17,24.22,33.57
20070615,28.89,35.99,0.44,2.68,42.58,24.88,32.28
20070616,27.92,35.72,0.45,2.89,42.2,25.97,35.1
20070617,18.99,36.84,0.27,1.84,36.65,24.67,46.99
20070618,26.94,35.96,4.48,2.51,35.86,25.12,54.36
20070619,26.95,36.32,3.03,1.94,38.35,25.67,50.32
20070620,28.48,36.77,2.78,1.97,42.66,24.53,40.75
20070621,29.03,35.08,0.04,2.86,39.54,24.88,47.17
20070622,28.62,35.97,0.56,2.99,38.43,25.29,48.28
20070623,27.83,36.39,1.29,2.71,37.46,23.83,47.68
20070624,28.0,36.85,1.74,2.38,39.07,24.65,45.53
20070625,29.3,36.22,0.44,2.3,42.19,25.78,40.9
20070626,28.44,36.38,0.43,2.4,41.73,26.47,41.39
20070627,28.45,36.22,0.54,2.81,41.84,26.53,42.29
20070628,28.45,36.67,1.19,2.34,41.71,26.45,43.82
20070629,28.68,35.8,3.13,2.0,41.11,26.11,44.54
20070630,28.2,36.29,0.37,2.78,39.59,25.7,43.31
20070701,28.19,35.82,0.2,2.48,40.14,25.8,41.13
20070702,28.7,36.07,0.56,2.43,42.14,25.4,39.55
20070703,28.58,36.48,1.21,2.51,41.83,26.11,39.4
20070704,28.75,36.34,0.01,2.37,42.7,26.86,37.36
20070705,28.04,36.78,7.51,2.35,41.04,26.43,44.12
20070706,25.1,37.49,1.39,2.17,38.46,25.7,51.2
20070707,22.66,37.57,8.47,1.97,34.9,24.43,60.82
20070708,19.21,37.23,3.72,1.21,33.25,23.57,62.78
20070709,24.97,36.72,1.75,1.41,34.91,24.61,58.3
20070710,27.22,36.6,0.32,1.93,40.0,25.03,46.51
20070711,23.33,36.84,4.91,1.7,40.66,25.01,52.38
20070712,19.84,37.17,8.27,1.88,34.95,24.49,65.04
20070713,23.29,37.23,7.16,1.74,33.12,25.1,64.3
20070714,28.41,36.64,0.07,1.8,37.37,24.96,54.33
20070715,28.83,36.51,0.02,2.2,41.51,26.5,42.06
20070716,28.06,37.0,1.02,1.85,42.92,25.37,41.91
20070717,24.0,38.09,5.12,2.2,38.36,25.82,59.08
20070718,23.97,36.89,9.66,2.35,35.15,25.1,67.49
20070719,20.17,36.48,14.48,3.19,32.9,22.87,72.86
20070720,18.8,36.67,10.95,2.42,32.24,22.63,73.85
20070721,19.42,36.68,1.79,2.41,33.45,22.3,69.73
20070722,23.65,36.9,3.26,1.57,35.31,23.7,64.19
20070723,8.71,37.21,16.77,2.04,30.82,23.47,75.4
20070724,21.55,36.4,2.9,1.0,29.93,23.49,77.13
20070725,18.79,36.58,6.15,1.64,29.57,23.42,76.53
20070726,18.35,36.42,2.69,1.43,30.98,22.81,75.86
20070727,21.8,36.1,3.63,1.2,32.14,23.38,72.33
20070728,22.98,36.83,1.48,1.21,33.58,24.62,66.19
20070729,14.84,37.31,3.82,1.23,32.94,24.1,65.38
20070730,18.37,36.94,7.18,1.29,31.05,23.92,76.07
20070731,19.92,36.53,6.36,2.17,32.65,23.25,70.72
20070801,25.74,35.11,0.12,1.33,35.6,22.92,56.95
20070802,26.94,34.9,0.62,1.36,37.55,24.15,51.35
20070803,19.73,37.55,8.76,1.56,36.56,24.26,57.96
20070804,5.23,37.2,15.98,1.61,25.89,21.92,82.51
20070805,13.37,37.33,0.4,1.34,32.0,21.15,70.68
20070806,25.26,36.24,0.1,1.36,35.36,21.66,61.25
20070807,27.95,34.89,0.0,1.37,37.01,22.59,53.02
20070808,26.55,36.08,0.73,1.69,38.44,23.15,55.58
20070809,21.17,36.58,5.26,1.09,29.98,24.3,78.61
20070810,26.27,36.05,1.83,1.49,34.52,23.48,70.38
20070811,27.17,36.53,0.46,1.55,38.73,24.75,58.6
20070812,24.43,37.73,8.26,1.29,36.16,25.48,67.83
20070813,20.25,36.86,2.88,1.42,36.69,24.94,66.35
20070814,26.17,35.8,1.61,1.17,33.55,24.9,64.8
20070815,21.6,37.23,1.45,0.99,35.88,25.2,61.69
20070816,26.33,36.53,0.64,1.27,38.88,25.61,54.4
20070817,26.04,37.45,1.27,1.48,40.29,25.59,52.65
20070818,21.89,37.16,3.43,1.94,35.84,26.36,68.66
20070819,18.59,37.87,2.91,2.19,35.99,23.69,70.39
20070820,19.85,37.36,4.68,1.66,35.27,24.14,72.02
20070821,23.47,37.13,3.37,1.75,37.83,25.44,68.47
20070822,22.75,37.07,2.25,1.54,34.79,25.32,70.82
20070823,25.89,36.76,0.94,1.41,36.59,25.54,63.55
20070824,19.43,37.1,13.63,1.72,33.34,25.17,76.02
20070825,19.79,36.75,0.32,1.48,35.02,24.4,71.39
20070826,23.12,37.07,0.15,1.5,35.33,24.84,64.77
20070827,23.24,36.72,10.89,1.14,36.41,25.59,67.33
20070828,24.88,36.38,2.48,1.39,37.24,25.78,68.8
20070829,23.57,37.14,5.72,1.65,37.96,25.0,67.32
20070830,24.07,36.72,9.44,1.55,36.28,25.0,71.36
20070831,25.07,37.24,1.63,1.57,39.9,24.56,60.86
20070901,25.19,36.85,0.0,1.97,40.89,25.06,52.09
20070902,24.49,36.7,2.52,1.79,39.59,25.01,52.58
20070903,24.7,36.18,3.7,2.28,37.12,24.24,62.24
20070904,18.75,36.34,10.41,1.64,33.04,23.28,74.3
20070905,2.15,35.83,83.98,5.47,27.82,22.7,84.69
20070906,13.38,36.5,19.38,2.43,28.83,22.8,87.11
20070907,24.56,35.12,0.0,1.42,31.84,21.8,77.09
20070908,22.14,35.92,2.85,1.06,32.18,23.48,73.25
20070909,16.82,36.02,1.38,0.86,30.9,24.2,78.24
20070910,20.09,36.12,0.61,1.19,28.1,23.57,83.57
20070911,20.28,36.21,0.83,0.95,29.49,24.64,84.57
20070912,19.85,35.92,2.63,0.84,28.4,23.73,84.47
20070913,20.78,36.16,3.19,0.85,30.12,23.98,82.05
20070914,21.89,36.29,7.35,0.97,32.72,23.4,77.19
20070915,18.61,36.61,1.33,1.08,31.95,24.07,75.98
20070916,15.43,36.17,17.74,1.03,31.48,24.19,77.09
20070917,22.51,34.64,1.54,1.13,28.99,22.75,81.74
20070918,23.4,34.42,4.71,0.98,30.67,22.22,77.72
20070919,22.11,35.12,3.61,1.08,30.75,22.78,78.14
20070920,22.67,34.33,0.44,1.28,30.04,22.69,81.05
20070921,19.73,35.08,1.17,1.32,29.12,22.66,83.07
20070922,22.23,34.62,0.92,1.04,30.55,22.3,79.41
20070923,19.39,35.31,2.38,1.24,28.65,22.46,84.13
20070924,20.27,34.75,0.8,1.6,30.5,22.2,81.33
20070925,23.0,34.15,0.0,1.14,32.76,21.76,72.13
20070926,23.33,33.68,0.0,1.13,33.37,21.9,67.1
20070927,23.36,33.35,0.0,1.26,34.41,22.54,59.2
20070928,22.99,33.18,0.1,1.25,34.14,21.61,56.32
20070929,19.53,35.06,4.16,1.39,32.28,22.38,68.58
20070930,16.1,35.61,0.58,0.9,29.52,23.04,79.69
20071001,20.66,35.4,0.02,1.29,34.72,22.77,67.76
20071002,21.86,35.46,0.08,1.34,35.01,24.13,66.96
20071003,21.91,34.95,0.62,0.85,32.6,24.41,69.66
20071004,18.73,35.1,0.07,0.92,32.89,23.31,66.47
20071005,20.19,34.42,0.11,1.4,32.98,22.67,67.3
20071006,18.61,34.39,0.01,1.45,31.71,20.56,65.22
20071007,22.05,30.44,0.0,1.54,32.4,19.52,56.09
20071008,21.76,30.98,0.01,1.41,34.87,18.9,51.31
20071009,21.42,33.04,0.0,1.95,37.41,21.81,52.29
20071010,21.5,32.76,0.0,1.87,38.23,22.41,48.78
20071011,21.99,30.79,0.0,1.47,38.35,21.67,42.92
20071012,22.42,28.78,0.0,1.4,37.01,20.16,36.36
20071013,21.93,28.73,0.0,1.49,32.86,17.98,37.67
20071014,22.12,28.03,0.0,1.35,31.82,17.38,40.87
20071015,22.14,28.28,0.0,1.51,32.68,15.42,40.77
20071016,21.83,28.15,0.0,1.54,31.08,16.78,45.54
20071017,21.52,28.37,0.0,1.72,32.73,16.2,43.89
20071018,21.47,28.32,0.0,1.7,34.27,16.98,36.68
20071019,21.2,29.46,0.0,2.0,36.84,15.78,40.09
20071020,21.0,29.64,0.0,1.66,34.78,17.73,43.71
20071021,20.75,29.86,0.0,1.66,33.6,17.84,50.48
20071022,21.2,28.77,0.0,1.77,35.69,16.96,33.94
20071023,21.45,26.98,0.0,2.68,36.32,14.99,25.07
20071024,21.05,27.65,0.0,2.2,36.2,16.34,29.95
20071025,20.41,28.19,0.0,2.31,34.21,16.35,33.97
20071026,20.28,28.2,0.0,1.51,33.56,16.59,36.65
20071027,19.87,29.19,0.0,1.48,34.93,15.77,36.42
20071028,20.32,28.12,0.0,2.33,37.12,17.86,28.63
20071029,19.84,27.82,0.0,2.21,35.89,16.06,27.73
20071030,19.98,27.12,0.0,2.04,35.16,14.83,27.67
20071031,19.98,27.18,0.0,1.88,34.84,15.97,29.05
20071101,19.79,27.54,0.0,1.49,34.44,17.09,31.06
20071102,19.52,27.37,0.0,1.54,32.22,17.41,33.39
20071103,19.01,28.33,0.0,1.64,32.28,16.74,39.34
20071104,18.99,28.12,0.0,1.74,34.13,16.06,39.75
20071105,19.03,27.88,0.0,1.52,35.55,18.32,31.95
20071106,18.05,29.15,0.0,1.63,35.18,17.27,32.21
20071107,17.4,30.21,0.0,1.79,35.69,17.3,32.52
20071108,17.94,29.15,0.0,2.2,36.03,19.56,31.61
20071109,17.24,28.81,0.0,1.74,34.2,18.56,32.28
20071110,17.45,29.36,0.0,1.66,31.38,18.21,38.63
20071111,16.78,29.92,0.0,1.47,30.99,17.46,44.08
20071112,12.87,31.98,0.1,1.26,28.48,17.41,48.98
20071113,16.98,30.16,0.0,1.67,33.12,17.95,45.08
20071114,16.63,29.74,0.0,1.59,33.06,18.27,41.95
20071115,13.83,31.43,0.0,1.77,33.09,18.15,42.95
20071116,14.49,30.46,0.0,1.25,27.6,16.5,50.08
20071117,16.96,29.08,0.0,1.77,31.8,15.3,40.97
20071118,17.09,28.97,0.0,1.55,34.62,15.53,35.19
20071119,16.75,29.63,0.0,1.93,32.83,15.54,37.02
20071120,16.68,29.22,0.0,1.47,31.86,16.99,46.56
20071121,16.63,29.42,0.0,1.88,30.9,16.28,49.93
20071122,16.1,28.98,0.0,1.57,28.26,16.78,49.79
20071123,14.1,29.78,0.95,2.12,25.95,14.48,63.43
20071124,7.53,29.24,6.1,1.38,16.54,11.05,74.15
20071125,16.3,26.1,0.0,1.57,22.09,8.32,60.3
20071126,11.38,28.59,0.0,0.81,25.82,13.22,40.55
20071127,12.94,28.71,0.0,1.6,28.37,11.92,41.7
20071128,13.9,30.44,0.0,1.55,30.62,16.03,38.26
20071129,6.27,32.86,3.2,1.84,25.6,18.82,55.17
20071130,5.09,32.7,17.49,2.77,24.51,18.9,77.84
20071201,10.88,30.39,9.7,2.39,23.71,13.33,77.75
20071202,13.81,27.15,0.01,1.82,26.2,11.03,56.38
20071203,15.75,26.92,0.0,1.63,32.83,11.69,42.7
20071204,16.16,27.04,0.19,1.93,30.02,13.99,45.34
20071205,15.72,27.36,0.0,1.49,28.83,14.64,44.21
20071206,11.85,29.7,0.0,1.71,26.67,14.22,64.14
20071207,9.72,30.9,0.37,2.26,24.49,14.35,79.35
20071208,9.64,30.64,0.61,2.04,22.75,14.04,79.33
20071209,9.46,29.93,6.66,1.36,20.8,13.21,79.72
20071210,4.47,29.6,33.39,1.59,15.23,10.68,87.45
20071211,15.4,25.49,0.1,1.62,19.8,9.21,70.96
20071212,15.9,24.2,0.0,1.32,22.01,7.93,51.62
20071213,13.67,26.22,0.0,1.16,20.69,10.54,48.34
20071214,12.29,26.05,0.0,1.14,20.44,9.23,51.4
20071215,16.14,23.56,0.0,1.73,25.21,7.07,39.8
20071216,12.3,27.14,0.0,1.51,26.09,8.26,42.08
20071217,7.94,28.14,0.0,0.84,20.16,12.52,44.67
20071218,14.57,26.52,0.0,1.25,25.51,11.53,46.32
20071219,13.79,26.54,0.0,1.35,24.47,11.64,39.61
20071220,15.75,24.45,0.0,1.58,27.57,10.45,35.3
20071221,14.26,26.31,0.0,1.82,22.63,10.36,53.15
20071222,16.33,23.08,0.0,2.36,25.57,7.99,49.23
20071223,16.13,24.12,0.0,2.1,26.89,7.2,35.74
20071224,16.09,24.1,0.0,1.57,26.66,10.52,34.6
20071225,16.11,23.23,0.0,1.66,24.05,9.59,36.54
20071226,16.48,21.86,0.0,1.54,23.08,6.42,36.52
20071227,16.01,22.78,0.0,1.37,18.88,6.77,39.74
20071228,16.13,22.49,0.0,1.33,20.75,7.31,36.67
20071229,15.69,23.8,0.0,1.37,23.5,8.21,35.18
20071230,15.81,24.71,0.0,1.64,27.65,8.42,39.9
20071231,14.47,25.7,0.0,1.48,28.89,11.47,36.45
