DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090630,20.27,32.25,9.88,1.51,30.6,23.01,76.77
20090701,24.48,32.76,8.08,0.73,31.41,22.62,75.25
20090702,23.7,32.96,2.7,1.22,33.36,23.02,69.94
20090703,21.72,33.48,6.32,1.35,34.15,22.32,72.16
20090704,25.04,32.29,1.1,1.2,33.98,23.46,69.6
20090705,17.74,33.5,7.27,1.39,30.76,23.19,77.74
20090706,24.7,32.23,1.05,1.48,31.69,22.83,75.61
20090707,24.21,32.25,6.68,1.03,30.01,22.08,69.18
20090708,25.7,32.5,13.13,1.02,32.95,23.05,69.92
20090709,28.13,32.7,3.78,1.14,37.57,23.75,61.69
20090710,24.8,33.21,0.01,1.87,38.04,24.26,59.02
20090711,27.41,32.95,0.8,1.18,35.18,24.64,61.12
20090712,17.86,32.82,8.92,0.8,29.8,24.4,80.94
20090713,20.37,33.22,2.69,1.03,34.63,24.49,70.72
20090714,24.62,32.75,1.07,1.39,31.75,23.74,77.6
20090715,22.49,32.94,10.04,0.91,31.0,23.44,78.32
20090716,23.94,32.91,6.44,1.05,32.4,24.3,73.39
20090717,26.13,32.63,0.88,1.05,35.34,24.06,65.98
20090718,22.92,33.24,7.88,1.17,33.43,24.16,63.94
20090719,25.48,33.05,2.2,1.19,34.66,24.32,64.31
20090720,20.8,32.28,3.85,1.14,34.37,24.58,67.22
20090721,25.27,32.48,6.43,1.21,35.36,24.2,68.35
20090722,25.18,32.19,8.69,0.7,30.93,24.15,74.88
20090723,26.29,31.87,1.13,1.58,32.89,23.0,73.07
20090724,23.03,32.53,3.99,1.7,35.03,23.07,64.67
20090725,26.51,32.06,0.23,1.42,35.13,24.47,64.83
20090726,25.45,32.81,0.08,1.31,36.82,25.1,65.2
20090727,21.58,33.41,2.49,0.94,30.97,25.71,74.28
20090728,22.53,33.16,7.83,1.52,30.54,24.13,83.16
20090729,18.14,33.24,3.23,1.31,28.2,23.28,87.96
20090730,18.13,33.35,1.29,0.65,29.91,23.74,81.7
20090731,18.82,32.38,13.23,0.9,32.22,23.34,72.67
20090801,20.9,32.57,7.02,0.81,31.71,24.11,72.8
20090802,25.99,31.66,0.45,0.88,33.72,24.77,68.32
20090803,26.01,31.48,0.0,0.94,33.28,24.7,69.88
20090804,25.9,32.6,0.98,1.08,33.91,24.55,68.65
20090805,27.17,32.28,0.41,0.84,35.17,25.14,65.18
20090806,23.3,32.63,13.83,0.69,33.27,25.23,69.32
20090807,24.43,32.38,5.02,1.14,32.19,24.71,76.28
20090808,23.79,32.4,5.7,0.75,29.94,23.59,81.99
20090809,23.54,32.27,6.55,0.86,28.3,23.77,86.1
20090810,26.87,31.58,0.6,0.87,31.93,23.21,74.94
20090811,24.49,32.25,11.57,1.04,34.68,23.48,67.8
20090812,21.48,32.86,9.76,0.91,31.84,22.87,75.27
20090813,25.94,31.51,9.82,1.0,33.53,23.94,67.72
20090814,26.17,31.74,0.54,1.02,34.86,22.74,64.87
20090815,27.14,30.77,0.0,0.94,34.8,24.26,65.03
20090816,24.66,31.15,0.06,1.07,36.12,24.5,59.64
20090817,23.76,31.91,2.75,1.03,34.37,23.46,65.6
20090818,17.07,33.21,14.97,0.74,32.13,24.33,76.25
20090819,22.96,32.1,4.41,0.72,30.26,23.97,74.03
20090820,17.29,33.9,3.0,0.46,30.35,22.66,73.57
20090821,17.33,33.09,6.35,0.99,31.42,22.21,77.56
20090822,22.48,32.33,1.18,0.85,31.83,22.51,73.11
20090823,17.48,33.03,12.89,1.01,33.7,22.69,73.05
20090824,22.6,32.27,3.65,0.65,29.85,23.61,80.21
20090825,25.27,31.66,0.01,1.09,32.04,22.8,71.86
20090826,24.99,32.27,8.7,0.95,33.75,23.75,67.19
20090827,23.84,32.47,9.03,0.96,36.65,22.06,64.33
20090828,23.76,32.7,5.09,1.03,35.0,22.09,68.37
20090829,23.43,31.79,6.59,1.56,33.09,20.77,72.93
20090830,21.11,31.56,1.1,1.01,31.08,21.54,68.45
20090831,20.61,32.36,2.66,1.1,30.94,20.59,68.03
20090901,10.47,32.82,2.1,1.48,29.61,20.44,75.58
20090902,16.13,31.8,0.63,1.92,30.24,22.28,75.06
20090903,10.66,31.55,7.4,1.07,27.94,21.84,76.09
20090904,16.53,31.89,0.86,1.1,31.07,20.86,73.03
20090905,22.71,31.81,2.66,1.04,30.92,21.29,71.36
20090906,22.98,31.57,1.39,0.95,31.97,22.14,71.38
20090907,24.63,31.05,5.43,1.04,31.55,22.53,73.43
20090908,21.4,31.13,1.16,0.89,30.19,22.67,76.14
20090909,23.67,30.03,0.03,1.0,32.44,22.88,70.43
20090910,24.75,30.81,1.12,0.99,33.34,21.8,71.71
20090911,20.98,31.65,13.78,0.79,32.99,22.36,72.43
20090912,23.04,31.23,9.73,0.97,31.67,23.63,73.28
20090913,24.88,29.77,0.61,0.88,33.52,22.55,69.1
20090914,22.83,30.18,1.78,1.0,32.6,22.72,70.16
20090915,23.19,29.81,0.04,1.1,33.79,22.21,68.87
20090916,22.91,30.31,0.02,1.03,34.29,22.82,67.39
20090917,23.66,30.8,9.18,1.06,35.83,22.78,68.14
20090918,14.92,31.72,2.28,0.72,30.48,24.33,74.94
20090919,22.56,31.08,4.06,0.62,29.21,22.42,76.13
20090920,23.62,30.08,1.04,1.17,34.01,21.41,67.16
20090921,23.52,30.28,0.49,0.92,34.9,20.75,62.13
20090922,23.09,30.67,1.24,0.89,35.33,21.19,59.35
20090923,23.57,30.13,0.0,1.11,35.29,21.59,60.15
20090924,24.61,28.54,0.0,1.23,36.42,21.47,55.29
20090925,23.68,29.05,0.0,1.22,36.9,20.8,51.33
20090926,22.3,31.05,0.0,1.3,36.76,21.45,54.57
20090927,22.9,30.36,0.0,1.22,37.64,22.07,50.5
20090928,23.14,29.94,0.05,1.23,38.2,22.47,46.43
20090929,21.78,31.93,10.12,1.11,34.08,23.24,70.46
20090930,16.86,32.31,2.76,0.35,28.77,23.7,80.73
20091001,10.94,32.92,0.59,0.9,29.32,22.35,73.1
20091002,10.02,32.83,5.63,1.3,33.08,21.89,69.25
20091003,2.98,32.0,47.9,2.2,24.18,20.8,92.1
20091004,7.24,33.75,27.45,2.42,28.49,21.99,90.38
20091005,8.86,33.18,6.48,1.66,28.29,21.11,88.43
20091006,19.91,29.88,0.14,0.76,28.27,20.1,81.5
20091007,20.24,29.16,0.0,0.97,28.21,19.6,79.71
20091008,15.66,29.06,0.0,0.93,26.32,15.62,71.2
20091009,23.51,25.0,0.0,1.01,29.4,13.88,65.08
20091010,22.96,26.02,0.0,1.03,29.28,16.03,57.79
20091011,11.08,31.41,12.39,1.07,27.13,18.44,70.51
20091012,5.19,32.94,56.67,1.89,25.84,19.92,93.23
20091013,11.84,32.58,6.63,1.63,28.1,21.69,88.72
20091014,21.27,29.24,0.01,0.89,30.24,20.87,81.73
20091015,21.18,29.59,0.0,0.85,31.67,21.51,75.41
20091016,21.27,29.35,0.02,0.8,33.65,20.39,70.1
20091017,19.03,31.37,2.14,1.64,30.32,21.14,75.96
20091018,19.3,30.33,7.72,1.43,30.43,19.67,76.74
20091019,18.66,30.24,1.88,1.28,26.99,20.73,85.38
20091020,12.65,31.02,1.99,1.12,26.01,20.14,87.73
20091021,19.74,28.24,0.27,1.2,27.0,17.53,70.79
20091022,20.79,26.22,0.0,1.09,26.08,14.33,63.82
20091023,20.36,26.86,0.0,1.01,27.39,14.18,62.42
20091024,20.42,26.63,0.92,1.08,27.96,13.59,64.77
20091025,19.76,26.8,0.24,1.16,27.38,15.49,71.6
20091026,20.47,25.26,0.0,1.16,29.18,16.04,59.52
20091027,20.38,24.75,0.0,1.44,28.11,13.09,57.84
20091028,15.03,27.96,1.38,2.01,24.21,14.78,81.06
20091029,16.81,25.12,0.35,1.69,20.28,8.4,59.99
20091030,20.86,21.45,0.0,1.32,24.71,5.81,46.3
20091031,17.99,24.5,0.0,1.32,28.51,10.61,46.49
20091101,19.0,25.58,0.0,1.09,28.9,13.29,55.6
20091102,19.66,25.72,0.0,1.05,30.13,14.52,58.2
20091103,19.06,25.67,0.0,1.4,32.4,14.53,51.01
20091104,19.13,26.57,0.0,1.37,30.15,15.36,52.18
20091105,19.18,25.6,0.0,1.32,32.85,14.64,48.82
20091106,18.98,25.5,0.0,1.3,28.9,14.22,50.37
20091107,13.81,28.29,0.0,1.28,27.64,15.53,57.17
20091108,18.02,26.14,0.0,1.04,28.87,14.75,63.11
20091109,18.02,25.8,0.0,1.08,31.19,14.2,53.1
20091110,18.19,26.26,0.0,1.35,32.25,15.5,51.37
20091111,17.97,26.57,0.0,1.32,32.09,15.29,52.86
20091112,17.53,26.64,0.0,1.14,29.88,15.13,58.75
20091113,12.51,28.22,0.0,1.2,24.96,16.13,73.2
20091114,10.4,28.88,0.0,1.27,24.05,15.27,77.6
20091115,16.18,25.64,0.0,0.97,26.08,14.45,66.41
20091116,17.64,25.1,0.0,1.21,29.93,12.61,49.09
20091117,17.36,25.41,0.0,1.45,28.88,12.94,52.38
20091118,15.63,25.99,0.0,1.28,26.05,14.73,65.95
20091119,15.8,24.83,0.0,1.1,24.75,14.41,68.76
20091120,17.69,23.64,0.0,1.05,27.91,11.2,54.51
20091121,16.83,23.68,0.0,1.13,27.35,12.36,50.63
20091122,17.34,23.16,0.0,1.13,26.63,11.83,52.34
20091123,17.22,23.72,0.0,1.22,25.79,11.99,56.35
20091124,17.04,25.0,0.0,1.18,27.49,9.97,49.95
20091125,13.51,26.57,0.0,1.32,26.14,12.29,46.85
20091126,8.85,29.06,0.14,1.08,25.51,14.7,58.76
20091127,15.39,25.91,0.0,1.17,27.12,12.97,60.97
20091128,12.02,27.21,1.76,1.36,23.75,13.3,71.62
20091129,10.47,27.48,2.84,1.25,19.01,11.82,79.83
20091130,6.52,26.72,3.32,1.26,17.75,9.11,75.69
20091201,12.23,24.2,0.25,1.16,18.51,7.93,67.57
20091202,16.06,21.92,0.0,1.23,22.39,8.47,52.81
20091203,12.52,23.5,0.0,1.2,20.94,8.81,50.36
20091204,16.75,21.75,0.0,1.2,22.74,7.52,50.85
20091205,13.35,24.04,0.0,1.09,22.43,7.79,49.74
20091206,16.04,22.44,0.0,1.29,21.65,8.25,60.28
20091207,15.29,24.24,0.0,1.56,22.68,8.44,69.08
20091208,12.29,26.43,0.0,0.85,21.88,12.02,76.3
20091209,13.2,24.54,0.0,1.08,23.04,11.23,69.3
20091210,14.41,24.09,0.0,0.87,22.2,12.32,62.17
20091211,16.25,22.59,0.0,1.27,25.48,11.64,46.14
20091212,16.33,22.04,0.0,1.25,25.82,10.53,44.39
20091213,15.92,22.77,0.0,1.35,26.05,10.53,41.13
20091214,13.46,23.69,0.0,1.28,26.2,12.6,43.14
20091215,16.39,22.55,0.0,1.3,27.39,10.06,46.46
20091216,16.08,23.38,0.0,1.91,28.54,12.77,44.34
20091217,15.96,23.27,0.0,1.61,28.37,11.01,47.05
20091218,16.18,22.83,0.0,1.29,27.86,9.6,41.26
20091219,16.08,22.16,0.0,1.3,25.87,11.34,43.94
20091220,15.71,23.27,0.0,1.61,26.41,9.14,47.1
20091221,15.45,24.13,0.0,1.16,25.48,11.95,45.43
20091222,6.0,27.12,0.36,1.56,21.02,12.08,64.94
20091223,5.98,26.09,1.96,1.8,17.01,6.86,80.88
20091224,13.72,22.05,0.0,1.41,20.97,3.81,52.51
20091225,14.66,23.13,0.0,1.12,20.87,8.36,43.24
20091226,16.3,20.65,0.0,1.32,20.22,6.66,47.23
20091227,13.27,23.34,0.0,1.05,20.21,5.67,39.89
20091228,13.61,25.14,7.24,1.44,22.12,8.19,48.5
20091229,6.06,28.5,5.1,1.01,19.45,8.67,75.92
20091230,15.57,22.6,0.23,1.16,21.92,8.32,63.16
20091231,15.0,22.74,0.0,1.32,25.4,8.18,45.99
