DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100409,29.02,23.68,0.0,3.06,29.76,8.97,24.74
20100410,28.3,25.3,0.0,3.77,30.26,10.46,26.57
20100411,28.11,25.97,0.0,3.46,30.16,10.33,31.51
20100412,28.62,24.44,0.0,2.86,27.02,10.59,41.45
20100413,28.83,24.65,0.0,2.31,25.77,10.3,53.4
20100414,29.1,24.48,0.0,2.22,28.25,8.41,38.19
20100415,28.36,26.63,0.0,2.64,32.32,11.07,30.51
20100416,19.38,28.81,0.0,2.05,28.72,13.75,34.68
20100417,27.32,26.98,0.0,2.01,32.07,12.96,30.35
20100418,20.43,29.16,0.0,2.41,28.11,15.43,30.05
20100419,15.76,30.88,0.0,3.12,30.12,13.65,39.07
20100420,23.86,29.94,0.0,3.71,30.87,14.02,45.25
20100421,22.6,28.51,0.0,4.1,24.06,10.75,53.43
20100422,20.53,27.34,3.34,3.54,17.88,8.84,54.03
20100423,20.7,28.2,12.06,3.83,20.78,9.19,61.78
20100424,29.52,25.21,0.0,2.45,27.17,7.95,42.79
20100425,29.91,26.56,0.0,2.2,31.87,10.11,33.15
20100426,28.47,27.66,0.0,2.03,33.09,14.06,29.39
20100427,29.48,27.03,0.0,2.17,33.43,14.79,28.15
20100428,29.8,27.27,0.0,3.69,32.05,14.88,29.09
20100429,29.86,25.44,0.0,4.44,23.51,11.34,49.95
20100430,24.57,25.64,0.0,2.99,21.93,7.21,37.81
20100501,27.93,25.05,0.0,2.61,24.46,9.26,30.38
20100502,30.19,24.83,0.0,4.14,23.28,8.7,48.36
20100503,31.17,25.13,0.0,2.1,30.16,8.46,27.08
20100504,31.41,26.35,0.0,2.35,35.83,12.96,18.78
20100505,29.8,27.72,0.0,3.04,34.68,14.63,17.29
20100506,31.13,26.5,0.0,3.5,35.29,14.51,20.11
20100507,31.23,27.24,0.0,3.22,36.61,15.46,19.5
20100508,23.88,29.93,0.0,2.86,33.98,18.16,19.6
20100509,28.63,28.69,0.0,3.69,35.16,15.32,21.36
20100510,31.98,24.71,0.0,3.03,31.06,12.27,30.05
20100511,31.6,24.86,0.0,3.52,28.17,13.72,19.84
20100512,32.43,24.16,0.0,2.96,28.81,10.12,17.16
20100513,31.65,25.58,0.0,2.82,31.77,12.11,19.28
20100514,31.18,25.91,0.0,2.73,31.33,12.93,18.83
20100515,31.4,26.16,0.0,2.49,32.75,13.17,15.79
20100516,31.49,26.09,0.0,3.46,34.41,13.97,15.31
20100517,29.67,27.65,0.0,3.56,33.01,14.63,25.99
20100518,30.83,27.14,0.0,2.83,32.07,14.81,35.43
20100519,31.45,27.11,0.0,2.51,34.1,15.28,29.32
20100520,31.49,28.07,0.0,2.43,36.8,16.32,20.0
20100521,31.71,28.07,0.0,3.7,35.87,17.44,18.09
20100522,31.73,27.44,0.0,3.35,34.75,14.8,28.07
20100523,31.64,25.79,0.0,3.95,28.89,13.74,36.73
20100524,33.08,23.88,0.0,3.02,28.96,9.69,19.71
20100525,32.15,25.48,0.0,2.17,32.24,11.55,22.97
20100526,32.09,26.4,0.0,2.29,35.4,15.05,15.93
20100527,31.88,27.14,0.0,2.46,36.27,17.14,15.07
20100528,31.11,28.49,0.0,2.71,36.48,19.02,22.29
20100529,31.55,28.26,0.0,2.69,35.6,18.39,24.8
20100530,31.85,27.82,0.0,2.4,35.65,17.49,19.8
20100531,31.42,28.63,0.0,2.75,36.69,19.21,16.05
20100601,31.21,28.46,0.0,3.16,34.76,17.85,22.53
20100602,31.22,28.32,0.0,2.94,35.26,15.4,24.67
20100603,31.14,28.59,0.0,2.81,36.16,16.94,19.71
20100604,31.8,28.31,0.0,2.52,38.35,17.96,17.34
20100605,31.89,28.76,0.0,2.52,40.12,20.55,14.35
20100606,31.34,29.85,0.0,2.4,40.66,20.91,15.73
20100607,30.53,30.44,0.0,2.84,40.51,20.1,19.95
20100608,27.22,31.95,0.0,3.33,39.38,20.43,29.98
20100609,28.75,31.47,0.0,4.02,38.12,20.54,37.77
20100610,31.1,29.99,0.0,5.03,37.32,19.49,37.05
20100611,31.41,28.82,0.0,5.89,33.55,18.29,39.7
20100612,32.16,26.99,0.0,3.8,30.22,13.85,39.76
20100613,32.42,27.64,0.0,2.1,34.95,15.11,24.6
20100614,31.93,29.19,0.0,2.73,37.58,19.02,21.65
20100615,32.07,29.49,0.0,2.23,39.71,21.66,18.03
20100616,32.3,28.35,0.0,3.03,37.57,19.43,17.42
20100617,32.85,27.58,0.0,2.4,39.52,19.33,13.7
20100618,32.09,28.36,0.0,2.86,39.53,21.32,11.98
20100619,31.39,30.2,0.0,3.64,39.99,19.03,25.25
20100620,31.01,30.96,0.0,3.06,39.94,20.81,18.08
20100621,31.54,29.99,0.0,3.24,38.53,22.86,13.33
20100622,30.56,30.27,0.0,2.44,39.6,20.77,14.58
20100623,31.62,29.77,0.0,2.14,44.04,22.95,13.1
20100624,30.22,31.78,0.0,2.98,43.32,24.34,12.39
20100625,29.97,32.36,0.0,3.72,41.44,24.42,18.48
20100626,31.24,31.11,0.0,3.6,40.05,23.12,17.3
20100627,31.89,29.76,0.0,3.01,40.19,20.62,20.78
20100628,31.4,29.81,0.0,2.86,41.17,21.02,18.43
20100629,29.88,31.6,0.0,2.59,43.18,23.31,20.58
20100630,27.37,34.36,0.0,2.68,44.34,25.67,18.79
20100701,24.84,36.25,0.0,3.46,43.74,28.52,20.11
20100702,28.4,36.14,0.03,3.41,43.93,28.66,22.52
20100703,30.04,33.59,0.01,5.13,38.86,24.0,42.17
20100704,31.05,31.14,0.0,4.23,37.41,21.89,40.63
20100705,31.39,30.36,0.0,2.8,37.59,18.62,28.57
20100706,30.65,30.8,0.0,2.87,39.17,20.73,20.23
20100707,30.26,31.03,0.01,2.49,40.28,22.23,22.57
20100708,28.14,32.83,0.0,2.53,39.83,21.35,20.66
20100709,27.29,35.19,0.11,2.9,42.41,24.27,21.28
20100710,25.79,36.3,0.4,2.51,40.89,25.02,31.74
20100711,21.62,37.14,2.02,3.5,36.41,25.86,43.23
20100712,26.58,36.47,1.61,3.15,39.13,25.21,33.04
20100713,20.55,37.5,1.11,2.18,38.9,26.08,35.52
20100714,25.0,37.66,3.35,1.36,39.64,27.16,34.83
20100715,28.14,37.21,0.06,2.49,43.03,28.95,30.62
20100716,20.02,38.28,4.9,1.5,39.52,27.48,39.28
20100717,22.45,37.37,6.03,2.12,38.18,27.36,50.21
20100718,28.06,36.58,0.14,2.3,38.09,25.41,50.81
20100719,25.97,36.79,1.07,2.96,38.9,26.24,40.64
20100720,23.77,37.55,0.87,3.12,38.91,24.79,38.67
20100721,25.39,36.78,11.03,2.19,36.56,25.26,45.9
20100722,21.01,37.01,2.19,2.01,33.11,23.74,60.18
20100723,25.18,36.09,0.39,2.07,38.81,25.4,45.24
20100724,25.94,36.18,0.09,2.33,40.27,26.47,35.4
20100725,28.16,34.86,0.46,2.53,40.13,25.94,29.22
20100726,17.41,36.86,0.58,2.98,36.81,23.19,53.7
20100727,15.01,36.62,6.56,1.97,31.39,24.74,70.05
20100728,24.66,35.95,0.82,1.97,36.98,23.72,47.49
20100729,23.52,36.32,13.6,1.81,34.94,24.73,50.19
20100730,18.03,36.33,12.82,2.76,30.4,22.79,74.14
20100731,15.64,35.09,0.9,2.73,33.5,21.76,54.69
20100801,18.46,36.47,0.15,1.78,33.7,23.61,41.09
20100802,26.2,35.19,0.0,1.95,39.78,23.56,34.13
20100803,28.81,34.1,0.0,1.81,41.1,24.85,33.24
20100804,29.01,33.53,0.0,1.83,41.61,26.61,28.11
20100805,28.5,34.17,0.0,1.75,41.49,26.51,25.39
20100806,25.08,36.22,2.11,3.22,38.34,25.41,46.23
20100807,24.19,35.37,5.53,3.54,33.86,23.36,59.37
20100808,26.25,35.28,0.23,3.05,36.61,22.85,53.34
20100809,26.21,35.68,0.0,1.86,39.33,24.67,35.51
20100810,27.41,35.46,0.2,1.97,40.5,24.43,35.36
20100811,27.41,35.53,0.0,1.85,40.88,26.44,35.43
20100812,27.0,36.09,0.0,1.93,38.63,26.21,36.1
20100813,26.9,36.65,0.12,2.26,40.71,25.79,40.46
20100814,25.95,37.62,15.64,2.28,39.36,25.31,45.63
20100815,19.51,36.85,8.14,1.8,37.14,23.93,58.22
20100816,17.46,36.44,0.56,2.26,32.41,24.13,66.53
20100817,24.21,36.13,2.3,1.48,37.29,25.79,54.56
20100818,25.09,36.46,0.48,2.18,40.96,24.95,44.83
20100819,22.98,37.06,1.37,2.24,37.15,25.97,53.01
20100820,24.89,36.14,10.32,1.66,31.24,25.61,72.62
20100821,22.98,36.2,3.77,1.25,33.08,24.79,70.24
20100822,26.32,35.95,0.01,1.75,38.82,24.87,55.47
20100823,24.55,37.12,0.09,1.79,41.48,26.38,43.27
20100824,24.71,37.57,1.69,2.04,41.38,27.49,43.41
20100825,24.12,36.85,1.39,2.77,40.62,26.32,44.15
20100826,18.64,36.7,9.07,3.23,36.47,26.32,54.22
20100827,21.76,35.41,4.87,2.63,34.93,24.93,60.68
20100828,23.35,35.2,13.03,2.94,33.02,23.45,69.75
20100829,20.41,34.72,13.54,2.76,33.09,21.91,67.3
20100830,22.69,35.39,0.95,2.41,34.78,20.5,57.69
20100831,24.03,35.53,0.01,1.24,36.35,23.19,57.04
20100901,25.66,34.89,0.0,1.85,39.77,23.13,40.63
20100902,25.73,35.03,0.0,2.45,41.16,23.38,31.71
20100903,24.67,35.05,5.19,2.18,41.79,23.16,37.62
20100904,25.16,34.94,1.81,2.47,38.58,23.71,47.35
20100905,23.03,35.67,0.0,1.62,38.26,24.04,52.21
20100906,22.87,35.13,0.61,2.32,34.75,24.45,58.8
20100907,23.89,33.67,0.35,2.27,35.78,23.15,47.91
20100908,22.47,35.07,0.03,2.68,34.8,20.78,51.1
20100909,24.67,30.43,0.0,2.67,32.69,17.62,44.18
20100910,25.14,30.26,0.0,1.86,35.27,16.53,37.17
20100911,22.98,31.83,0.0,1.36,36.99,20.06,32.58
20100912,18.06,34.69,0.14,1.31,37.61,22.56,36.73
20100913,23.52,35.44,0.11,1.77,37.53,23.03,50.03
20100914,23.8,35.07,0.0,1.27,38.08,24.26,48.05
20100915,23.94,34.95,0.0,1.51,39.72,26.34,43.45
20100916,23.15,34.93,0.0,2.1,40.34,23.93,37.72
20100917,23.54,33.6,0.0,1.77,40.87,25.07,32.06
20100918,23.5,33.86,0.0,1.76,40.96,22.35,33.93
20100919,23.08,35.3,0.0,2.58,40.97,26.38,35.68
20100920,18.19,36.07,2.43,2.65,38.47,25.28,48.13
20100921,20.32,35.58,25.63,3.8,30.38,23.29,76.52
20100922,10.02,35.76,10.05,2.66,28.32,21.05,78.39
20100923,22.14,33.98,0.44,1.36,34.27,18.54,54.28
20100924,22.39,34.6,0.0,1.48,37.65,20.23,46.67
20100925,21.66,35.28,0.0,2.42,39.66,23.92,42.98
20100926,22.21,34.21,0.0,3.96,38.19,25.14,41.2
20100927,13.65,35.63,0.0,3.28,34.65,23.15,44.33
20100928,17.17,35.02,0.0,1.82,35.1,22.45,46.69
20100929,21.76,33.71,0.0,1.94,37.55,21.83,47.77
20100930,21.33,33.89,0.0,1.65,39.32,22.46,44.18
20101001,20.71,34.06,0.0,1.8,37.49,23.46,46.87
20101002,19.43,34.29,0.43,1.48,37.38,23.9,48.39
20101003,20.9,34.14,0.39,1.54,37.08,22.66,46.73
20101004,18.49,33.68,3.45,3.07,33.64,22.46,55.04
20101005,17.4,32.94,0.95,2.88,30.18,19.99,66.83
20101006,20.0,30.54,0.01,2.46,30.96,17.51,55.21
20101007,21.83,28.11,0.0,2.04,31.22,16.25,43.74
20101008,22.24,27.27,0.0,1.44,32.22,15.33,39.06
20101009,22.05,27.1,0.0,1.48,33.94,16.37,31.81
20101010,22.04,27.51,0.0,2.09,33.58,14.96,29.18
20101011,21.41,28.53,0.0,1.47,33.69,16.57,35.11
20101012,21.02,29.54,0.0,1.29,33.82,18.56,36.34
20101013,19.45,31.83,0.0,2.28,36.4,18.39,34.32
20101014,15.22,33.87,2.42,3.43,34.96,22.01,48.4
20101015,12.47,32.51,2.68,1.88,31.16,19.45,59.14
20101016,19.35,29.82,0.04,0.98,30.88,18.51,52.03
20101017,20.27,28.24,0.0,2.03,30.1,16.42,52.17
20101018,17.86,29.24,0.01,2.44,27.37,15.36,58.47
20101019,13.99,30.1,0.2,3.26,24.55,13.06,63.27
20101020,12.69,30.15,0.14,2.06,22.08,12.29,66.24
20101021,13.99,29.06,0.01,1.53,21.22,11.49,66.15
20101022,18.33,28.21,0.0,1.42,23.78,13.81,53.16
20101023,16.77,27.46,0.0,1.64,26.63,12.07,55.52
20101024,18.87,27.73,0.0,1.58,29.63,13.59,49.52
20101025,16.63,29.11,0.0,2.39,28.95,14.7,52.91
20101026,18.68,28.65,0.0,2.0,28.37,14.92,52.43
20101027,18.96,27.08,0.0,1.15,29.91,13.41,41.33
20101028,18.7,28.27,0.0,2.23,32.92,14.89,38.18
20101029,18.22,28.01,0.0,1.85,33.33,16.34,35.73
20101030,18.03,26.87,0.0,2.22,29.34,15.48,42.12
20101031,16.85,27.0,0.0,1.54,28.08,14.45,44.94
20101101,18.87,25.77,0.0,2.41,31.61,12.67,31.7
20101102,18.52,26.33,0.0,3.32,33.27,15.4,25.44
20101103,18.18,26.78,0.0,5.0,33.45,16.64,22.85
20101104,18.36,26.51,0.0,3.14,32.17,15.91,24.26
20101105,18.23,26.14,0.0,1.95,31.87,12.98,26.1
20101106,17.55,26.4,0.0,1.77,31.31,14.04,26.48
20101107,17.67,26.18,0.0,1.74,29.74,15.08,33.23
20101108,16.76,26.24,0.0,2.87,26.24,12.39,47.07
20101109,16.71,24.89,0.0,1.88,23.67,10.04,46.34
20101110,17.6,23.3,0.0,1.97,24.08,8.63,24.55
20101111,16.94,24.64,0.0,2.49,22.97,8.15,38.57
20101112,17.79,22.71,0.0,2.81,24.81,7.9,21.27
20101113,17.36,23.0,0.0,2.59,26.48,7.61,19.04
20101114,16.43,23.85,0.0,2.2,24.33,10.33,26.55
20101115,16.63,23.83,0.0,1.75,23.91,7.9,47.74
20101116,16.43,24.76,0.0,1.7,25.19,9.79,37.13
20101117,16.42,25.26,0.0,1.57,27.74,10.36,30.09
20101118,16.31,25.01,0.0,1.7,29.39,10.12,21.44
20101119,15.07,25.63,0.0,2.39,27.04,10.92,27.34
20101120,15.78,24.98,0.0,2.76,23.96,10.45,52.89
20101121,13.85,25.89,0.16,3.01,20.62,10.13,74.82
20101122,15.87,23.51,0.0,1.87,20.37,7.53,55.52
20101123,12.4,23.92,0.0,1.39,19.37,7.55,32.61
20101124,14.55,24.16,0.0,1.8,18.64,7.81,40.39
20101125,15.64,22.41,0.0,2.8,18.41,5.83,43.35
20101126,16.38,21.25,0.0,2.55,21.59,3.73,19.92
20101127,15.61,22.86,0.0,1.79,22.71,5.97,24.69
20101128,13.42,23.72,0.0,3.14,17.95,4.44,62.66
20101129,15.92,19.87,0.0,3.29,13.39,1.82,31.03
20101130,15.83,20.34,0.0,3.29,20.64,-0.93,23.12
20101201,15.63,22.2,0.0,2.46,26.87,3.86,17.2
20101202,15.2,23.52,0.0,1.51,27.7,8.23,15.23
20101203,12.38,25.41,0.0,1.71,25.37,11.66,14.94
20101204,11.16,25.86,0.0,1.7,22.7,10.34,14.11
20101205,13.69,26.19,0.0,1.52,29.26,10.85,13.52
20101206,13.62,27.69,0.0,1.48,27.54,14.86,15.54
20101207,11.93,27.02,0.0,2.22,26.22,11.66,20.11
20101208,14.92,24.01,0.0,1.82,27.87,9.5,23.91
20101209,14.89,23.74,0.0,1.64,28.42,10.36,17.82
20101210,14.31,25.84,0.0,1.83,28.37,12.44,24.12
20101211,14.05,26.81,0.0,2.01,28.67,13.2,35.62
20101212,14.21,26.22,0.0,2.8,30.05,11.3,29.23
20101213,14.69,24.89,0.0,2.22,30.77,11.43,22.85
20101214,14.49,24.9,0.0,2.23,28.16,11.8,26.18
20101215,14.36,24.4,0.0,2.58,24.99,10.1,42.46
20101216,11.96,26.5,0.01,2.29,22.41,8.49,58.77
20101217,13.72,25.28,0.0,1.14,20.23,8.17,64.18
20101218,12.09,26.25,0.0,1.58,22.51,9.02,55.29
20101219,14.03,25.59,0.0,1.61,26.26,10.02,50.11
20101220,12.16,25.73,0.0,2.49,24.87,9.68,53.52
20101221,13.66,25.98,0.0,2.72,24.48,10.56,69.97
20101222,7.99,29.18,0.3,3.99,22.46,12.44,65.53
20101223,13.88,25.28,1.39,2.23,18.76,8.36,63.37
20101224,14.7,23.11,0.01,2.18,23.25,5.99,41.48
20101225,14.59,24.07,0.0,2.94,26.06,8.95,32.84
20101226,12.82,24.89,0.0,2.01,21.04,8.14,45.84
20101227,9.66,25.72,0.0,1.36,19.91,7.9,50.08
20101228,14.42,23.01,0.0,1.47,20.32,7.53,52.5
20101229,9.21,25.79,2.06,4.25,16.38,5.39,65.19
20101230,7.15,27.29,5.54,4.83,12.41,3.81,65.61
20101231,9.85,23.68,0.0,2.22,12.72,1.19,49.39
