DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150228,19.82,28.21,0.0,3.39,25.78,11.99,67.49
20150301,18.67,28.7,0.0,3.09,23.8,10.89,69.32
20150302,7.76,30.97,9.63,3.12,19.38,14.06,83.7
20150303,15.36,28.96,15.63,2.85,21.57,10.63,66.28
20150304,19.58,27.33,0.06,1.27,20.33,9.79,56.15
20150305,23.19,25.72,0.0,2.72,26.33,9.63,45.84
20150306,23.46,26.55,0.0,2.45,29.18,10.64,38.84
20150307,10.99,30.18,0.0,1.66,23.24,13.88,45.14
20150308,23.85,26.07,0.0,1.66,27.15,10.31,43.91
20150309,23.79,25.74,0.0,2.05,29.66,11.7,34.55
20150310,23.69,26.2,0.0,1.53,30.18,11.0,32.4
20150311,22.59,27.73,0.0,3.41,31.79,13.78,34.52
20150312,17.35,30.62,0.0,2.86,30.23,15.5,39.97
20150313,20.48,29.7,0.0,2.4,28.57,14.39,44.36
20150314,23.91,27.64,0.0,4.51,30.83,14.78,30.91
20150315,23.49,27.84,0.0,2.7,30.34,15.21,32.66
20150316,23.16,29.08,0.0,2.74,30.43,15.34,45.62
20150317,17.27,32.03,0.0,1.86,24.18,16.33,60.09
20150318,19.4,31.56,10.9,1.53,27.06,16.75,59.45
20150319,20.98,30.01,0.77,1.26,26.22,14.33,56.64
20150320,21.08,29.18,0.04,1.63,27.96,13.66,47.85
20150321,24.13,28.56,0.0,1.84,29.32,14.62,43.85
20150322,25.4,28.05,0.0,1.75,32.23,14.05,39.55
20150323,25.34,27.62,0.0,2.29,34.1,15.13,32.92
20150324,26.44,26.31,0.0,2.39,33.23,14.96,27.78
20150325,25.98,27.86,0.0,1.9,31.76,12.94,31.36
20150326,26.16,28.1,0.0,2.35,33.45,14.38,33.56
20150327,25.26,28.78,0.0,2.91,36.17,15.14,29.68
20150328,26.53,28.12,0.0,2.25,37.36,16.65,26.0
20150329,21.67,30.74,0.0,1.79,33.85,19.13,27.62
20150330,19.57,32.68,0.0,2.13,32.95,20.65,33.01
20150331,15.11,32.39,0.01,2.55,32.06,17.54,38.5
20150401,26.22,28.94,0.0,2.27,33.26,16.23,39.85
20150402,25.66,28.51,0.0,2.76,32.78,15.47,46.26
20150403,21.46,29.7,0.0,1.85,33.73,15.62,30.69
20150404,18.4,31.29,0.0,2.26,31.74,18.57,30.9
20150405,23.95,29.19,0.0,2.43,32.94,16.24,27.88
20150406,26.55,28.76,0.0,2.43,33.37,17.34,23.05
20150407,25.48,29.78,0.0,2.52,34.73,16.56,24.11
20150408,24.88,29.78,0.0,3.19,31.91,16.35,27.43
20150409,16.88,30.01,0.0,2.28,29.16,14.86,28.6
20150410,20.78,30.63,0.0,2.36,29.24,15.82,36.44
20150411,18.77,31.19,10.96,2.97,33.32,13.34,39.2
20150412,22.57,29.61,2.81,2.1,21.83,13.32,66.57
20150413,27.61,28.24,0.0,1.75,30.58,15.09,45.48
20150414,27.31,29.47,0.0,1.99,33.08,14.62,42.56
20150415,27.25,29.24,0.0,2.56,31.94,15.48,45.86
20150416,28.3,27.14,0.0,2.74,30.01,13.92,30.43
20150417,28.94,26.37,0.0,2.26,30.44,12.08,21.58
20150418,29.68,26.11,0.0,2.24,31.87,11.56,21.92
20150419,26.15,28.9,0.0,2.23,32.7,14.5,21.96
20150420,25.73,28.31,0.0,2.59,31.78,16.05,28.33
20150421,29.11,27.04,0.0,3.09,31.56,13.67,31.28
20150422,27.0,27.84,0.0,2.86,30.1,13.28,38.7
20150423,23.17,29.29,0.0,3.01,28.6,13.66,45.84
20150424,29.21,26.9,0.0,2.64,29.05,12.12,45.31
20150425,29.35,27.33,0.0,2.84,30.03,13.6,39.98
20150426,29.09,27.69,0.0,3.12,28.93,12.24,47.38
20150427,29.74,26.99,0.0,1.89,31.69,13.04,25.77
20150428,29.52,28.86,0.0,2.13,34.74,15.55,26.34
20150429,28.49,29.73,0.0,2.1,35.11,17.23,24.28
20150430,29.68,29.13,0.0,2.07,36.6,18.01,24.6
20150501,28.59,30.32,0.0,2.9,35.72,17.91,32.98
20150502,29.41,29.89,0.0,3.15,35.27,18.58,30.6
20150503,26.81,31.49,0.0,3.46,31.9,18.08,49.66
20150504,24.05,31.34,0.0,3.35,29.29,16.9,54.17
20150505,30.02,28.14,0.0,2.59,31.9,14.73,42.2
20150506,29.77,28.22,0.0,3.57,31.47,14.15,43.42
20150507,28.13,29.14,0.0,3.25,30.1,14.75,51.99
20150508,30.38,27.01,0.0,3.1,29.66,13.17,42.53
20150509,31.03,26.46,0.0,2.85,30.66,11.78,25.37
20150510,30.77,27.35,0.0,2.4,33.68,13.31,20.92
20150511,28.97,28.89,0.0,2.74,36.0,16.15,19.52
20150512,7.03,30.57,0.04,3.62,26.79,16.43,36.56
20150513,29.34,29.91,0.1,3.34,33.06,15.49,41.52
20150514,19.82,31.8,0.0,3.57,28.08,17.58,48.52
20150515,28.7,28.84,0.01,4.06,29.34,15.28,44.12
20150516,30.01,28.52,0.0,2.69,30.18,13.79,43.28
20150517,28.08,29.56,0.0,2.74,32.25,16.02,32.67
20150518,30.54,28.51,0.0,3.28,33.5,15.95,31.08
20150519,31.62,27.54,0.0,2.54,33.95,17.28,20.43
20150520,28.89,28.65,0.0,2.99,33.61,16.05,22.67
20150521,28.98,28.83,0.0,3.58,32.03,16.46,32.89
20150522,28.97,28.81,0.0,3.17,30.9,14.49,31.69
20150523,31.16,27.49,0.0,3.02,29.93,13.53,35.37
20150524,30.87,27.79,0.0,3.36,30.74,14.4,30.79
20150525,30.45,28.37,0.0,2.77,33.39,14.94,32.67
20150526,31.45,28.07,0.0,2.66,35.45,16.11,24.82
20150527,31.28,28.73,0.0,2.63,37.0,17.22,27.64
20150528,31.13,29.38,0.0,2.93,37.51,18.23,26.45
20150529,30.89,30.24,0.0,2.7,39.14,19.34,21.4
20150530,30.44,31.76,0.0,2.55,40.2,22.33,22.42
20150531,29.64,32.86,0.0,2.95,41.82,23.34,21.07
20150601,30.14,32.6,0.0,3.45,41.86,24.77,16.3
20150602,30.21,32.63,0.0,3.27,41.7,23.72,15.09
20150603,31.13,31.49,0.0,3.16,40.92,25.42,12.03
20150604,29.21,33.33,0.0,3.49,40.57,24.83,16.91
20150605,28.27,34.48,0.0,3.44,40.33,24.72,29.48
20150606,28.65,34.68,0.0,3.36,40.15,22.55,35.81
20150607,14.97,37.2,0.35,0.94,37.75,24.56,30.9
20150608,12.37,36.66,24.14,3.92,35.27,23.82,62.54
20150609,28.61,34.68,0.05,4.2,34.27,22.4,61.58
20150610,30.21,34.16,0.0,3.05,36.73,22.14,50.48
20150611,30.98,31.75,0.0,3.56,38.45,21.9,34.88
20150612,31.98,29.57,0.0,2.62,37.39,19.14,23.54
20150613,31.51,30.29,0.0,2.61,35.91,19.68,31.45
20150614,31.33,30.84,0.0,2.11,38.77,20.49,32.66
20150615,30.74,31.64,0.0,2.42,39.36,20.9,33.47
20150616,29.68,33.46,0.0,2.51,39.84,22.39,35.35
20150617,29.39,34.24,0.0,2.93,41.31,24.19,31.81
20150618,29.32,35.22,0.11,2.94,40.14,23.53,42.13
20150619,28.94,36.25,0.0,2.62,40.7,23.56,36.95
20150620,28.66,35.49,0.53,3.72,40.44,24.71,42.91
20150621,26.31,35.96,0.66,3.05,38.13,24.8,45.61
20150622,28.62,35.1,5.76,2.56,36.84,25.93,46.96
20150623,28.79,35.88,0.6,2.72,40.93,24.89,42.36
20150624,27.78,35.96,0.48,3.48,38.0,25.82,49.2
20150625,19.52,36.42,4.33,2.33,35.38,25.8,53.83
20150626,24.31,36.97,3.59,1.38,34.92,24.44,58.85
20150627,24.16,37.07,0.52,1.59,36.54,25.34,53.91
20150628,16.84,37.64,0.3,1.79,33.72,26.49,60.07
20150629,22.98,36.57,2.51,1.82,31.88,25.5,66.13
20150630,25.1,35.76,2.28,1.72,34.74,25.4,61.42
20150701,25.45,35.8,3.15,1.68,33.01,24.59,64.15
20150702,25.03,35.85,0.13,2.09,34.03,24.59,57.12
20150703,27.17,36.08,1.53,2.27,38.86,24.58,48.03
20150704,16.41,36.31,14.82,2.21,30.54,25.01,71.07
20150705,23.63,36.06,4.64,2.37,31.63,24.03,73.6
20150706,26.49,36.17,0.73,2.22,37.67,24.56,61.81
20150707,28.15,35.71,0.0,2.56,39.93,24.82,51.54
20150708,27.79,35.37,0.0,3.53,38.64,24.74,50.17
20150709,24.6,35.68,0.1,4.19,36.15,24.14,49.61
20150710,26.39,35.02,0.0,3.38,36.86,23.89,48.11
20150711,29.11,34.84,0.02,2.2,39.41,23.4,40.13
20150712,28.04,36.14,0.45,2.04,37.35,25.52,45.35
20150713,24.69,37.11,0.59,1.66,37.05,27.1,42.79
20150714,24.57,35.46,2.73,2.15,34.45,25.91,57.69
20150715,24.69,35.67,3.59,2.17,34.35,25.17,60.7
20150716,23.3,36.21,1.66,1.55,31.6,24.91,67.5
20150717,23.92,36.04,2.13,1.98,30.84,24.91,69.03
20150718,21.19,35.94,15.33,1.55,29.81,23.77,73.52
20150719,27.17,34.91,2.12,1.92,37.67,22.5,56.43
20150720,28.37,35.45,0.01,2.66,38.42,24.22,47.97
20150721,20.64,35.85,2.28,1.48,35.27,25.6,50.27
20150722,21.17,36.53,9.49,1.35,32.71,24.44,63.77
20150723,20.68,36.19,29.39,1.66,30.0,23.63,77.99
20150724,22.1,36.35,5.43,1.26,34.84,23.09,65.36
20150725,26.61,36.7,8.99,1.18,35.7,25.12,63.23
20150726,19.83,36.55,10.61,1.47,32.23,24.27,71.58
20150727,28.0,34.86,0.0,1.37,35.24,22.89,63.01
20150728,26.36,35.71,7.1,1.95,33.41,24.42,70.48
20150729,26.49,35.37,0.04,1.21,31.83,24.36,68.24
20150730,25.5,36.59,0.43,1.29,35.63,24.01,57.52
20150731,26.79,36.5,0.53,1.19,39.24,25.26,50.25
20150801,21.25,37.24,0.34,1.63,36.32,25.25,55.49
20150802,25.02,36.71,9.23,0.54,38.26,25.3,55.65
20150803,22.25,36.44,2.78,1.11,32.97,25.59,68.51
20150804,21.82,36.4,1.56,1.28,33.39,25.36,66.17
20150805,24.99,36.18,1.0,1.43,35.44,25.35,67.71
20150806,16.25,36.47,0.93,1.8,34.06,26.13,66.16
20150807,19.51,36.06,0.33,2.03,35.12,24.25,65.17
20150808,25.04,34.98,0.0,1.42,34.55,24.63,64.56
20150809,14.15,35.45,2.1,1.47,35.66,25.08,57.51
20150810,24.8,35.45,2.93,1.28,35.67,23.48,64.46
20150811,25.57,35.42,0.19,1.15,33.87,24.97,66.08
20150812,25.89,35.81,0.01,1.31,38.34,25.61,54.88
20150813,26.08,36.42,0.0,1.1,42.4,26.72,46.63
20150814,24.99,36.72,0.07,1.49,43.08,26.25,47.49
20150815,25.51,36.24,0.91,1.79,35.81,26.51,59.87
20150816,23.33,36.61,16.94,2.16,36.69,25.25,69.9
20150817,20.26,36.47,42.05,2.19,31.17,24.6,77.85
20150818,19.74,36.77,0.02,1.87,33.06,23.57,71.93
20150819,23.06,35.94,0.01,1.5,36.8,24.75,61.42
20150820,24.73,35.11,0.0,1.87,37.09,24.22,65.09
20150821,24.49,35.12,0.1,1.94,31.1,25.04,76.31
20150822,22.63,34.88,0.03,1.27,32.45,23.38,68.98
20150823,23.15,35.15,0.7,1.09,31.54,24.52,68.99
20150824,24.38,35.75,9.86,1.17,31.74,23.32,74.95
20150825,24.28,35.48,8.36,0.84,34.57,24.4,72.19
20150826,24.79,35.44,4.17,1.17,33.35,24.9,66.77
20150827,21.63,35.75,1.16,1.47,35.89,25.13,65.06
20150828,24.6,36.16,0.02,1.47,39.92,24.9,58.29
20150829,23.63,36.25,6.58,1.84,34.44,25.24,67.43
20150830,23.99,36.3,1.65,1.74,36.07,23.79,66.96
20150831,19.86,35.5,7.87,1.6,31.3,24.84,78.8
20150901,22.22,35.35,1.12,1.11,32.89,23.83,75.02
20150902,13.12,36.02,0.14,0.91,32.83,24.35,71.24
20150903,8.59,36.6,21.56,1.08,31.15,23.62,75.85
20150904,19.65,35.52,1.4,1.6,32.45,23.28,73.47
20150905,21.67,35.36,0.0,1.51,35.65,23.29,64.0
20150906,20.32,36.06,0.0,1.22,33.88,23.54,68.5
20150907,22.91,35.99,0.0,1.26,37.49,25.16,65.33
20150908,9.09,36.57,13.82,1.86,29.15,24.76,86.76
20150909,18.44,35.46,0.24,1.21,31.46,23.87,76.26
20150910,14.92,36.06,4.05,1.23,30.23,24.61,81.08
20150911,22.82,35.12,0.05,1.55,36.09,22.68,64.61
20150912,22.47,35.58,0.0,1.73,38.11,24.31,58.84
20150913,20.02,35.5,2.74,2.1,34.76,24.33,70.49
20150914,21.24,34.76,0.97,1.91,35.08,22.89,69.62
20150915,20.35,35.32,0.14,1.66,34.66,24.19,70.65
20150916,22.37,34.93,0.0,1.41,36.47,23.86,64.09
20150917,22.37,35.01,0.22,1.64,36.96,22.79,57.36
20150918,22.61,35.0,0.78,1.56,38.18,23.82,54.66
20150919,15.27,36.64,4.53,2.19,31.98,23.37,72.75
20150920,3.07,35.73,51.17,2.58,26.4,23.21,85.3
20150921,13.75,36.15,38.94,4.02,28.77,23.79,86.86
20150922,17.95,35.35,0.87,1.11,32.51,22.81,79.91
20150923,23.23,34.04,0.0,1.56,35.55,23.13,68.82
20150924,23.77,32.28,0.0,1.25,37.22,20.12,57.91
20150925,22.91,32.25,0.0,1.89,35.95,21.01,60.31
20150926,22.58,34.39,0.0,1.9,35.68,22.98,61.39
20150927,22.77,33.67,0.0,1.15,37.01,21.7,55.46
20150928,22.63,33.45,0.0,1.47,35.64,21.64,61.01
20150929,22.83,32.27,0.0,1.76,37.68,21.22,59.42
20150930,22.67,32.27,0.0,1.65,39.64,20.58,52.73
20151001,21.37,34.27,0.0,1.59,37.88,21.72,61.71
20151002,18.15,35.15,0.0,1.29,35.73,23.16,59.63
20151003,17.66,34.3,1.4,3.27,30.88,22.11,79.02
20151004,20.36,32.85,0.49,3.6,30.59,19.73,74.21
20151005,16.86,33.5,2.56,2.81,29.6,19.07,73.77
20151006,19.76,32.46,0.0,2.04,30.13,18.11,69.97
20151007,22.01,30.44,0.0,1.58,29.55,16.81,62.33
20151008,18.39,30.96,2.85,1.48,29.52,15.49,60.29
20151009,20.61,30.89,0.0,2.88,30.27,17.09,60.97
20151010,16.38,33.44,0.0,1.98,30.7,19.34,69.43
20151011,14.01,35.2,0.0,1.64,30.29,20.99,67.29
20151012,19.46,34.17,0.0,1.34,35.03,21.6,59.5
20151013,20.34,33.62,0.0,1.67,37.25,21.57,59.56
20151014,20.12,34.56,0.0,1.35,39.67,21.92,51.46
20151015,15.36,34.85,0.1,1.63,35.34,23.43,56.64
20151016,14.49,34.13,0.05,2.09,32.53,22.43,66.47
20151017,19.39,32.98,0.28,1.99,33.36,21.71,66.62
20151018,16.93,32.81,0.02,1.96,31.94,21.04,71.06
20151019,18.69,32.5,0.02,2.13,32.2,19.84,67.12
20151020,15.03,31.94,0.2,2.3,27.6,17.0,66.62
20151021,15.38,31.29,0.35,1.39,27.23,17.18,64.85
20151022,19.96,29.12,0.0,1.21,28.75,16.02,54.81
20151023,20.01,28.94,0.0,1.72,31.75,15.08,50.25
20151024,20.09,28.71,0.0,2.26,33.42,16.95,45.55
20151025,19.3,30.79,0.0,1.92,32.81,17.44,55.11
20151026,18.35,30.93,0.0,1.47,32.79,19.97,55.86
20151027,19.3,29.7,0.0,1.38,32.32,17.72,48.4
20151028,18.21,30.04,0.0,1.4,31.44,20.07,43.92
20151029,14.41,31.3,1.45,2.04,29.31,17.66,55.97
20151030,15.35,29.61,1.73,2.34,26.64,15.11,63.11
20151031,18.95,27.54,0.0,1.78,28.62,13.26,50.03
20151101,19.16,27.33,0.0,1.91,31.83,13.97,41.66
20151102,18.91,27.61,0.0,1.96,31.3,14.0,45.14
20151103,16.27,30.05,1.02,3.28,27.77,15.66,64.14
20151104,17.37,28.53,6.22,2.36,24.3,14.19,63.2
20151105,18.72,25.93,0.0,1.56,26.48,10.86,51.22
20151106,18.8,25.72,0.0,1.73,28.35,11.19,44.0
20151107,18.62,25.81,0.0,1.53,29.12,11.65,39.5
20151108,18.43,26.25,0.0,1.76,28.98,11.92,40.44
20151109,15.68,27.85,0.0,1.59,27.72,12.58,44.14
20151110,9.34,31.05,0.0,1.92,23.35,13.75,53.88
20151111,16.59,25.97,0.0,3.1,23.75,10.3,40.52
20151112,15.64,25.97,0.0,2.13,27.03,7.74,38.67
20151113,9.85,30.59,0.85,1.65,26.06,11.83,46.46
20151114,11.13,32.5,1.58,2.58,30.06,14.87,68.89
20151115,4.06,32.8,4.97,2.79,27.03,16.26,68.6
20151116,14.86,27.14,0.27,3.48,21.31,8.13,66.02
20151117,17.8,22.83,0.0,2.33,20.72,5.28,42.47
20151118,17.29,24.49,0.0,2.69,26.87,7.5,40.68
20151119,17.24,25.35,0.0,2.22,29.58,10.57,39.35
20151120,15.98,25.94,0.0,1.6,30.26,11.61,37.82
20151121,16.73,26.7,0.0,2.08,31.29,13.23,37.4
20151122,15.56,27.97,0.0,2.47,26.15,14.18,43.19
20151123,10.33,29.65,0.0,1.75,28.45,15.32,41.57
20151124,16.32,26.82,0.0,1.59,29.9,13.11,40.03
20151125,10.16,31.35,0.48,1.46,27.87,14.37,39.67
20151126,10.35,32.07,0.72,2.0,27.2,15.99,57.62
20151127,12.07,30.26,0.29,1.64,24.27,13.73,48.38
20151128,13.98,28.11,0.0,1.77,24.72,11.65,43.19
20151129,15.77,25.07,0.0,1.55,24.16,9.79,34.09
20151130,10.46,26.76,0.0,2.29,23.71,8.75,37.37
20151201,10.9,25.57,0.0,2.28,26.1,9.4,30.61
20151202,16.49,23.56,0.0,3.67,27.47,8.19,29.3
20151203,16.24,24.5,0.0,3.01,28.07,8.95,31.61
20151204,13.72,26.74,0.0,2.41,27.44,10.43,35.61
20151205,15.42,26.09,0.0,1.44,28.63,11.25,41.38
20151206,15.36,27.04,0.0,2.8,31.53,13.47,37.99
20151207,15.25,27.1,0.0,2.12,30.9,12.7,37.56
20151208,15.36,26.84,0.0,1.86,30.74,13.04,36.36
20151209,15.4,26.56,0.0,1.87,31.04,12.42,31.26
20151210,15.26,26.53,0.0,1.56,30.37,13.55,28.2
20151211,15.02,26.14,0.0,2.79,27.43,11.84,45.82
20151212,13.91,26.17,0.67,2.99,17.15,6.85,67.2
20151213,15.16,22.6,0.0,1.61,18.87,4.63,42.18
20151214,14.73,25.56,0.22,2.56,21.01,6.17,55.17
20151215,13.73,25.43,0.02,2.16,18.25,5.46,44.61
20151216,15.95,21.32,0.0,1.98,18.48,1.45,33.81
20151217,16.03,21.63,0.0,2.5,22.1,3.45,30.43
20151218,15.62,24.14,0.0,2.76,29.32,7.37,26.33
20151219,6.72,28.73,0.0,2.04,23.27,9.73,49.24
20151220,10.82,27.49,0.0,1.0,19.58,10.34,74.24
20151221,15.25,24.63,0.0,1.42,23.24,7.82,54.14
20151222,11.03,26.87,0.0,1.86,20.01,8.02,51.33
20151223,9.79,28.98,0.0,2.48,21.82,9.48,73.49
20151224,12.0,28.25,0.0,2.17,22.83,11.13,72.51
20151225,9.73,27.65,0.0,1.23,18.44,10.35,68.48
20151226,12.78,23.06,0.0,4.13,14.46,4.02,37.46
20151227,15.61,21.02,0.0,3.24,14.94,0.18,37.13
20151228,15.39,22.66,0.0,2.39,18.71,2.67,42.5
20151229,9.99,25.33,0.11,2.0,17.22,3.92,58.3
20151230,13.53,25.17,0.0,1.71,20.59,5.05,55.88
20151231,14.28,25.84,0.0,1.26,21.65,9.57,37.37
