DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140203,18.19,23.36,0.07,3.02,17.0,5.39,35.42
20140204,18.43,22.96,0.02,1.35,17.03,2.89,54.3
20140205,16.95,24.31,0.0,2.1,20.89,4.23,33.83
20140206,18.1,23.92,0.0,1.81,20.88,4.27,35.39
20140207,18.5,24.14,0.0,1.62,20.71,4.24,35.97
20140208,18.51,25.4,0.0,2.18,26.15,5.13,29.03
20140209,18.8,27.12,0.0,2.81,29.69,10.09,28.57
20140210,19.34,25.76,0.0,2.65,29.17,10.75,27.06
20140211,19.68,25.0,0.0,2.18,25.95,8.88,34.84
20140212,19.65,25.13,0.0,1.91,27.83,8.98,16.76
20140213,19.74,26.23,0.0,2.76,31.5,10.42,16.08
20140214,19.54,27.33,0.0,1.45,33.31,11.6,16.07
20140215,16.78,28.36,0.0,2.19,32.63,13.2,15.09
20140216,20.08,26.49,0.0,1.57,30.95,12.4,15.48
20140217,17.6,27.67,0.0,2.01,30.09,13.39,15.36
20140218,20.66,25.88,0.0,1.97,30.81,12.87,17.83
20140219,19.35,26.03,0.0,1.93,25.1,9.82,18.95
20140220,19.6,26.96,0.0,1.38,28.98,10.33,13.94
20140221,17.84,28.03,0.0,1.87,28.16,10.15,10.61
20140222,19.43,27.38,0.0,1.87,24.62,12.44,14.72
20140223,12.69,29.03,0.0,2.1,23.47,12.01,35.88
20140224,17.1,28.41,0.0,2.15,25.62,10.8,40.54
20140225,10.03,29.69,0.0,1.51,22.17,13.36,45.98
20140226,21.49,26.33,0.0,1.98,27.45,9.96,37.35
20140227,21.4,26.22,0.0,2.38,27.39,9.91,38.43
20140228,21.96,27.0,0.0,2.99,27.14,10.31,37.43
20140301,11.28,30.39,7.08,3.8,19.91,11.51,69.99
20140302,21.97,26.7,1.94,1.75,22.13,9.36,58.14
20140303,21.97,26.13,0.0,1.84,24.38,9.63,39.09
20140304,19.57,27.11,0.0,2.07,25.97,10.32,36.05
20140305,22.84,26.36,0.0,1.59,27.64,9.7,35.56
20140306,22.4,27.88,0.0,2.21,28.62,9.71,29.17
20140307,22.55,26.95,0.0,2.39,26.8,13.64,34.35
20140308,20.69,28.88,0.05,2.17,25.05,10.88,39.93
20140309,22.42,27.22,0.05,4.58,23.89,9.45,41.21
20140310,23.21,27.0,0.0,1.73,25.78,8.42,42.17
20140311,23.83,26.07,0.0,1.72,26.23,9.7,33.01
20140312,23.65,26.41,0.0,1.64,29.14,10.33,28.23
20140313,23.94,26.18,0.0,2.72,27.01,10.93,29.57
20140314,23.59,25.99,0.0,2.79,23.28,8.42,35.6
20140315,24.68,25.05,0.0,4.02,26.35,8.95,23.98
20140316,25.61,23.47,0.0,4.69,24.27,8.98,18.91
20140317,25.72,24.03,0.0,2.52,29.72,7.57,15.17
20140318,24.99,25.46,0.0,2.28,28.75,11.15,16.17
20140319,25.37,25.26,0.0,2.02,27.94,8.79,26.68
20140320,17.9,28.5,0.0,1.61,23.03,13.14,21.8
20140321,16.93,28.48,0.0,2.25,25.96,12.61,21.34
20140322,24.81,26.1,0.0,2.63,27.63,10.9,27.84
20140323,24.99,25.97,0.0,2.04,28.66,9.37,24.5
20140324,23.92,27.41,0.0,1.86,29.57,12.47,20.66
20140325,25.89,25.84,0.0,3.16,28.05,11.26,19.1
20140326,26.34,25.15,0.0,3.49,26.53,10.1,27.84
20140327,26.2,25.39,0.0,2.79,25.89,8.33,42.78
20140328,26.14,25.99,0.0,1.98,28.45,7.18,25.39
20140329,23.29,28.22,0.0,2.2,31.18,11.86,16.11
20140330,27.08,25.69,0.0,2.93,30.25,11.27,17.47
20140331,27.2,25.57,0.0,2.5,29.27,12.93,21.28
20140401,26.39,25.63,0.0,3.16,28.58,11.14,18.18
20140402,23.01,26.7,0.0,3.33,23.62,8.94,33.63
20140403,27.85,24.18,0.0,1.7,24.09,6.16,27.55
20140404,20.59,26.92,0.0,2.58,21.15,7.49,20.68
20140405,27.59,24.29,0.0,2.65,23.12,7.18,33.65
20140406,27.92,24.64,0.0,3.12,26.17,7.09,22.53
20140407,28.48,25.17,0.0,2.65,30.62,9.22,14.04
20140408,28.93,26.11,0.0,2.11,34.41,11.6,10.14
20140409,28.45,27.0,0.0,2.32,36.14,13.51,7.22
20140410,26.04,29.31,0.0,2.32,34.7,16.26,7.37
20140411,17.86,31.45,0.0,2.16,30.73,17.09,13.14
20140412,10.39,30.6,0.0,3.0,27.58,14.4,17.97
20140413,27.91,26.9,0.0,2.49,29.99,11.48,23.44
20140414,29.3,25.85,0.0,2.22,32.37,11.27,19.11
20140415,28.82,26.93,0.0,3.5,33.28,13.16,15.31
20140416,22.43,27.65,0.0,3.11,29.53,12.92,14.87
20140417,27.73,28.3,0.0,2.45,31.24,11.33,24.69
20140418,14.21,31.0,0.29,1.76,26.23,15.71,38.87
20140419,26.73,29.3,0.17,2.41,28.18,13.65,31.96
20140420,28.19,28.06,0.69,2.14,31.45,12.93,28.67
20140421,29.04,28.62,0.0,1.91,33.62,14.78,24.7
20140422,29.09,28.55,0.0,3.25,32.23,14.87,21.24
20140423,29.12,27.11,0.0,3.16,30.47,13.82,21.94
20140424,29.97,25.38,0.0,2.72,30.99,13.66,13.28
20140425,26.96,27.83,0.0,3.57,30.97,11.39,16.59
20140426,25.66,28.37,0.0,4.26,23.61,10.91,39.01
20140427,29.35,26.33,0.0,2.54,27.81,9.4,30.63
20140428,29.82,27.09,0.0,2.41,31.6,12.1,20.94
20140429,29.78,27.77,0.0,3.58,32.72,14.26,12.3
20140430,31.35,25.09,0.0,3.55,32.88,13.68,6.33
20140501,30.08,25.99,0.0,1.74,30.44,13.76,13.99
20140502,30.07,27.21,0.0,2.5,33.18,14.14,16.0
20140503,30.86,27.4,0.0,2.65,34.95,14.55,10.2
20140504,30.25,28.39,0.0,2.91,33.84,17.74,13.75
20140505,30.16,28.22,0.0,3.33,32.82,14.83,17.9
20140506,29.72,27.83,0.0,4.47,29.85,12.81,20.94
20140507,30.32,26.09,0.0,3.08,26.35,10.34,32.55
20140508,30.28,25.77,0.0,2.1,26.97,9.53,25.89
20140509,31.08,25.98,0.0,2.5,29.35,9.96,22.99
20140510,30.83,27.1,0.0,3.31,32.22,12.84,19.51
20140511,30.08,28.0,0.0,3.88,29.58,12.18,35.58
20140512,31.63,25.56,0.0,1.95,32.34,11.36,10.1
20140513,31.79,26.44,0.0,3.74,34.27,14.68,9.14
20140514,30.37,28.96,0.0,5.12,35.43,14.52,14.26
20140515,31.23,28.56,0.0,3.85,37.24,16.25,9.76
20140516,31.15,28.04,0.0,2.76,37.0,17.48,8.04
20140517,31.07,28.37,0.0,2.76,37.97,18.0,7.8
20140518,31.41,27.89,0.0,3.44,36.94,17.43,7.7
20140519,31.25,27.46,0.0,3.28,35.68,15.3,12.28
20140520,30.34,29.06,0.0,3.35,35.58,17.42,12.33
20140521,28.41,30.03,0.0,3.81,32.52,15.63,16.84
20140522,30.45,28.38,0.0,3.95,31.5,14.96,24.46
20140523,30.81,27.66,0.0,3.63,29.05,13.56,24.25
20140524,31.46,27.61,0.0,2.11,30.8,12.26,22.64
20140525,30.32,28.81,0.0,2.32,34.02,16.36,21.25
20140526,31.29,29.7,0.0,2.04,37.73,17.71,21.23
20140527,30.15,31.0,0.0,2.55,38.74,19.24,17.85
20140528,23.41,32.97,0.0,2.61,34.66,21.86,17.63
20140529,7.64,35.16,0.0,1.63,31.27,21.63,31.77
20140530,29.37,32.93,0.0,2.65,37.98,21.1,26.14
20140531,30.86,31.58,0.0,3.21,38.27,21.51,17.5
20140601,32.05,29.96,0.0,2.71,41.03,19.64,10.86
20140602,30.48,32.82,0.0,3.05,43.0,20.92,10.19
20140603,30.11,34.62,0.0,4.12,44.36,25.93,11.24
20140604,31.25,32.6,0.0,3.83,42.94,24.61,7.56
20140605,30.92,32.21,0.0,2.9,42.4,23.2,8.82
20140606,30.83,31.69,0.0,2.7,38.51,20.68,17.66
20140607,31.18,31.14,0.0,3.14,37.0,19.2,25.85
20140608,30.9,31.42,0.0,2.79,36.21,19.47,32.1
20140609,30.66,31.57,0.0,2.21,39.5,20.37,28.03
20140610,30.78,31.83,0.0,2.85,37.64,22.88,24.41
20140611,30.81,31.64,0.0,2.78,38.51,22.16,22.55
20140612,30.36,33.05,0.0,2.49,40.17,23.47,22.02
20140613,30.02,33.64,0.0,3.05,38.84,22.99,26.6
20140614,29.42,34.11,0.0,3.18,38.39,20.99,31.93
20140615,29.07,34.35,0.0,3.27,38.57,20.85,26.27
20140616,30.03,33.87,0.05,2.98,38.78,23.57,20.93
20140617,29.8,33.84,0.0,3.3,38.34,24.71,23.84
20140618,28.79,34.41,0.0,3.15,35.25,23.25,25.83
20140619,30.03,33.17,0.0,2.63,37.38,20.3,25.24
20140620,29.48,32.89,0.0,2.73,37.53,20.94,25.72
20140621,30.01,32.91,0.0,2.47,39.34,23.44,21.72
20140622,30.08,32.91,0.0,2.51,39.04,23.1,22.74
20140623,29.87,32.75,0.0,2.98,38.08,21.46,19.22
20140624,29.58,34.36,0.0,2.91,38.04,20.71,21.63
20140625,30.18,33.72,0.0,3.05,37.77,20.6,29.18
20140626,30.48,32.17,0.0,3.29,37.21,21.34,23.43
20140627,30.75,31.57,0.0,3.18,36.6,18.55,32.7
20140628,30.66,32.12,0.0,3.15,36.18,18.84,25.06
20140629,30.47,32.93,0.0,2.5,38.39,19.4,29.84
20140630,30.4,32.91,0.0,2.35,39.15,22.35,25.51
20140701,29.87,34.0,0.0,2.49,39.42,20.53,29.97
20140702,26.32,35.17,1.91,2.2,39.6,22.29,41.42
20140703,13.76,36.89,1.7,2.14,35.0,23.84,51.46
20140704,21.7,35.69,11.95,1.81,29.48,22.21,71.18
20140705,25.79,34.74,0.05,1.35,32.32,22.89,57.86
20140706,26.45,36.12,1.17,1.36,34.64,22.24,51.83
20140707,20.03,36.21,9.41,1.48,34.06,22.26,61.55
20140708,25.35,35.35,6.35,1.51,25.79,21.62,82.36
20140709,20.07,35.14,2.47,1.57,28.02,21.16,79.28
20140710,25.14,35.21,2.19,1.68,28.84,21.11,71.61
20140711,25.96,35.62,3.3,1.44,34.11,22.41,56.48
20140712,24.41,35.52,6.76,1.87,30.65,22.84,64.9
20140713,20.31,35.27,3.94,2.17,31.27,21.27,69.88
20140714,27.84,34.11,1.49,1.54,32.98,21.39,60.38
20140715,23.77,35.56,3.79,1.38,33.34,22.03,55.63
20140716,28.07,34.38,1.02,1.64,33.82,21.49,53.99
20140717,25.54,34.23,0.0,2.13,28.93,20.87,58.73
20140718,17.51,34.76,0.0,2.25,31.94,19.34,56.3
20140719,29.42,32.36,0.0,1.89,36.6,22.16,43.82
20140720,26.43,34.35,11.82,1.56,32.92,21.38,52.61
20140721,28.53,35.17,2.46,0.82,33.88,21.82,56.87
20140722,22.73,37.36,0.14,1.75,37.71,22.46,48.29
20140723,27.1,36.88,0.03,1.86,38.79,24.46,50.19
20140724,26.42,36.52,3.22,2.61,36.23,23.74,54.93
20140725,26.98,35.1,4.94,1.62,34.16,23.27,63.05
20140726,27.31,34.42,6.5,1.73,29.7,22.56,70.11
20140727,24.59,34.91,0.73,1.01,31.02,22.28,66.43
20140728,20.52,35.29,0.52,1.0,33.34,21.84,56.36
20140729,17.0,36.47,2.55,2.01,30.76,24.01,58.46
20140730,26.1,35.5,1.7,1.33,34.63,22.81,50.95
20140731,23.53,35.68,5.21,1.5,32.84,22.26,62.07
20140801,25.42,35.15,18.65,1.88,31.05,21.13,69.02
20140802,26.75,34.47,3.77,1.71,29.62,20.85,70.42
20140803,27.08,34.57,3.98,1.42,31.15,20.49,63.06
20140804,27.69,34.61,0.11,1.88,35.03,21.53,50.5
20140805,26.67,34.57,0.14,1.88,36.79,20.88,40.12
20140806,19.47,36.08,3.54,1.25,31.67,22.84,56.4
20140807,21.89,35.55,3.34,1.77,32.84,20.78,62.5
20140808,22.1,35.25,1.53,2.26,31.65,20.83,67.26
20140809,18.42,35.38,14.24,1.4,30.33,21.74,70.48
20140810,19.82,35.09,1.66,2.2,31.03,21.13,69.33
20140811,25.89,35.0,9.16,1.77,32.9,21.51,63.81
20140812,21.41,35.23,3.96,1.52,28.11,21.87,79.51
20140813,24.37,34.88,3.99,1.78,31.45,20.84,68.98
20140814,14.97,36.52,2.06,1.11,29.87,21.51,70.11
20140815,20.61,35.49,3.63,1.2,29.97,20.57,70.7
20140816,25.76,34.73,4.97,0.53,30.29,22.18,68.24
20140817,25.6,35.29,13.12,1.46,32.81,21.18,65.0
20140818,21.31,35.01,11.18,1.53,26.99,21.01,85.62
20140819,21.18,35.06,5.47,1.69,26.67,20.0,81.36
20140820,23.45,34.33,1.7,1.42,30.46,18.56,69.65
20140821,23.36,34.87,0.82,2.15,31.42,18.96,62.17
20140822,18.65,34.97,1.43,1.9,31.46,20.16,60.26
20140823,26.1,34.24,0.0,1.78,33.56,19.62,56.37
20140824,19.76,34.72,1.79,1.72,32.03,21.2,60.04
20140825,21.28,34.49,7.38,1.14,25.37,20.95,87.21
20140826,22.8,34.23,4.78,1.17,28.35,20.26,76.73
20140827,25.69,34.77,0.0,2.17,33.55,21.0,60.21
20140828,27.03,32.9,0.0,2.57,36.1,22.13,46.48
20140829,26.89,32.8,0.0,1.38,36.62,20.04,41.66
20140830,26.56,33.37,0.0,1.71,36.63,21.47,41.95
20140831,25.62,34.43,0.0,1.96,36.85,22.02,46.91
20140901,25.72,34.73,0.0,1.98,37.38,21.47,42.39
20140902,23.4,35.37,0.03,1.64,38.18,22.47,36.63
20140903,20.3,36.51,5.1,1.07,34.26,22.58,53.01
20140904,20.87,35.53,15.91,2.32,29.78,20.87,78.14
20140905,16.16,36.25,1.18,1.89,29.07,19.4,74.22
20140906,16.64,35.98,12.58,0.94,27.78,21.45,74.72
20140907,11.66,36.34,10.63,1.0,26.45,21.45,83.22
20140908,15.36,36.36,0.64,1.39,30.74,20.59,70.71
20140909,24.52,33.99,0.05,1.31,32.39,19.59,61.8
20140910,24.16,34.33,0.0,1.38,33.67,19.73,53.51
20140911,23.97,35.13,0.0,1.7,34.27,19.52,49.8
20140912,23.25,34.73,5.06,1.63,34.83,20.85,57.42
20140913,23.76,34.9,2.09,2.4,33.2,20.88,59.67
20140914,24.01,35.06,0.0,2.03,34.85,21.13,51.72
20140915,9.68,35.38,4.89,1.99,27.3,21.94,76.22
20140916,7.82,35.09,24.47,3.29,25.85,20.9,84.01
20140917,5.01,34.94,72.89,4.23,23.09,19.99,92.63
20140918,11.26,36.38,35.42,3.02,26.35,19.6,88.64
20140919,21.45,34.67,0.27,0.91,28.12,19.86,81.47
20140920,21.2,34.66,0.21,1.04,28.73,21.19,78.96
20140921,19.24,35.37,2.11,1.16,27.84,20.38,81.38
20140922,20.07,34.84,0.29,0.59,28.88,21.49,78.3
20140923,22.21,34.91,0.36,1.27,29.99,20.52,70.2
20140924,22.32,34.71,1.63,1.62,29.76,19.62,76.79
20140925,22.75,33.31,0.19,1.34,29.43,19.39,80.77
20140926,21.28,33.72,11.81,0.78,28.94,19.62,76.21
20140927,16.82,33.82,1.9,1.63,26.87,19.68,79.39
20140928,20.51,33.51,0.01,1.6,27.83,18.83,77.2
20140929,22.17,32.97,0.0,1.31,29.18,18.94,67.42
20140930,22.65,31.34,0.0,1.46,28.94,17.04,61.87
20141001,22.53,30.82,0.0,1.48,28.67,15.5,58.08
20141002,23.3,29.1,0.0,1.98,29.65,14.63,59.28
20141003,23.48,28.36,0.73,2.14,31.56,13.98,49.1
20141004,21.57,32.48,0.0,1.4,31.59,15.66,56.69
20141005,12.94,34.49,0.0,1.85,28.01,17.27,66.79
20141006,18.95,33.11,2.19,1.63,28.25,17.77,75.95
20141007,18.22,33.53,0.85,1.06,26.84,19.45,73.17
20141008,14.12,34.36,11.44,2.59,25.7,17.83,85.12
20141009,19.68,32.4,5.3,2.02,26.53,16.69,82.82
20141010,21.48,30.02,0.0,1.8,28.95,14.01,68.44
20141011,21.05,29.6,1.21,1.77,29.66,15.73,59.36
20141012,21.11,29.25,0.0,1.88,28.86,15.04,57.98
20141013,21.25,28.41,0.0,1.37,29.35,13.05,54.41
20141014,21.53,27.9,0.0,1.76,30.69,13.48,46.93
20141015,20.89,28.79,0.0,1.96,30.93,14.16,51.56
20141016,20.84,28.13,0.0,1.38,28.35,14.96,49.23
20141017,18.76,29.46,0.0,1.64,29.07,15.55,49.85
20141018,20.31,29.2,0.0,1.88,29.18,16.13,53.75
20141019,20.01,28.96,0.01,1.83,26.5,14.44,60.31
20141020,18.17,29.73,0.0,1.31,26.78,13.08,60.49
20141021,19.03,30.06,0.0,1.15,28.71,14.05,54.99
20141022,19.35,30.42,0.0,1.43,30.57,15.08,56.54
20141023,19.4,30.22,0.0,1.21,31.93,15.26,51.98
20141024,18.97,30.82,0.0,1.6,31.96,15.81,49.12
20141025,18.73,31.32,0.0,1.86,33.21,17.12,53.08
20141026,18.53,30.91,0.0,1.67,29.71,17.08,63.52
20141027,17.59,29.27,0.0,1.33,24.33,14.68,64.78
20141028,18.95,28.99,0.0,1.47,27.84,13.05,58.51
20141029,18.7,29.08,0.0,1.36,30.55,14.78,48.25
20141030,16.73,28.84,0.0,1.51,31.49,14.26,51.73
20141031,14.03,30.17,0.0,1.92,28.32,16.78,52.74
20141101,13.02,29.68,0.0,2.01,24.78,15.35,63.68
20141102,11.57,31.54,0.52,2.29,22.12,12.47,68.5
20141103,17.03,27.06,0.02,1.67,21.75,8.67,52.9
20141104,18.84,24.27,0.0,3.04,22.6,6.33,46.13
20141105,17.55,27.58,0.0,5.55,24.83,10.51,52.26
20141106,17.56,27.55,0.0,4.24,25.55,11.33,50.89
20141107,17.85,27.34,0.0,3.05,28.08,11.22,50.66
20141108,17.85,27.32,0.0,2.76,28.7,10.96,41.54
20141109,17.57,27.05,0.0,2.21,29.17,11.82,42.53
20141110,17.18,27.33,0.0,2.31,25.53,12.96,46.13
20141111,15.61,28.81,0.0,1.9,24.56,12.51,55.08
20141112,16.74,27.95,0.0,1.88,24.84,13.39,66.59
20141113,16.73,27.72,0.0,1.89,24.47,11.95,66.89
20141114,16.88,26.64,0.0,2.06,24.55,9.52,67.12
20141115,14.84,27.73,0.0,1.53,23.15,10.99,70.86
20141116,15.0,26.82,0.0,2.24,22.08,8.8,60.58
20141117,16.45,25.03,0.0,3.09,22.7,6.52,37.78
20141118,15.6,25.73,0.0,2.81,23.88,5.44,32.6
20141119,16.24,25.33,0.0,2.3,24.86,6.94,34.01
20141120,16.45,24.31,0.0,1.75,23.84,7.06,30.69
20141121,11.76,26.52,0.33,2.0,21.1,8.65,44.88
20141122,15.76,25.48,0.08,1.5,21.66,6.27,58.88
20141123,15.9,24.69,0.0,2.13,21.92,8.29,37.78
20141124,16.92,21.66,0.0,5.03,20.34,4.56,21.76
20141125,16.62,21.71,0.0,5.08,20.63,5.05,26.68
20141126,16.33,23.93,0.0,4.09,27.91,7.45,25.03
20141127,16.22,24.61,0.0,3.39,29.02,10.67,28.54
20141128,16.01,24.68,0.0,1.97,28.46,9.19,27.95
20141129,15.86,24.7,0.0,1.82,24.17,8.85,30.7
20141130,13.94,25.65,0.0,1.64,23.0,8.85,49.03
20141201,13.8,26.59,0.0,1.62,26.01,8.59,43.1
20141202,10.18,28.57,0.0,1.65,24.12,9.44,36.33
20141203,13.0,29.39,0.05,1.6,27.34,12.04,51.93
20141204,11.6,29.63,2.82,2.17,20.91,10.81,73.44
20141205,12.6,27.75,0.0,1.56,24.51,8.71,57.26
20141206,7.59,29.16,0.0,1.4,22.74,10.75,47.71
20141207,15.15,26.02,0.0,1.96,26.47,9.72,47.02
20141208,10.47,28.27,0.0,2.12,26.45,10.99,48.59
20141209,14.48,26.59,0.0,1.74,25.89,13.66,38.76
20141210,14.91,24.61,0.0,1.72,23.53,8.25,38.97
20141211,14.9,24.8,0.0,1.8,22.93,8.72,37.29
20141212,12.22,27.66,0.0,2.45,22.05,9.85,57.59
20141213,11.42,28.14,0.12,2.44,19.64,7.11,75.18
20141214,15.15,22.72,0.0,1.67,19.67,3.76,54.1
20141215,14.18,24.45,0.0,1.9,20.84,4.68,36.97
20141216,10.99,25.93,0.17,1.84,18.23,7.83,48.97
20141217,9.34,26.91,0.05,2.24,16.05,8.25,77.0
20141218,10.91,26.83,0.01,1.6,17.64,6.39,70.14
20141219,14.86,23.25,0.0,2.32,18.96,3.93,56.43
20141220,14.72,23.32,0.0,2.32,21.36,3.83,45.21
20141221,12.84,25.47,0.0,1.62,22.5,6.27,38.8
20141222,14.31,26.03,0.0,1.96,23.05,8.5,46.61
20141223,14.71,23.71,0.0,4.18,20.34,6.34,39.63
20141224,15.56,21.88,0.0,3.43,21.68,3.98,24.79
20141225,13.08,26.14,0.37,4.33,18.51,7.37,39.12
20141226,7.77,27.93,1.35,2.75,15.51,2.72,58.28
20141227,15.65,20.26,0.0,2.53,13.81,-0.67,33.25
20141228,15.18,21.94,0.0,2.17,17.68,0.87,38.52
20141229,12.94,23.26,0.0,1.31,20.18,5.05,23.24
20141230,14.41,24.33,0.0,2.46,19.89,5.96,28.63
20141231,8.12,27.7,1.98,3.13,14.32,6.44,68.36
