DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210228,23.36,19.08,0.0,3.06,18.28,-0.07,24.09
20210301,23.46,18.95,0.0,3.73,17.19,-3.4,29.23
20210302,22.92,21.18,0.0,2.71,23.95,-0.98,26.02
20210303,21.22,23.89,0.0,3.48,24.2,6.57,27.18
20210304,21.15,23.34,0.0,1.99,20.94,4.76,42.85
20210305,23.84,22.66,0.0,3.45,23.66,5.92,30.27
20210306,23.57,22.5,0.0,1.91,25.84,4.46,32.03
20210307,22.05,23.7,0.0,1.43,27.5,6.96,30.32
20210308,18.42,26.86,0.0,2.01,25.06,11.46,28.72
20210309,16.01,26.61,0.0,2.74,20.87,9.01,36.34
20210310,24.67,21.13,0.0,3.18,21.94,6.37,35.43
20210311,24.41,21.69,0.0,3.23,20.98,3.03,28.79
20210312,24.43,22.4,0.0,3.91,18.58,3.91,38.24
20210313,19.83,22.27,0.1,3.14,11.32,1.13,50.6
20210314,24.69,20.42,0.0,2.29,18.58,0.17,37.57
20210315,21.2,23.87,0.0,2.67,22.24,3.38,23.14
20210316,25.39,21.12,0.0,3.78,17.43,2.67,35.88
20210317,26.04,20.7,0.0,1.4,22.45,-1.07,24.94
20210318,25.89,22.11,0.0,1.34,26.64,5.63,14.45
20210319,25.77,23.21,0.0,1.21,28.6,7.42,15.76
20210320,25.33,24.24,0.0,1.66,28.94,9.49,19.44
20210321,14.46,28.88,0.0,3.28,26.28,13.01,31.05
20210322,26.89,20.8,0.0,3.76,20.14,4.83,23.21
20210323,26.13,22.51,0.46,4.71,20.69,3.76,24.95
20210324,14.18,26.26,5.05,2.74,10.54,3.48,66.19
20210325,25.64,21.42,0.0,3.04,18.48,0.95,47.16
20210326,26.38,22.25,0.0,4.02,19.44,1.27,38.71
20210327,25.63,22.41,0.0,2.47,18.36,1.85,49.36
20210328,27.37,22.6,0.0,3.88,25.24,3.04,28.98
20210329,21.27,26.1,0.0,2.11,26.86,7.33,24.5
20210330,27.52,22.73,0.0,3.54,27.66,8.74,20.94
20210331,26.82,24.64,0.0,2.4,29.48,9.63,16.32
20210401,22.97,26.74,0.0,2.72,32.6,12.53,17.95
20210402,27.52,24.37,0.0,3.29,29.64,12.66,18.67
20210403,27.79,24.56,0.0,0.98,31.0,11.99,15.76
20210404,27.21,26.94,0.0,1.26,33.64,13.26,17.38
20210405,26.36,26.96,0.0,2.4,33.78,15.16,15.88
20210406,23.31,26.72,0.0,3.67,30.73,14.14,12.61
20210407,27.76,25.41,0.0,1.73,31.14,12.42,11.23
20210408,27.64,25.63,0.0,2.99,32.37,12.83,11.66
20210409,28.45,24.98,0.0,1.96,30.75,13.74,14.99
20210410,28.8,24.61,0.0,2.33,31.16,12.82,13.56
20210411,24.08,27.09,0.0,2.67,29.37,12.04,22.58
20210412,28.24,25.69,0.0,3.18,29.53,12.82,30.13
20210413,28.59,24.94,0.0,3.77,28.26,10.14,28.03
20210414,23.07,25.88,0.0,3.52,28.03,9.44,25.86
20210415,21.26,27.64,0.0,3.52,25.46,10.44,23.4
20210416,17.22,29.57,0.0,2.15,24.03,12.87,27.99
20210417,29.29,24.27,0.0,2.67,27.01,10.87,16.22
20210418,27.38,24.08,0.0,2.64,25.86,6.94,18.12
20210419,28.35,24.85,0.0,1.2,25.76,8.69,21.49
20210420,29.69,24.74,0.0,2.08,29.55,11.2,16.37
20210421,29.79,23.8,0.0,4.13,26.69,10.79,22.32
20210422,28.28,23.89,0.0,5.19,24.61,10.84,27.88
20210423,30.06,23.33,0.0,2.37,25.13,7.18,27.03
20210424,30.11,24.23,0.0,1.8,29.86,9.31,16.59
20210425,28.23,25.78,0.0,3.0,31.19,11.24,15.04
20210426,29.52,26.15,0.0,5.94,26.83,12.34,24.55
20210427,19.85,28.81,0.66,5.02,21.55,8.07,48.34
20210428,22.13,27.09,0.37,2.34,19.41,7.21,40.58
20210429,25.04,26.07,0.07,4.26,21.98,5.59,45.56
20210430,29.08,25.47,0.0,4.63,24.54,7.44,45.69
20210501,28.73,26.89,0.0,2.51,32.79,11.08,28.68
20210502,30.13,25.09,0.0,5.23,28.28,11.97,21.64
20210503,30.66,24.75,0.0,3.33,27.24,8.47,26.12
20210504,30.44,26.24,0.0,0.95,30.71,10.97,22.03
20210505,30.41,26.87,0.0,1.42,33.7,14.99,16.57
20210506,30.45,26.56,0.0,2.29,34.21,14.18,17.99
20210507,30.95,25.5,0.03,2.88,33.59,15.64,14.46
20210508,31.55,24.55,0.0,3.64,30.63,11.13,18.4
20210509,31.03,24.8,0.0,3.25,30.81,13.05,20.88
20210510,30.42,26.31,0.0,3.95,30.59,13.11,31.33
20210511,31.55,24.87,0.0,2.54,31.79,14.3,18.26
20210512,31.3,25.28,0.0,2.34,32.86,14.06,13.82
20210513,28.0,28.07,0.0,2.15,34.1,16.86,14.14
20210514,26.69,28.81,0.0,2.86,33.46,17.48,22.55
20210515,30.88,27.2,0.0,3.61,32.36,16.13,31.28
20210516,31.64,24.96,0.0,3.97,30.85,12.91,26.25
20210517,31.67,24.32,0.0,3.46,28.64,10.8,20.77
20210518,26.4,27.67,0.0,1.89,29.8,13.06,23.63
20210519,30.63,27.23,0.0,2.37,33.05,13.57,22.74
20210520,30.96,27.64,0.0,3.07,32.85,13.59,25.46
20210521,21.21,30.07,0.0,3.32,28.45,15.98,30.11
20210522,31.64,25.6,0.0,4.51,31.71,13.87,30.4
20210523,32.77,24.38,0.0,2.41,31.99,14.09,15.22
20210524,31.25,25.88,0.0,2.62,32.36,13.94,11.55
20210525,32.2,25.35,0.0,2.52,33.28,15.38,11.82
20210526,28.24,28.2,0.0,2.71,33.37,16.02,11.78
20210527,30.49,27.96,0.0,2.44,33.65,17.52,13.16
20210528,32.45,26.23,0.0,2.14,34.88,17.01,11.05
20210529,32.25,26.0,0.0,2.79,34.2,15.66,12.29
20210530,31.38,26.82,0.0,3.09,32.75,15.28,21.83
20210531,32.12,26.65,0.0,2.18,32.28,15.17,23.95
20210601,29.72,28.41,0.0,1.56,34.7,16.79,20.37
20210602,25.56,30.56,0.0,2.42,34.51,16.45,19.5
20210603,26.8,31.01,0.0,2.05,35.41,19.12,28.23
20210604,21.49,31.79,0.0,2.45,34.48,17.9,18.58
20210605,25.87,29.85,0.0,3.57,36.49,18.85,15.13
20210606,31.76,27.58,0.0,3.56,35.06,18.26,22.13
20210607,31.07,28.32,0.0,3.69,34.39,17.26,24.86
20210608,30.44,28.11,0.0,3.05,34.52,18.13,20.79
20210609,31.5,28.42,0.0,2.59,37.0,19.39,13.46
20210610,31.67,29.11,0.0,2.25,39.25,20.37,10.38
20210611,31.67,29.73,0.0,2.02,40.18,21.15,9.52
20210612,31.37,30.97,0.0,1.79,41.96,21.08,10.71
20210613,29.16,32.77,0.0,1.33,42.19,21.56,22.62
20210614,23.95,33.45,0.07,1.63,40.48,21.16,26.04
20210615,30.43,32.59,0.01,3.12,40.8,23.52,21.82
20210616,30.3,31.71,0.0,2.84,40.83,22.61,22.9
20210617,31.64,30.44,0.0,2.55,40.42,22.36,17.99
20210618,30.68,31.34,0.0,1.72,39.21,21.63,21.18
20210619,30.41,31.69,0.0,1.31,40.54,20.49,20.66
20210620,26.85,33.35,5.26,4.19,37.14,21.52,32.72
20210621,27.02,32.6,0.28,2.4,37.24,19.59,37.09
20210622,21.79,34.61,3.33,1.31,36.98,21.49,37.9
20210623,27.38,34.42,1.58,2.52,35.43,20.31,47.37
20210624,26.68,34.01,0.01,2.09,36.07,20.77,42.75
20210625,29.95,32.82,0.0,1.95,38.01,21.25,31.66
20210626,29.48,31.8,0.0,2.21,38.4,22.23,24.41
20210627,28.69,32.7,0.26,1.93,38.44,20.82,26.91
20210628,26.03,33.19,0.53,4.35,33.92,20.73,46.0
20210629,25.63,33.69,0.66,3.51,32.81,18.45,53.3
20210630,12.26,34.13,2.4,1.5,27.73,19.9,67.74
20210701,18.5,34.59,6.08,1.78,29.66,19.68,67.86
20210702,19.13,33.87,15.46,0.81,28.21,19.95,71.37
20210703,19.6,34.35,10.87,2.12,28.02,19.94,77.81
20210704,21.17,33.72,5.1,1.41,28.2,19.42,71.69
20210705,20.67,33.89,1.61,1.45,27.59,20.36,72.4
20210706,22.17,34.53,2.09,1.07,32.51,21.0,61.66
20210707,23.74,34.01,0.87,1.23,31.53,21.87,62.51
20210708,27.64,33.5,0.0,2.07,36.22,19.57,44.51
20210709,29.91,32.28,0.0,1.15,37.25,20.34,41.54
20210710,27.45,33.18,2.14,2.21,36.83,20.76,51.81
20210711,28.6,33.19,13.21,1.41,39.81,20.94,50.76
20210712,25.72,32.84,17.06,1.44,35.17,20.54,58.98
20210713,28.67,32.33,0.28,1.36,35.92,20.55,50.29
20210714,24.45,32.88,2.88,2.44,31.58,21.47,66.99
20210715,22.77,32.84,2.32,1.36,27.46,21.7,67.48
20210716,20.24,32.84,4.17,1.13,31.12,19.05,64.49
20210717,27.24,32.75,5.2,1.26,32.54,19.58,62.21
20210718,23.9,33.66,15.19,1.1,30.95,20.76,68.05
20210719,23.59,33.67,12.68,1.64,30.01,20.73,73.28
20210720,23.23,33.94,4.43,1.0,29.62,21.02,70.44
20210721,26.82,32.3,0.14,1.51,35.25,20.7,50.84
20210722,23.99,32.92,2.65,2.41,32.34,20.4,62.57
20210723,18.4,32.67,4.54,1.57,26.56,19.11,75.31
20210724,11.04,33.09,8.04,1.93,22.97,17.72,81.29
20210725,23.51,31.94,2.05,1.26,29.03,17.64,64.69
20210726,25.59,31.84,1.44,1.16,31.41,19.51,54.76
20210727,25.7,32.96,1.95,1.24,33.16,20.67,56.01
20210728,25.58,33.21,2.95,1.08,35.52,19.52,54.63
20210729,17.55,33.9,3.84,1.79,33.25,20.81,59.57
20210730,23.9,32.22,3.18,1.69,30.25,18.75,64.02
20210731,26.76,32.22,0.55,1.61,33.59,18.66,56.43
20210801,26.85,33.32,3.48,0.53,35.32,20.67,53.75
20210802,21.83,34.45,13.63,0.65,33.31,22.15,62.92
20210803,27.73,32.91,2.37,1.12,33.74,21.67,56.43
20210804,25.17,34.06,3.61,1.65,35.01,21.24,59.2
20210805,27.45,32.94,4.26,1.38,35.85,20.95,58.87
20210806,26.68,32.67,0.04,1.0,36.91,19.9,54.27
20210807,24.61,33.21,4.45,1.64,28.9,21.03,75.36
20210808,22.76,33.39,7.61,1.08,27.4,20.53,79.01
20210809,24.73,32.81,3.48,1.04,27.51,19.7,77.19
20210810,18.35,33.52,1.74,1.07,27.15,20.15,75.54
20210811,16.97,33.86,2.6,1.5,28.96,18.86,75.58
20210812,17.19,33.13,6.9,1.14,29.05,19.33,72.17
20210813,17.99,33.69,5.81,1.47,30.33,18.15,72.89
20210814,20.17,33.04,6.87,1.46,24.85,19.97,78.63
20210815,17.42,33.51,2.22,1.48,27.59,17.87,74.95
20210816,18.37,33.71,9.65,1.64,28.29,19.01,75.11
20210817,19.42,32.9,10.83,2.2,25.78,18.82,82.36
20210818,22.12,32.54,1.11,2.27,29.5,18.94,72.54
20210819,25.69,31.07,0.0,2.03,31.12,18.39,64.96
20210820,26.96,30.69,0.3,1.39,32.09,18.84,56.71
20210821,25.75,31.61,0.04,1.05,31.41,19.54,58.37
20210822,26.42,32.52,0.04,1.64,34.85,20.47,57.83
20210823,23.3,33.17,6.27,1.81,27.8,21.22,73.48
20210824,26.09,32.2,0.38,1.21,35.35,21.13,57.14
20210825,26.4,32.28,0.01,1.3,37.21,20.83,50.05
20210826,26.65,31.58,0.0,1.72,36.69,20.21,47.01
20210827,25.45,32.5,2.35,1.09,36.06,20.4,50.94
20210828,21.52,33.5,1.22,0.73,33.56,22.13,56.34
20210829,24.14,33.78,0.47,1.25,35.47,22.02,51.92
20210830,16.64,34.12,2.78,0.98,30.66,21.27,64.5
20210831,13.68,33.73,10.53,1.78,24.19,19.69,85.02
20210901,12.36,33.78,3.36,2.43,27.12,18.3,78.85
20210902,21.64,33.12,3.53,1.01,29.82,18.03,65.81
20210903,16.05,34.38,8.33,1.03,29.91,19.42,70.94
20210904,22.76,32.57,2.91,0.93,29.25,19.69,66.76
20210905,15.45,32.99,4.43,1.43,30.54,19.25,68.21
20210906,22.55,32.69,1.38,1.08,26.53,19.31,69.41
20210907,24.66,32.17,2.0,1.01,32.58,20.15,62.14
20210908,24.65,32.13,0.97,2.16,34.54,19.1,60.36
20210909,25.09,30.14,0.0,1.79,34.7,17.85,52.13
20210910,24.24,30.79,0.0,0.77,34.48,21.05,47.83
20210911,24.08,30.6,0.0,0.96,34.19,18.73,43.24
20210912,23.43,28.86,0.0,1.14,35.12,18.94,39.05
20210913,24.68,28.9,0.0,1.29,34.37,17.4,43.81
20210914,23.15,31.17,0.0,1.28,34.86,17.03,52.52
20210915,23.63,30.47,0.0,1.25,35.28,17.81,47.82
20210916,22.2,31.98,0.69,1.63,34.27,18.44,51.4
20210917,20.68,32.71,0.28,1.16,32.66,19.93,59.67
20210918,21.75,32.5,0.14,1.2,33.32,21.3,58.92
20210919,20.26,32.15,0.65,1.74,32.94,21.32,58.91
20210920,21.86,31.46,0.04,1.47,32.35,19.2,58.06
20210921,23.54,30.02,0.0,1.73,29.81,19.53,47.91
20210922,20.74,31.05,0.45,1.62,31.19,17.26,47.7
20210923,5.07,33.19,9.45,1.3,27.79,18.59,69.29
20210924,18.13,31.35,1.94,1.13,26.3,15.88,69.2
20210925,14.87,31.71,2.83,0.88,25.48,17.55,69.12
20210926,17.42,31.25,2.02,1.57,27.17,15.68,65.85
20210927,18.05,30.16,2.37,2.2,26.67,16.08,62.72
20210928,20.84,29.14,0.12,2.44,26.88,13.74,62.54
20210929,22.41,27.64,0.02,2.16,26.99,13.37,63.63
20210930,18.32,28.8,0.94,1.35,26.59,15.06,61.09
20211001,20.7,27.58,0.53,0.89,27.98,13.96,52.52
20211002,22.87,26.26,0.0,1.26,30.23,12.84,44.52
20211003,21.35,28.18,0.01,1.45,31.9,13.49,47.9
20211004,19.49,30.8,0.15,1.42,30.82,17.07,52.56
20211005,18.46,31.25,0.62,1.76,30.61,16.99,62.01
20211006,22.01,27.97,0.01,1.83,30.59,15.42,45.34
20211007,19.51,27.81,0.0,1.98,30.42,17.24,36.26
20211008,21.52,27.66,0.0,1.43,32.83,17.86,34.54
20211009,21.51,27.18,0.0,1.87,31.62,15.52,42.17
20211010,22.25,24.12,0.0,1.31,26.32,10.82,34.71
20211011,21.47,25.05,0.0,3.93,25.2,10.53,34.45
20211012,20.88,24.96,0.0,4.93,23.63,9.93,58.48
20211013,21.23,23.87,0.0,2.24,24.45,8.88,44.13
20211014,21.26,23.17,0.0,1.96,24.23,8.0,37.16
20211015,21.51,23.93,0.0,3.72,26.4,6.49,33.85
20211016,18.06,27.66,0.0,1.93,31.42,9.32,39.4
20211017,17.87,27.99,0.0,2.01,27.66,15.45,47.23
20211018,19.8,26.67,0.0,3.25,26.12,12.08,59.44
20211019,20.25,25.1,0.0,2.44,25.57,11.84,61.49
20211020,19.17,26.7,0.0,1.47,28.13,12.14,50.65
20211021,19.48,26.88,0.0,1.46,29.86,13.31,43.65
20211022,19.14,27.18,0.0,1.69,28.26,14.0,42.51
20211023,19.51,26.16,0.0,2.49,26.65,13.53,41.31
20211024,19.07,25.83,0.0,2.03,26.94,11.31,51.77
20211025,19.44,25.82,0.0,2.38,28.47,13.47,48.59
20211026,17.3,25.23,0.0,3.22,23.58,7.97,59.15
20211027,19.75,22.81,0.0,2.18,22.84,4.45,35.94
20211028,19.39,24.15,0.0,2.92,27.57,7.14,34.32
20211029,18.98,24.83,0.0,1.7,29.78,7.79,33.19
20211030,18.29,25.27,0.0,1.77,26.75,12.14,37.4
20211031,17.88,25.15,0.0,1.92,25.29,11.61,41.07
20211101,18.26,24.86,0.0,1.79,26.29,12.65,36.59
20211102,17.07,24.94,0.0,1.27,25.56,12.38,29.24
20211103,18.33,23.95,0.0,1.17,27.29,8.26,30.77
20211104,18.07,24.11,0.0,1.57,28.31,7.07,38.31
20211105,17.8,24.86,0.0,0.74,29.07,11.02,33.83
20211106,17.72,24.79,0.0,1.15,28.79,13.79,30.61
20211107,16.41,25.56,0.0,1.75,28.36,12.34,31.07
20211108,11.1,26.56,0.0,1.61,25.18,14.13,35.65
20211109,17.17,24.72,0.0,1.57,27.43,12.64,33.27
20211110,17.39,24.2,0.0,1.92,24.84,8.16,35.83
20211111,17.47,23.84,0.0,2.85,25.81,8.2,36.5
20211112,17.25,24.79,0.0,1.83,28.44,7.28,34.09
20211113,16.94,24.79,0.0,1.38,28.23,8.38,30.59
20211114,16.82,24.86,0.0,1.27,27.62,10.21,27.49
20211115,16.94,24.56,0.0,1.12,28.71,10.63,24.61
20211116,16.56,24.54,0.0,1.76,26.37,12.49,26.33
20211117,9.57,25.47,0.0,1.26,21.29,10.11,32.38
20211118,16.25,23.78,0.0,2.12,25.84,6.33,34.98
20211119,15.66,25.16,0.0,1.45,26.02,8.36,37.19
20211120,14.24,26.11,0.0,2.08,25.49,11.67,37.81
20211121,10.35,26.74,0.0,2.26,24.56,11.38,40.07
20211122,9.84,27.46,0.0,2.06,25.47,10.79,42.7
20211123,10.84,28.72,0.0,2.39,22.32,12.84,52.89
20211124,12.02,28.42,2.07,1.52,19.23,10.76,68.96
20211125,7.93,28.66,4.82,3.96,14.16,6.21,73.31
20211126,7.87,27.89,4.4,3.07,14.01,4.51,74.73
20211127,14.92,25.32,0.26,1.39,20.18,5.14,64.37
20211128,15.56,23.15,0.0,1.97,23.08,4.07,49.19
20211129,14.61,24.59,0.0,1.38,23.47,5.28,50.75
20211130,14.56,26.33,0.0,0.96,23.73,9.86,51.78
20211201,13.55,26.72,0.0,1.13,25.15,11.19,52.31
20211202,14.8,24.8,0.0,1.55,24.13,12.56,45.81
20211203,14.92,23.34,0.0,1.4,23.16,10.71,34.18
20211204,7.48,26.43,0.0,1.35,21.11,8.85,32.72
20211205,14.92,22.82,0.0,1.34,22.42,7.54,28.14
20211206,15.12,22.41,0.0,1.39,22.34,7.58,30.64
20211207,14.85,22.38,0.0,2.22,20.67,6.71,35.41
20211208,11.92,24.33,0.0,1.74,18.04,7.57,41.4
20211209,8.53,27.64,4.02,3.46,19.19,6.74,53.1
20211210,8.75,26.87,1.83,3.66,15.7,6.66,77.5
20211211,14.81,22.18,0.0,2.0,18.5,3.09,60.36
20211212,14.73,22.8,0.0,1.74,21.57,1.96,53.83
20211213,13.56,23.87,0.0,1.94,20.68,6.49,50.5
20211214,11.58,26.92,0.03,2.89,23.04,8.96,48.0
20211215,14.12,23.63,0.0,2.4,18.69,6.14,67.57
20211216,13.82,23.2,0.0,1.55,18.48,5.91,58.2
20211217,14.41,22.43,0.0,1.9,19.06,5.0,41.57
20211218,9.03,24.98,0.0,2.01,14.87,2.91,49.5
20211219,14.28,22.53,0.0,1.61,17.83,2.48,60.46
20211220,14.87,21.59,0.0,1.28,19.79,4.34,46.29
20211221,10.39,24.91,0.0,1.21,20.35,3.46,29.3
20211222,12.35,25.79,0.0,1.27,23.59,10.3,22.59
20211223,12.65,26.35,0.0,2.14,23.25,10.31,33.74
20211224,9.3,27.85,0.0,4.28,21.91,9.13,54.65
20211225,11.04,25.51,0.0,3.51,21.33,9.13,59.91
20211226,7.99,26.75,0.0,2.6,20.13,7.05,51.05
20211227,7.2,27.84,3.19,3.02,18.61,6.46,59.82
20211228,11.93,22.39,0.08,3.03,14.15,2.41,66.82
20211229,14.35,22.13,0.0,3.45,13.3,2.84,69.97
20211230,2.88,26.82,12.55,2.51,12.17,1.4,80.72
20211231,4.82,28.0,30.28,4.96,15.35,5.1,88.95
