DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150218,20.47,22.38,0.0,0.85,23.85,5.7,35.3
20150219,20.39,23.16,0.0,0.86,22.96,8.45,32.36
20150220,15.59,25.41,0.0,0.88,20.55,6.95,40.31
20150221,17.45,25.61,0.02,1.02,19.26,6.13,50.7
20150222,18.77,24.76,0.0,1.31,18.99,7.72,59.76
20150223,20.57,23.32,0.0,1.16,19.98,5.98,60.03
20150224,20.3,22.29,1.1,1.19,15.16,0.38,57.5
20150225,22.12,20.11,0.08,1.0,17.81,-3.14,51.12
20150226,22.02,21.16,0.0,0.95,18.83,-0.86,42.08
20150227,21.7,21.46,0.0,1.28,17.11,1.15,50.19
20150228,21.87,22.58,0.0,1.33,17.06,3.73,66.46
20150301,21.88,23.32,0.0,0.91,16.53,4.57,59.92
20150302,10.0,27.39,11.15,1.24,11.52,7.32,86.75
20150303,10.93,26.68,24.55,0.93,10.67,5.05,88.77
20150304,15.27,24.46,1.68,0.82,10.71,1.55,76.87
20150305,20.12,21.91,0.0,1.41,15.87,-0.93,62.32
20150306,22.76,21.92,0.0,1.01,22.22,1.98,45.75
20150307,14.16,25.48,0.05,0.72,16.59,6.13,51.23
20150308,16.73,25.19,0.01,0.74,19.14,5.54,52.53
20150309,21.23,24.16,0.0,0.72,20.76,6.18,42.91
20150310,22.53,23.04,0.0,0.85,20.56,5.07,43.67
20150311,23.75,22.85,0.0,1.18,20.29,3.88,48.18
20150312,10.41,27.36,0.0,0.65,19.06,5.05,54.67
20150313,17.29,26.25,0.02,0.82,18.34,5.92,53.95
20150314,19.52,23.97,0.0,1.56,18.08,4.8,45.98
20150315,24.22,22.74,0.0,1.35,19.66,5.92,51.62
20150316,18.47,27.35,0.75,0.66,22.13,5.76,65.35
20150317,12.2,28.65,0.97,0.73,19.36,8.9,77.49
20150318,12.14,29.43,7.06,0.62,16.8,8.04,81.41
20150319,18.77,27.16,4.27,0.58,17.35,7.2,68.43
20150320,20.71,25.8,2.9,0.65,19.24,3.17,61.79
20150321,17.89,26.27,4.22,0.56,15.64,7.86,60.12
20150322,25.6,23.61,0.0,0.67,23.97,7.27,43.52
20150323,25.65,23.92,0.0,0.8,24.9,9.95,35.79
20150324,26.79,22.16,0.0,1.02,23.95,7.75,31.3
20150325,24.84,23.1,0.0,0.88,22.17,5.78,35.73
20150326,26.51,22.36,0.0,1.0,23.74,4.48,37.64
20150327,27.11,22.36,0.0,0.84,28.2,4.65,32.09
20150328,27.03,23.3,0.0,0.95,29.28,11.43,22.0
20150329,18.6,27.97,0.0,0.86,27.17,11.91,32.27
20150330,17.27,29.49,0.0,1.08,26.46,13.04,38.81
20150331,11.18,28.96,0.27,0.7,22.5,11.11,56.52
20150401,25.85,25.08,0.0,0.76,24.66,7.42,56.6
20150402,27.17,23.65,0.0,1.06,23.69,7.81,51.37
20150403,20.09,26.42,0.0,0.66,26.79,9.0,41.64
20150404,23.61,27.25,0.0,0.91,23.69,11.46,47.29
20150405,24.95,24.94,0.0,0.95,24.53,9.73,40.57
20150406,26.37,24.4,0.0,1.14,24.62,9.1,34.61
20150407,27.14,25.1,0.01,1.2,25.48,7.92,38.14
20150408,25.99,25.13,0.02,1.3,24.98,9.15,37.15
20150409,22.45,24.65,0.0,1.1,22.69,6.82,33.55
20150410,24.07,26.1,0.0,1.1,23.43,8.85,52.72
20150411,22.71,27.12,8.51,1.17,24.37,6.31,48.27
20150412,13.84,27.37,14.88,0.99,14.43,6.18,80.06
20150413,21.18,25.98,1.06,0.71,21.08,5.81,61.62
20150414,28.42,23.95,0.0,0.69,24.33,5.54,50.1
20150415,26.38,25.15,0.14,1.03,22.43,6.4,55.17
20150416,24.59,24.4,0.01,1.22,20.47,6.73,48.11
20150417,30.49,20.63,0.0,0.85,20.32,5.55,28.24
20150418,28.51,21.71,0.0,0.91,21.87,5.56,27.09
20150419,29.3,22.81,0.0,0.72,24.99,7.88,27.66
20150420,27.63,24.15,0.0,0.94,23.56,7.73,33.44
20150421,29.64,23.26,0.0,1.09,22.97,6.2,39.41
20150422,29.66,22.86,0.0,1.25,22.59,4.27,41.9
20150423,22.22,26.49,2.11,1.6,20.38,7.92,64.52
20150424,29.55,23.38,0.05,1.2,19.76,5.2,51.19
20150425,30.29,22.65,0.0,1.3,21.65,4.22,43.1
20150426,18.65,26.55,0.0,1.42,17.88,5.22,50.82
20150427,27.25,24.3,0.0,0.85,23.02,3.89,43.14
20150428,30.41,22.79,0.0,1.61,22.22,6.17,37.98
20150429,30.68,22.64,0.0,0.95,25.27,6.78,29.91
20150430,31.07,22.37,0.0,0.7,28.55,5.33,26.79
20150501,30.52,24.01,0.0,0.92,30.01,8.0,31.47
20150502,26.17,26.68,0.01,1.12,28.18,10.55,41.2
20150503,26.13,27.1,0.0,1.14,27.04,11.09,47.99
20150504,26.14,27.08,0.0,1.56,23.62,11.82,58.68
20150505,30.16,24.59,0.0,1.0,23.15,8.27,50.19
20150506,31.15,23.8,0.0,1.35,24.16,5.9,39.84
20150507,30.92,24.2,0.0,1.49,23.3,8.25,50.27
20150508,31.26,22.58,0.0,1.51,22.72,6.72,45.05
20150509,32.09,21.51,0.0,1.05,22.35,4.58,32.38
20150510,31.42,22.15,0.0,0.93,24.27,6.92,24.33
20150511,27.18,25.07,0.0,1.14,28.57,7.54,20.94
20150512,12.9,26.99,0.45,1.02,19.11,7.14,46.04
20150513,29.29,25.97,0.03,0.98,25.93,5.65,50.75
20150514,19.23,28.92,0.31,1.65,20.75,10.65,59.33
20150515,22.64,28.31,0.46,2.01,21.59,9.63,58.2
20150516,31.43,23.51,0.02,1.32,21.68,7.27,47.64
20150517,31.48,24.36,0.0,1.15,24.31,7.77,37.07
20150518,31.54,24.46,0.0,1.44,27.1,7.75,38.11
20150519,32.57,23.23,0.0,1.2,26.09,7.76,33.82
20150520,29.32,25.01,0.0,1.22,27.23,8.11,25.53
20150521,24.62,27.17,0.0,1.61,23.74,8.6,36.61
20150522,31.93,23.5,0.0,1.56,25.43,5.49,32.04
20150523,32.58,22.65,0.0,1.42,22.57,7.02,36.73
20150524,32.23,22.97,0.0,1.42,23.44,5.25,34.44
20150525,32.02,23.69,0.0,1.14,24.94,5.49,31.33
20150526,32.15,24.35,0.0,1.14,28.58,9.46,23.63
20150527,30.22,25.26,0.0,1.1,30.05,12.9,20.16
20150528,32.14,25.35,0.0,1.04,29.06,10.05,33.21
20150529,28.49,27.23,0.0,1.05,30.91,12.81,30.77
20150530,29.1,28.91,0.0,0.79,32.98,14.58,28.0
20150531,22.81,31.53,0.0,0.91,34.17,14.46,42.55
20150601,25.23,30.85,0.04,1.21,33.67,16.81,36.61
20150602,31.94,26.8,0.0,1.08,32.99,17.97,19.58
20150603,31.46,26.24,0.0,1.17,32.61,15.21,20.48
20150604,30.75,27.98,0.0,0.98,33.18,17.32,22.4
20150605,25.33,31.31,0.01,1.13,31.05,16.06,35.5
20150606,27.33,30.54,0.01,1.06,32.89,14.77,38.14
20150607,11.7,33.0,1.93,0.53,28.9,16.83,53.06
20150608,15.12,33.89,4.21,0.66,27.4,16.76,63.93
20150609,22.76,32.27,0.4,1.03,31.39,16.42,59.26
20150610,31.11,29.32,0.0,1.02,32.31,15.78,51.88
20150611,32.27,27.86,0.0,1.11,32.42,15.63,36.76
20150612,33.07,25.79,0.0,1.16,33.37,15.29,20.01
20150613,32.63,25.5,0.0,1.25,31.53,12.93,21.12
20150614,32.48,26.09,0.0,0.99,33.84,15.49,22.94
20150615,26.74,30.09,0.0,1.09,35.72,16.59,23.13
20150616,28.69,30.27,0.13,0.7,31.57,16.26,39.44
20150617,27.33,31.31,0.32,0.79,35.57,17.22,38.2
20150618,29.03,31.54,0.05,0.78,37.14,18.91,28.01
20150619,27.35,31.56,0.27,0.77,37.9,18.46,31.02
20150620,28.51,31.21,0.74,1.27,34.98,18.08,41.47
20150621,29.25,31.11,8.54,0.97,34.06,16.86,51.93
20150622,28.05,31.44,10.07,0.81,35.71,15.22,49.7
20150623,29.8,31.12,4.74,0.73,35.62,16.32,49.81
20150624,22.19,32.43,1.74,0.7,29.66,16.93,56.29
20150625,14.3,32.33,4.99,0.53,28.56,17.75,65.12
20150626,25.26,31.68,7.48,0.57,28.92,16.95,67.87
20150627,27.76,31.58,0.05,0.58,32.58,17.6,54.49
20150628,27.8,31.1,0.0,0.74,33.92,16.89,47.11
20150629,27.81,31.88,0.39,0.72,34.69,16.26,57.54
20150630,25.34,31.93,1.0,0.79,33.01,17.21,58.08
20150701,26.45,32.06,5.03,0.82,31.51,17.39,62.15
20150702,25.25,32.11,12.18,0.69,30.9,17.31,66.63
20150703,26.09,31.91,11.15,0.58,31.11,17.74,69.07
20150704,21.09,32.57,19.57,0.56,26.36,17.96,77.97
20150705,19.65,32.26,11.64,0.92,24.83,17.62,83.19
20150706,27.11,31.07,1.91,0.69,24.71,17.53,82.2
20150707,25.49,30.71,2.09,0.77,30.25,17.39,66.92
20150708,25.72,31.22,1.39,0.95,29.43,17.63,62.71
20150709,23.9,31.33,7.43,0.92,28.48,16.35,70.02
20150710,23.13,31.97,2.02,0.78,28.44,14.7,69.21
20150711,19.66,31.52,0.68,0.61,29.48,17.15,66.38
20150712,23.76,31.83,3.15,0.69,33.51,17.26,60.88
20150713,22.26,31.74,2.48,0.73,31.83,17.46,60.85
20150714,18.81,32.37,12.91,0.66,24.16,16.69,78.33
20150715,16.01,32.79,2.31,0.62,25.04,16.94,71.64
20150716,18.34,32.99,8.6,0.48,24.96,16.24,75.39
20150717,25.34,31.39,2.21,0.54,28.9,16.39,68.28
20150718,19.93,32.08,16.56,0.67,27.29,16.77,77.58
20150719,26.84,31.37,8.64,0.54,27.45,16.58,71.9
20150720,24.56,31.45,6.69,0.59,28.73,16.33,69.63
20150721,18.6,31.73,19.39,0.36,24.12,17.14,81.17
20150722,17.99,33.0,12.35,0.63,27.09,16.43,77.36
20150723,17.83,32.46,12.4,0.64,22.8,16.91,89.83
20150724,22.85,32.45,15.13,0.46,29.61,16.39,76.71
20150725,27.03,32.23,9.91,0.45,28.89,17.13,71.76
20150726,24.21,31.98,7.77,0.63,27.98,17.15,80.32
20150727,21.28,31.81,0.39,0.36,25.84,16.22,77.44
20150728,23.62,31.5,6.94,0.41,24.92,17.45,81.16
20150729,17.93,32.21,1.16,0.52,27.65,15.91,74.79
20150730,20.97,32.45,0.8,0.54,27.28,16.83,77.91
20150731,25.5,31.39,1.55,0.54,30.34,17.28,68.89
20150801,22.72,31.68,0.73,0.52,26.78,16.45,75.19
20150802,19.7,32.97,5.13,0.31,27.11,17.01,71.29
20150803,17.27,33.13,5.13,0.36,26.34,17.12,77.12
20150804,27.74,31.56,0.47,0.56,30.23,16.85,62.0
20150805,25.0,32.23,2.44,0.55,31.69,17.93,66.22
20150806,21.99,32.26,4.1,0.63,30.09,19.52,72.57
20150807,24.32,31.68,1.18,0.51,24.22,18.0,82.33
20150808,23.34,31.42,1.86,0.48,26.27,17.15,76.76
20150809,18.29,31.92,4.0,0.5,27.21,18.43,71.51
20150810,24.9,31.35,6.38,0.54,26.6,16.21,79.46
20150811,24.83,31.18,5.15,0.77,30.51,16.62,69.72
20150812,28.16,30.44,0.01,0.73,33.04,17.0,57.02
20150813,24.71,31.2,0.0,0.59,32.49,16.32,55.96
20150814,26.53,32.16,0.0,0.6,33.13,19.48,51.61
20150815,23.79,32.9,4.92,0.55,33.47,18.89,62.95
20150816,25.9,32.26,12.52,0.49,31.27,18.37,71.87
20150817,24.76,31.75,5.78,0.66,30.88,19.11,74.59
20150818,26.03,31.46,4.91,0.67,29.88,18.56,74.56
20150819,26.71,30.18,2.87,0.64,29.34,17.38,75.06
20150820,25.02,30.86,2.53,0.51,31.18,17.16,69.48
20150821,22.65,30.68,3.86,0.49,24.37,18.02,84.9
20150822,14.68,31.6,3.96,0.45,24.32,17.27,86.52
20150823,23.93,31.05,3.71,0.58,27.51,15.58,74.45
20150824,20.88,31.73,5.44,0.48,28.28,16.25,73.8
20150825,17.19,32.72,1.79,0.5,29.86,16.22,68.62
20150826,21.6,31.97,0.07,0.52,28.6,17.03,68.7
20150827,20.24,32.33,4.92,0.51,30.95,16.94,66.82
20150828,18.59,32.71,1.74,0.46,29.29,17.42,65.96
20150829,20.2,31.82,9.59,0.56,27.7,16.3,72.79
20150830,22.97,30.98,0.65,0.7,30.7,15.01,69.88
20150831,23.42,30.63,0.23,0.5,25.64,17.74,78.9
20150901,22.81,31.36,1.28,0.4,25.93,17.14,75.77
20150902,21.37,31.48,6.91,0.42,26.44,17.18,72.59
20150903,8.34,32.32,4.14,0.46,23.8,16.73,80.24
20150904,16.6,32.12,3.45,0.58,25.13,16.63,79.06
20150905,19.69,32.23,0.12,0.53,26.86,16.71,75.32
20150906,16.28,32.82,1.38,0.43,24.86,17.32,81.19
20150907,24.15,31.39,2.11,0.65,31.06,16.28,72.97
20150908,16.11,32.0,12.66,0.37,23.2,15.73,83.5
20150909,19.2,32.11,0.78,0.36,25.72,15.46,77.12
20150910,14.57,32.87,5.62,0.48,22.88,16.64,84.67
20150911,18.66,32.01,5.18,0.47,27.39,15.37,72.69
20150912,25.03,29.46,0.0,0.64,30.04,14.97,63.27
20150913,23.34,29.16,0.09,0.58,28.91,14.31,64.89
20150914,20.37,29.67,1.94,0.63,27.8,14.0,74.1
20150915,21.21,30.63,1.0,0.58,27.31,16.07,77.43
20150916,21.14,31.2,0.13,0.49,28.5,17.26,75.29
20150917,21.52,30.95,0.16,0.59,28.55,17.63,69.81
20150918,18.88,31.89,2.8,0.46,30.04,17.35,65.57
20150919,6.5,32.94,7.29,0.43,22.96,16.67,83.68
20150920,11.07,32.04,9.13,0.51,22.09,15.47,86.26
20150921,7.37,31.66,18.55,0.98,22.73,16.17,89.72
20150922,14.3,30.95,0.67,0.47,25.49,14.76,79.06
20150923,22.76,28.89,0.01,0.56,29.28,13.99,68.62
20150924,23.15,28.48,0.0,0.62,29.95,12.47,60.43
20150925,19.85,29.94,0.0,0.65,28.86,14.96,67.35
20150926,23.36,27.6,0.0,0.51,28.36,13.31,59.0
20150927,23.77,26.47,0.0,0.65,29.58,11.36,52.55
20150928,23.28,27.7,0.0,0.53,29.83,16.28,53.49
20150929,23.34,27.31,0.0,0.78,30.68,13.95,47.68
20150930,22.79,28.25,0.0,0.71,32.09,14.7,46.62
20151001,22.64,28.23,0.0,0.61,32.04,12.9,49.06
20151002,19.39,29.74,0.0,0.65,27.9,15.69,62.29
20151003,16.97,29.67,1.97,0.78,22.68,14.98,82.78
20151004,17.11,29.4,0.41,0.62,23.99,13.59,76.97
20151005,16.85,28.54,0.1,0.88,22.9,13.3,77.54
20151006,19.15,27.36,0.02,0.72,23.88,12.01,74.94
20151007,17.85,27.41,0.69,0.6,21.75,11.13,68.35
20151008,16.25,27.92,6.25,0.49,19.72,9.06,72.79
20151009,16.4,29.23,0.54,0.96,22.86,9.55,70.11
20151010,16.45,30.07,0.01,0.53,24.85,12.71,71.82
20151011,15.79,30.95,0.03,0.52,24.18,13.61,74.95
20151012,13.26,32.15,0.0,0.52,26.73,15.38,62.27
20151013,19.52,28.98,0.0,0.59,29.47,16.21,55.94
20151014,19.98,28.8,0.0,0.52,30.29,14.91,50.15
20151015,17.12,29.95,3.17,0.6,26.25,15.1,63.28
20151016,14.6,30.45,4.17,0.67,24.77,14.53,67.14
20151017,12.45,30.68,0.9,0.59,25.76,13.88,63.2
20151018,18.23,28.07,0.38,0.61,25.19,11.31,72.68
20151019,17.73,28.02,0.92,0.76,24.86,12.92,72.75
20151020,13.44,28.25,13.55,0.91,21.14,12.49,83.62
20151021,15.76,26.57,2.01,0.64,19.05,9.33,74.71
20151022,16.45,25.5,0.0,0.57,20.87,9.2,63.64
20151023,19.78,23.88,0.0,0.68,24.07,6.29,58.9
20151024,18.24,25.58,0.0,0.74,23.81,8.68,57.48
20151025,18.58,26.26,0.0,0.45,25.31,9.34,60.81
20151026,16.87,27.28,0.0,0.45,23.51,11.88,64.14
20151027,19.0,26.13,0.0,0.66,24.05,10.64,61.09
20151028,18.03,26.01,0.05,0.74,22.72,10.27,57.77
20151029,11.45,28.63,17.58,0.61,17.09,9.91,80.94
20151030,9.91,27.07,14.93,0.75,12.58,7.26,87.02
20151031,18.58,22.72,0.0,0.75,19.31,4.8,65.79
20151101,18.85,22.93,0.0,0.7,24.07,3.56,50.46
20151102,18.73,23.55,0.0,0.88,23.84,6.07,49.22
20151103,17.29,24.8,1.19,1.02,19.19,6.75,71.11
20151104,12.81,25.85,2.87,1.13,15.82,6.03,78.74
20151105,18.63,21.39,0.0,0.44,18.42,4.27,58.33
20151106,18.55,21.96,0.0,0.82,20.68,5.11,41.04
20151107,18.27,22.13,0.0,0.78,22.56,2.69,44.88
20151108,17.73,23.43,0.0,0.74,21.37,4.76,60.05
20151109,17.1,22.71,0.0,0.88,19.54,4.24,53.64
20151110,16.85,23.52,0.0,0.8,18.1,4.58,60.2
20151111,18.03,20.11,0.0,0.82,16.39,3.95,51.6
20151112,17.31,21.0,0.0,0.91,22.76,3.3,34.26
20151113,14.12,24.61,0.2,0.7,20.76,6.75,51.57
20151114,14.56,27.19,4.78,0.55,21.74,8.45,80.08
20151115,3.21,29.2,15.63,0.62,16.33,9.4,86.44
20151116,13.18,24.11,1.17,1.25,11.4,-0.34,79.2
20151117,17.05,18.83,0.0,0.64,11.3,-2.83,55.73
20151118,16.89,20.78,0.0,0.84,19.16,-1.74,51.89
20151119,16.84,21.91,0.0,0.86,23.04,3.36,42.2
20151120,16.67,22.43,0.0,0.65,22.95,8.68,36.48
20151121,16.4,22.27,0.0,0.88,22.22,4.99,46.63
20151122,15.62,23.38,0.0,0.58,20.41,4.58,52.63
20151123,12.67,24.66,0.0,0.81,19.35,7.13,46.41
20151124,16.07,22.29,0.0,0.8,20.89,6.08,44.01
20151125,12.09,26.32,4.44,0.8,20.13,5.13,54.25
20151126,7.43,27.88,1.61,0.8,17.64,9.46,82.1
20151127,9.36,28.0,1.36,0.86,16.64,10.92,89.97
20151128,12.78,26.48,1.38,0.6,17.4,9.94,86.41
20151129,15.29,23.27,0.12,0.64,16.93,4.73,74.26
20151130,13.07,21.5,0.0,0.44,16.06,3.52,37.19
20151201,15.69,20.64,0.0,0.63,17.74,2.99,29.46
20151202,16.03,18.85,0.0,1.07,16.0,-0.92,36.55
20151203,15.81,20.05,0.0,0.81,22.13,0.78,30.08
20151204,14.24,22.52,0.0,0.92,19.35,3.97,38.95
20151205,14.18,22.78,0.0,0.69,20.72,4.17,56.18
20151206,15.43,21.28,0.0,0.84,21.35,5.26,47.02
20151207,13.95,22.9,0.0,0.76,21.97,3.68,49.47
20151208,13.9,23.09,0.0,0.82,21.29,8.43,41.03
20151209,14.64,22.98,0.0,0.67,22.23,7.8,30.31
20151210,14.47,23.51,0.0,0.82,22.0,7.12,36.97
20151211,13.73,23.45,0.0,1.07,18.56,4.7,48.09
20151212,9.44,24.72,7.49,1.15,8.64,-0.37,80.0
20151213,15.17,19.61,0.0,0.58,9.39,-3.99,61.6
20151214,14.87,20.97,6.57,1.2,11.78,-1.73,56.9
20151215,10.07,21.84,2.34,0.58,8.09,-0.19,68.64
20151216,14.99,18.07,0.0,0.73,9.07,-1.67,44.98
20151217,15.53,17.84,0.0,0.82,14.67,-0.88,34.46
20151218,15.13,20.48,0.0,0.76,21.47,-0.91,37.73
20151219,6.2,25.89,0.0,0.77,19.06,3.13,48.1
20151220,11.15,22.78,0.0,0.65,12.6,2.59,77.81
20151221,14.93,20.54,0.0,0.58,17.54,0.66,60.97
20151222,10.83,22.96,0.0,0.9,11.67,2.46,56.89
20151223,13.87,23.65,0.0,0.89,12.14,2.81,76.83
20151224,14.59,22.17,0.0,0.93,14.53,4.3,80.14
20151225,11.23,23.68,0.0,0.78,13.65,5.24,77.42
20151226,5.07,22.75,0.56,0.85,6.06,-5.52,66.06
20151227,9.1,21.76,0.07,1.0,4.02,-6.34,61.46
20151228,14.7,18.94,0.0,0.73,10.27,-3.67,53.51
20151229,7.24,22.27,1.1,0.81,5.89,-2.98,77.68
20151230,14.43,19.88,0.01,0.63,15.19,-3.29,57.87
20151231,10.88,23.97,0.0,0.76,14.8,2.79,54.38
