DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180219,12.53,27.72,2.37,4.23,16.64,9.58,77.11
20180220,12.01,25.53,0.11,2.55,17.4,5.8,60.57
20180221,20.93,21.23,0.0,1.97,16.39,3.4,42.19
20180222,21.66,19.93,0.0,1.6,16.7,1.59,40.2
20180223,22.03,19.79,0.0,2.26,19.68,2.73,37.97
20180224,22.75,18.89,0.0,2.24,18.45,1.19,36.82
20180225,22.74,20.07,0.0,1.99,21.24,2.55,26.59
20180226,22.84,20.27,0.0,2.32,23.34,2.81,28.35
20180227,19.7,23.53,1.34,3.88,17.57,5.03,51.64
20180228,17.13,23.65,2.08,3.13,12.44,4.28,59.88
20180301,23.1,20.49,0.0,2.32,23.99,1.67,33.87
20180302,23.37,21.24,0.0,1.93,26.52,5.57,27.18
20180303,23.74,20.74,0.0,2.43,23.81,5.73,31.85
20180304,22.92,21.99,0.0,1.94,23.72,7.87,34.24
20180305,23.34,21.85,0.0,2.22,25.3,6.68,34.95
20180306,20.17,23.14,0.0,1.97,25.82,7.83,27.64
20180307,22.59,23.92,0.0,2.37,27.36,7.51,25.19
20180308,14.24,27.47,0.0,1.67,28.5,11.16,31.33
20180309,21.44,25.68,0.0,1.82,27.52,13.33,29.62
20180310,13.16,28.11,0.0,2.74,28.41,12.04,36.13
20180311,19.45,28.04,0.0,2.44,27.74,13.46,46.73
20180312,20.33,26.77,0.0,2.04,29.41,14.71,42.91
20180313,22.04,27.92,0.0,2.57,30.19,13.54,35.62
20180314,16.47,27.6,0.0,2.39,26.01,13.71,41.84
20180315,25.13,22.4,0.0,2.55,23.32,10.07,48.55
20180316,17.34,25.31,0.0,3.01,23.97,7.28,39.68
20180317,22.23,23.96,0.0,2.81,20.95,7.31,50.51
20180318,25.05,22.16,0.0,2.12,21.96,6.91,47.56
20180319,25.45,22.22,0.0,2.26,25.0,6.97,29.55
20180320,25.45,23.23,0.0,2.07,28.86,7.81,23.48
20180321,23.88,26.18,0.0,2.16,32.07,12.24,25.84
20180322,21.87,28.47,0.0,2.4,34.02,15.6,25.73
20180323,24.93,26.72,0.0,2.17,31.47,18.34,24.99
20180324,14.89,29.15,0.03,2.81,29.54,16.88,35.16
20180325,18.85,26.62,0.0,3.07,28.7,13.42,27.93
20180326,18.14,25.21,0.03,3.13,20.48,7.9,32.55
20180327,24.26,22.15,0.0,2.41,21.02,5.39,30.73
20180328,26.99,22.02,0.0,2.55,25.05,6.26,21.75
20180329,26.78,24.04,0.0,2.19,30.58,8.21,18.56
20180330,27.29,24.5,0.0,2.14,32.5,11.86,16.11
20180331,24.27,27.3,0.0,2.5,32.91,13.03,16.67
20180401,17.49,27.25,0.0,2.29,28.15,15.59,16.02
20180402,27.4,23.6,0.0,3.06,28.4,11.62,21.05
20180403,27.64,24.49,0.0,2.81,29.33,9.83,25.22
20180404,27.47,25.55,0.0,2.28,32.5,12.22,18.63
20180405,26.58,25.91,0.0,2.25,33.15,14.05,17.95
20180406,25.32,27.34,0.0,2.95,31.26,13.56,20.92
20180407,23.39,27.8,0.0,2.64,32.37,13.94,21.15
20180408,27.59,27.29,0.0,2.5,32.88,14.04,28.1
20180409,25.47,28.19,0.0,1.73,33.22,16.21,30.22
20180410,28.23,26.56,0.0,2.18,36.76,15.57,14.12
20180411,28.47,26.26,0.0,2.88,35.22,16.68,18.14
20180412,28.14,25.11,0.0,4.47,30.22,14.09,26.57
20180413,30.24,21.07,0.0,4.29,25.08,9.7,15.06
20180414,29.9,21.51,0.0,3.59,27.81,8.14,10.67
20180415,29.61,23.17,0.0,2.75,33.79,11.02,6.84
20180416,23.62,25.65,0.0,3.54,30.85,11.96,12.16
20180417,29.57,23.21,0.0,3.03,30.65,12.9,17.26
20180418,29.52,24.36,0.0,2.48,31.74,11.27,10.87
20180419,29.23,23.57,0.0,3.31,31.51,13.74,11.18
20180420,30.19,22.64,0.0,2.77,28.2,9.61,16.96
20180421,26.68,26.2,0.0,2.26,28.24,11.94,15.83
20180422,29.13,26.28,0.0,2.85,32.18,15.05,13.73
20180423,29.25,25.8,0.0,2.13,34.23,14.23,13.42
20180424,26.51,28.07,0.0,1.74,31.64,18.81,14.42
20180425,28.87,27.9,0.0,2.4,35.22,20.0,16.28
20180426,24.94,29.24,0.0,2.53,33.59,19.39,21.18
20180427,28.8,27.43,0.0,2.41,34.01,18.03,21.64
20180428,29.71,25.98,0.0,2.58,34.53,15.96,21.02
20180429,30.26,24.96,0.0,3.74,32.03,13.48,22.55
20180430,30.23,25.14,0.0,3.87,29.2,11.46,25.83
20180501,24.83,26.41,0.0,4.63,26.79,12.41,35.47
20180502,29.14,25.03,0.0,3.56,23.58,9.48,40.64
20180503,31.11,22.96,0.0,1.74,28.38,8.44,25.27
20180504,31.32,24.53,0.0,2.56,33.65,11.98,11.36
20180505,30.63,26.75,0.0,2.96,37.64,16.39,14.15
20180506,29.48,28.17,0.0,2.98,38.32,18.36,17.57
20180507,28.85,28.07,0.0,2.61,37.97,20.44,14.1
20180508,31.21,25.96,0.0,2.93,37.23,19.49,10.6
20180509,31.05,26.43,0.0,2.51,36.33,18.02,11.17
20180510,30.5,27.53,0.0,3.06,36.82,18.13,15.07
20180511,30.84,26.71,0.0,4.27,33.25,15.6,31.17
20180512,31.1,25.36,0.0,4.07,31.8,14.75,32.93
20180513,27.9,26.93,0.0,3.2,32.65,14.45,21.83
20180514,31.12,26.14,0.0,3.01,35.2,18.42,18.05
20180515,31.48,26.2,0.0,3.04,37.14,17.07,17.02
20180516,31.02,27.18,0.0,2.81,37.69,17.23,12.07
20180517,31.82,25.46,0.0,3.3,36.17,17.3,11.73
20180518,32.12,24.36,0.0,3.13,32.84,15.43,12.95
20180519,32.66,23.96,0.0,2.67,32.56,13.19,14.79
20180520,32.06,24.91,0.0,2.71,33.41,14.43,16.82
20180521,32.04,25.31,0.0,3.41,32.95,13.37,20.95
20180522,31.53,25.45,0.0,3.52,31.21,13.07,32.03
20180523,32.1,25.19,0.0,3.01,32.79,14.3,24.31
20180524,32.39,25.34,0.0,2.57,35.13,15.46,14.13
20180525,31.29,28.02,0.0,2.89,37.61,16.82,16.18
20180526,30.33,27.67,0.0,3.03,35.76,20.51,14.67
20180527,32.04,24.97,0.0,2.4,35.88,15.1,12.4
20180528,32.84,25.54,0.0,2.44,36.02,18.5,15.27
20180529,31.44,26.93,0.0,2.84,36.49,20.99,13.01
20180530,32.59,25.94,0.0,3.04,35.68,16.62,15.16
20180531,29.99,27.56,0.0,2.4,37.01,21.43,12.85
20180601,32.18,26.68,0.0,2.8,39.01,19.35,11.45
20180602,32.84,25.88,0.0,2.77,40.71,21.7,9.08
20180603,32.88,26.49,0.0,2.88,40.79,19.43,6.78
20180604,31.39,28.35,0.0,3.25,36.7,20.1,20.33
20180605,28.8,29.51,0.0,2.82,36.13,20.78,29.66
20180606,30.47,28.4,0.0,2.84,38.01,19.96,18.71
20180607,28.77,30.28,0.0,2.66,38.04,21.56,20.97
20180608,24.22,32.99,0.1,2.05,40.54,24.13,16.95
20180609,24.63,33.94,0.96,1.49,38.42,22.93,24.65
20180610,31.74,30.08,5.62,2.81,37.32,21.36,31.98
20180611,32.68,27.85,0.0,2.22,39.36,21.87,14.65
20180612,25.01,31.96,0.0,1.91,37.45,23.54,21.5
20180613,24.98,33.18,0.0,1.5,39.45,21.51,29.6
20180614,27.53,33.17,2.23,2.97,36.54,22.43,40.44
20180615,7.32,33.49,7.34,2.25,25.21,19.79,67.8
20180616,19.86,32.82,1.24,3.14,30.7,17.52,60.67
20180617,30.87,27.34,0.0,2.68,33.44,17.49,42.33
20180618,32.39,26.38,0.0,2.62,35.95,18.24,25.91
20180619,32.98,26.24,0.0,2.33,36.27,18.55,22.89
20180620,32.46,27.53,0.0,2.16,37.34,19.8,21.08
20180621,32.19,28.37,0.0,2.11,41.59,20.76,19.26
20180622,32.37,28.48,0.0,2.31,40.73,19.26,27.02
20180623,29.94,29.8,0.0,3.86,35.81,20.1,51.73
20180624,31.25,29.64,0.0,3.11,36.58,20.18,43.83
20180625,31.4,29.72,0.0,2.26,39.54,21.13,19.65
20180626,30.92,30.67,0.0,2.51,40.85,23.41,16.04
20180627,29.99,32.03,0.03,2.75,40.21,21.94,33.04
20180628,29.57,31.98,1.33,3.51,36.27,22.12,39.97
20180629,29.54,30.31,0.5,3.35,34.99,22.16,39.14
20180630,31.62,28.12,0.01,2.75,36.55,19.4,22.94
20180701,31.74,28.0,0.0,3.09,39.34,21.12,15.89
20180702,29.94,29.66,0.0,2.63,40.82,22.44,15.13
20180703,27.63,32.85,0.06,2.74,38.04,20.82,29.84
20180704,25.94,34.54,0.57,1.86,39.5,22.53,30.23
20180705,25.59,34.33,0.02,2.19,43.51,23.97,21.4
20180706,24.76,34.38,0.0,4.31,41.06,26.46,34.72
20180707,23.84,35.46,0.37,2.28,40.91,25.12,38.91
20180708,19.41,35.08,4.66,1.74,36.51,23.44,46.25
20180709,20.01,33.74,16.56,2.01,31.02,22.82,62.7
20180710,18.28,33.73,17.5,1.35,27.64,22.09,75.64
20180711,20.09,33.54,4.32,1.54,30.38,21.27,69.99
20180712,21.25,34.32,0.6,1.11,31.43,23.39,62.01
20180713,22.84,34.13,4.08,1.22,30.46,23.07,66.53
20180714,17.33,34.0,0.39,1.43,32.99,22.14,56.69
20180715,13.68,34.16,3.53,1.3,27.77,23.52,69.79
20180716,14.37,33.99,1.55,1.51,25.9,21.47,78.53
20180717,23.37,33.1,18.46,2.32,32.36,20.13,71.53
20180718,26.03,32.67,0.4,1.95,32.46,20.07,66.26
20180719,27.11,33.59,0.04,1.77,36.58,22.37,51.58
20180720,22.89,34.14,4.34,2.04,35.21,23.15,58.15
20180721,28.09,33.3,0.77,1.71,36.44,23.6,49.07
20180722,26.82,34.52,1.59,1.96,38.53,24.77,43.2
20180723,28.66,33.46,0.52,2.73,41.09,23.83,39.05
20180724,25.7,34.24,0.46,2.46,40.88,25.31,38.78
20180725,23.82,34.53,21.4,2.6,37.89,24.95,54.28
20180726,21.0,34.54,1.43,2.25,36.24,24.05,57.39
20180727,23.27,33.98,7.45,1.1,29.57,22.4,74.07
20180728,18.39,33.65,11.41,1.07,28.91,22.77,78.47
20180729,22.3,33.46,1.0,1.14,32.39,22.72,67.49
20180730,24.77,33.74,1.14,1.45,32.12,23.87,64.59
20180731,21.89,33.32,0.68,1.4,27.99,23.08,75.1
20180801,27.08,33.25,0.0,1.47,31.21,22.12,69.28
20180802,24.49,33.72,0.0,1.64,34.79,23.42,60.03
20180803,24.3,34.17,0.73,1.8,38.44,25.24,46.46
20180804,24.07,34.71,0.27,1.54,37.41,22.84,53.76
20180805,25.66,34.17,0.55,1.74,39.69,24.04,45.21
20180806,23.26,34.38,4.59,1.79,38.04,23.1,54.95
20180807,25.83,32.89,20.57,2.31,32.45,22.5,73.09
20180808,22.25,33.7,13.15,1.02,31.47,20.87,72.1
20180809,14.25,33.97,1.38,1.63,25.7,21.31,80.14
20180810,16.89,33.57,19.34,1.4,29.25,20.91,74.28
20180811,17.67,33.68,7.95,1.32,28.22,21.03,75.28
20180812,24.33,32.75,1.9,1.28,31.45,20.04,68.97
20180813,22.37,32.61,1.07,1.42,29.97,20.11,73.47
20180814,23.75,31.89,1.54,1.29,28.84,21.12,73.64
20180815,20.1,33.18,5.41,1.01,27.87,21.41,81.33
20180816,25.22,32.4,0.04,0.84,27.19,21.48,82.1
20180817,25.38,33.15,0.22,1.18,30.87,21.08,68.07
20180818,11.7,33.79,2.69,1.2,31.96,23.01,66.86
20180819,26.39,32.77,4.04,1.16,32.81,22.1,68.25
20180820,23.64,33.04,7.71,1.07,28.51,22.02,77.89
20180821,17.71,33.29,1.68,1.11,28.51,21.48,75.51
20180822,22.36,32.9,0.05,1.13,30.43,20.93,66.83
20180823,12.17,32.75,7.12,0.94,28.24,21.83,75.79
20180824,15.75,33.67,14.89,1.06,28.5,21.47,76.48
20180825,23.8,32.02,2.31,1.46,28.14,20.43,77.78
20180826,23.19,32.26,0.07,1.33,28.99,21.32,72.7
20180827,25.73,30.69,0.02,1.29,32.17,21.24,58.04
20180828,25.4,30.59,0.19,1.18,31.44,21.36,61.6
20180829,22.54,32.53,11.56,1.08,30.35,22.41,72.67
20180830,23.87,32.07,1.71,1.51,28.86,20.97,79.48
20180831,25.26,31.59,0.03,1.07,31.38,21.53,73.33
20180901,21.7,32.29,0.3,2.37,31.04,20.39,72.25
20180902,18.63,33.57,3.28,2.34,30.11,20.6,75.27
20180903,21.76,32.51,1.7,1.07,31.04,19.66,67.71
20180904,22.74,31.3,0.56,1.09,31.56,21.29,65.11
20180905,22.44,31.7,3.37,1.49,33.43,21.64,61.14
20180906,25.38,30.54,0.34,1.88,33.69,19.6,57.46
20180907,24.74,30.33,0.0,1.77,34.19,20.23,51.53
20180908,24.77,30.8,0.02,2.0,34.72,20.11,53.87
20180909,22.42,32.14,0.39,0.97,34.37,20.91,64.42
20180910,23.97,31.59,0.2,1.59,36.86,21.26,57.0
20180911,22.29,31.79,0.07,1.34,37.49,23.36,45.4
20180912,23.9,30.8,0.0,1.56,36.29,21.95,48.57
20180913,24.08,30.72,0.0,1.46,37.69,21.28,37.72
20180914,23.82,30.44,0.0,1.55,38.09,21.34,42.92
20180915,21.67,32.32,16.68,1.33,32.31,20.9,67.81
20180916,23.25,32.44,0.03,1.55,35.19,21.59,58.04
20180917,20.6,33.36,0.72,1.91,35.45,21.35,56.99
20180918,19.99,32.57,15.16,1.57,26.78,21.25,84.81
20180919,9.15,33.2,33.06,1.99,25.45,20.31,88.56
20180920,20.56,31.75,5.74,2.03,29.76,19.31,77.5
20180921,22.2,31.48,1.52,1.17,31.71,18.74,64.21
20180922,23.23,30.22,0.0,2.5,32.98,19.66,54.55
20180923,17.95,32.42,0.59,1.31,30.86,20.22,63.94
20180924,19.75,31.44,0.36,1.5,30.54,21.25,65.3
20180925,21.21,29.95,0.0,1.17,30.94,19.9,51.12
20180926,23.12,29.77,0.0,1.21,33.34,17.64,52.17
20180927,22.51,30.33,0.0,1.2,34.74,19.36,51.07
20180928,21.98,29.94,0.0,1.41,33.68,18.64,54.51
20180929,22.1,30.46,0.13,1.52,33.34,20.16,59.66
20180930,16.36,32.08,1.4,1.34,25.34,21.62,85.38
20181001,10.56,32.35,1.71,2.23,28.05,20.19,78.47
20181002,17.81,31.66,2.41,3.19,29.24,19.14,77.23
20181003,21.98,29.11,0.01,1.51,30.87,17.01,67.72
20181004,22.21,28.14,0.0,1.78,32.74,17.68,54.31
20181005,22.68,26.34,0.0,2.09,31.96,15.92,43.24
20181006,22.56,25.75,0.0,2.43,29.26,15.18,49.27
20181007,18.53,28.06,0.07,3.44,24.88,13.37,70.3
20181008,15.29,26.23,0.13,1.52,22.79,11.71,59.77
20181009,21.57,24.25,0.0,1.3,24.7,10.87,47.63
20181010,20.36,25.7,0.0,2.02,26.15,11.21,55.46
20181011,11.04,29.78,23.47,2.78,23.08,14.02,86.34
20181012,4.48,31.26,32.41,3.26,19.22,14.39,87.5
20181013,10.13,30.34,5.02,2.22,22.72,13.48,86.75
20181014,17.29,27.34,0.47,1.37,21.58,11.84,77.76
20181015,16.07,28.11,0.17,1.12,22.67,11.88,71.71
20181016,18.83,26.51,0.1,0.94,23.59,11.85,63.98
20181017,20.7,24.62,0.0,2.17,24.57,9.39,57.62
20181018,18.07,27.72,0.0,1.78,26.49,11.59,65.15
20181019,19.22,27.76,0.0,1.71,28.21,15.02,66.46
20181020,18.72,28.31,0.0,2.06,29.49,15.82,68.72
20181021,16.45,30.13,0.43,2.28,28.75,17.84,63.7
20181022,16.49,29.98,0.18,1.47,28.56,17.35,69.79
20181023,10.19,30.93,4.9,1.41,25.15,16.48,73.66
20181024,17.8,27.09,0.06,1.55,25.72,13.96,76.26
20181025,17.9,27.28,0.0,1.04,26.89,15.93,60.24
20181026,19.34,25.28,0.0,1.95,28.33,13.25,49.31
20181027,19.28,25.29,0.0,1.78,30.49,13.57,42.88
20181028,19.07,25.47,0.0,1.61,31.16,13.89,46.33
20181029,15.12,27.19,0.0,1.7,29.05,16.57,51.14
20181030,10.36,27.96,0.0,1.4,23.33,15.72,61.79
20181031,18.78,23.1,0.0,1.86,23.48,9.56,56.16
20181101,16.09,23.47,0.0,2.2,24.43,7.49,39.36
20181102,18.45,23.83,0.0,1.94,27.2,9.92,38.95
20181103,18.05,24.49,0.0,1.46,27.65,10.37,43.92
20181104,17.76,25.15,0.0,1.69,26.74,10.82,44.69
20181105,17.89,24.84,0.0,1.75,27.03,14.06,42.45
20181106,17.67,24.56,0.0,1.64,27.31,11.43,44.91
20181107,17.76,24.33,0.0,1.6,28.09,13.37,41.0
20181108,17.44,24.78,0.0,1.67,27.13,13.21,39.73
20181109,17.17,24.41,0.0,1.72,26.61,10.78,45.89
20181110,17.02,24.22,0.0,1.76,25.02,13.25,47.73
20181111,17.16,22.37,0.0,1.77,23.04,9.31,44.18
20181112,18.05,19.48,0.0,4.06,20.48,5.23,30.73
20181113,18.05,18.47,0.0,7.34,17.71,2.87,27.23
20181114,12.56,22.79,0.0,3.45,20.96,4.18,28.49
20181115,17.19,21.6,0.0,2.24,23.81,5.19,31.7
20181116,16.27,22.55,0.0,1.73,23.48,6.09,33.47
20181117,16.33,22.21,0.0,1.67,22.07,8.65,39.17
20181118,15.66,23.77,0.0,1.28,23.25,10.83,36.4
20181119,15.9,22.78,0.0,1.43,25.4,8.58,36.13
20181120,15.81,22.95,0.0,1.94,22.93,8.3,44.86
20181121,14.92,23.84,0.0,1.58,22.97,8.53,52.68
20181122,5.18,27.44,0.0,1.32,20.39,11.15,56.6
20181123,13.82,24.66,0.0,1.94,19.63,9.37,53.96
20181124,13.26,24.43,0.0,1.29,19.59,9.31,41.0
20181125,15.44,23.29,0.0,1.54,22.45,8.1,43.82
20181126,14.0,24.09,0.0,1.98,22.79,7.81,51.18
20181127,15.43,23.27,0.0,2.53,25.14,8.95,43.52
20181128,15.23,23.24,0.0,2.02,24.44,10.02,39.86
20181129,12.39,23.61,0.0,2.39,21.85,7.61,56.85
20181130,11.3,24.53,1.38,2.18,18.25,7.34,72.9
20181201,14.47,22.71,0.0,1.66,18.7,5.2,68.04
20181202,9.91,25.22,0.0,1.56,17.51,6.49,70.32
20181203,15.07,21.36,0.0,1.58,20.59,4.59,48.97
20181204,13.81,23.87,0.0,1.69,25.35,6.7,33.29
20181205,8.5,26.14,0.0,1.56,17.57,9.68,51.19
20181206,9.31,27.64,3.63,2.36,19.64,9.98,81.59
20181207,8.24,27.08,3.5,1.67,17.7,8.2,82.94
20181208,14.61,22.8,0.0,1.62,21.12,5.64,68.35
20181209,14.91,21.84,0.0,3.33,23.6,7.44,49.34
20181210,12.13,24.18,0.0,3.09,24.96,8.12,40.27
20181211,6.56,26.17,0.0,1.39,20.21,12.23,44.91
20181212,12.78,23.79,0.0,1.58,20.05,8.15,54.41
20181213,15.16,19.78,0.0,2.68,20.44,4.48,43.16
20181214,11.07,22.27,0.0,3.45,20.93,4.59,24.72
20181215,6.82,24.97,0.0,2.43,20.34,8.06,27.63
20181216,3.65,28.05,0.88,1.19,20.48,8.82,39.52
20181217,12.5,24.51,0.01,1.71,20.33,5.77,55.1
20181218,14.36,21.89,0.0,2.19,19.98,5.57,49.1
20181219,14.77,21.58,0.0,2.43,23.87,4.73,43.47
20181220,14.95,21.51,0.0,3.56,26.33,9.24,31.86
20181221,12.23,23.71,0.0,1.88,28.08,7.75,30.32
20181222,14.17,23.7,0.0,1.63,24.86,12.84,31.77
20181223,14.54,22.78,0.0,1.66,25.69,8.08,34.63
20181224,14.52,22.76,0.0,1.52,25.64,8.66,31.85
20181225,10.74,24.38,0.73,3.84,19.05,7.87,52.92
20181226,8.97,25.33,2.11,2.57,14.18,4.3,72.14
20181227,14.49,20.92,0.03,2.15,16.0,2.74,63.62
20181228,9.38,25.21,1.77,2.44,14.11,2.56,62.12
20181229,10.52,20.87,0.0,2.85,11.46,-0.63,48.86
20181230,14.17,19.86,0.0,2.94,13.19,-0.29,49.15
20181231,14.59,20.41,0.0,2.65,13.38,-1.18,61.62
