DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100312,25.23,23.63,0.0,4.24,28.53,9.32,36.59
20100313,24.83,24.6,0.0,3.29,27.85,10.0,46.13
20100314,24.7,24.88,0.0,2.58,26.93,11.79,51.66
20100315,25.51,24.21,0.0,2.97,29.74,10.58,33.83
20100316,25.79,24.88,0.0,3.24,32.06,13.34,29.81
20100317,25.74,25.51,0.0,3.0,31.85,14.3,29.6
20100318,25.6,25.6,0.0,2.2,29.19,15.17,37.89
20100319,24.19,26.11,0.0,2.68,24.88,13.31,62.52
20100320,25.82,25.66,0.0,2.78,31.07,12.97,35.86
20100321,26.36,25.01,0.0,4.23,32.37,11.97,25.44
20100322,21.31,27.7,0.0,1.72,29.48,15.78,37.67
20100323,19.19,29.94,0.0,2.13,28.61,16.09,36.68
20100324,25.93,26.63,0.0,3.04,29.24,13.93,37.23
20100325,25.66,26.21,0.0,2.99,31.38,14.75,26.52
20100326,26.78,25.29,0.0,3.06,30.29,13.83,29.48
20100327,26.85,25.44,0.0,3.59,32.26,13.16,25.14
20100328,26.88,25.66,0.0,3.51,33.39,14.1,25.38
20100329,27.44,25.86,0.0,2.38,33.58,14.17,26.41
20100330,27.66,25.3,0.0,2.02,31.27,15.87,25.94
20100331,25.29,27.07,0.0,3.28,28.72,14.78,50.58
20100401,25.81,26.23,0.0,3.42,24.96,14.29,59.04
20100402,27.01,25.89,0.0,3.19,28.73,12.47,43.27
20100403,27.52,25.73,0.0,2.1,27.63,12.15,41.18
20100404,27.51,26.42,0.0,2.07,28.86,14.64,38.68
20100405,27.42,27.03,0.0,2.25,30.85,16.75,37.26
20100406,27.43,26.85,0.0,3.74,30.32,15.02,36.79
20100407,28.54,25.79,0.0,3.45,32.87,13.87,38.2
20100408,24.08,27.54,0.0,2.3,30.97,13.83,31.69
20100409,27.88,26.02,0.0,2.03,30.33,16.07,23.89
20100410,27.53,27.77,0.0,2.59,29.78,15.6,41.97
20100411,27.6,28.34,0.0,2.28,30.11,16.16,49.72
20100412,28.62,26.36,0.0,3.12,30.36,15.24,36.29
20100413,27.75,26.87,0.0,3.49,28.38,14.9,45.62
20100414,28.57,26.46,0.0,2.67,27.36,13.8,48.06
20100415,28.79,26.93,0.0,2.36,30.32,13.6,38.74
20100416,22.21,28.43,0.0,2.04,27.22,16.51,42.48
20100417,28.85,26.89,0.0,2.45,31.61,15.44,39.98
20100418,25.99,29.5,0.0,2.22,29.03,17.74,43.7
20100419,15.81,31.46,0.02,2.21,32.62,17.87,55.3
20100420,23.23,31.46,0.0,3.46,28.95,18.88,67.5
20100421,23.19,31.05,0.17,3.4,28.59,18.1,62.58
20100422,28.29,26.61,0.03,4.08,22.75,14.48,47.02
20100423,20.58,29.01,0.0,3.9,23.25,14.28,52.89
20100424,29.38,26.34,0.0,3.45,29.25,11.88,41.4
20100425,29.1,27.62,0.0,2.62,31.6,15.17,35.69
20100426,20.27,29.61,0.0,1.95,31.96,17.32,34.38
20100427,29.42,27.51,0.0,2.05,31.9,18.03,38.22
20100428,29.21,28.49,0.0,2.38,32.41,16.58,47.4
20100429,28.44,27.73,0.0,3.42,27.37,16.7,60.73
20100430,25.09,27.98,0.05,3.83,23.37,13.81,50.7
20100501,29.15,25.4,0.03,3.61,26.8,12.64,40.99
20100502,30.24,25.87,0.01,2.91,26.28,14.51,44.78
20100503,30.82,26.76,0.0,3.68,34.47,14.1,31.2
20100504,31.23,27.39,0.0,3.21,37.66,15.93,25.94
20100505,31.14,27.09,0.0,2.21,34.55,19.05,23.06
20100506,30.71,27.84,0.0,2.03,34.8,20.45,29.18
20100507,30.58,27.84,0.0,2.15,35.99,18.9,28.95
20100508,25.3,30.92,0.0,2.45,36.3,20.85,22.08
20100509,26.09,30.44,0.0,2.48,32.74,20.39,35.17
20100510,30.81,27.39,0.0,3.07,34.72,18.65,33.83
20100511,30.31,27.08,0.0,3.52,33.01,17.31,34.44
20100512,30.9,26.32,0.0,3.4,31.44,16.12,36.82
20100513,31.54,26.31,0.0,2.13,30.96,16.44,32.49
20100514,30.77,27.49,0.0,2.11,30.91,18.25,30.02
20100515,30.92,27.06,0.0,2.16,32.13,18.43,27.32
20100516,30.75,27.7,0.0,2.3,32.8,19.54,26.15
20100517,30.45,28.17,0.0,2.54,32.9,20.48,37.35
20100518,30.95,27.84,0.0,3.26,33.72,18.28,39.41
20100519,30.79,28.82,0.0,2.91,34.14,18.95,37.39
20100520,31.21,28.96,0.0,2.51,35.47,18.93,34.56
20100521,31.35,29.06,0.0,2.65,34.47,19.44,38.55
20100522,31.35,28.57,0.0,2.59,32.32,18.06,43.93
20100523,30.86,28.2,0.0,2.95,31.2,18.61,45.0
20100524,31.24,26.78,0.0,4.21,31.17,16.68,32.43
20100525,31.86,26.58,0.0,2.95,31.52,14.97,31.67
20100526,31.72,27.68,0.0,2.79,34.44,17.6,28.98
20100527,30.63,29.03,0.0,2.71,35.77,18.69,32.43
20100528,30.28,30.33,0.0,2.98,35.65,19.72,41.08
20100529,30.26,30.46,0.0,2.77,34.58,20.34,42.68
20100530,30.72,29.72,0.0,2.71,35.98,19.57,33.66
20100531,29.88,30.28,0.0,2.36,35.05,21.28,33.35
20100601,30.76,29.88,0.0,2.4,33.63,20.61,44.4
20100602,30.98,29.57,0.0,2.09,33.0,20.48,48.7
20100603,30.97,29.51,0.0,2.32,33.31,20.41,46.28
20100604,30.94,29.42,0.0,2.23,35.45,20.93,46.9
20100605,30.07,30.57,0.0,2.51,35.64,21.14,54.21
20100606,29.18,32.44,0.0,2.57,35.59,22.14,59.35
20100607,27.12,33.55,0.0,2.2,35.03,23.01,58.87
20100608,24.52,33.61,0.0,3.61,34.66,25.04,61.47
20100609,28.17,32.34,0.0,3.02,34.98,23.61,58.69
20100610,30.05,31.67,0.0,4.28,34.04,22.28,62.29
20100611,29.97,31.18,0.0,4.72,31.91,22.75,61.74
20100612,30.28,29.96,0.0,3.1,31.1,21.9,56.65
20100613,31.39,29.34,0.0,2.56,34.14,19.42,41.81
20100614,31.71,29.38,0.0,2.41,36.31,20.44,34.46
20100615,31.9,29.58,0.0,2.22,36.65,21.37,37.38
20100616,30.88,30.34,0.0,2.19,37.69,20.87,41.6
20100617,31.14,30.36,0.0,2.32,38.42,22.64,38.04
20100618,30.8,30.59,0.0,2.76,38.09,23.07,39.15
20100619,29.71,33.35,0.06,3.37,37.77,24.19,50.62
20100620,29.27,34.57,0.03,2.89,38.02,25.89,42.53
20100621,29.86,33.38,0.0,2.4,40.39,25.99,37.57
20100622,26.94,34.35,0.02,2.82,39.13,26.47,25.61
20100623,30.35,32.56,0.0,2.81,41.27,25.28,25.76
20100624,29.76,33.9,0.0,2.76,38.46,25.26,44.08
20100625,29.03,34.99,0.09,3.32,38.87,26.41,53.36
20100626,29.27,34.72,0.0,2.66,39.78,26.56,48.91
20100627,30.7,32.03,0.0,2.63,40.0,25.06,36.06
20100628,30.71,31.17,0.0,2.63,38.7,24.81,37.27
20100629,30.06,32.36,0.0,3.22,40.26,24.25,37.63
20100630,28.91,33.57,0.0,3.01,40.84,24.88,39.67
20100701,29.71,34.45,0.0,2.34,40.99,26.56,43.68
20100702,29.21,34.95,0.0,4.65,37.93,27.85,57.51
20100703,26.14,35.37,0.0,5.59,34.14,26.19,60.99
20100704,29.09,33.51,0.0,4.09,34.57,25.37,59.49
20100705,30.24,32.17,0.0,3.34,35.27,24.18,59.92
20100706,29.56,32.2,0.0,2.65,35.96,23.7,50.84
20100707,29.68,32.33,0.0,2.56,36.69,22.89,38.64
20100708,27.45,35.79,0.06,2.97,39.1,23.31,34.06
20100709,28.33,36.04,0.15,2.51,39.58,26.2,43.87
20100710,19.06,37.61,0.67,2.53,35.78,27.32,55.96
20100711,19.67,37.17,0.03,3.47,34.89,27.59,51.04
20100712,24.64,37.21,0.19,2.04,37.24,26.13,47.48
20100713,26.98,37.12,0.1,2.11,38.99,27.51,46.05
20100714,27.69,37.06,0.08,2.51,41.55,28.51,46.94
20100715,28.87,36.93,0.26,2.2,43.22,29.06,44.91
20100716,24.35,37.84,0.99,3.53,37.62,28.5,54.59
20100717,24.43,37.37,0.75,3.32,34.54,27.01,61.8
20100718,26.61,37.09,0.03,2.14,36.49,26.57,61.33
20100719,25.98,37.85,0.13,2.75,39.19,28.45,52.72
20100720,26.44,36.45,0.16,2.98,38.29,25.33,50.16
20100721,20.24,36.67,2.83,2.1,37.05,26.93,58.2
20100722,23.09,36.35,0.39,2.25,37.25,28.1,56.46
20100723,26.16,36.5,0.01,2.86,39.58,27.35,50.3
20100724,25.89,36.39,0.0,2.8,41.75,27.58,45.37
20100725,24.19,36.3,8.57,3.48,36.47,27.72,67.98
20100726,17.85,36.68,17.34,3.77,30.74,26.16,75.72
20100727,16.33,36.53,8.96,2.64,32.29,25.44,75.37
20100728,25.61,35.77,0.26,1.99,35.46,25.2,64.07
20100729,17.52,36.71,22.03,2.3,33.81,26.68,72.42
20100730,15.15,35.8,3.38,2.83,33.5,25.56,68.0
20100731,24.76,35.92,0.0,1.8,37.17,25.77,57.02
20100801,26.73,35.01,0.0,1.71,38.57,25.42,49.64
20100802,28.16,35.14,0.0,1.74,38.54,26.26,60.5
20100803,28.46,35.2,0.07,2.23,41.09,26.69,49.13
20100804,28.2,35.21,0.01,1.89,41.25,27.3,47.38
20100805,27.78,35.89,0.06,2.14,38.38,26.76,62.91
20100806,26.61,35.86,0.47,3.12,35.58,27.81,65.6
20100807,25.72,35.37,0.59,2.66,33.21,26.8,70.01
20100808,24.71,36.13,0.44,2.51,36.98,26.8,62.34
20100809,26.58,36.27,0.0,2.08,38.77,26.46,52.78
20100810,27.2,36.56,0.0,1.75,39.88,26.78,55.19
20100811,25.33,37.02,0.04,1.85,34.59,27.61,65.58
20100812,23.74,37.89,0.51,1.87,36.47,27.52,63.79
20100813,24.99,37.4,2.62,1.71,38.53,28.87,60.87
20100814,25.65,36.29,15.78,1.82,36.73,27.7,68.07
20100815,15.04,36.34,7.55,2.47,32.46,26.06,79.0
20100816,22.45,36.47,0.29,1.98,33.32,25.51,74.63
20100817,24.35,36.17,0.17,1.28,33.99,26.85,72.04
20100818,26.27,36.7,0.02,1.65,34.88,27.65,70.18
20100819,22.29,36.49,5.54,2.08,32.47,27.71,77.03
20100820,21.41,36.42,27.46,2.0,33.51,25.8,78.09
20100821,20.84,36.12,2.59,1.99,33.81,26.44,76.38
20100822,25.75,36.22,0.0,2.18,39.49,27.03,62.87
20100823,25.77,37.12,0.05,1.59,35.86,28.27,70.32
20100824,26.1,36.89,0.01,1.31,37.21,28.69,65.19
20100825,23.47,37.02,0.29,1.9,37.1,27.71,63.24
20100826,23.24,36.38,2.31,1.88,37.52,27.88,62.67
20100827,21.13,36.32,1.16,1.99,30.99,26.94,79.61
20100828,22.5,36.04,3.96,2.72,32.66,26.73,78.85
20100829,18.34,36.3,1.18,2.49,34.65,26.1,72.92
20100830,23.84,35.47,1.71,2.18,35.2,25.83,68.96
20100831,24.33,35.74,0.17,1.83,37.45,26.33,63.06
20100901,25.35,36.34,0.0,2.08,41.3,27.25,58.53
20100902,25.33,35.82,0.1,1.66,38.47,28.47,67.61
20100903,22.0,36.56,6.88,1.96,37.1,27.93,69.68
20100904,22.77,35.86,1.01,1.83,35.03,27.05,66.59
20100905,22.51,35.42,0.61,1.76,35.58,27.4,70.38
20100906,22.48,35.37,5.19,1.98,35.04,26.49,69.59
20100907,21.84,35.27,0.93,1.7,34.76,26.56,66.13
20100908,20.53,35.85,1.73,2.38,34.38,26.12,66.7
20100909,21.53,34.36,1.74,1.72,34.25,26.74,65.01
20100910,21.32,34.79,0.0,2.03,34.01,26.01,68.82
20100911,20.34,35.37,0.1,0.94,34.46,26.13,64.05
20100912,18.26,36.21,0.38,1.57,32.67,26.03,67.9
20100913,22.95,35.27,0.06,1.59,34.97,27.34,68.61
20100914,23.07,35.42,0.0,1.23,35.79,26.87,66.43
20100915,23.24,35.99,7.28,1.35,38.4,26.62,64.09
20100916,21.22,36.5,3.9,1.45,36.45,27.87,65.97
20100917,23.28,35.93,0.77,1.71,38.01,26.18,64.96
20100918,23.49,35.06,0.01,1.58,39.99,26.9,60.59
20100919,22.67,36.34,0.06,2.59,39.96,27.03,57.31
20100920,16.85,36.07,6.65,3.52,35.31,27.38,71.01
20100921,13.76,36.25,22.03,2.94,31.6,25.71,80.82
20100922,2.6,35.82,7.53,4.38,28.63,25.36,86.24
20100923,16.77,35.76,4.48,2.2,31.69,25.87,75.62
20100924,22.62,35.15,0.09,2.25,36.45,24.68,63.6
20100925,22.7,35.62,5.53,1.46,36.87,25.69,64.83
20100926,21.57,35.34,0.67,1.91,36.4,26.1,64.37
20100927,15.91,35.91,2.88,2.16,33.54,25.54,66.02
20100928,21.2,34.27,0.6,1.78,35.68,25.23,67.62
20100929,22.25,34.19,0.0,2.06,37.79,25.4,64.25
20100930,22.46,34.08,0.0,1.58,37.67,25.01,63.5
20101001,22.17,34.13,0.0,1.67,36.54,25.25,63.94
20101002,21.5,34.25,0.18,1.61,37.13,25.42,63.98
20101003,19.05,34.44,0.12,1.63,38.0,25.13,62.79
20101004,19.87,33.68,4.63,2.52,33.61,25.34,74.13
20101005,18.9,33.31,0.78,2.09,32.5,24.7,72.69
20101006,20.89,32.19,0.0,1.99,33.73,23.56,64.75
20101007,21.74,30.51,0.0,3.37,35.35,22.36,52.22
20101008,21.95,29.34,0.0,3.57,35.76,20.55,46.29
20101009,22.33,28.42,0.0,2.89,35.46,19.68,45.31
20101010,22.37,27.66,0.0,2.07,34.09,19.63,50.12
20101011,22.08,27.69,0.0,1.42,33.52,18.66,55.05
20101012,18.81,28.84,0.0,2.21,34.63,19.77,44.36
20101013,19.66,31.95,0.14,1.41,35.49,20.17,51.07
20101014,15.68,33.53,0.38,2.46,32.54,22.05,60.44
20101015,19.17,30.77,0.02,1.95,32.12,21.57,59.51
20101016,20.91,28.36,0.0,1.56,30.84,21.46,54.62
20101017,20.85,28.1,0.0,1.69,29.57,18.84,59.73
20101018,15.96,30.26,0.0,1.75,28.15,19.55,64.95
20101019,13.44,30.97,0.0,1.88,25.77,17.79,66.41
20101020,17.24,29.03,0.0,2.27,25.82,17.01,67.68
20101021,19.12,28.14,0.0,2.57,26.3,14.46,62.58
20101022,16.32,29.35,0.0,1.97,27.17,16.67,64.1
20101023,19.68,28.28,0.0,2.11,29.03,15.73,59.85
20101024,19.89,27.84,0.0,2.05,31.58,16.38,54.48
20101025,16.79,29.62,0.0,1.78,30.19,17.4,56.5
20101026,18.6,30.6,0.0,1.74,29.32,18.04,63.65
20101027,19.12,29.98,0.0,1.57,30.35,17.12,65.91
20101028,19.33,29.55,0.0,1.84,34.6,18.83,55.67
20101029,18.63,29.69,0.0,1.55,33.97,19.6,45.95
20101030,18.08,28.29,0.0,2.51,33.17,20.5,43.59
20101031,16.57,28.17,0.0,3.06,31.44,17.72,42.02
20101101,19.3,27.19,0.0,2.6,34.65,18.86,39.88
20101102,19.01,27.59,0.0,2.3,35.97,17.04,34.63
20101103,18.9,27.35,0.0,2.67,34.86,18.89,29.86
20101104,19.15,26.85,0.0,2.87,32.92,19.32,27.67
20101105,18.87,26.72,0.0,1.78,33.4,16.43,29.12
20101106,18.69,26.7,0.0,2.03,34.24,18.18,27.14
20101107,17.74,27.13,0.0,2.55,33.68,18.48,27.72
20101108,16.58,27.05,0.0,1.79,30.1,17.93,36.13
20101109,17.52,26.8,0.0,2.21,26.6,16.23,61.0
20101110,18.05,25.06,0.0,1.79,27.18,14.33,42.22
20101111,17.15,26.27,0.0,2.13,26.37,13.32,52.36
20101112,17.75,25.88,0.0,2.22,28.35,14.3,47.02
20101113,17.93,24.56,0.0,2.58,29.19,13.84,37.31
20101114,17.11,24.85,0.0,1.95,26.76,13.17,50.85
20101115,17.32,24.96,0.0,1.72,25.36,13.29,53.84
20101116,17.22,25.43,0.0,2.1,27.64,13.27,41.71
20101117,17.24,25.59,0.0,2.33,30.76,13.58,37.53
20101118,17.04,26.22,0.0,1.86,31.82,14.11,34.6
20101119,17.1,25.68,0.0,1.54,30.05,15.54,32.95
20101120,13.74,27.2,0.0,1.8,26.6,15.3,45.73
20101121,15.47,27.46,0.0,2.19,25.16,14.64,64.76
20101122,16.68,25.12,0.0,2.75,25.22,12.33,59.37
20101123,16.85,23.94,0.0,2.51,25.03,11.42,45.34
20101124,15.25,25.14,0.0,2.24,23.91,10.84,47.49
20101125,16.32,24.56,0.0,3.0,23.64,10.63,51.06
20101126,16.92,23.37,0.0,2.87,26.34,9.73,38.21
20101127,14.79,24.25,0.0,2.11,24.35,10.93,37.7
20101128,16.16,24.08,0.0,2.12,20.85,11.78,62.25
20101129,16.48,22.25,0.0,3.92,20.77,9.46,47.5
20101130,17.14,21.21,0.0,4.69,26.77,6.32,20.31
20101201,16.48,23.37,0.0,3.01,27.73,8.77,28.77
20101202,16.18,23.88,0.0,1.76,28.37,10.54,23.73
20101203,14.52,25.16,0.0,1.41,26.1,12.7,25.62
20101204,12.98,26.15,0.0,1.54,26.41,12.62,24.25
20101205,15.16,26.74,0.0,2.27,32.33,13.97,21.43
20101206,14.45,27.66,0.0,2.17,32.9,16.08,27.17
20101207,14.36,28.33,0.0,3.25,30.49,16.47,35.52
20101208,15.54,25.18,0.0,2.61,31.38,14.76,36.29
20101209,15.53,25.25,0.0,1.72,29.16,14.81,33.25
20101210,15.36,25.98,0.0,1.52,29.38,14.32,36.27
20101211,15.16,26.55,0.0,2.21,29.66,14.49,34.45
20101212,15.06,27.1,0.0,2.57,31.33,14.69,37.59
20101213,15.19,26.59,0.0,1.64,28.28,14.91,41.51
20101214,15.2,25.89,0.0,1.55,26.86,13.33,49.9
20101215,15.12,25.45,0.0,1.8,24.59,13.01,60.27
20101216,14.16,26.93,0.0,1.61,23.46,12.7,65.62
20101217,14.57,26.66,0.0,1.66,23.41,11.96,69.57
20101218,14.44,26.56,0.0,2.06,25.12,12.04,60.66
20101219,15.0,26.54,0.0,1.92,27.65,12.77,52.31
20101220,14.6,26.87,0.0,2.51,25.06,12.51,75.13
20101221,14.64,26.51,0.0,2.4,24.85,14.11,79.02
20101222,10.57,27.5,0.0,1.85,22.32,12.95,82.0
20101223,13.08,26.63,0.0,2.48,23.07,13.05,70.5
20101224,15.26,24.55,0.0,2.92,26.38,11.57,47.53
20101225,15.42,25.0,0.0,2.06,25.72,11.23,48.11
20101226,13.47,25.87,0.0,1.77,24.83,12.92,56.24
20101227,10.04,26.55,0.0,1.87,19.63,11.47,68.41
20101228,15.21,23.95,0.0,2.13,22.8,9.78,59.93
20101229,12.45,25.61,0.23,2.2,20.1,8.68,69.05
20101230,9.2,27.71,0.28,3.44,18.5,11.93,73.41
20101231,10.22,26.51,0.02,2.74,18.2,9.22,63.59
