DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070323,16.77,27.14,1.91,1.6,15.44,8.16,66.22
20070324,22.81,25.63,0.0,1.45,22.19,5.95,47.97
20070325,25.32,25.78,0.0,2.15,26.71,8.42,39.14
20070326,23.44,26.84,0.0,1.98,27.73,10.89,41.94
20070327,24.85,26.27,0.0,3.52,27.78,10.11,40.3
20070328,27.52,21.6,0.0,3.3,19.5,4.21,30.28
20070329,27.21,22.6,0.0,2.88,23.23,4.08,24.7
20070330,27.34,23.3,0.0,3.18,23.14,6.57,30.12
20070331,26.47,24.74,0.0,2.78,30.09,8.14,23.46
20070401,27.08,25.5,0.0,1.91,32.16,11.31,18.68
20070402,27.41,25.39,0.0,2.71,31.45,11.22,20.39
20070403,27.12,26.45,0.0,2.16,31.75,11.4,21.02
20070404,27.49,25.87,0.0,2.31,33.76,13.42,17.58
20070405,25.85,27.54,0.0,2.74,34.8,17.02,14.09
20070406,27.78,25.94,0.0,3.64,32.21,14.57,14.01
20070407,25.65,26.91,0.0,2.7,30.51,11.83,22.64
20070408,24.89,28.19,0.0,4.26,24.29,13.28,48.58
20070409,24.88,28.07,0.0,3.99,27.07,11.27,56.61
20070410,27.58,26.6,0.0,2.61,28.53,10.3,43.66
20070411,27.71,26.61,0.0,3.06,30.02,12.4,33.97
20070412,28.42,25.47,0.1,4.24,26.04,9.25,40.55
20070413,25.72,25.51,0.07,3.1,23.0,6.2,38.58
20070414,28.84,25.26,0.0,1.75,29.06,9.25,23.63
20070415,28.86,24.06,0.0,3.82,26.96,9.86,23.72
20070416,27.52,25.22,0.0,3.05,21.84,6.97,37.76
20070417,28.78,25.2,0.0,2.53,27.53,7.23,29.72
20070418,28.49,26.76,0.0,2.54,30.94,11.72,22.24
20070419,30.21,23.75,0.0,2.77,29.14,11.29,21.95
20070420,28.63,25.2,0.0,4.53,26.51,9.46,23.7
20070421,29.41,24.31,0.01,2.94,22.86,9.05,40.7
20070422,28.0,25.64,0.0,2.89,27.87,8.42,18.58
20070423,29.04,25.41,0.0,3.83,27.04,8.72,32.68
20070424,29.9,25.13,0.0,3.1,28.13,7.98,25.19
20070425,29.9,26.38,0.0,2.25,32.6,11.77,20.43
20070426,29.69,26.12,0.0,2.96,30.92,12.93,19.14
20070427,29.36,26.96,0.0,2.49,32.41,12.39,18.29
20070428,21.17,31.24,0.03,2.17,31.7,17.05,28.98
20070429,27.44,30.0,0.0,2.99,32.75,16.64,32.05
20070430,29.19,28.54,0.0,2.55,33.75,14.83,21.6
20070501,28.55,28.34,0.91,3.61,31.61,15.91,27.08
20070502,29.7,27.83,0.21,2.32,32.1,13.56,32.26
20070503,30.62,26.35,0.0,2.8,32.47,15.3,24.93
20070504,29.31,26.7,0.0,3.4,30.69,11.86,25.03
20070505,28.97,27.09,0.0,3.52,28.42,11.5,43.74
20070506,31.41,24.84,0.0,2.15,28.46,9.65,19.22
20070507,26.08,28.09,1.63,2.69,30.31,13.53,21.63
20070508,29.49,28.27,0.23,2.31,32.74,15.08,29.71
20070509,29.64,29.64,0.0,2.82,35.77,17.86,25.34
20070510,30.61,28.6,0.0,1.97,37.27,17.63,16.59
20070511,29.33,29.72,0.0,2.4,37.62,18.16,15.01
20070512,30.79,27.95,0.0,2.53,38.32,19.55,14.55
20070513,30.54,28.39,0.0,3.41,36.7,18.01,15.54
20070514,29.93,29.23,0.0,3.75,34.81,17.8,24.81
20070515,30.57,27.98,0.0,2.95,35.4,17.04,25.74
20070516,30.79,27.19,0.0,3.05,35.41,17.17,19.18
20070517,31.32,26.83,0.0,2.7,35.78,16.52,14.05
20070518,31.33,26.85,0.0,2.41,36.25,16.07,12.96
20070519,31.4,26.9,0.0,2.82,35.25,15.67,14.71
20070520,30.74,27.66,0.0,3.58,33.39,15.2,22.61
20070521,30.94,27.69,0.0,4.33,31.6,15.18,34.12
20070522,30.48,28.08,0.0,4.38,29.96,13.98,40.33
20070523,31.37,26.98,0.0,3.17,31.4,13.85,36.88
20070524,31.54,27.12,0.0,3.16,34.23,14.63,20.69
20070525,31.45,27.91,0.0,2.84,35.23,16.3,20.58
20070526,31.29,28.42,0.0,2.89,34.81,16.76,20.59
20070527,31.17,27.74,0.0,2.76,35.2,16.77,16.36
20070528,31.85,26.88,0.0,3.11,34.67,15.39,12.02
20070529,31.58,27.84,0.0,3.34,34.81,17.05,17.81
20070530,32.26,27.42,0.0,2.25,36.21,17.27,17.28
20070531,31.64,27.87,0.0,2.79,37.56,18.33,15.29
20070601,28.03,29.51,0.0,1.66,35.03,19.57,15.42
20070602,25.76,31.19,0.0,2.85,37.06,19.21,17.92
20070603,31.26,28.36,0.0,2.3,37.58,17.95,17.82
20070604,30.72,29.23,0.0,2.57,40.01,20.44,15.7
20070605,30.6,30.11,0.0,2.89,39.12,22.02,16.57
20070606,29.19,29.52,0.0,4.18,34.33,17.52,26.1
20070607,32.15,27.19,0.0,2.98,33.19,14.58,26.93
20070608,32.11,27.41,0.0,2.92,35.6,16.14,17.3
20070609,31.33,28.16,0.0,3.11,35.83,17.03,18.54
20070610,30.65,29.61,0.0,2.82,36.43,16.97,19.59
20070611,23.7,32.02,1.98,3.35,33.75,19.55,36.29
20070612,30.28,29.76,0.0,2.46,35.32,18.26,27.53
20070613,31.3,30.33,0.0,2.27,39.02,19.26,19.84
20070614,30.98,31.21,0.0,3.08,41.75,21.27,15.57
20070615,30.34,31.69,0.0,2.81,40.55,22.9,15.26
20070616,29.04,31.35,0.0,2.39,37.92,22.61,13.87
20070617,31.0,31.01,0.0,3.16,39.76,22.13,20.03
20070618,30.47,32.51,0.0,3.14,38.63,21.19,25.02
20070619,29.85,33.17,0.0,2.35,39.88,22.38,29.53
20070620,29.07,33.17,0.0,3.82,42.27,23.98,18.65
20070621,30.71,31.85,0.01,3.15,43.92,24.57,14.1
20070622,30.36,32.76,0.09,2.84,40.95,22.97,21.14
20070623,30.11,32.83,1.72,3.76,39.13,23.39,30.4
20070624,30.6,31.64,0.0,2.24,40.24,20.87,19.17
20070625,30.74,31.84,0.0,2.47,41.52,22.86,15.85
20070626,30.36,33.06,0.0,2.78,41.83,25.06,14.32
20070627,29.68,34.2,0.03,2.32,41.62,24.28,19.67
20070628,29.43,33.68,0.99,2.79,40.34,24.21,23.47
20070629,29.09,34.24,0.72,2.32,40.76,24.53,20.15
20070630,29.88,34.21,0.0,2.93,42.73,25.64,17.58
20070701,30.18,33.37,0.0,2.73,41.49,22.78,24.18
20070702,28.88,33.97,0.0,2.5,42.0,23.06,27.07
20070703,29.57,33.2,0.0,2.6,41.93,23.35,24.2
20070704,29.81,32.51,0.0,1.95,44.6,25.11,14.77
20070705,28.43,34.05,0.09,2.47,41.05,24.62,22.58
20070706,20.43,37.92,0.66,1.95,40.26,26.73,26.94
20070707,27.67,36.65,13.14,2.11,36.0,25.12,43.47
20070708,25.63,35.59,6.4,2.55,28.94,21.94,70.75
20070709,19.75,36.31,2.03,1.21,33.04,22.15,59.97
20070710,23.42,35.36,0.01,1.97,37.05,22.67,45.54
20070711,27.53,34.9,1.11,1.58,38.71,23.57,39.27
20070712,24.18,35.77,1.77,1.92,32.47,23.16,57.27
20070713,25.01,36.16,5.92,1.14,31.85,23.85,60.07
20070714,26.1,36.07,1.03,1.81,36.11,23.25,52.51
20070715,28.43,35.62,0.44,2.92,39.21,24.04,42.52
20070716,27.03,36.64,0.9,2.63,40.18,23.44,39.0
20070717,28.16,36.69,2.14,2.17,39.97,25.21,42.35
20070718,27.42,35.69,1.46,1.97,40.87,24.27,41.85
20070719,28.12,35.0,2.2,2.88,35.66,23.66,55.24
20070720,24.41,35.09,8.16,3.5,30.69,21.99,69.91
20070721,21.33,35.85,6.55,2.34,29.65,21.58,71.77
20070722,20.34,36.36,1.84,1.33,33.49,23.02,62.48
20070723,14.27,37.0,4.53,2.03,32.71,22.79,64.29
20070724,15.8,35.85,4.62,1.89,28.25,22.23,77.73
20070725,18.76,35.27,6.26,0.49,27.62,22.71,71.76
20070726,20.65,35.16,1.73,1.64,29.73,20.29,74.97
20070727,23.71,35.71,8.5,1.35,28.26,21.77,73.14
20070728,23.63,36.18,9.43,1.2,32.01,22.48,63.88
20070729,26.12,35.97,5.47,1.41,33.18,21.98,61.69
20070730,23.79,35.61,2.06,1.43,35.46,22.56,58.29
20070731,17.96,35.82,3.26,1.4,31.12,23.19,68.19
20070801,25.49,35.98,3.0,1.59,31.95,21.2,69.42
20070802,26.17,36.41,0.26,1.67,35.75,22.65,56.74
20070803,22.76,35.34,2.77,1.59,35.72,23.2,55.29
20070804,18.19,36.04,23.58,1.84,32.68,23.03,66.5
20070805,6.32,35.46,9.29,2.26,27.57,21.23,79.71
20070806,16.11,35.88,6.31,1.1,27.75,20.36,76.51
20070807,26.24,34.1,0.27,1.36,34.47,21.34,59.81
20070808,27.64,34.04,0.0,2.11,37.09,21.46,51.29
20070809,26.23,35.77,3.41,1.55,34.95,22.15,55.31
20070810,20.04,35.93,0.38,1.09,31.82,23.58,66.33
20070811,26.96,35.63,0.05,1.2,37.03,23.6,54.26
20070812,24.63,36.68,0.4,1.55,39.07,24.64,51.86
20070813,24.05,36.46,3.89,1.68,35.87,23.44,57.73
20070814,24.02,35.86,7.12,1.22,31.25,22.56,65.28
20070815,23.19,36.82,0.98,0.93,34.55,23.18,60.2
20070816,25.96,35.91,0.24,1.47,37.55,23.79,53.23
20070817,24.37,37.03,0.25,1.43,39.15,24.07,49.62
20070818,23.45,36.62,3.3,2.04,38.56,23.83,51.92
20070819,19.34,35.9,3.12,1.85,29.04,23.93,78.17
20070820,24.48,36.37,5.4,1.19,31.5,22.13,73.16
20070821,23.09,36.71,4.03,2.34,36.41,23.05,60.54
20070822,25.83,36.98,0.1,1.93,37.3,24.47,58.67
20070823,24.9,37.26,0.08,1.43,35.75,23.32,63.12
20070824,21.89,36.38,9.07,1.22,34.84,24.75,65.23
20070825,17.96,36.47,2.96,1.24,30.66,23.19,75.85
20070826,23.12,36.53,2.5,1.14,36.26,22.73,54.3
20070827,22.72,37.01,0.55,1.83,38.63,24.73,49.48
20070828,22.44,37.59,0.87,1.45,39.54,24.31,49.73
20070829,24.48,36.63,0.0,2.52,38.89,24.79,49.34
20070830,23.22,37.55,1.75,1.66,38.37,22.9,53.7
20070831,24.41,36.31,0.2,1.62,37.75,23.4,54.36
20070901,21.72,37.81,3.15,2.66,38.8,25.08,46.03
20070902,24.47,35.7,0.95,3.52,38.28,23.18,40.02
20070903,24.76,34.69,1.43,2.99,37.49,22.48,41.48
20070904,23.34,34.61,0.52,1.94,37.06,21.49,57.09
20070905,16.57,35.51,10.02,2.53,31.99,21.25,64.08
20070906,11.42,36.22,9.76,3.55,29.22,21.03,67.28
20070907,22.55,34.86,1.63,1.6,33.48,19.78,62.69
20070908,23.82,34.96,0.0,1.31,37.14,21.8,51.04
20070909,23.99,35.27,0.32,1.52,36.66,21.75,51.45
20070910,24.15,34.91,0.05,0.88,36.57,23.52,51.98
20070911,21.98,36.02,0.57,2.0,35.79,23.41,53.69
20070912,22.64,35.66,1.73,1.99,37.23,22.18,52.96
20070913,23.07,35.24,0.77,1.61,38.59,22.06,50.06
20070914,22.32,35.71,0.02,1.51,36.39,23.34,54.34
20070915,19.89,35.77,2.28,1.71,32.36,23.26,66.76
20070916,20.82,35.66,8.67,1.76,32.86,21.89,66.44
20070917,21.61,33.24,4.36,2.71,31.86,20.09,68.33
20070918,23.05,32.14,0.0,2.22,32.86,17.0,58.27
20070919,24.07,31.39,0.0,2.76,32.9,18.11,56.92
20070920,21.75,32.17,0.22,2.99,31.75,16.08,59.19
20070921,19.43,33.59,0.09,2.85,32.61,18.12,61.77
20070922,17.51,34.69,0.83,2.02,29.97,20.25,72.36
20070923,21.05,32.39,4.72,2.01,29.46,17.46,63.3
20070924,21.06,30.95,0.06,1.67,31.3,16.64,48.45
20070925,22.61,31.58,0.0,1.76,33.75,17.58,43.1
20070926,23.19,30.89,0.0,1.67,34.99,18.66,41.81
20070927,23.1,30.71,0.0,1.69,35.49,18.17,39.88
20070928,22.19,30.53,0.0,2.31,32.2,18.8,43.77
20070929,21.31,31.64,0.0,2.42,32.94,17.21,53.43
20070930,19.19,34.31,5.12,1.64,34.26,18.89,57.61
20071001,13.26,35.35,1.12,2.19,29.31,21.92,72.13
20071002,19.41,35.01,0.1,1.45,32.48,21.71,60.85
20071003,20.44,34.25,0.08,1.71,35.66,21.05,51.47
20071004,20.33,33.31,0.0,1.94,33.2,20.86,53.7
20071005,21.38,29.38,0.0,2.47,31.62,17.81,53.69
20071006,22.82,25.54,0.0,1.79,27.13,12.77,45.88
20071007,22.36,25.88,0.0,1.54,29.28,11.27,34.13
20071008,22.2,27.26,0.0,2.59,34.08,14.2,31.41
20071009,21.29,29.21,0.0,2.38,35.21,18.1,43.65
20071010,21.63,28.01,0.0,1.79,34.28,18.55,31.92
20071011,21.9,27.48,0.0,1.84,34.8,17.05,24.91
20071012,21.58,26.46,0.0,2.01,32.31,14.92,25.56
20071013,21.29,26.56,0.0,2.23,26.76,13.32,42.07
20071014,21.15,26.75,0.0,1.87,27.73,11.31,42.65
20071015,20.8,26.74,0.0,2.13,30.81,12.93,34.24
20071016,20.84,26.29,0.0,2.45,28.14,13.98,35.5
20071017,20.67,25.91,0.0,2.32,27.32,13.82,41.99
20071018,20.71,26.63,0.0,2.62,31.16,11.79,34.2
20071019,20.49,27.48,0.0,2.49,35.44,15.38,22.03
20071020,20.36,27.27,0.0,1.86,34.58,18.83,20.56
20071021,20.03,26.18,0.0,2.81,31.8,14.23,22.17
20071022,21.02,23.27,0.0,7.47,26.48,11.65,17.84
20071023,20.39,25.63,0.0,6.74,32.93,14.08,14.37
20071024,19.96,27.0,0.0,5.14,33.82,15.95,21.29
20071025,19.55,27.03,0.0,3.37,33.04,17.32,22.83
20071026,19.24,27.3,0.0,1.52,32.54,16.45,22.86
20071027,19.08,27.74,0.0,1.49,33.88,16.2,21.98
20071028,18.72,28.2,0.0,3.06,35.04,15.28,21.44
20071029,18.54,27.82,0.0,2.78,33.67,16.43,18.97
20071030,18.74,26.87,0.0,1.97,31.55,16.32,23.85
20071031,17.87,27.46,0.0,1.38,30.14,15.79,26.71
20071101,18.74,25.85,0.0,1.67,31.41,15.05,21.71
20071102,18.75,25.12,0.0,1.44,31.58,13.96,18.32
20071103,17.88,26.69,0.0,1.75,32.03,14.6,21.22
20071104,15.8,27.9,0.0,2.06,30.23,14.49,31.21
20071105,17.35,26.83,0.0,1.79,32.05,14.68,24.49
20071106,16.52,27.51,0.0,2.23,33.61,16.41,21.92
20071107,15.6,28.74,0.0,2.2,32.43,15.56,29.97
20071108,16.21,27.45,0.0,1.73,30.49,17.34,29.67
20071109,13.08,27.55,0.0,1.99,30.11,13.54,31.15
20071110,15.72,27.31,0.0,1.77,27.29,12.67,37.17
20071111,16.57,26.01,0.0,2.06,25.56,10.9,46.6
20071112,13.94,27.81,0.0,2.02,25.69,11.82,44.92
20071113,16.1,28.51,0.0,2.25,31.21,13.63,44.06
20071114,15.82,28.84,0.0,2.66,32.26,16.52,32.42
20071115,12.62,31.39,1.28,2.58,29.9,16.23,41.16
20071116,14.12,28.93,0.6,1.6,25.66,13.82,42.06
20071117,15.91,27.46,0.0,1.76,29.23,13.28,35.05
20071118,16.37,26.45,0.0,1.83,32.04,13.48,24.26
20071119,16.12,26.55,0.0,1.89,32.44,14.43,22.57
20071120,15.89,26.84,0.0,1.89,29.75,14.92,24.14
20071121,11.94,29.32,0.0,1.82,25.32,12.27,42.38
20071122,15.38,26.73,0.0,2.08,25.97,13.66,45.07
20071123,13.46,25.66,1.42,2.48,21.3,9.37,64.15
20071124,9.97,26.07,1.07,3.16,16.99,6.67,53.65
20071125,15.22,24.1,0.0,2.8,19.86,3.96,39.06
20071126,10.08,27.23,0.0,1.33,19.29,8.99,27.34
20071127,11.49,27.22,0.0,2.28,23.7,10.16,30.18
20071128,9.85,28.53,0.0,1.62,25.75,12.42,31.74
20071129,7.47,30.53,0.71,1.53,22.82,15.32,59.4
20071130,3.56,30.84,22.41,4.81,20.91,13.46,85.68
20071201,7.18,28.34,6.62,4.81,18.72,8.64,80.36
20071202,14.57,24.06,0.21,1.45,20.11,5.35,60.82
20071203,15.27,24.38,0.0,4.35,26.72,7.8,38.65
20071204,15.32,24.09,0.0,2.73,28.4,9.94,35.76
20071205,14.98,24.2,0.0,1.86,26.35,9.5,39.67
20071206,13.09,25.92,0.0,2.81,22.67,8.03,62.59
20071207,9.01,28.89,0.09,4.56,20.9,11.48,78.64
20071208,7.36,27.67,1.81,3.79,12.6,5.94,80.54
20071209,7.81,26.57,0.3,2.05,15.99,3.99,70.82
20071210,9.09,26.54,0.97,3.23,13.37,5.28,79.51
20071211,7.35,28.1,0.91,2.29,12.34,4.68,78.14
20071212,14.61,22.53,0.16,1.74,17.65,2.4,58.32
20071213,13.39,23.07,0.0,2.22,16.94,3.4,55.42
20071214,14.69,21.29,0.0,2.11,15.09,1.56,53.42
20071215,14.83,21.4,0.0,3.0,18.83,0.89,36.82
20071216,9.61,25.13,0.0,2.5,19.88,2.73,33.89
20071217,14.27,22.72,0.0,1.59,19.92,4.79,38.08
20071218,14.53,22.48,0.0,1.95,21.71,3.24,36.84
20071219,14.28,22.9,0.0,1.91,18.81,6.02,40.81
20071220,14.4,23.36,0.0,1.7,21.07,3.95,44.17
20071221,10.74,24.36,0.03,2.62,14.92,0.84,48.3
20071222,15.19,19.8,0.0,2.96,16.04,-1.3,37.02
20071223,14.85,21.74,0.0,3.8,24.45,2.08,29.48
20071224,14.37,22.76,0.0,2.79,22.87,5.7,31.61
20071225,14.18,20.48,0.0,2.95,16.53,-0.54,35.85
20071226,14.97,19.95,0.0,2.28,15.12,-1.79,31.96
20071227,15.04,19.73,0.0,2.8,9.81,-1.38,39.21
20071228,14.6,20.76,0.0,2.21,14.01,-2.05,38.93
20071229,14.11,22.68,0.0,1.97,16.06,3.15,39.91
20071230,14.66,22.72,0.0,1.86,21.95,2.52,45.37
20071231,14.8,23.0,0.0,2.27,23.27,4.6,39.14
