DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040406,27.07,25.63,0.0,1.1,22.71,7.32,43.47
20040407,27.9,25.18,0.0,1.22,24.8,5.82,39.96
20040408,27.37,25.9,0.0,1.28,23.99,7.44,43.63
20040409,25.88,27.23,0.0,1.3,24.7,7.58,46.74
20040410,20.71,29.63,0.45,1.11,23.88,7.31,50.51
20040411,21.0,27.67,11.33,1.3,18.28,8.43,62.74
20040412,28.79,24.51,0.06,1.14,25.18,2.74,43.08
20040413,28.84,25.3,0.12,1.6,29.13,6.49,29.41
20040414,28.87,26.48,0.0,1.42,28.71,8.19,31.65
20040415,27.13,26.86,0.0,1.41,28.45,10.59,34.31
20040416,26.97,28.24,0.0,1.43,28.11,8.17,42.26
20040417,20.31,30.26,0.0,1.43,27.31,12.64,50.86
20040418,23.13,28.06,0.0,1.22,27.77,12.06,37.78
20040419,21.45,27.77,0.0,1.23,27.9,10.55,27.34
20040420,30.26,25.31,0.0,1.57,28.01,12.53,20.48
20040421,27.94,26.98,0.0,1.5,28.29,9.37,24.56
20040422,30.17,25.04,0.0,1.72,28.59,8.41,29.84
20040423,29.86,25.51,0.0,1.37,26.56,7.02,38.85
20040424,30.37,25.05,0.0,1.14,27.29,10.11,29.43
20040425,28.26,27.4,0.0,1.02,30.99,11.09,27.36
20040426,26.78,30.79,2.94,1.08,32.25,12.54,37.39
20040427,18.55,31.53,9.59,1.5,25.04,12.07,60.86
20040428,26.19,29.63,0.24,1.55,26.84,11.36,53.11
20040429,27.52,27.56,0.0,1.84,25.2,11.09,46.48
20040430,30.13,25.83,0.0,1.58,25.65,8.16,43.24
20040501,30.52,26.04,0.0,0.95,30.15,7.71,26.93
20040502,30.35,26.91,0.0,1.92,30.36,11.03,22.23
20040503,30.91,26.65,0.0,1.63,31.67,8.99,20.78
20040504,29.83,27.92,0.17,1.31,31.36,11.22,29.9
20040505,29.54,28.42,0.56,1.17,31.61,14.07,31.81
20040506,29.79,27.77,0.97,1.1,31.56,13.88,31.9
20040507,30.12,27.52,0.82,1.11,33.38,13.82,25.23
20040508,19.38,32.1,0.0,1.01,32.81,14.82,27.1
20040509,29.09,29.34,0.23,1.52,31.7,13.14,39.66
20040510,30.3,28.09,0.83,1.43,30.52,13.36,34.86
20040511,30.47,27.78,0.98,1.6,28.68,9.48,40.91
20040512,31.16,26.84,0.0,1.65,30.08,10.38,36.4
20040513,31.46,26.55,0.0,1.26,29.61,11.84,30.83
20040514,27.7,28.55,0.0,1.08,33.63,10.21,16.12
20040515,28.59,27.45,0.0,1.4,33.14,13.27,19.1
20040516,31.42,27.25,0.0,1.58,32.98,12.37,21.47
20040517,30.98,28.11,0.0,1.52,32.88,12.57,24.36
20040518,31.12,27.76,0.0,1.39,35.09,13.48,17.99
20040519,30.38,29.09,0.0,1.56,35.51,16.97,15.08
20040520,31.42,27.69,0.0,1.24,33.01,15.39,21.06
20040521,31.03,28.36,0.0,1.62,32.98,15.54,29.38
20040522,31.59,27.24,0.0,1.71,30.46,13.08,39.08
20040523,31.28,27.52,0.0,1.6,32.47,12.83,29.42
20040524,29.93,29.28,0.0,1.37,31.78,14.59,24.6
20040525,25.93,31.17,0.0,1.47,32.24,16.05,22.06
20040526,27.55,31.64,0.0,1.58,30.51,14.69,25.57
20040527,31.98,28.46,0.02,1.48,30.62,15.06,28.86
20040528,32.49,26.33,0.0,1.7,32.14,12.83,20.89
20040529,32.4,26.45,0.0,1.75,30.48,10.68,22.26
20040530,32.01,27.78,0.0,1.39,31.16,11.1,24.66
20040531,31.77,28.88,0.0,1.1,35.25,14.34,22.22
20040601,31.6,29.95,0.0,1.34,37.34,16.19,20.56
20040602,30.08,30.46,0.0,1.44,38.4,18.12,16.05
20040603,29.8,31.02,0.04,1.12,38.62,21.19,17.1
20040604,29.04,32.67,2.27,1.04,39.22,20.1,33.15
20040605,28.97,32.9,12.15,1.04,35.46,20.45,41.5
20040606,30.21,31.77,4.09,1.22,34.1,17.25,46.77
20040607,29.31,31.95,3.84,1.24,31.1,19.21,52.46
20040608,25.5,32.22,2.73,1.3,31.24,16.89,47.6
20040609,31.35,29.22,0.11,1.47,30.83,14.53,39.34
20040610,32.23,27.72,0.0,1.42,31.7,14.16,34.44
20040611,32.99,26.61,0.0,1.32,33.29,13.83,22.7
20040612,32.3,27.32,0.0,1.36,34.31,16.27,16.82
20040613,32.91,26.88,0.0,1.14,35.62,14.93,16.13
20040614,32.22,27.88,0.0,1.33,35.74,17.46,17.8
20040615,32.05,28.59,0.0,1.51,34.87,15.54,23.78
20040616,32.02,27.84,0.0,1.59,34.37,15.72,23.02
20040617,32.13,28.41,0.16,1.44,35.98,14.05,23.57
20040618,31.28,29.67,0.27,1.28,36.84,16.43,22.92
20040619,27.91,31.82,0.24,1.24,35.31,19.11,30.54
20040620,27.16,33.53,1.12,0.93,30.48,20.23,46.89
20040621,27.01,33.12,10.83,0.91,27.57,19.23,59.34
20040622,23.28,32.38,1.39,0.65,29.91,17.21,59.73
20040623,27.77,31.74,0.18,1.04,32.04,16.07,45.55
20040624,28.52,31.88,0.08,0.85,34.03,18.33,35.61
20040625,30.19,31.52,0.0,1.03,36.5,18.7,31.22
20040626,30.67,30.92,0.12,1.25,36.4,18.28,25.61
20040627,29.62,30.58,0.06,1.29,36.74,16.93,35.49
20040628,28.92,31.7,4.05,1.29,32.16,17.46,46.07
20040629,30.87,30.66,0.11,1.45,33.03,16.33,40.9
20040630,32.09,28.73,0.0,1.04,34.7,16.56,24.18
20040701,32.22,28.33,0.0,1.24,36.08,17.12,16.53
20040702,30.95,30.16,0.0,1.12,37.61,19.38,16.58
20040703,28.62,32.23,0.0,0.98,33.73,17.43,30.99
20040704,29.82,32.53,1.24,1.3,34.41,18.13,39.99
20040705,29.82,33.93,4.99,0.88,32.63,19.18,56.45
20040706,28.8,34.3,7.39,0.95,37.03,19.41,51.01
20040707,26.47,34.34,3.94,1.05,34.04,19.17,54.48
20040708,24.32,35.09,12.84,0.81,30.54,18.76,60.58
20040709,25.74,34.51,1.08,0.54,34.67,18.51,50.42
20040710,27.61,35.36,0.51,0.56,37.0,20.23,41.62
20040711,25.39,36.4,2.8,0.55,37.02,20.51,47.19
20040712,26.71,34.66,10.58,0.82,34.11,18.42,55.33
20040713,23.66,35.24,7.67,0.76,29.3,19.46,68.59
20040714,21.46,35.2,8.66,0.79,26.33,18.6,77.11
20040715,26.4,34.64,8.38,0.81,32.22,17.96,66.34
20040716,26.51,34.48,5.56,0.88,34.92,17.95,60.28
20040717,27.77,34.37,3.16,0.92,34.97,19.52,60.55
20040718,28.14,33.62,0.58,0.95,34.95,19.9,56.31
20040719,28.35,34.05,0.05,0.71,31.91,20.53,63.12
20040720,26.78,33.9,9.22,0.73,31.57,20.52,67.67
20040721,27.72,34.29,23.82,0.95,31.69,18.64,69.9
20040722,19.99,34.21,26.12,0.81,25.52,18.92,83.65
20040723,24.24,34.15,16.2,0.65,30.49,17.41,75.45
20040724,24.84,33.97,21.58,0.56,27.33,18.52,77.46
20040725,22.7,34.48,26.75,0.71,28.69,16.13,78.92
20040726,19.73,34.7,4.76,0.57,26.22,18.6,80.2
20040727,21.45,34.27,12.2,0.78,26.26,18.69,83.47
20040728,26.83,33.81,4.74,0.72,25.53,17.98,83.11
20040729,27.48,32.42,0.7,0.73,26.54,18.53,74.07
20040730,28.2,33.37,9.09,0.61,28.45,18.95,70.11
20040731,27.3,34.2,22.59,0.55,30.66,18.29,64.75
20040801,18.25,34.68,15.38,0.57,27.17,18.11,83.39
20040802,23.74,34.5,2.22,0.79,27.69,17.43,81.44
20040803,26.28,34.32,18.96,0.65,29.08,19.01,78.05
20040804,24.15,34.92,3.98,0.71,30.22,18.28,75.45
20040805,24.51,34.54,4.0,0.59,32.53,19.43,75.65
20040806,23.83,34.32,2.61,0.7,31.1,19.33,74.83
20040807,26.31,33.87,8.41,0.55,31.85,18.67,77.1
20040808,25.55,34.44,4.58,0.6,29.88,18.58,77.36
20040809,26.99,34.39,9.28,0.55,28.46,19.58,76.36
20040810,25.2,33.92,6.0,0.62,28.12,17.44,80.88
20040811,25.21,34.43,2.15,0.6,30.35,18.21,75.83
20040812,24.22,34.61,0.36,0.7,30.68,18.05,73.02
20040813,24.41,34.2,9.77,0.68,29.48,18.26,76.96
20040814,25.51,32.14,0.38,0.78,28.42,17.01,73.76
20040815,23.21,32.66,0.94,0.71,26.71,16.42,74.63
20040816,22.6,33.29,3.86,0.74,27.4,14.98,76.23
20040817,25.17,32.76,0.12,0.72,27.54,14.95,73.25
20040818,24.66,33.29,0.02,0.8,26.08,17.32,75.84
20040819,26.4,32.41,0.25,0.68,27.73,16.58,70.26
20040820,27.45,31.35,0.22,0.73,27.3,15.91,64.31
20040821,27.76,30.86,0.08,0.69,29.13,17.13,62.06
20040822,27.4,31.22,0.31,0.91,31.07,16.5,59.38
20040823,23.98,31.88,22.21,0.55,26.35,17.44,70.83
20040824,15.16,33.65,0.31,0.57,24.53,18.12,77.79
20040825,26.84,31.71,1.23,0.69,29.96,16.6,61.65
20040826,26.86,32.77,0.09,0.89,30.81,16.8,62.0
20040827,26.5,32.53,2.03,0.92,28.8,18.62,64.03
20040828,25.38,33.69,13.6,0.64,33.07,16.81,65.46
20040829,24.81,33.63,9.39,0.55,31.22,17.62,68.45
20040830,25.15,33.63,4.25,0.57,32.21,15.89,63.48
20040831,24.51,33.62,6.02,0.68,30.83,16.45,66.08
20040901,25.81,32.82,0.35,0.77,30.48,15.06,61.44
20040902,25.78,32.09,1.37,0.74,30.14,13.8,65.96
20040903,20.8,33.47,1.38,0.85,27.5,16.82,78.79
20040904,6.16,33.65,10.52,0.6,24.05,16.37,85.23
20040905,12.7,34.01,8.89,0.63,22.87,17.25,90.71
20040906,24.56,33.87,3.42,0.65,30.41,16.93,72.03
20040907,13.26,36.09,1.7,0.93,27.89,16.81,71.67
20040908,24.54,32.33,0.07,0.78,29.65,15.25,57.13
20040909,25.63,31.33,0.0,0.94,30.75,12.83,48.84
20040910,25.37,32.41,0.0,0.76,31.84,12.88,48.86
20040911,25.29,31.88,0.0,0.79,32.52,14.14,49.47
20040912,24.82,32.27,0.0,0.79,33.4,14.85,49.26
20040913,24.34,32.2,3.53,0.76,29.12,18.69,63.31
20040914,24.06,31.62,0.87,0.67,29.17,18.36,71.79
20040915,24.15,31.52,0.51,0.72,31.31,16.77,58.77
20040916,20.71,33.42,15.83,0.59,29.58,17.8,61.52
20040917,15.35,34.52,10.84,0.56,27.1,16.69,74.63
20040918,9.66,35.11,25.93,0.61,27.75,17.0,73.19
20040919,11.8,34.09,7.33,1.16,25.84,15.79,84.44
20040920,21.73,32.19,0.1,0.73,26.84,12.61,72.21
20040921,23.3,31.4,0.0,0.88,27.3,13.91,71.74
20040922,24.43,28.57,0.11,0.84,26.84,14.16,63.93
20040923,22.93,28.62,0.22,0.84,30.1,12.65,61.19
20040924,23.67,29.81,0.13,0.9,29.77,14.94,62.4
20040925,20.95,31.17,9.16,0.81,26.82,15.05,67.48
20040926,21.83,30.6,1.22,0.71,25.64,13.64,62.63
20040927,22.33,29.76,0.01,0.84,26.72,11.26,61.17
20040928,23.08,29.41,0.0,0.82,27.94,12.52,58.52
20040929,17.87,31.92,0.0,0.95,25.89,14.69,66.98
20040930,19.88,30.64,0.0,1.05,24.48,13.89,70.58
20041001,20.86,29.67,0.0,0.8,26.71,10.98,60.91
20041002,23.09,28.36,0.0,0.99,30.25,11.83,52.86
20041003,21.47,29.89,0.55,0.99,31.13,16.06,57.96
20041004,21.87,30.29,0.31,0.81,31.28,16.55,50.86
20041005,21.52,30.49,0.0,1.09,30.42,15.02,48.71
20041006,20.66,29.27,0.0,1.18,28.47,14.41,50.73
20041007,21.27,28.85,0.0,0.97,28.34,12.74,53.4
20041008,20.49,29.15,0.27,0.83,29.59,12.95,51.58
20041009,20.52,29.19,0.81,0.94,28.91,13.67,47.63
20041010,20.43,28.22,0.01,1.12,27.55,12.64,59.04
20041011,18.02,29.51,0.0,1.22,26.27,11.55,55.62
20041012,19.24,28.97,0.0,0.81,26.15,10.57,49.34
20041013,20.67,28.87,0.0,0.94,27.56,11.14,47.44
20041014,21.06,28.18,0.0,0.88,27.05,10.49,50.31
20041015,20.21,28.04,0.0,1.06,27.18,10.34,45.58
20041016,20.16,29.07,0.0,0.91,27.73,13.61,44.94
20041017,16.35,29.96,0.0,1.09,23.68,12.97,65.47
20041018,19.5,27.15,0.0,1.13,26.2,9.41,58.48
20041019,20.08,27.33,0.0,1.27,26.08,9.15,49.88
20041020,19.27,28.5,0.0,1.19,26.12,10.86,50.0
20041021,10.47,31.69,0.82,1.0,23.11,11.44,54.13
20041022,12.42,31.36,0.61,1.17,23.07,11.8,69.55
20041023,17.41,29.78,10.26,0.76,24.08,9.69,80.13
20041024,16.27,32.35,18.23,0.83,20.73,13.08,90.51
20041025,3.74,32.94,28.67,0.85,18.79,12.63,90.24
20041026,8.71,32.42,12.74,1.25,22.67,12.68,88.01
20041027,12.97,30.37,0.35,1.12,21.64,11.69,83.61
20041028,16.99,27.94,0.01,1.16,21.5,10.03,80.46
20041029,18.64,26.46,0.0,0.82,21.15,7.68,67.86
20041030,12.57,28.52,3.13,0.86,22.16,8.09,71.07
20041031,16.42,26.66,1.18,0.89,17.89,6.52,75.46
20041101,18.79,22.27,0.0,1.29,12.56,1.04,60.55
20041102,18.44,21.62,0.0,1.36,15.82,-0.24,54.32
20041103,18.93,22.19,0.0,1.1,22.81,1.95,42.95
20041104,19.05,23.63,0.0,0.98,25.8,4.44,43.27
20041105,17.76,26.31,0.0,1.11,28.01,8.34,37.57
20041106,11.47,29.09,0.0,0.91,28.18,11.4,45.03
20041107,10.27,29.39,0.0,0.8,27.91,12.58,52.93
20041108,11.76,29.06,0.0,1.06,25.38,8.97,55.87
20041109,17.0,24.64,0.0,1.1,22.83,9.25,54.53
20041110,17.43,25.08,0.0,1.03,23.8,6.56,40.71
20041111,15.45,25.8,0.0,0.77,24.1,6.11,43.19
20041112,17.49,24.58,0.0,1.18,22.88,7.1,53.49
20041113,10.22,27.12,3.01,0.86,17.76,6.04,75.16
20041114,3.74,30.09,25.27,0.63,15.18,9.38,90.26
20041115,15.43,26.27,2.78,0.89,16.31,7.33,78.7
20041116,12.64,26.51,0.25,0.74,15.56,3.19,75.93
20041117,15.82,25.01,0.0,0.76,18.51,2.8,66.67
20041118,13.08,25.94,0.0,0.69,17.95,5.93,58.7
20041119,11.8,26.01,0.0,0.87,17.29,4.09,56.64
20041120,16.0,24.73,0.0,1.11,17.95,4.33,61.84
20041121,8.51,27.7,1.38,1.1,16.58,5.31,85.69
20041122,7.29,29.29,4.54,1.44,15.4,7.13,85.73
20041123,16.08,23.08,2.32,0.98,12.28,3.19,69.87
20041124,15.23,22.31,0.0,0.92,17.87,-1.01,52.36
20041125,15.74,22.77,0.0,0.9,20.33,0.91,43.04
20041126,15.8,22.64,0.0,1.25,17.92,3.54,41.6
20041127,13.4,25.84,0.09,1.06,21.34,2.73,45.13
20041128,5.54,29.01,10.13,1.16,14.28,7.78,83.79
20041129,15.94,20.88,0.77,1.05,13.22,-1.33,65.31
20041130,16.72,19.5,0.0,1.03,18.49,-3.77,50.49
20041201,15.43,21.63,0.0,1.04,19.26,0.75,49.46
20041202,14.49,22.79,0.0,1.0,19.6,-0.29,42.89
20041203,6.94,25.7,0.11,0.9,18.68,3.32,58.31
20041204,3.13,28.47,9.34,0.99,13.05,8.17,93.06
20041205,11.33,26.77,5.33,1.16,13.59,7.13,91.94
20041206,14.14,24.56,6.63,1.27,11.9,1.35,74.09
20041207,15.18,22.94,0.0,0.89,17.3,-0.86,59.09
20041208,15.21,23.21,0.0,0.8,19.11,2.33,48.08
20041209,14.61,24.25,0.0,1.02,22.55,3.32,47.2
20041210,14.23,24.69,0.0,1.44,23.03,5.37,54.42
20041211,14.7,25.2,0.0,1.06,24.95,5.97,45.7
20041212,14.52,24.77,0.0,1.04,23.33,8.74,43.51
20041213,14.62,24.73,0.0,0.89,24.54,5.68,48.07
20041214,14.95,24.64,0.0,1.48,21.72,4.62,50.6
20041215,14.86,24.44,0.0,1.14,21.75,5.27,54.12
20041216,14.75,24.3,0.12,1.09,19.57,4.42,59.91
20041217,9.59,27.25,0.22,1.96,15.71,4.36,58.64
20041218,13.99,24.0,0.0,1.19,19.04,2.65,56.45
20041219,13.49,24.85,0.0,1.34,17.6,4.66,57.84
20041220,13.74,24.83,0.0,1.13,19.73,5.54,56.58
20041221,14.61,23.5,0.0,1.2,15.11,2.08,71.64
20041222,14.84,22.02,0.0,0.78,14.68,2.5,65.47
20041223,12.07,22.94,0.0,1.2,14.25,0.54,58.43
20041224,14.26,20.7,0.08,0.9,11.76,-1.66,52.91
20041225,15.38,20.92,0.13,0.84,19.36,-3.15,48.81
20041226,11.06,23.77,0.0,1.15,20.31,1.43,40.86
20041227,11.62,24.82,0.0,0.98,17.61,4.3,54.24
20041228,8.87,27.12,0.0,1.01,20.64,3.11,67.47
20041229,6.54,29.08,0.05,1.05,19.64,8.68,67.21
20041230,11.83,27.78,0.17,0.8,19.09,7.16,80.25
20041231,14.25,24.53,0.0,1.05,20.53,3.86,64.46
