DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210520,30.54,29.24,0.0,2.34,33.21,17.19,26.4
20210521,25.14,31.91,0.0,2.45,33.6,18.01,29.53
20210522,29.86,28.87,0.0,3.34,35.28,17.99,32.74
20210523,31.69,27.04,0.0,2.08,36.12,17.52,22.32
20210524,28.24,27.96,0.0,2.14,36.12,17.64,12.02
20210525,31.38,27.73,0.0,2.19,36.7,17.45,11.57
20210526,27.11,28.92,0.0,1.96,36.43,18.23,13.6
20210527,24.72,30.23,0.0,1.92,34.42,20.16,13.8
20210528,32.08,27.5,0.0,2.29,38.13,18.05,11.82
20210529,31.55,27.9,0.0,2.6,36.43,17.82,17.38
20210530,29.77,29.37,0.0,2.89,35.54,18.39,27.55
20210531,31.59,28.69,0.0,2.12,36.25,17.54,28.57
20210601,30.73,29.72,0.0,1.88,37.65,19.23,23.18
20210602,28.74,30.08,0.0,2.43,37.54,19.16,20.95
20210603,24.38,31.54,0.07,2.02,37.94,20.42,24.71
20210604,30.42,30.39,0.0,2.44,39.55,20.74,23.14
20210605,30.91,29.98,0.0,2.86,39.49,21.55,14.68
20210606,31.07,29.88,0.0,2.75,38.62,22.0,18.25
20210607,30.24,30.5,0.0,2.83,37.68,20.73,22.41
20210608,30.31,30.45,0.0,2.3,38.3,22.1,18.43
20210609,30.84,30.56,0.0,2.07,40.55,22.51,14.36
20210610,30.6,31.2,0.0,2.01,42.28,23.53,11.23
20210611,30.55,31.17,0.0,2.05,42.91,24.17,10.0
20210612,30.5,31.33,0.0,1.84,43.7,23.66,11.96
20210613,28.59,33.81,0.0,2.49,43.28,24.26,23.77
20210614,27.73,35.27,1.58,2.15,42.05,24.41,37.68
20210615,26.53,34.96,1.61,2.37,41.8,24.72,27.86
20210616,28.28,35.17,0.03,1.32,44.34,25.43,26.09
20210617,29.01,34.22,0.0,1.56,43.45,24.96,23.46
20210618,29.2,34.31,0.0,2.29,41.69,26.0,24.88
20210619,29.71,34.36,0.0,2.18,41.79,24.7,27.44
20210620,27.0,35.14,2.26,3.5,38.0,23.75,40.14
20210621,25.8,36.2,4.58,1.73,34.99,22.98,54.66
20210622,22.75,37.58,21.7,1.92,39.0,22.91,46.16
20210623,20.94,36.91,1.74,1.8,34.24,22.55,58.99
20210624,27.24,35.71,0.59,1.7,37.74,23.13,45.1
20210625,28.25,35.41,0.11,1.68,38.84,23.04,42.14
20210626,29.34,35.5,0.6,1.86,38.5,23.24,42.55
20210627,28.51,35.39,1.68,2.24,39.05,21.6,37.19
20210628,26.87,35.41,3.9,1.83,37.74,22.87,46.62
20210629,26.41,34.5,11.32,0.92,31.9,21.91,62.7
20210630,16.72,35.08,7.9,1.05,29.73,21.92,69.06
20210701,20.76,35.37,5.73,1.28,31.69,22.36,68.38
20210702,15.86,35.62,9.8,1.03,27.83,22.48,80.12
20210703,18.11,35.47,5.45,1.66,31.61,22.56,75.99
20210704,22.07,35.46,4.22,1.17,29.47,22.12,76.09
20210705,21.52,35.58,2.99,1.06,30.27,22.63,71.41
20210706,17.0,35.88,5.05,1.24,30.91,22.98,72.49
20210707,19.41,36.24,8.32,1.4,31.08,23.08,76.88
20210708,21.87,36.22,4.39,0.78,35.44,22.61,58.67
20210709,27.13,35.69,2.32,1.33,35.7,23.26,61.91
20210710,22.61,36.28,14.62,2.01,33.77,23.03,70.54
20210711,18.77,36.06,12.43,2.1,33.53,22.92,73.59
20210712,22.1,35.21,9.9,1.49,33.13,21.95,72.95
20210713,26.04,34.88,6.75,1.33,34.25,22.92,68.15
20210714,25.16,34.76,10.37,1.44,30.06,22.38,75.3
20210715,25.98,35.14,5.08,1.25,29.56,21.1,73.6
20210716,22.19,35.51,12.75,1.29,31.0,22.24,72.2
20210717,27.57,34.42,2.29,0.73,30.37,22.53,71.86
20210718,26.17,35.44,9.31,0.83,32.46,21.63,73.98
20210719,25.45,35.14,10.98,1.52,30.41,22.01,76.34
20210720,23.79,35.81,7.02,0.98,31.19,22.89,76.06
20210721,24.24,35.41,2.15,1.41,33.51,22.03,70.61
20210722,25.32,34.35,4.87,1.43,32.09,22.83,73.85
20210723,16.84,34.81,0.54,0.9,30.18,22.81,73.06
20210724,10.08,34.9,17.39,1.17,27.29,21.56,77.64
20210725,28.09,33.34,7.48,0.84,30.2,20.34,68.67
20210726,26.78,34.15,3.27,0.88,30.95,21.68,65.73
20210727,26.17,34.55,0.64,1.29,32.27,22.06,66.95
20210728,24.84,34.52,4.43,1.11,33.38,22.62,62.2
20210729,23.12,35.1,3.41,1.55,31.06,21.4,67.97
20210730,24.93,34.27,2.94,1.04,29.06,21.2,69.66
20210731,28.09,34.63,0.02,1.1,33.66,21.03,58.62
20210801,27.32,35.05,8.36,1.03,35.07,22.39,60.58
20210802,25.77,36.06,19.7,0.94,32.03,23.54,74.06
20210803,25.17,35.12,3.03,0.99,30.36,23.2,75.82
20210804,23.62,34.87,3.37,1.18,31.45,22.74,75.45
20210805,24.1,34.94,4.44,1.17,32.78,22.89,76.26
20210806,21.73,35.61,1.18,1.33,33.5,22.56,73.36
20210807,21.6,34.95,4.58,1.33,27.78,22.44,84.91
20210808,17.09,34.8,6.18,1.01,26.23,22.07,88.93
20210809,24.8,34.38,1.62,1.15,30.88,21.54,74.2
20210810,20.71,34.84,2.33,1.03,26.63,21.45,83.82
20210811,20.9,34.96,4.09,1.08,29.66,20.32,77.14
20210812,18.11,35.35,1.58,1.24,31.36,21.03,71.53
20210813,22.38,34.75,1.54,0.84,30.34,21.22,75.78
20210814,23.48,34.36,0.45,0.72,29.53,21.47,68.52
20210815,23.59,34.0,5.53,0.96,31.96,21.44,63.65
20210816,18.66,34.62,6.96,1.3,29.99,22.08,75.67
20210817,21.15,34.29,4.04,1.62,29.56,20.78,79.52
20210818,23.43,34.22,1.75,1.56,30.7,21.6,74.29
20210819,25.05,33.88,0.16,1.21,32.28,22.09,68.42
20210820,26.11,33.05,0.1,0.89,33.45,20.78,62.63
20210821,24.93,34.18,0.02,0.79,32.58,21.58,61.01
20210822,26.18,34.18,2.47,1.65,37.55,22.5,56.12
20210823,25.02,34.64,8.14,1.35,31.56,23.99,70.78
20210824,26.01,34.66,0.5,1.19,35.93,23.22,61.72
20210825,25.87,35.07,0.01,1.13,39.2,22.86,52.6
20210826,20.87,35.63,0.04,1.14,38.91,23.98,48.84
20210827,24.07,35.08,1.33,0.97,37.92,25.07,52.88
20210828,24.74,34.88,6.55,1.21,35.71,23.22,61.85
20210829,23.8,35.35,4.22,0.82,34.36,24.1,59.39
20210830,19.24,34.86,11.51,1.19,30.11,22.52,76.97
20210831,14.74,35.34,41.33,1.88,27.03,20.9,87.64
20210901,18.68,34.81,6.7,1.44,27.74,20.39,85.68
20210902,21.83,34.31,3.66,1.01,29.48,21.69,80.72
20210903,15.56,35.55,16.52,0.98,26.86,21.78,86.62
20210904,24.11,34.05,1.47,1.05,29.65,20.74,79.16
20210905,17.0,34.99,12.66,0.74,29.75,22.16,80.67
20210906,21.54,34.76,4.13,0.67,29.34,21.66,79.34
20210907,24.0,34.32,11.54,1.09,29.54,21.23,81.68
20210908,23.66,33.49,5.66,0.84,32.67,22.11,74.27
20210909,23.94,32.4,0.04,1.24,32.06,21.24,70.37
20210910,23.4,33.56,0.0,1.22,32.66,20.0,66.14
20210911,24.08,31.97,0.0,1.19,33.66,18.3,55.35
20210912,24.73,30.9,0.0,1.46,34.2,18.09,52.84
20210913,24.45,32.07,0.0,1.39,33.46,19.3,57.04
20210914,22.73,33.51,0.94,1.22,30.93,20.73,69.87
20210915,23.85,33.35,0.33,1.05,32.84,20.51,68.47
20210916,21.55,34.1,0.34,1.26,31.24,20.54,67.01
20210917,22.86,33.18,1.91,0.92,31.5,22.13,70.75
20210918,22.67,34.05,0.5,0.91,31.94,22.28,71.99
20210919,21.51,34.12,0.02,1.26,33.11,23.16,65.73
20210920,16.19,34.2,0.04,1.2,32.57,21.44,68.48
20210921,15.99,35.34,0.83,0.7,30.89,22.28,68.3
20210922,15.0,34.59,3.15,1.46,33.89,19.95,63.03
20210923,14.06,34.01,5.83,1.18,28.62,21.83,72.05
20210924,19.99,33.01,2.37,0.99,28.74,20.72,72.86
20210925,18.47,32.37,1.12,1.17,30.81,20.21,63.32
20210926,21.3,32.78,0.86,1.31,31.23,18.17,61.48
20210927,20.61,31.58,2.07,1.72,29.17,18.51,64.85
20210928,20.45,31.52,0.4,1.86,29.29,17.36,66.0
20210929,21.3,30.4,0.0,1.76,28.88,16.44,66.65
20210930,22.31,29.63,0.01,1.46,29.9,17.27,61.21
20211001,22.71,29.02,0.0,1.06,30.96,16.3,51.05
20211002,23.21,28.46,0.0,1.29,32.9,15.79,44.93
20211003,21.47,31.62,1.1,1.48,34.16,17.72,47.67
20211004,20.5,33.3,0.05,1.54,32.22,17.98,60.95
20211005,21.31,32.59,0.0,1.36,34.23,20.13,51.11
20211006,21.97,31.25,0.0,1.37,34.5,19.46,44.93
20211007,21.26,30.51,0.0,1.52,34.64,19.44,39.37
20211008,22.13,29.93,0.0,1.37,36.43,18.81,37.8
20211009,22.04,28.96,0.0,1.53,35.76,19.89,39.0
20211010,22.46,27.55,0.0,1.11,31.15,16.79,39.02
20211011,21.17,28.69,0.0,2.64,29.24,13.92,39.04
20211012,18.23,30.87,0.07,3.3,28.83,16.55,59.46
20211013,18.91,28.92,0.0,1.74,28.04,15.12,54.11
20211014,21.48,26.83,0.0,1.68,28.34,13.19,44.68
20211015,21.25,27.21,0.0,1.38,33.94,12.42,32.84
20211016,20.03,30.08,0.0,2.23,34.49,15.63,39.7
20211017,18.59,30.34,0.0,1.6,31.0,16.89,49.73
20211018,18.22,30.92,0.0,2.64,29.12,16.54,60.56
20211019,19.75,29.51,0.0,1.81,29.29,14.41,65.6
20211020,15.67,30.38,0.0,1.37,31.28,15.67,55.55
20211021,19.58,30.64,0.0,1.36,33.77,17.17,42.7
20211022,20.03,29.7,0.0,1.46,33.12,17.25,37.47
20211023,20.0,28.83,0.0,1.71,31.51,17.07,39.66
20211024,19.02,29.15,0.0,1.7,30.96,15.07,48.88
20211025,19.87,28.59,0.0,1.92,32.46,15.71,45.63
20211026,17.04,30.12,0.0,2.28,27.83,14.78,61.32
20211027,20.0,26.19,0.0,1.74,27.92,11.83,32.53
20211028,19.0,26.44,0.0,1.69,33.11,9.31,27.21
20211029,19.44,27.49,0.0,1.73,33.23,11.85,31.34
20211030,19.08,28.28,0.0,1.65,30.44,14.76,35.23
20211031,17.77,29.32,0.0,1.58,29.45,14.03,39.0
20211101,18.92,28.09,0.0,1.46,30.57,14.49,39.81
20211102,18.75,26.78,0.0,1.19,30.61,15.0,30.37
20211103,18.63,25.77,0.0,1.25,31.19,12.23,24.52
20211104,18.79,26.21,0.0,1.43,32.65,10.94,29.57
20211105,18.6,26.82,0.0,1.25,32.65,13.06,28.72
20211106,18.3,27.72,0.0,1.19,32.75,16.28,28.58
20211107,16.96,28.1,0.0,1.75,32.87,14.93,28.98
20211108,12.12,29.59,0.0,1.5,29.46,17.28,32.07
20211109,17.87,27.42,0.0,1.37,31.71,15.79,28.81
20211110,18.29,26.12,0.0,1.42,31.07,14.74,24.28
20211111,17.68,26.91,0.0,1.43,32.19,11.1,27.34
20211112,17.69,27.32,0.0,1.45,33.26,12.27,25.33
20211113,17.38,27.9,0.0,1.49,32.98,12.56,26.2
20211114,17.23,28.15,0.0,1.23,32.59,14.42,21.88
20211115,17.27,27.74,0.0,1.16,33.42,13.64,21.85
20211116,17.29,26.6,0.0,1.78,30.6,15.69,22.16
20211117,13.96,26.31,0.0,1.28,25.53,12.28,24.48
20211118,17.03,26.13,0.0,1.67,30.89,10.81,23.83
20211119,16.35,27.65,0.0,1.65,31.28,11.94,33.79
20211120,15.88,28.02,0.0,1.83,30.26,15.55,34.83
20211121,15.27,28.98,0.0,1.16,28.74,14.02,39.64
20211122,12.71,30.21,0.0,1.45,28.76,16.18,37.06
20211123,9.44,29.52,0.02,1.95,24.08,16.13,55.73
20211124,13.79,29.41,1.11,1.57,25.11,13.97,61.73
20211125,11.88,29.45,2.29,1.21,21.65,13.75,59.59
20211126,4.46,30.56,4.47,2.1,20.19,12.44,64.84
20211127,15.48,27.11,0.06,1.31,22.93,9.9,66.02
20211128,15.7,27.15,0.0,1.59,26.73,9.74,45.39
20211129,13.85,29.0,0.0,1.78,28.03,10.98,45.14
20211130,13.71,27.96,0.0,1.34,27.85,13.62,48.27
20211201,15.02,27.53,0.0,1.38,29.34,13.85,48.04
20211202,15.41,27.15,0.0,1.5,28.74,13.09,42.07
20211203,15.37,25.94,0.0,1.42,28.0,13.61,31.7
20211204,13.67,27.53,0.0,1.55,27.28,13.62,28.79
20211205,15.47,25.4,0.0,1.43,26.02,14.62,23.33
20211206,15.65,24.68,0.0,1.39,27.01,9.98,29.55
20211207,15.29,24.73,0.0,1.92,25.12,11.1,30.52
20211208,7.49,28.42,0.0,1.5,24.07,11.49,28.83
20211209,8.8,29.74,3.35,2.46,23.57,11.71,40.05
20211210,9.69,29.09,1.32,2.19,20.03,11.72,73.6
20211211,15.52,24.87,0.0,1.27,24.39,7.51,53.76
20211212,15.57,24.55,0.0,1.79,25.79,8.11,44.67
20211213,14.06,26.2,0.0,1.6,24.94,10.3,40.47
20211214,13.98,27.69,0.0,1.8,28.0,13.97,36.97
20211215,14.18,25.85,0.0,1.6,23.81,11.91,52.81
20211216,12.1,26.16,0.0,1.56,24.84,9.94,43.21
20211217,10.17,26.43,0.0,1.85,21.97,10.46,38.6
20211218,13.03,25.03,0.0,1.58,22.3,8.52,58.69
20211219,15.36,24.0,0.0,1.24,22.27,9.69,44.79
20211220,15.75,23.61,0.0,1.44,24.69,7.16,35.59
20211221,13.95,25.36,0.0,1.45,25.43,6.61,22.39
20211222,13.32,27.2,0.0,1.27,29.09,11.47,16.29
20211223,12.52,27.69,0.0,1.47,27.46,13.91,21.39
20211224,11.89,28.11,0.0,2.36,27.75,13.15,35.8
20211225,13.43,27.81,0.0,2.02,27.09,12.38,47.11
20211226,12.4,27.69,0.0,1.62,25.85,12.68,45.35
20211227,12.58,28.41,0.25,2.6,24.82,11.72,44.0
20211228,11.54,26.89,0.89,2.28,20.64,7.95,61.74
20211229,14.32,24.85,0.15,2.03,19.0,5.73,59.01
20211230,7.28,29.82,8.36,1.84,20.57,7.25,72.11
20211231,3.46,29.69,23.39,3.76,17.12,7.26,89.29
