DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240206,4.86,30.7,3.91,2.11,21.13,13.48,50.2
20240207,15.42,27.5,2.85,2.9,19.24,9.81,70.99
20240208,16.02,25.72,0.0,1.63,21.1,6.82,60.92
20240209,13.86,26.67,0.0,1.97,21.78,7.24,60.05
20240210,12.61,26.64,0.17,2.49,18.55,7.65,72.0
20240211,19.97,22.88,0.0,2.64,20.3,4.56,51.36
20240212,20.67,22.44,0.0,2.25,26.23,5.01,32.89
20240213,20.37,23.6,0.0,1.98,25.61,7.25,34.17
20240214,19.97,25.0,0.0,1.72,27.76,8.74,38.2
20240215,15.03,27.17,0.0,1.59,28.77,10.96,33.07
20240216,20.08,25.47,0.0,2.05,28.11,9.26,44.34
20240217,20.41,25.42,0.0,1.92,29.08,10.56,31.98
20240218,19.91,26.26,0.0,1.78,29.84,11.72,33.11
20240219,20.77,26.11,0.0,1.91,30.56,11.82,32.52
20240220,21.85,25.34,0.0,2.09,33.25,11.26,25.32
20240221,17.79,27.09,0.0,2.19,24.23,10.28,52.5
20240222,16.58,27.75,0.0,1.87,23.44,10.67,49.1
20240223,12.27,29.34,0.0,1.89,28.56,13.38,34.36
20240224,21.15,28.0,0.0,2.08,34.95,13.68,25.99
20240225,19.2,29.37,0.0,1.86,34.63,16.75,25.84
20240226,13.75,30.48,0.0,1.97,29.06,17.08,26.67
20240227,7.66,31.07,2.99,1.44,24.23,16.13,50.07
20240228,15.71,29.49,0.5,2.71,26.0,13.62,59.38
20240229,22.62,25.83,0.0,1.65,27.29,10.1,46.73
20240301,22.9,25.95,0.0,1.69,30.81,12.08,35.49
20240302,18.47,27.52,0.0,1.73,28.81,12.79,34.41
20240303,22.94,26.06,0.0,2.07,29.18,12.13,39.27
20240304,23.03,26.09,0.0,2.07,28.09,12.5,41.64
20240305,22.86,26.62,0.0,1.75,29.94,11.19,32.71
20240306,15.82,28.72,0.0,1.92,28.28,14.16,30.79
20240307,20.98,26.99,0.0,2.7,23.38,11.79,50.73
20240308,22.76,26.38,0.0,2.18,25.27,10.93,46.1
20240309,17.39,27.4,0.0,1.85,26.84,11.03,36.1
20240310,23.95,25.99,0.0,1.82,30.3,12.04,27.82
20240311,21.52,27.04,0.0,2.13,30.11,12.03,28.05
20240312,24.48,25.39,0.0,2.12,30.55,12.08,28.33
20240313,24.18,26.4,0.0,2.22,28.73,13.13,38.15
20240314,24.23,26.52,0.0,2.6,27.44,11.5,47.71
20240315,20.78,28.25,0.0,2.91,23.6,12.49,66.73
20240316,19.34,27.85,0.0,2.17,24.97,11.27,56.24
20240317,25.3,25.18,0.0,2.84,27.04,10.54,36.55
20240318,23.0,26.16,0.0,2.23,27.53,10.94,31.43
20240319,22.42,27.41,0.0,2.34,29.75,11.87,25.44
20240320,11.07,31.05,0.07,2.31,28.46,13.34,28.95
20240321,25.48,26.77,0.18,1.92,30.5,13.06,29.8
20240322,22.21,28.29,0.0,2.14,32.56,13.6,25.36
20240323,20.59,28.91,0.0,2.74,30.29,16.44,26.31
20240324,24.34,27.3,0.83,5.06,22.5,12.61,52.12
20240325,22.35,26.86,1.65,3.05,21.48,10.19,55.26
20240326,25.33,25.71,0.0,2.53,23.15,9.82,55.36
20240327,26.78,25.19,0.0,2.49,29.78,8.07,32.08
20240328,26.92,26.43,0.0,2.58,34.46,11.48,20.1
20240329,25.5,27.96,0.0,2.52,31.14,16.08,26.13
20240330,14.37,29.75,0.0,3.75,24.0,15.83,55.59
20240331,9.3,30.4,2.26,2.77,20.15,14.27,74.95
20240401,22.57,28.97,3.4,3.75,21.32,11.38,60.83
20240402,25.77,27.08,0.28,2.12,24.84,10.02,53.2
20240403,27.67,25.95,0.0,3.82,32.84,12.84,27.06
20240404,27.73,26.3,0.0,2.76,33.78,13.35,25.33
20240405,24.46,28.56,0.0,3.77,28.8,14.56,54.25
20240406,28.13,25.08,0.0,3.33,26.26,10.05,37.76
20240407,27.79,24.91,0.0,2.3,29.31,9.22,25.07
20240408,28.02,24.71,0.0,2.75,26.01,11.61,31.57
20240409,27.95,25.24,0.0,2.49,27.61,8.86,34.44
20240410,28.11,26.64,0.0,2.9,34.36,12.88,21.32
20240411,27.48,27.83,0.0,2.46,36.06,14.52,19.39
20240412,19.54,29.13,0.0,4.17,28.63,15.47,29.63
20240413,19.11,29.88,0.0,2.59,31.17,13.13,38.87
20240414,23.62,29.33,0.0,2.61,32.82,14.02,24.72
20240415,29.6,26.99,0.0,3.37,33.4,13.32,27.15
20240416,28.1,27.72,0.0,2.99,34.51,13.51,21.94
20240417,29.69,26.88,0.0,2.14,36.21,16.83,17.86
20240418,27.29,28.44,0.0,2.26,36.63,15.91,17.18
20240419,28.49,28.67,0.0,2.47,36.14,18.92,22.6
20240420,28.88,28.12,0.0,2.49,35.21,15.28,31.93
20240421,21.14,30.83,0.0,1.9,35.72,18.39,20.38
20240422,28.74,29.86,0.0,2.67,36.32,19.58,27.15
20240423,28.95,29.25,0.0,3.08,34.48,17.59,37.41
20240424,23.3,30.36,0.0,2.69,34.78,17.14,28.16
20240425,29.83,27.36,0.0,3.43,31.32,14.07,35.65
20240426,29.6,27.34,0.0,3.22,29.36,13.44,45.84
20240427,29.55,27.14,0.0,2.9,29.62,13.15,47.8
20240428,29.89,26.9,0.0,1.97,33.25,13.68,29.7
20240429,29.69,27.97,0.0,1.96,36.86,15.26,26.55
20240430,29.62,28.01,0.0,2.91,34.91,16.01,29.81
20240501,29.51,28.19,0.0,3.28,33.2,15.2,37.75
20240502,29.93,28.29,0.0,2.98,33.4,14.79,41.7
20240503,29.35,28.34,0.0,2.74,34.17,14.67,35.92
20240504,29.79,28.15,0.0,2.63,34.38,17.13,25.5
20240505,30.23,27.81,0.0,2.73,36.27,16.16,24.74
20240506,28.6,28.93,0.0,2.86,33.52,15.05,31.44
20240507,30.03,28.75,0.0,2.54,35.05,17.87,22.65
20240508,30.45,28.12,0.0,2.97,34.54,16.22,30.08
20240509,30.84,27.57,0.0,2.56,34.1,17.55,26.05
20240510,24.81,29.2,0.0,2.25,34.96,17.48,17.99
20240511,29.55,28.38,0.0,2.73,35.7,18.27,16.52
20240512,30.84,27.79,0.0,2.34,35.77,18.76,20.54
20240513,30.26,28.4,0.0,2.49,36.0,17.3,20.74
20240514,29.05,29.89,0.0,2.97,35.01,17.03,29.12
20240515,29.87,29.03,0.0,2.73,35.07,19.47,27.61
20240516,30.17,28.69,0.0,2.33,36.23,16.49,30.14
20240517,30.39,29.32,0.0,2.61,37.9,17.87,25.42
20240518,30.73,30.01,0.0,2.48,40.15,19.68,21.05
20240519,30.3,30.57,0.0,3.4,40.52,21.39,15.58
20240520,24.02,32.27,0.0,3.16,40.11,22.21,14.92
20240521,29.49,30.36,0.0,3.15,38.29,21.58,21.33
20240522,32.1,27.29,0.0,2.51,37.36,19.82,16.18
20240523,32.19,27.38,0.0,2.59,36.96,17.58,19.89
20240524,31.68,28.61,0.0,2.26,37.25,19.81,26.19
20240525,30.49,29.31,0.0,2.59,37.5,18.72,26.58
20240526,30.2,29.9,0.0,2.79,38.15,19.26,17.93
20240527,30.36,30.88,0.0,2.73,41.08,21.38,14.36
20240528,31.38,29.87,0.0,2.97,41.18,22.05,11.02
20240529,31.66,29.05,0.0,2.59,39.89,22.74,15.05
20240530,32.1,28.43,0.0,2.36,38.69,20.75,15.04
20240531,31.5,29.3,0.0,2.63,40.64,20.7,16.55
20240601,30.44,29.92,0.0,2.43,39.0,20.18,26.85
20240602,26.73,31.29,0.0,2.69,38.24,21.04,27.34
20240603,31.08,29.67,0.0,3.06,37.43,19.88,28.41
20240604,30.78,30.55,0.0,2.46,38.72,19.52,35.58
20240605,31.4,30.96,0.0,2.23,41.57,20.48,25.34
20240606,28.63,32.95,0.0,2.45,41.0,22.98,23.31
20240607,29.99,32.06,0.0,3.0,42.34,22.94,18.4
20240608,22.99,33.66,0.0,3.01,38.58,23.74,48.56
20240609,29.92,31.84,0.0,2.7,39.73,21.65,32.07
20240610,31.1,30.77,0.0,2.85,39.97,21.3,26.51
20240611,30.59,31.5,0.0,3.61,43.81,22.81,13.33
20240612,29.19,33.79,0.0,4.49,46.73,25.0,10.62
20240613,24.08,36.0,0.0,3.26,42.15,27.84,22.44
20240614,29.66,33.04,0.0,2.81,42.97,25.25,21.65
20240615,30.62,32.18,0.0,2.62,41.68,21.21,40.24
20240616,29.95,32.73,0.0,2.84,40.64,22.6,40.55
20240617,31.1,31.23,0.0,3.52,40.82,21.62,40.69
20240618,31.09,31.18,0.0,2.84,37.9,20.14,40.06
20240619,31.53,31.28,0.0,2.68,41.01,20.93,29.33
20240620,29.72,33.91,0.0,2.5,45.35,22.92,16.35
20240621,16.43,38.34,0.55,2.03,36.45,26.29,42.05
20240622,25.15,37.62,3.27,2.61,33.21,25.71,65.63
20240623,24.54,37.99,3.95,2.69,38.8,24.97,55.7
20240624,24.31,37.89,1.15,2.69,36.71,26.23,54.8
20240625,25.41,37.46,0.1,2.89,37.81,26.27,50.11
20240626,28.82,36.19,1.25,2.49,39.44,24.78,47.14
20240627,28.39,35.84,10.45,2.66,36.18,24.73,53.72
20240628,25.49,37.58,1.78,2.41,38.1,24.56,54.37
20240629,26.87,37.42,26.43,2.07,37.64,24.5,64.38
20240630,24.7,37.24,3.82,1.65,35.36,24.58,65.65
20240701,22.58,37.79,0.04,1.48,36.87,25.57,61.29
20240702,27.28,36.9,0.44,3.38,37.18,26.0,60.65
20240703,24.05,37.18,9.5,2.29,32.57,24.56,74.2
20240704,23.88,37.22,5.81,2.09,33.38,24.25,71.04
20240705,24.23,38.04,5.88,1.13,36.89,24.62,66.34
20240706,24.5,37.75,0.13,2.24,37.33,26.23,60.56
20240707,28.67,36.59,0.09,2.68,40.3,25.63,56.39
20240708,28.45,35.88,0.01,2.96,39.95,24.42,55.3
20240709,28.01,37.11,1.0,2.74,40.01,24.42,55.57
20240710,28.14,37.26,0.23,2.28,40.14,25.61,54.06
20240711,26.99,38.11,1.26,1.56,38.19,26.9,54.69
20240712,28.54,36.92,3.79,1.99,39.58,25.75,54.78
20240713,23.94,37.36,4.52,3.44,34.36,25.54,70.97
20240714,21.38,37.25,4.74,2.22,36.04,24.42,65.79
20240715,21.98,37.43,0.15,1.63,35.53,24.36,63.98
20240716,22.98,36.85,1.44,1.6,36.45,24.72,55.49
20240717,26.17,36.67,0.91,1.64,38.21,24.23,54.64
20240718,28.23,37.15,3.22,2.08,39.97,25.7,48.36
20240719,27.76,37.56,1.04,1.73,40.84,25.07,52.47
20240720,26.59,37.84,2.72,2.43,38.92,24.62,59.56
20240721,19.72,38.1,0.57,2.44,36.85,25.16,62.89
20240722,23.27,37.75,3.96,1.51,33.02,26.4,66.42
20240723,25.63,37.9,0.74,1.64,38.58,25.78,61.24
20240724,26.17,37.67,0.04,2.37,39.15,25.83,60.21
20240725,27.1,37.48,0.0,2.05,41.17,25.29,55.58
20240726,24.27,37.05,0.0,2.44,37.01,25.69,57.2
20240727,23.72,37.13,0.14,1.59,36.9,26.16,56.41
20240728,25.78,36.99,3.54,2.33,38.04,25.39,57.77
20240729,26.26,37.33,0.87,1.75,36.65,25.68,58.84
20240730,24.74,37.61,0.1,2.08,37.94,25.25,49.59
20240731,21.17,38.36,1.88,2.06,39.21,25.41,50.62
20240801,22.59,37.7,0.97,1.46,37.01,26.47,58.28
20240802,27.36,37.99,0.08,1.41,41.43,27.1,49.16
20240803,26.12,38.09,0.04,2.08,43.44,26.81,43.96
20240804,25.86,37.95,0.68,2.62,38.99,27.22,49.98
20240805,22.5,38.83,3.33,1.63,40.48,27.44,52.34
20240806,17.22,37.8,4.58,2.91,34.38,25.82,65.36
20240807,17.92,37.64,0.26,1.88,36.88,24.94,59.41
20240808,24.71,37.51,0.01,2.04,39.16,25.68,47.47
20240809,25.6,37.16,1.05,1.73,41.65,25.97,40.63
20240810,26.35,37.64,2.95,2.97,41.38,26.26,47.24
20240811,24.99,37.05,3.91,2.81,38.02,25.69,59.29
20240812,24.2,37.98,7.69,1.36,37.87,25.18,57.78
20240813,24.78,38.02,0.53,1.69,37.26,26.03,61.3
20240814,23.22,37.73,0.93,1.21,34.16,26.7,65.8
20240815,25.31,37.88,1.01,1.61,36.06,26.02,68.48
20240816,25.52,37.26,0.11,1.91,36.51,26.16,62.75
20240817,24.71,37.22,14.64,1.44,33.56,26.1,71.22
20240818,24.46,37.23,4.62,1.28,33.76,25.45,73.45
20240819,25.44,38.08,11.0,1.39,39.27,25.95,65.32
20240820,21.12,37.54,6.92,2.17,35.12,25.77,70.39
20240821,24.05,37.0,0.12,1.37,36.55,25.62,60.82
20240822,25.05,37.15,0.04,1.04,39.45,25.33,55.51
20240823,22.13,37.2,5.27,2.23,37.33,25.25,62.54
20240824,24.76,36.66,3.04,1.6,33.63,25.25,72.32
20240825,23.21,37.01,3.03,1.02,34.33,25.58,67.36
20240826,25.52,36.24,0.56,1.07,39.37,25.54,54.8
20240827,24.04,37.19,0.25,1.42,39.39,24.29,54.79
20240828,24.05,37.43,0.26,1.37,39.37,26.11,61.43
20240829,21.56,37.48,0.23,1.75,38.9,26.12,60.13
20240830,24.13,36.54,5.17,1.65,39.67,24.89,57.44
20240831,25.48,36.17,0.03,1.36,40.44,24.31,49.01
20240901,22.15,36.9,2.01,1.15,39.13,24.64,57.98
20240902,25.26,36.41,0.72,1.36,39.53,25.29,56.59
20240903,21.84,36.83,0.16,1.18,39.75,25.2,57.19
20240904,22.1,37.54,0.46,1.25,40.17,26.27,57.94
20240905,23.54,37.72,7.71,1.48,39.94,26.29,63.72
20240906,24.8,37.0,1.02,1.98,40.69,26.73,57.17
20240907,24.13,35.72,0.01,2.11,41.13,26.1,44.43
20240908,22.19,36.44,0.01,1.41,41.35,26.87,45.63
20240909,21.18,36.3,0.0,1.62,40.19,25.47,53.35
20240910,24.3,34.92,0.0,1.43,41.5,25.08,50.05
20240911,24.5,34.25,0.0,1.6,41.5,24.1,51.51
20240912,23.97,34.49,0.0,2.19,39.17,23.26,50.61
20240913,17.83,37.0,4.02,3.26,36.7,24.88,68.4
20240914,22.57,36.81,1.67,2.33,34.77,24.95,71.38
20240915,18.13,37.77,0.03,2.01,35.85,25.51,67.99
20240916,15.85,36.73,0.56,3.44,34.54,24.35,68.07
20240917,23.0,33.96,0.05,2.14,35.5,22.4,61.36
20240918,24.54,32.47,0.0,2.08,35.54,21.03,58.76
20240919,24.16,31.92,0.0,2.38,34.71,20.31,59.03
20240920,22.22,33.04,0.0,2.61,34.84,20.62,65.94
20240921,24.08,31.32,0.0,1.72,35.54,19.97,50.78
20240922,24.89,29.91,0.0,1.67,38.26,18.88,35.12
20240923,24.83,30.16,0.0,1.63,40.56,20.35,31.6
20240924,24.35,30.74,0.0,1.67,41.86,21.04,26.99
20240925,24.15,30.86,0.0,1.79,42.72,20.48,23.01
20240926,23.61,31.61,0.0,2.25,43.57,23.08,16.69
20240927,23.51,32.57,0.0,2.09,44.95,24.18,15.86
20240928,23.02,32.82,0.0,2.51,42.97,24.09,27.1
20240929,22.4,34.06,0.0,2.39,41.91,24.2,42.58
20240930,22.03,35.17,0.0,2.12,40.75,24.03,52.73
20241001,21.71,35.21,0.0,1.47,42.29,24.54,53.2
20241002,21.59,34.23,0.0,2.33,41.32,24.84,36.92
20241003,21.72,33.77,0.0,1.98,41.51,23.85,37.92
20241004,22.08,32.85,0.0,1.68,43.19,24.65,29.77
20241005,22.09,32.4,0.0,1.39,42.39,22.66,32.8
20241006,21.6,32.79,0.0,1.59,42.39,22.19,39.91
20241007,20.45,33.2,0.0,1.95,40.61,23.12,47.42
20241008,20.84,33.32,0.0,1.94,39.93,22.56,47.24
20241009,19.46,35.36,0.0,2.08,39.08,23.42,55.06
20241010,19.44,35.65,0.0,1.84,39.62,23.99,52.49
20241011,19.45,35.59,0.0,1.86,40.08,24.7,48.86
20241012,19.39,35.27,0.0,2.13,40.94,24.49,45.2
20241013,20.04,32.7,0.0,2.03,40.42,23.54,29.34
20241014,20.46,31.96,0.0,2.32,37.85,21.62,42.69
20241015,20.49,31.91,0.0,2.4,36.2,19.73,35.13
20241016,19.94,32.02,0.0,1.9,37.16,20.37,39.26
20241017,19.18,31.45,0.0,2.14,34.02,20.99,45.95
20241018,20.07,30.07,0.0,2.68,31.77,18.85,54.94
20241019,19.86,29.72,0.0,1.73,31.84,17.36,38.61
20241020,19.75,30.91,0.0,1.81,34.93,19.24,26.65
20241021,20.01,30.05,0.0,2.34,37.03,19.97,24.77
20241022,19.82,30.12,0.0,1.63,39.28,19.45,19.09
20241023,19.14,31.03,0.0,1.76,40.23,21.03,18.93
20241024,19.19,31.24,0.0,1.78,40.29,23.08,15.94
20241025,19.07,31.62,0.0,2.05,40.97,23.2,14.04
20241026,19.1,31.63,0.0,2.0,42.04,23.11,14.04
20241027,18.62,31.76,0.0,1.95,41.04,22.47,17.54
20241028,18.79,30.23,0.0,2.11,38.6,20.23,26.45
20241029,18.13,30.33,0.0,2.4,32.79,18.3,54.76
20241030,19.59,26.4,0.0,1.79,29.78,14.18,33.03
20241031,19.36,26.77,0.0,1.59,31.28,14.58,25.46
20241101,18.74,27.27,0.0,1.83,31.01,16.38,25.11
20241102,18.14,28.46,0.0,2.49,29.13,14.47,56.74
20241103,16.23,29.36,0.0,3.1,26.68,14.05,65.66
20241104,18.51,25.5,0.0,2.15,25.42,11.98,37.96
20241105,18.75,25.19,0.01,2.2,29.17,11.43,24.1
20241106,17.92,27.24,0.0,2.49,28.11,12.31,50.6
20241107,18.07,25.71,0.0,2.47,27.75,12.48,30.29
20241108,19.1,23.3,0.0,2.93,29.32,8.89,13.53
20241109,18.79,24.63,0.0,1.71,32.01,11.25,12.71
20241110,18.2,25.57,0.0,1.65,31.14,12.57,20.58
20241111,16.34,26.92,0.0,1.79,31.44,13.91,21.59
20241112,17.85,26.33,0.0,2.1,32.21,15.02,24.05
20241113,18.19,24.79,0.0,1.76,33.11,12.44,15.66
20241114,18.01,25.17,0.0,1.82,34.67,12.12,12.26
20241115,17.11,26.48,0.0,1.95,28.45,12.62,36.21
20241116,9.84,29.63,0.0,2.07,21.25,11.37,60.43
20241117,12.22,25.96,1.79,1.74,16.61,8.48,60.05
20241118,16.84,24.05,0.0,1.73,23.36,5.92,42.23
20241119,17.36,24.04,0.0,2.14,27.91,8.59,26.54
20241120,17.29,24.7,0.0,2.12,31.94,10.41,15.77
20241121,17.1,25.49,0.0,1.95,34.95,12.14,15.99
20241122,16.49,26.75,0.0,1.63,33.18,15.16,16.63
20241123,16.12,26.86,0.0,1.49,32.62,16.96,18.65
20241124,14.89,27.34,0.0,1.76,28.34,14.69,35.31
20241125,13.56,28.28,0.0,1.3,31.38,15.08,23.52
20241126,14.34,28.33,0.0,1.54,33.28,17.46,23.7
20241127,10.67,29.53,0.0,1.57,31.1,16.69,32.14
20241128,8.88,30.25,0.0,1.61,28.85,17.54,32.29
20241129,10.92,29.79,0.0,1.77,29.97,17.01,30.57
20241130,10.5,29.49,0.0,1.19,27.87,16.36,27.7
20241201,15.22,27.3,0.0,1.79,30.96,14.64,31.3
20241202,13.51,27.41,0.0,1.43,30.44,14.75,27.29
20241203,14.24,27.12,0.0,1.83,30.17,13.38,23.21
20241204,15.42,26.25,0.0,1.95,29.71,13.3,28.15
20241205,15.38,26.32,0.0,1.86,28.35,13.92,30.23
20241206,15.45,25.4,0.0,1.49,28.3,13.46,24.34
20241207,15.32,25.56,0.0,1.74,28.0,12.09,29.89
20241208,15.54,25.07,0.0,1.6,27.25,12.07,35.72
20241209,15.45,24.72,0.0,1.79,26.85,9.87,34.45
20241210,15.83,23.59,0.0,4.24,27.23,10.43,22.05
20241211,15.23,23.84,0.0,2.99,28.79,8.63,10.24
20241212,5.76,28.54,0.0,1.68,24.2,11.01,25.72
20241213,13.41,25.56,0.0,1.92,26.44,10.25,36.85
20241214,15.39,25.09,0.0,1.79,30.21,10.23,24.91
20241215,13.86,26.62,0.0,2.11,32.16,13.39,16.47
20241216,15.4,25.71,0.0,1.94,31.8,12.36,18.55
20241217,15.52,25.34,0.0,1.64,31.52,14.13,16.43
20241218,15.53,25.07,0.0,1.73,32.47,13.01,13.74
20241219,15.39,25.33,0.0,1.86,32.48,12.19,18.62
20241220,15.34,25.29,0.0,1.79,32.77,13.07,13.99
20241221,15.34,25.32,0.0,2.01,33.81,13.12,13.92
20241222,15.31,25.2,0.0,1.84,32.19,14.58,17.8
20241223,14.57,25.75,0.0,1.45,30.65,13.88,18.36
20241224,14.9,25.88,0.0,1.61,28.97,12.35,22.44
20241225,13.99,26.56,0.0,2.14,25.13,11.97,44.21
20241226,13.91,26.25,0.0,1.42,24.46,10.72,49.32
20241227,13.63,26.77,0.0,1.82,25.21,11.1,30.4
20241228,14.0,26.45,0.0,1.74,29.05,10.08,25.79
20241229,15.31,26.42,0.0,1.84,32.94,11.85,22.02
20241230,15.7,25.25,0.0,1.91,30.79,12.54,22.53
20241231,15.7,25.21,0.0,1.74,29.31,11.8,23.9
