DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220724,20.19,36.44,3.52,1.15,27.47,21.34,79.51
20220725,19.51,36.4,15.37,1.3,28.33,21.01,80.59
20220726,16.36,36.51,3.69,1.27,29.61,20.95,76.45
20220727,19.68,35.71,4.81,0.94,28.14,20.48,77.05
20220728,16.19,36.29,1.58,0.87,27.95,20.79,73.61
20220729,19.89,36.5,14.13,1.2,28.97,19.93,76.32
20220730,22.73,35.97,2.86,1.29,29.85,20.83,77.56
20220731,18.77,35.53,8.15,1.19,26.91,19.79,82.33
20220801,28.15,35.08,0.9,1.45,33.34,19.29,67.66
20220802,20.99,36.14,7.31,1.55,32.27,21.14,65.73
20220803,26.79,35.68,23.25,1.36,32.48,19.71,71.01
20220804,27.38,35.53,0.5,1.19,30.23,20.78,73.1
20220805,25.72,36.16,5.91,1.04,32.17,20.57,68.39
20220806,26.4,36.23,6.21,1.41,32.35,22.11,72.61
20220807,25.81,35.81,4.79,1.21,30.13,20.46,76.98
20220808,25.46,35.62,1.58,1.04,30.3,20.62,73.59
20220809,16.1,35.96,12.3,1.33,29.59,20.78,78.31
20220810,26.35,35.68,4.93,1.41,29.54,20.04,75.79
20220811,25.02,35.76,2.04,1.46,30.11,20.34,77.7
20220812,25.97,35.43,0.09,1.0,28.85,21.36,75.73
20220813,14.42,36.25,5.01,1.15,27.3,20.71,82.5
20220814,22.09,36.49,3.42,0.92,27.99,20.83,78.0
20220815,14.73,36.9,2.42,1.06,29.24,19.79,76.14
20220816,22.18,36.2,1.27,1.46,30.43,19.96,77.83
20220817,17.64,36.38,22.9,1.92,28.69,20.58,86.11
20220818,7.16,36.22,32.39,2.58,25.68,20.16,89.9
20220819,13.14,35.72,20.19,2.24,23.8,19.46,91.18
20220820,7.09,36.0,29.25,2.56,25.2,18.79,90.23
20220821,14.23,36.2,5.13,1.33,25.27,18.63,90.09
20220822,24.76,35.42,3.78,0.75,27.9,19.25,82.13
20220823,23.35,35.73,9.15,1.36,29.03,19.23,82.17
20220824,21.95,35.78,5.84,1.59,27.0,19.54,86.39
20220825,21.61,36.31,2.08,1.15,27.53,20.89,86.46
20220826,21.12,36.4,3.1,1.29,28.89,21.58,84.97
20220827,19.53,35.52,7.25,1.55,29.5,20.33,83.49
20220828,24.53,35.18,7.15,0.99,29.51,19.74,83.45
20220829,23.39,36.49,0.02,1.23,31.67,20.36,78.42
20220830,23.95,36.34,0.28,1.74,32.93,19.69,70.89
20220831,24.13,35.1,0.54,1.86,29.68,18.05,67.71
20220901,20.31,35.78,1.42,0.98,28.82,18.74,76.34
20220902,18.21,35.5,2.18,1.04,26.63,20.1,84.99
20220903,9.35,36.49,0.32,1.64,27.98,20.37,81.79
20220904,19.92,35.23,0.0,1.94,29.49,20.03,72.09
20220905,24.94,34.69,0.0,1.55,30.27,18.89,67.97
20220906,23.58,35.19,1.4,1.8,28.89,17.24,76.61
20220907,8.31,35.84,0.48,0.9,27.66,20.31,72.21
20220908,10.37,34.49,0.01,1.63,26.45,18.35,75.72
20220909,17.26,35.23,1.87,2.11,25.97,18.22,86.49
20220910,23.6,33.64,0.34,1.25,28.39,17.68,79.01
20220911,23.8,35.15,0.14,1.23,29.87,18.8,73.77
20220912,22.93,34.92,0.53,1.46,29.25,19.21,78.68
20220913,22.6,34.02,0.49,1.5,28.34,19.24,75.12
20220914,24.15,32.67,0.05,1.34,28.65,17.64,68.45
20220915,24.9,31.99,0.0,1.43,30.43,16.66,65.77
20220916,24.8,31.55,0.0,1.54,32.47,18.73,52.25
20220917,24.66,31.58,0.0,1.61,32.88,18.86,48.1
20220918,23.19,34.06,0.12,1.22,31.96,17.82,60.74
20220919,20.62,35.45,4.65,1.53,32.33,19.73,70.56
20220920,20.07,35.47,6.94,0.88,30.63,20.58,75.13
20220921,22.3,35.51,1.27,0.9,31.91,21.28,71.75
20220922,20.1,35.54,0.04,0.94,33.04,20.13,63.23
20220923,20.13,35.47,3.76,1.02,29.8,21.24,71.18
20220924,21.36,35.43,1.4,0.96,32.02,20.39,66.6
20220925,22.22,34.7,1.71,0.82,33.14,19.25,56.46
20220926,21.8,34.46,0.29,1.94,32.98,20.01,52.63
20220927,20.47,34.95,0.71,1.54,32.53,19.83,55.95
20220928,17.83,34.3,9.35,2.12,27.81,18.53,74.54
20220929,16.38,34.71,0.43,1.32,25.9,18.86,72.32
20220930,9.8,34.55,4.54,1.04,25.49,18.24,73.74
20221001,12.68,34.12,3.97,1.36,23.94,17.16,76.25
20221002,22.14,31.27,0.0,1.51,29.39,15.2,60.33
20221003,22.27,30.83,0.0,1.51,29.62,15.55,53.38
20221004,21.71,31.77,0.57,1.57,27.74,15.42,64.91
20221005,18.24,32.79,1.32,1.13,26.73,15.34,68.69
20221006,20.13,31.75,0.47,1.12,27.56,15.01,62.45
20221007,19.83,31.8,3.12,1.25,26.14,14.89,68.82
20221008,17.61,31.71,2.52,1.19,26.77,14.92,64.9
20221009,18.92,31.54,1.08,1.34,26.67,14.43,60.58
20221010,20.43,30.79,0.14,1.34,26.93,13.97,57.6
20221011,20.58,30.32,0.0,1.28,28.91,13.95,56.26
20221012,21.03,30.5,0.0,1.18,30.41,14.54,50.48
20221013,17.52,31.92,0.0,1.04,29.46,15.24,48.03
20221014,19.79,31.72,0.15,1.67,27.58,18.31,58.78
20221015,14.55,33.06,0.6,3.19,26.46,15.83,77.39
20221016,18.78,29.46,0.0,1.78,23.73,12.84,69.95
20221017,20.39,28.84,0.0,1.53,26.85,11.59,54.44
20221018,20.26,29.29,0.0,2.3,28.55,11.97,54.91
20221019,19.89,29.73,0.0,2.11,29.52,12.5,52.19
20221020,19.62,30.66,0.0,1.48,30.75,13.79,51.55
20221021,18.86,31.61,0.0,1.85,30.18,15.63,56.95
20221022,15.72,32.99,0.15,3.16,27.67,15.78,72.38
20221023,7.44,31.74,0.16,2.75,23.57,13.17,75.54
20221024,17.25,27.95,0.12,1.86,22.31,8.17,57.57
20221025,19.85,25.63,0.0,1.53,25.76,5.6,33.88
20221026,19.71,25.83,0.0,1.94,26.18,10.15,40.15
20221027,19.34,26.7,0.0,2.09,24.36,11.01,46.14
20221028,19.39,25.62,0.0,2.47,25.79,6.95,31.82
20221029,19.32,25.47,0.0,1.87,27.64,6.95,38.86
20221030,15.7,26.68,0.0,1.41,23.48,10.4,36.97
20221031,18.65,25.5,0.0,1.56,25.25,8.99,36.75
20221101,17.2,26.8,0.0,1.57,24.55,9.93,44.95
20221102,15.4,29.28,0.0,2.58,23.87,9.1,64.94
20221103,16.77,27.4,0.01,3.04,20.82,7.26,68.9
20221104,18.85,23.33,0.0,1.94,19.1,2.8,51.28
20221105,18.36,24.5,0.0,1.8,24.69,4.01,34.83
20221106,18.26,25.49,0.0,1.72,26.07,8.28,34.2
20221107,11.7,28.01,0.0,1.5,23.35,11.22,43.58
20221108,17.73,26.56,0.0,2.22,25.09,10.68,46.88
20221109,15.86,27.74,0.0,2.04,23.2,10.24,67.15
20221110,15.01,27.04,0.0,1.77,21.86,8.55,67.59
20221111,15.68,25.55,0.0,1.37,21.86,5.63,54.41
20221112,17.28,25.04,0.0,1.51,23.93,7.58,43.51
20221113,16.21,25.45,0.0,2.4,20.77,6.61,50.65
20221114,17.23,24.74,0.0,1.1,19.66,3.55,50.61
20221115,10.87,27.65,0.0,1.29,19.21,9.29,53.59
20221116,16.14,26.1,0.0,1.86,22.94,8.18,56.54
20221117,16.69,25.1,0.0,2.0,22.89,5.26,42.12
20221118,16.48,24.57,0.0,1.77,22.56,6.91,43.28
20221119,16.44,24.0,0.0,1.15,20.92,7.22,42.59
20221120,16.28,24.3,0.0,2.06,20.94,3.86,53.93
20221121,16.08,24.77,0.0,1.95,21.72,4.02,49.85
20221122,16.26,24.6,0.0,1.42,21.95,5.39,43.48
20221123,15.78,24.91,0.0,1.37,21.74,7.83,39.34
20221124,16.43,22.55,0.0,3.43,18.31,3.08,35.36
20221125,15.99,22.48,0.0,4.51,14.44,3.31,50.63
20221126,15.97,23.08,0.0,1.55,21.5,1.2,41.26
20221127,15.97,23.47,0.0,1.28,22.17,4.97,30.29
20221128,14.83,24.71,0.0,2.16,20.58,6.28,34.25
20221129,15.52,24.45,0.0,2.13,20.78,5.15,43.16
20221130,15.17,25.17,0.0,1.61,22.66,7.18,38.62
20221201,15.35,24.88,0.0,1.84,23.94,7.63,39.8
20221202,14.55,28.14,0.0,1.98,26.17,9.49,47.34
20221203,9.99,31.29,0.0,1.25,26.44,13.46,52.63
20221204,10.02,31.18,0.53,1.41,24.08,13.93,65.28
20221205,7.92,31.72,0.15,1.69,22.71,11.96,82.56
20221206,13.99,27.27,0.66,1.8,22.58,10.53,66.19
20221207,13.16,27.67,0.16,1.69,19.59,9.83,65.19
20221208,13.6,26.09,0.0,1.2,20.04,7.78,60.17
20221209,9.42,26.92,0.0,1.27,17.68,8.49,47.77
20221210,15.65,22.49,0.0,1.21,22.41,2.91,36.62
20221211,15.38,23.12,0.0,2.14,21.59,4.78,30.32
20221212,11.62,25.62,1.39,3.35,14.75,2.99,67.36
20221213,14.01,23.61,0.08,1.72,13.79,2.72,70.13
20221214,15.32,21.28,0.0,1.83,14.06,-1.58,53.18
20221215,14.51,23.16,0.0,1.42,16.94,-1.86,40.76
20221216,4.63,27.66,0.0,1.26,15.86,4.48,52.83
20221217,14.09,24.38,0.0,1.5,18.45,1.4,57.97
20221218,11.83,25.91,0.0,2.01,18.03,6.98,43.65
20221219,14.71,23.18,0.0,1.01,18.77,2.94,43.91
20221220,13.43,24.08,0.0,1.88,22.12,2.79,36.52
20221221,15.2,22.86,0.0,1.55,22.27,3.57,32.59
20221222,15.1,23.03,0.0,1.69,21.93,6.24,25.05
20221223,14.81,23.57,0.0,1.49,22.2,4.52,31.44
20221224,14.76,24.06,0.0,3.4,22.45,3.56,36.37
20221225,15.02,23.88,0.0,2.44,22.22,4.67,35.4
20221226,15.15,24.21,0.0,2.31,25.49,4.77,34.18
20221227,13.58,24.99,0.0,2.05,23.84,5.78,34.12
20221228,4.89,27.39,0.02,2.23,14.73,5.67,44.88
20221229,4.87,28.71,0.1,1.89,13.49,4.99,71.01
20221230,12.77,26.85,0.0,1.2,18.47,3.79,65.47
20221231,14.35,25.77,0.0,1.8,20.75,5.14,58.37
