DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210804,28.08,36.29,2.0,2.64,37.12,24.79,61.91
20210805,26.82,36.04,1.67,2.95,34.91,23.49,68.47
20210806,26.41,35.63,4.28,2.41,33.18,23.27,71.11
20210807,24.91,36.06,7.97,2.03,29.19,22.99,76.14
20210808,19.52,36.14,5.89,1.32,30.97,22.46,74.56
20210809,21.49,35.29,4.82,1.97,29.49,22.28,76.25
20210810,20.85,36.14,1.79,2.79,31.94,22.07,71.82
20210811,21.92,36.21,3.14,2.65,31.7,21.68,73.01
20210812,24.94,35.67,4.29,1.65,33.14,21.47,66.51
20210813,19.97,35.97,3.33,1.77,31.73,21.41,73.19
20210814,21.96,36.07,6.39,1.76,31.49,21.81,69.5
20210815,20.98,35.99,1.76,1.63,33.82,21.91,63.36
20210816,18.51,36.08,2.43,2.19,34.45,22.65,63.54
20210817,19.65,36.14,2.56,2.46,31.4,21.96,73.24
20210818,24.5,34.96,0.58,2.95,33.6,20.9,64.76
20210819,26.24,34.67,1.32,2.46,34.25,19.53,60.47
20210820,27.44,33.14,0.0,2.28,34.61,19.23,55.76
20210821,27.22,33.23,0.0,1.87,35.6,21.34,53.73
20210822,27.14,33.18,0.0,2.1,38.63,21.47,47.97
20210823,26.04,35.15,0.0,2.55,37.06,21.89,53.26
20210824,25.09,36.71,0.32,1.68,37.85,23.96,52.11
20210825,24.97,37.95,0.09,2.61,39.63,25.34,46.83
20210826,21.88,37.66,0.2,1.98,39.62,25.0,49.44
20210827,24.68,36.94,0.78,2.2,37.76,23.2,56.55
20210828,22.82,35.95,11.01,2.01,33.79,23.28,69.16
20210829,23.03,36.55,0.04,1.45,37.0,24.05,54.34
20210830,12.07,36.88,2.3,2.01,34.14,23.37,63.33
20210831,10.1,36.12,29.75,2.99,26.79,20.65,83.97
20210901,21.99,35.27,5.85,1.84,32.16,18.96,72.97
20210902,23.17,34.58,0.55,1.2,33.89,20.54,63.46
20210903,19.21,35.53,1.31,1.61,30.89,21.7,68.34
20210904,24.08,35.74,0.33,1.01,33.29,21.7,67.85
20210905,18.98,36.02,17.97,1.37,34.94,22.91,69.25
20210906,23.48,35.43,6.45,1.25,28.39,22.18,79.3
20210907,24.19,35.97,7.46,2.11,33.83,21.97,70.52
20210908,23.96,34.86,3.68,1.71,35.45,21.5,63.31
20210909,24.21,34.78,0.0,1.97,36.63,21.92,59.78
20210910,24.08,35.02,0.0,2.0,33.92,23.2,63.85
20210911,18.08,35.76,0.0,1.1,36.53,22.23,59.88
20210912,23.86,33.79,0.0,1.57,37.15,22.64,52.87
20210913,23.74,33.82,0.0,1.89,37.42,21.47,49.94
20210914,23.52,34.01,0.0,1.96,36.04,20.95,55.35
20210915,23.83,32.79,0.0,2.03,38.21,20.13,46.79
20210916,23.26,34.1,1.07,2.54,34.27,20.36,61.37
20210917,21.38,35.67,2.37,1.64,31.86,21.35,72.12
20210918,20.73,36.7,0.01,1.31,33.3,22.41,69.21
20210919,22.55,35.11,0.01,1.66,35.88,22.52,59.07
20210920,23.63,32.28,0.0,1.84,34.47,20.61,52.63
20210921,23.24,33.54,0.0,1.3,35.84,21.71,51.31
20210922,15.51,35.29,1.74,2.6,31.75,21.84,54.34
20210923,18.74,34.41,7.21,1.69,30.24,21.31,68.84
20210924,17.04,33.93,0.08,1.14,28.85,20.97,61.9
20210925,17.84,34.16,6.08,1.91,30.0,19.65,66.77
20210926,17.09,32.68,2.44,1.83,31.28,18.12,66.93
20210927,18.3,32.24,0.04,2.0,30.34,16.84,59.39
20210928,22.27,30.56,0.0,2.38,29.47,16.2,59.7
20210929,21.59,30.44,0.0,2.5,29.1,14.79,63.61
20210930,21.7,30.72,0.0,1.89,30.05,15.55,62.39
20211001,20.48,30.96,0.0,1.34,30.87,16.63,57.06
20211002,22.24,29.82,0.0,1.54,32.34,16.84,49.34
20211003,16.78,31.17,0.0,1.4,33.16,17.22,47.75
20211004,19.04,32.78,0.0,1.43,33.02,20.14,48.18
20211005,19.2,32.85,0.0,2.31,32.7,18.48,52.62
20211006,22.1,29.3,0.0,1.79,32.97,15.18,52.38
20211007,19.11,29.85,0.0,1.92,32.44,16.47,42.79
20211008,21.29,29.96,0.0,2.27,35.22,16.26,40.23
20211009,21.33,29.07,0.0,2.72,32.42,15.62,45.0
20211010,22.45,25.61,0.0,2.68,29.15,12.17,37.92
20211011,21.52,26.43,0.0,3.09,27.76,13.38,41.96
20211012,21.57,24.82,0.0,2.53,24.5,10.19,57.94
20211013,21.81,24.18,0.0,1.85,25.43,7.95,37.01
20211014,21.56,24.84,0.0,1.4,26.76,8.76,37.16
20211015,21.19,26.13,0.0,3.05,30.95,10.98,30.24
20211016,19.55,28.26,0.0,2.74,32.57,13.9,36.58
20211017,18.36,28.74,0.0,2.15,27.46,14.8,48.59
20211018,19.72,27.68,0.0,2.67,26.49,13.71,60.2
20211019,20.12,27.13,0.0,1.71,26.67,11.0,63.1
20211020,18.43,28.19,0.0,1.78,28.08,13.08,57.47
20211021,19.7,28.1,0.0,1.81,31.93,14.48,46.08
20211022,19.24,28.41,0.0,1.85,31.34,15.91,40.49
20211023,19.48,27.41,0.0,2.16,30.06,16.9,42.59
20211024,19.12,27.32,0.0,2.6,28.33,13.53,59.18
20211025,19.03,27.8,0.0,3.02,28.1,14.73,67.24
20211026,18.86,26.1,0.03,2.57,25.58,12.34,56.59
20211027,19.42,25.21,0.0,3.29,28.05,9.26,27.98
20211028,18.94,26.19,0.0,2.81,31.76,11.55,27.67
20211029,18.86,26.63,0.0,2.63,30.8,12.87,28.7
20211030,18.63,26.66,0.0,2.02,29.41,12.42,37.29
20211031,18.39,26.75,0.0,2.17,27.77,12.51,41.18
20211101,17.56,27.22,0.0,1.79,27.27,11.76,38.78
20211102,17.96,26.58,0.0,1.68,30.07,14.17,30.56
20211103,18.0,26.57,0.0,1.85,30.78,12.13,26.95
20211104,17.7,26.54,0.0,1.85,31.87,12.54,24.94
20211105,16.57,27.26,0.0,1.85,32.1,13.35,27.88
20211106,17.57,26.74,0.0,1.86,31.99,15.73,26.23
20211107,15.57,27.85,0.0,2.1,30.51,13.95,26.1
20211108,11.76,27.25,0.0,1.93,25.88,15.32,36.4
20211109,17.1,26.17,0.0,1.96,30.16,11.75,35.93
20211110,17.19,26.26,0.0,3.18,30.22,12.98,26.76
20211111,17.29,26.33,0.0,3.22,31.62,14.3,23.64
20211112,17.25,26.43,0.0,2.45,31.95,12.97,23.25
20211113,16.42,26.79,0.0,2.1,31.59,13.7,24.16
20211114,16.61,27.11,0.0,1.87,31.66,14.85,24.81
20211115,16.52,27.11,0.0,2.26,32.11,14.43,23.19
20211116,16.04,26.34,0.0,1.59,29.69,15.15,22.54
20211117,10.2,27.06,0.0,1.34,25.03,13.98,25.2
20211118,16.1,25.59,0.0,2.11,29.69,11.36,24.99
20211119,15.6,26.23,0.0,2.42,28.95,13.69,27.52
20211120,14.57,26.47,0.0,2.22,27.37,13.13,30.45
20211121,12.59,27.59,0.0,1.81,28.57,14.23,32.63
20211122,10.27,30.02,0.0,2.93,27.92,17.28,31.28
20211123,11.14,30.29,0.0,2.63,24.0,15.07,50.21
20211124,13.61,28.5,0.15,2.09,24.02,11.5,59.73
20211125,11.67,28.73,0.41,3.23,21.05,12.54,54.41
20211126,10.03,28.26,5.16,3.9,19.33,11.15,61.65
20211127,15.04,25.94,0.4,1.85,23.82,8.84,59.73
20211128,15.17,25.53,0.0,2.18,25.92,10.89,34.77
20211129,14.97,25.74,0.0,2.16,26.74,11.33,35.64
20211130,14.71,27.18,0.0,1.35,26.87,11.99,38.67
20211201,12.25,28.68,0.0,1.89,27.92,14.73,42.89
20211202,14.66,26.34,0.0,1.72,26.79,12.66,46.56
20211203,14.87,25.37,0.0,1.37,25.55,11.68,39.58
20211204,8.85,28.0,0.0,1.68,24.88,9.52,29.79
20211205,14.52,25.85,0.0,2.31,25.39,9.68,29.79
20211206,14.78,25.13,0.0,1.99,25.74,10.0,27.83
20211207,14.71,24.31,0.0,2.22,23.41,9.49,33.94
20211208,12.38,25.98,0.0,1.88,22.57,9.03,47.57
20211209,8.77,29.09,3.28,3.36,18.59,10.38,64.96
20211210,10.42,27.56,1.2,2.83,19.26,7.85,73.87
20211211,14.77,23.52,0.0,1.99,22.07,6.39,47.8
20211212,14.59,24.04,0.0,2.49,23.56,7.21,43.33
20211213,13.42,25.68,0.0,2.48,21.51,8.06,56.03
20211214,10.7,28.2,0.06,2.6,24.97,10.75,55.2
20211215,12.14,25.26,0.22,2.15,19.41,6.56,60.28
20211216,13.49,23.83,0.0,1.76,19.01,6.34,40.62
20211217,14.31,23.23,0.0,3.01,20.22,7.05,34.95
20211218,14.78,22.39,0.0,2.15,20.02,6.17,33.28
20211219,14.49,23.18,0.0,1.77,21.77,5.96,46.47
20211220,14.53,23.68,0.0,1.4,23.61,7.42,38.14
20211221,8.45,27.73,0.0,1.85,25.61,8.89,26.62
20211222,11.36,27.44,0.0,1.54,27.28,10.51,22.47
20211223,13.16,28.54,0.0,1.64,26.93,13.83,32.13
20211224,4.52,31.26,0.01,3.09,23.07,12.25,65.54
20211225,7.91,28.1,0.0,1.82,23.75,10.54,55.72
20211226,7.24,28.2,0.0,1.33,19.53,8.81,56.57
20211227,2.53,27.41,0.08,1.69,19.03,7.26,62.41
20211228,10.38,24.77,0.0,1.72,15.52,5.27,75.3
20211229,11.66,25.25,0.35,2.6,15.82,6.17,79.84
20211230,5.24,27.85,7.59,3.24,14.23,5.48,78.86
20211231,7.38,29.06,29.78,5.69,18.14,8.07,84.26
