DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050716,27.35,34.81,1.05,2.88,39.6,22.21,32.73
20050717,23.08,35.18,2.27,2.38,40.33,22.45,36.85
20050718,23.37,35.02,1.07,1.58,35.71,20.7,43.5
20050719,27.61,33.31,1.3,2.66,39.31,21.74,33.88
20050720,25.45,34.19,2.92,2.17,36.09,21.72,49.02
20050721,25.36,34.94,0.15,3.77,37.78,22.0,37.84
20050722,17.4,34.48,1.65,4.1,33.09,21.71,48.91
20050723,20.69,33.8,2.83,1.6,29.12,21.65,61.25
20050724,22.92,34.01,3.22,1.38,33.74,20.57,49.43
20050725,24.81,33.5,2.53,1.98,33.44,22.0,50.07
20050726,18.24,34.02,11.9,1.91,33.62,22.05,47.95
20050727,22.64,33.57,1.61,3.3,29.14,20.73,55.25
20050728,20.36,34.19,0.16,3.85,30.85,18.22,52.3
20050729,13.91,34.39,2.12,2.94,27.18,19.97,67.44
20050730,14.57,34.59,7.34,2.36,29.46,19.36,68.89
20050731,20.98,34.28,2.85,1.97,29.4,19.04,63.29
20050801,24.01,33.44,1.05,1.46,33.26,20.26,50.47
20050802,20.18,32.57,1.62,2.11,32.79,21.01,48.38
20050803,23.5,32.48,7.48,1.61,32.12,19.26,58.45
20050804,25.31,32.82,3.63,0.88,33.36,19.42,50.66
20050805,24.15,32.82,0.87,4.1,30.61,19.09,53.12
20050806,22.74,33.36,1.01,2.55,32.09,18.65,52.04
20050807,23.06,33.66,9.82,1.13,30.49,19.49,56.75
20050808,25.14,32.77,8.42,0.81,30.36,19.36,60.93
20050809,19.07,33.55,3.8,1.78,30.28,18.92,67.07
20050810,19.85,33.47,3.86,1.94,28.04,17.76,63.34
20050811,23.22,33.06,0.28,2.06,32.62,18.16,52.63
20050812,21.42,33.06,19.1,1.94,30.19,19.69,57.65
20050813,19.19,33.17,2.77,1.58,27.61,17.54,61.96
20050814,22.6,32.09,8.69,0.87,27.93,18.88,59.06
20050815,26.39,31.38,0.11,0.89,31.82,17.02,50.6
20050816,24.2,33.3,4.34,2.12,31.95,19.54,52.43
20050817,19.16,34.38,1.22,1.2,30.24,19.36,60.38
20050818,21.36,33.48,2.93,1.23,30.34,19.84,55.27
20050819,21.24,33.28,1.28,1.22,29.33,19.63,58.98
20050820,25.93,31.98,0.03,2.42,33.58,18.61,54.82
20050821,25.67,32.91,0.06,2.77,33.07,18.99,56.05
20050822,22.08,33.51,6.72,1.26,31.81,19.09,59.05
20050823,17.39,33.39,15.42,1.59,26.98,19.41,75.68
20050824,23.57,32.73,1.88,0.95,29.04,18.59,63.78
20050825,25.76,33.25,0.28,1.68,33.84,18.21,51.97
20050826,22.59,33.49,0.12,1.1,32.78,20.83,48.36
20050827,24.69,33.33,0.12,1.72,36.31,20.44,43.76
20050828,26.03,32.56,0.0,2.61,36.58,18.77,38.16
20050829,26.53,31.69,0.0,2.46,34.44,18.83,39.67
20050830,24.82,32.43,1.84,1.74,35.95,17.87,41.01
20050831,25.58,31.68,0.18,1.7,35.02,18.38,43.75
20050901,20.6,34.32,5.93,1.68,35.07,18.84,48.24
20050902,22.14,33.02,3.07,2.27,32.16,17.83,54.74
20050903,16.85,34.31,0.73,1.44,26.22,19.61,56.97
20050904,20.63,33.73,1.25,0.92,30.34,17.04,58.13
20050905,20.74,33.79,2.56,0.85,31.05,18.95,58.78
20050906,21.67,33.48,0.56,1.58,31.7,19.1,58.31
20050907,19.85,34.07,3.3,2.15,30.91,20.13,59.57
20050908,16.34,34.5,0.28,1.54,31.68,19.28,48.75
20050909,11.11,33.36,0.93,1.91,26.68,18.87,69.61
20050910,20.2,32.58,2.19,2.36,28.07,16.67,69.44
20050911,21.77,31.22,0.21,2.74,30.03,17.0,63.56
20050912,23.49,30.65,0.0,2.68,30.42,16.57,54.9
20050913,25.46,27.69,0.08,2.67,30.82,14.88,38.47
20050914,25.13,26.41,0.0,2.81,29.78,12.46,34.31
20050915,25.58,27.42,0.0,1.71,31.64,11.39,30.25
20050916,25.08,28.11,0.0,1.85,33.88,16.15,29.13
20050917,24.1,29.12,0.0,2.52,33.74,17.49,35.56
20050918,23.54,30.68,0.05,2.06,31.74,18.73,38.42
20050919,18.02,33.95,1.17,1.95,27.95,19.91,50.87
20050920,22.83,32.86,0.01,1.64,35.62,19.08,46.21
20050921,21.4,32.41,0.34,1.51,35.35,18.14,41.67
20050922,22.2,31.93,0.02,1.49,34.11,19.72,43.72
20050923,20.89,32.21,0.79,1.28,34.62,20.39,42.73
20050924,23.27,30.3,0.01,2.24,33.95,19.49,38.5
20050925,22.6,30.93,0.0,1.11,33.8,16.88,40.11
20050926,21.56,32.37,0.0,2.44,35.55,20.09,33.85
20050927,22.26,31.39,0.0,1.59,35.59,20.09,36.56
20050928,22.1,30.67,0.0,1.31,34.41,18.93,37.28
20050929,21.11,30.49,0.0,2.36,33.74,18.25,38.84
20050930,23.05,28.21,0.0,1.68,32.49,15.08,30.94
20051001,13.87,31.12,0.01,1.68,29.04,15.4,32.66
20051002,10.16,33.87,0.24,1.72,30.05,16.01,49.97
20051003,17.4,32.26,0.65,1.65,30.98,17.12,57.05
20051004,17.72,31.99,0.37,1.58,31.35,17.48,57.35
20051005,19.59,31.41,0.07,1.88,33.79,16.78,49.09
20051006,18.27,31.78,0.16,4.05,29.82,15.1,59.97
20051007,21.09,29.72,0.0,3.83,28.54,12.5,56.21
20051008,17.75,30.5,1.03,2.9,29.16,14.16,52.34
20051009,20.77,26.32,0.17,4.11,24.54,10.68,43.92
20051010,21.69,24.03,0.0,2.6,23.21,7.22,36.0
20051011,21.51,24.54,0.0,1.15,25.24,8.52,26.95
20051012,21.51,24.7,0.05,1.32,27.26,9.49,26.96
20051013,17.99,26.65,2.12,4.24,20.83,10.14,63.07
20051014,16.78,28.61,0.95,4.68,21.91,10.74,73.06
20051015,18.74,27.18,0.1,2.11,25.12,10.97,58.31
20051016,19.85,27.25,0.0,2.32,25.95,10.69,42.67
20051017,18.62,29.67,2.21,2.22,27.84,12.38,59.39
20051018,16.4,29.38,0.66,3.25,26.04,12.27,65.74
20051019,20.65,25.19,0.0,1.53,26.02,8.22,50.27
20051020,20.65,25.03,0.0,1.31,27.38,9.03,32.96
20051021,19.58,25.88,0.0,2.01,28.86,9.81,31.82
20051022,19.49,24.59,0.0,1.9,29.4,9.24,35.41
20051023,20.25,23.7,0.0,1.16,27.48,11.35,27.3
20051024,19.55,24.97,0.0,3.4,25.03,8.14,52.61
20051025,19.48,25.36,0.0,2.44,27.45,8.19,45.98
20051026,19.33,24.93,0.0,1.48,24.16,10.17,42.82
20051027,19.06,24.89,0.0,1.06,24.98,9.17,34.28
20051028,17.24,26.04,0.0,1.87,24.41,8.92,39.35
20051029,18.48,25.91,0.0,1.52,24.02,9.94,39.3
20051030,18.83,25.22,0.0,1.28,25.25,10.11,35.14
20051031,19.18,23.74,0.0,3.37,22.49,6.39,34.12
20051101,18.63,25.38,0.0,2.86,28.03,6.96,33.83
20051102,17.76,25.92,0.0,1.73,27.11,9.19,31.58
20051103,15.78,26.8,0.0,2.26,26.64,11.49,34.06
20051104,18.21,24.8,0.0,2.49,26.13,9.86,37.23
20051105,18.34,24.11,0.0,1.64,25.69,9.79,31.39
20051106,18.0,24.25,0.0,1.39,27.25,7.72,23.97
20051107,17.23,25.32,0.0,1.81,27.51,10.73,23.38
20051108,16.26,26.31,0.0,1.29,29.32,12.62,23.77
20051109,14.76,26.43,0.0,0.95,28.89,14.19,29.01
20051110,16.84,26.02,0.0,2.01,28.51,13.33,31.88
20051111,16.71,25.49,0.0,3.41,23.21,7.48,45.12
20051112,17.14,23.44,0.0,1.44,21.26,5.08,43.03
20051113,16.28,24.41,0.0,2.05,23.8,4.34,34.05
20051114,17.1,23.69,0.0,1.59,25.46,6.41,31.8
20051115,16.97,23.49,0.0,1.82,22.74,7.59,29.6
20051116,16.73,23.43,0.0,4.52,20.8,3.72,35.03
20051117,16.78,23.16,0.0,2.19,23.42,2.66,37.24
20051118,16.4,22.46,0.0,3.37,16.91,3.77,40.12
20051119,16.86,21.11,0.0,3.04,20.08,0.46,38.58
20051120,16.74,21.64,0.0,3.53,19.98,2.29,39.09
20051121,16.37,22.59,0.0,2.79,22.64,1.42,31.35
20051122,13.02,24.22,0.0,2.06,23.41,2.35,32.76
20051123,9.19,26.19,0.0,1.11,19.51,7.43,29.36
20051124,11.68,26.11,0.0,0.91,21.47,8.94,33.69
20051125,15.4,24.01,0.0,1.51,21.71,6.4,35.45
20051126,15.16,23.29,0.0,4.18,21.32,4.13,37.76
20051127,15.75,20.63,0.0,3.67,11.2,-2.76,44.1
20051128,16.11,19.25,0.0,2.27,11.6,-5.06,21.93
20051129,15.46,22.18,0.0,1.42,19.35,-1.74,21.01
20051130,15.52,22.63,0.0,1.47,21.96,6.14,27.19
20051201,15.28,22.62,0.0,1.32,23.8,3.13,26.95
20051202,15.19,23.14,0.0,1.57,23.9,8.5,20.77
20051203,14.76,23.07,0.0,3.1,21.85,4.69,25.53
20051204,15.32,21.6,0.0,1.68,16.71,1.05,37.84
20051205,15.68,19.54,0.0,3.11,13.12,-2.25,23.19
20051206,15.58,19.32,0.0,1.69,16.89,-3.1,20.01
20051207,15.68,19.0,0.0,1.81,17.54,0.62,15.05
20051208,13.5,21.41,0.0,3.2,13.04,-5.3,31.36
20051209,14.23,21.77,0.0,1.75,18.97,-1.68,27.26
20051210,13.28,22.86,0.0,1.26,19.35,2.59,25.33
20051211,7.93,26.95,0.0,1.52,19.67,4.97,26.52
20051212,5.83,28.64,1.44,1.39,14.65,7.02,56.71
20051213,7.14,28.56,1.1,1.79,15.44,7.73,69.09
20051214,14.35,22.36,0.0,1.4,16.74,2.68,34.2
20051215,10.13,24.66,0.0,2.25,15.07,2.94,34.48
20051216,13.23,22.88,0.0,2.2,14.85,1.92,33.52
20051217,13.92,21.7,0.0,1.73,13.83,-1.11,38.92
20051218,14.27,21.52,0.0,1.23,18.65,1.53,38.28
20051219,13.66,23.15,0.0,1.6,20.14,2.94,28.53
20051220,14.31,22.44,0.0,1.89,20.59,1.32,32.46
20051221,14.61,22.4,0.0,2.38,22.0,2.47,37.36
20051222,14.04,23.57,0.0,1.45,22.85,2.68,33.02
20051223,13.0,24.6,0.0,1.59,23.97,7.82,25.26
20051224,14.28,23.61,0.0,1.82,22.43,3.67,32.1
20051225,14.56,22.91,0.0,1.49,22.86,5.45,29.51
20051226,13.43,23.49,0.0,1.81,21.67,7.82,26.94
20051227,14.41,22.66,0.0,2.13,21.35,3.48,35.77
20051228,14.59,23.2,0.0,1.36,20.97,3.26,32.48
20051229,14.77,22.85,0.0,1.75,21.46,5.7,31.3
20051230,14.91,21.8,0.0,1.58,20.08,2.78,29.37
20051231,12.84,24.22,0.0,2.33,19.79,3.58,24.8
