DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210226,14.1,24.88,0.0,0.86,23.29,7.54,25.89
20210227,12.97,25.72,0.0,0.84,20.36,6.05,32.8
20210228,23.12,21.28,0.0,0.73,21.09,5.46,34.72
20210301,22.64,19.7,0.0,0.61,23.75,-0.71,19.85
20210302,22.87,22.23,0.0,0.87,24.91,1.84,21.36
20210303,17.17,26.37,0.0,0.79,24.39,6.58,27.52
20210304,21.32,23.71,0.0,0.77,23.87,7.32,30.18
20210305,24.3,21.4,0.0,0.67,27.9,5.35,23.49
20210306,24.56,21.18,0.0,0.84,26.55,7.43,25.36
20210307,24.11,21.42,0.0,0.67,27.4,5.08,28.08
20210308,19.25,24.07,0.0,0.74,26.59,7.68,26.91
20210309,15.13,26.92,0.0,0.87,23.8,9.59,29.17
20210310,13.32,26.71,0.0,0.73,19.45,8.5,36.72
20210311,13.27,25.72,0.0,0.69,22.69,7.43,35.1
20210312,13.88,26.83,0.0,0.72,19.86,6.46,33.28
20210313,26.16,19.05,0.0,0.76,14.49,1.39,38.59
20210314,26.67,18.05,0.0,0.85,20.01,-2.1,26.15
20210315,24.52,21.47,0.0,0.94,23.99,0.42,19.23
20210316,26.32,21.09,0.0,0.95,20.51,3.4,27.36
20210317,26.53,19.33,0.0,0.78,25.09,1.55,22.01
20210318,27.16,20.41,0.0,0.85,27.74,2.43,12.48
20210319,26.82,20.85,0.04,0.85,29.47,3.51,13.02
20210320,26.8,21.54,0.0,0.9,29.7,6.36,13.92
20210321,15.74,27.45,0.06,0.83,25.1,12.42,25.72
20210322,23.87,22.61,0.15,0.76,19.91,7.16,26.84
20210323,27.57,19.01,0.0,1.14,21.01,3.09,19.33
20210324,17.39,23.58,2.43,0.86,13.61,0.89,55.74
20210325,27.74,19.65,0.0,0.68,20.34,-1.23,46.63
20210326,26.67,20.41,0.0,1.0,21.28,0.46,35.31
20210327,28.09,19.75,0.0,0.83,20.82,4.02,35.45
20210328,28.03,20.91,0.0,0.73,29.79,4.49,22.56
20210329,22.43,24.69,0.0,0.78,30.23,9.28,24.12
20210330,27.55,22.29,0.0,0.96,24.75,8.36,23.94
20210331,26.84,24.18,0.0,0.84,33.63,7.11,16.4
20210401,24.95,26.13,0.0,1.09,32.38,12.77,19.07
20210402,26.45,24.74,0.0,1.16,30.08,11.72,21.97
20210403,28.72,22.72,0.0,0.93,30.76,8.74,20.17
20210404,28.44,23.28,0.0,0.82,34.38,8.65,15.2
20210405,28.11,24.17,0.0,0.91,31.64,11.86,17.43
20210406,26.56,24.42,0.0,1.02,29.42,13.23,19.02
20210407,28.32,23.28,0.0,0.89,30.53,11.15,19.62
20210408,28.57,23.84,0.0,0.97,32.09,13.86,11.8
20210409,29.22,22.91,0.0,0.9,30.0,13.68,18.15
20210410,29.31,23.14,0.0,0.98,29.95,10.69,26.81
20210411,23.47,24.92,0.0,0.86,28.39,10.04,28.18
20210412,29.1,23.32,0.0,0.99,29.43,9.0,35.57
20210413,29.18,23.1,0.0,1.06,28.27,8.03,35.59
20210414,27.7,23.49,0.0,0.88,27.53,7.58,32.93
20210415,25.09,25.54,0.0,0.87,26.19,10.4,27.13
20210416,25.51,25.49,0.0,0.97,26.78,11.16,21.11
20210417,29.04,22.99,0.0,1.06,26.19,8.46,23.23
20210418,29.37,22.2,0.0,1.09,25.68,6.75,28.02
20210419,26.63,23.3,0.0,0.79,24.31,5.91,28.24
20210420,30.76,22.04,0.0,0.77,29.52,9.98,18.95
20210421,29.94,23.09,0.0,1.09,26.3,9.77,27.01
20210422,17.1,24.62,0.0,1.0,20.6,7.92,32.2
20210423,31.67,19.96,0.0,0.89,24.32,4.02,31.61
20210424,31.23,21.69,0.0,0.93,30.57,5.06,15.77
20210425,25.04,24.03,0.0,0.96,30.97,9.2,17.56
20210426,21.78,26.69,0.0,1.18,26.16,10.23,28.26
20210427,27.35,24.9,0.0,1.2,22.7,8.11,50.14
20210428,23.54,24.68,0.0,0.92,20.22,6.44,41.48
20210429,26.88,23.09,0.0,1.01,24.54,4.76,29.87
20210430,25.68,24.99,0.0,0.73,27.11,8.82,34.07
20210501,30.49,23.82,0.0,0.77,29.61,8.54,31.01
20210502,30.45,23.65,0.0,1.22,28.45,10.66,31.25
20210503,31.45,22.05,0.0,1.24,24.66,8.5,37.76
20210504,31.84,22.39,0.0,0.85,30.65,6.48,26.46
20210505,31.17,24.05,0.0,0.89,31.7,9.41,22.48
20210506,30.54,24.52,0.0,1.0,33.35,10.83,20.68
20210507,30.26,24.71,0.0,1.08,32.71,11.41,19.71
20210508,31.33,22.86,0.0,1.12,29.65,9.7,25.55
20210509,31.11,23.83,0.0,1.05,30.04,9.86,29.86
20210510,29.12,25.3,0.0,1.15,29.95,11.69,38.48
20210511,24.71,26.67,0.65,1.01,29.99,11.77,44.69
20210512,29.32,26.31,0.0,0.9,32.3,13.11,36.57
20210513,26.96,28.45,0.53,0.79,31.96,14.04,33.47
20210514,26.43,28.51,0.01,0.97,32.59,16.51,35.86
20210515,28.86,26.16,0.0,1.15,30.51,13.2,45.62
20210516,30.83,24.4,0.0,1.0,30.15,10.39,42.07
20210517,32.62,21.89,0.0,1.2,27.98,10.14,26.52
20210518,31.66,22.49,0.0,0.85,27.66,8.54,28.81
20210519,30.85,24.74,0.0,0.78,31.13,10.02,31.74
20210520,31.24,25.0,0.28,0.9,30.68,11.47,33.0
20210521,25.24,28.61,0.0,0.78,26.72,11.86,35.34
20210522,30.19,25.96,0.0,1.09,31.7,12.55,38.93
20210523,32.17,23.88,0.0,0.89,32.45,11.42,35.1
20210524,28.38,24.45,0.0,0.96,32.07,10.93,18.39
20210525,32.47,23.76,0.0,0.99,32.5,11.29,14.55
20210526,28.53,25.83,0.0,0.83,32.81,12.37,15.33
20210527,26.26,26.81,0.0,0.88,32.6,16.52,15.62
20210528,32.08,24.73,0.0,0.99,34.24,13.72,13.49
20210529,31.99,24.73,0.0,1.01,32.73,12.7,20.58
20210530,28.68,26.02,0.0,1.02,31.81,13.81,30.15
20210531,32.27,24.81,0.0,0.89,32.29,11.18,34.81
20210601,29.39,26.51,0.0,0.91,33.77,12.6,26.07
20210602,24.57,27.93,0.04,1.0,32.96,13.11,26.57
20210603,21.1,29.31,0.85,0.75,32.22,14.41,36.37
20210604,28.66,28.09,0.0,0.89,33.93,16.01,30.4
20210605,30.45,26.58,0.0,0.96,33.64,16.91,18.53
20210606,31.72,26.01,0.0,0.97,33.59,18.17,21.28
20210607,31.64,26.09,0.0,0.96,33.33,16.39,26.02
20210608,29.72,26.59,0.0,0.89,34.99,17.06,23.64
20210609,31.48,26.84,0.0,0.96,36.86,18.65,18.02
20210610,31.06,27.91,0.0,0.95,38.44,17.56,14.27
20210611,30.83,27.99,0.0,0.95,39.02,19.22,12.15
20210612,26.7,29.75,0.0,0.75,41.32,18.02,16.93
20210613,28.44,29.88,0.0,0.66,41.03,18.57,27.54
20210614,25.88,31.02,0.21,0.61,40.1,19.85,34.74
20210615,24.47,31.2,3.43,0.66,38.17,18.49,29.38
20210616,28.87,30.35,0.04,0.52,39.31,18.58,30.91
20210617,29.27,30.03,0.01,0.61,38.71,18.23,27.78
20210618,29.74,29.79,0.04,0.69,38.68,19.72,29.6
20210619,29.26,30.01,0.0,0.79,38.96,19.37,35.54
20210620,25.47,30.82,3.39,0.98,34.31,18.27,52.97
20210621,27.09,30.52,5.77,0.6,31.74,19.18,67.72
20210622,21.01,33.23,13.27,0.55,35.46,18.88,60.1
20210623,25.72,31.39,2.1,0.61,31.79,18.09,66.5
20210624,28.08,30.64,2.88,0.56,34.22,18.05,57.98
20210625,24.87,31.54,1.64,0.55,35.01,18.33,53.93
20210626,28.44,31.0,7.81,0.53,34.69,19.43,55.46
20210627,24.22,31.32,5.09,0.7,33.61,19.56,49.45
20210628,25.36,30.4,4.85,0.72,31.24,17.98,60.05
20210629,17.85,31.35,24.42,0.37,27.96,17.87,74.81
20210630,13.91,31.38,8.88,0.41,24.73,16.88,82.44
20210701,16.36,31.2,6.17,0.42,29.75,17.66,73.86
20210702,15.62,32.0,15.77,0.39,27.07,17.8,81.42
20210703,21.13,31.4,3.61,0.52,29.82,17.95,75.98
20210704,21.68,31.28,6.02,0.39,26.8,19.18,81.69
20210705,17.78,32.07,2.28,0.37,29.34,18.76,80.25
20210706,16.9,32.08,5.84,0.39,27.43,19.13,81.16
20210707,21.26,31.45,6.49,0.48,30.06,19.12,75.97
20210708,22.54,31.06,8.46,0.34,32.22,16.8,62.71
20210709,26.46,30.16,4.64,0.48,32.0,18.65,64.06
20210710,25.02,31.41,17.23,0.54,30.6,18.9,78.14
20210711,21.0,31.84,20.84,0.47,31.09,19.38,80.65
20210712,24.42,30.37,7.42,0.38,31.16,19.22,72.76
20210713,25.74,30.17,9.35,0.4,31.43,17.04,72.05
20210714,24.01,30.22,6.96,0.44,30.39,18.15,72.22
20210715,25.16,30.72,3.76,0.44,28.73,17.69,77.54
20210716,19.79,30.46,7.76,0.42,29.1,18.18,78.14
20210717,23.38,29.95,6.45,0.24,28.88,18.61,80.02
20210718,23.99,31.15,12.76,0.37,30.17,18.45,76.35
20210719,23.19,30.85,6.3,0.4,29.13,18.45,77.5
20210720,21.52,31.11,14.49,0.39,28.92,18.83,82.54
20210721,24.67,30.96,7.06,0.41,30.07,17.4,76.51
20210722,23.93,29.73,6.3,0.46,29.04,17.79,75.47
20210723,19.2,30.22,1.33,0.34,26.34,18.57,82.46
20210724,17.42,29.67,10.47,0.36,23.95,17.06,86.2
20210725,28.23,28.4,2.22,0.43,27.81,16.78,74.19
20210726,22.38,30.16,9.33,0.32,28.79,16.47,76.31
20210727,25.38,29.87,1.75,0.44,30.23,17.47,73.27
20210728,23.67,29.67,6.06,0.47,30.61,16.5,72.21
20210729,15.14,31.42,9.86,0.47,24.73,17.13,80.94
20210730,19.38,30.36,5.1,0.38,27.11,16.29,77.91
20210731,27.13,29.39,0.26,0.46,29.81,16.34,70.58
20210801,22.46,31.17,6.61,0.44,30.58,18.22,76.63
20210802,20.82,31.41,19.39,0.4,29.89,18.48,77.59
20210803,20.55,31.28,6.46,0.41,28.98,17.42,80.98
20210804,21.29,30.99,5.17,0.4,29.53,17.21,78.18
20210805,25.07,30.14,8.65,0.43,30.02,16.83,73.54
20210806,25.34,30.19,7.0,0.42,30.8,17.33,77.2
20210807,20.25,30.68,3.81,0.33,27.02,19.41,85.4
20210808,17.66,31.31,5.63,0.31,24.83,18.39,89.92
20210809,23.79,30.45,2.66,0.4,28.6,16.84,78.43
20210810,21.47,30.93,7.65,0.35,25.8,18.4,87.12
20210811,18.62,31.22,4.77,0.33,27.19,16.48,82.81
20210812,19.33,31.14,3.16,0.37,27.71,17.39,80.46
20210813,21.65,30.76,3.81,0.3,27.48,17.4,80.11
20210814,22.43,30.14,0.27,0.32,28.28,16.8,76.47
20210815,22.88,30.21,7.29,0.36,27.96,17.46,76.85
20210816,20.14,30.85,9.56,0.31,27.55,17.63,83.21
20210817,20.39,30.72,8.58,0.39,26.72,17.56,84.85
20210818,23.05,29.66,7.45,0.39,26.92,17.82,83.72
20210819,25.77,28.7,2.48,0.37,27.99,18.63,82.29
20210820,26.39,28.53,1.45,0.35,28.85,16.73,76.12
20210821,22.31,29.38,0.91,0.34,26.9,17.52,80.41
20210822,23.7,30.03,9.53,0.44,31.26,17.48,72.16
20210823,24.53,29.91,8.14,0.39,29.61,20.06,77.69
20210824,26.44,29.53,0.24,0.39,33.11,17.39,70.82
20210825,26.57,29.15,0.0,0.35,34.29,16.68,64.4
20210826,25.62,29.85,0.0,0.3,33.53,17.79,63.93
20210827,23.01,30.31,2.33,0.32,31.98,17.43,65.46
20210828,22.54,30.27,6.06,0.39,30.69,15.93,73.95
20210829,20.84,31.12,4.32,0.32,30.01,17.83,71.25
20210830,14.48,32.32,12.64,0.31,25.57,17.48,86.8
20210831,14.21,31.53,25.2,0.44,24.04,17.57,89.23
20210901,16.52,31.47,2.48,0.39,25.5,16.51,86.1
20210902,17.89,31.45,4.48,0.28,27.05,17.94,87.09
20210903,17.37,31.8,7.64,0.35,25.23,18.37,88.65
20210904,21.57,30.19,3.09,0.43,28.25,15.65,79.43
20210905,13.82,30.92,17.09,0.29,28.48,16.81,79.13
20210906,16.47,30.79,5.8,0.27,29.74,17.19,79.83
20210907,21.79,30.06,7.36,0.32,28.84,17.43,80.85
20210908,23.0,29.33,3.98,0.39,29.53,17.91,74.74
20210909,25.68,27.08,0.5,0.32,30.05,16.02,73.37
20210910,25.75,28.48,0.0,0.36,30.26,15.74,64.99
20210911,25.35,25.83,0.0,0.39,32.48,12.91,60.06
20210912,25.64,26.19,0.0,0.5,31.07,13.86,58.49
20210913,25.52,27.01,0.0,0.5,29.71,13.13,65.61
20210914,22.32,29.08,1.37,0.49,28.08,16.05,76.18
20210915,22.66,29.76,0.61,0.41,30.96,15.86,75.73
20210916,20.59,29.81,0.11,0.48,28.49,15.28,73.18
20210917,22.49,30.0,3.66,0.41,28.56,17.01,77.3
20210918,21.99,30.06,0.76,0.43,31.3,17.0,76.12
20210919,21.71,29.53,0.2,0.48,29.67,16.53,72.71
20210920,17.26,29.85,0.35,0.35,28.14,18.07,78.72
20210921,15.51,30.91,1.18,0.41,22.86,16.57,79.45
20210922,18.24,30.09,3.0,0.46,28.81,15.88,71.69
20210923,12.69,30.96,13.01,0.44,25.71,16.24,79.43
20210924,18.57,29.58,5.27,0.34,24.01,14.97,84.26
20210925,22.57,27.23,0.32,0.4,26.6,13.97,75.34
20210926,21.17,28.13,0.63,0.6,26.97,13.57,70.26
20210927,18.76,27.6,2.29,0.66,24.45,13.1,78.21
20210928,19.38,27.51,0.56,0.62,24.4,12.99,80.13
20210929,21.14,25.56,0.0,0.6,24.32,11.97,76.69
20210930,22.68,24.45,0.0,0.6,25.25,11.56,71.43
20211001,23.91,23.61,0.0,0.54,26.41,9.95,63.91
20211002,23.82,24.21,0.0,0.55,27.99,10.56,56.48
20211003,18.61,28.55,2.15,0.46,27.94,13.6,69.18
20211004,17.34,29.57,0.04,0.44,27.62,13.75,71.1
20211005,21.69,27.35,0.02,0.53,29.69,14.48,60.34
20211006,21.67,26.99,0.0,0.63,30.0,13.78,56.6
20211007,22.72,25.97,0.0,0.66,30.19,15.91,48.91
20211008,22.62,26.05,0.0,0.45,33.03,13.69,49.41
20211009,22.76,25.71,0.0,0.67,31.87,16.51,44.73
20211010,22.78,24.32,0.0,0.72,27.4,12.9,45.77
20211011,20.72,25.48,0.0,0.75,24.98,9.56,51.45
20211012,14.85,29.04,0.61,0.81,23.83,13.38,76.43
20211013,17.69,26.61,0.06,0.5,24.58,12.16,76.45
20211014,22.22,23.14,0.0,0.62,24.5,10.11,62.57
20211015,22.32,23.33,0.0,0.5,30.79,8.7,45.94
20211016,19.14,26.92,0.0,0.67,30.34,13.46,49.07
20211017,19.2,26.09,0.0,0.5,27.3,12.56,64.13
20211018,16.48,27.02,0.0,0.69,25.52,12.61,73.36
20211019,20.98,24.02,0.0,0.64,26.05,11.52,70.31
20211020,17.13,25.77,0.0,0.6,28.22,11.18,62.55
20211021,19.9,26.09,0.06,0.57,29.94,12.15,52.84
20211022,20.7,24.96,0.0,0.7,29.09,11.83,44.44
20211023,20.63,24.22,0.0,0.8,27.03,12.61,47.33
20211024,20.68,23.32,0.0,0.76,27.18,10.07,55.96
20211025,20.5,23.93,0.0,0.77,29.85,10.02,51.88
20211026,19.61,24.63,0.0,0.64,23.78,10.61,71.74
20211027,19.81,22.88,0.0,0.62,25.5,10.2,47.65
20211028,20.33,23.69,0.0,0.66,30.36,8.09,31.55
20211029,19.85,23.94,0.0,0.63,29.98,9.79,35.43
20211030,19.56,24.05,0.0,0.77,26.71,9.4,42.89
20211031,18.48,24.27,0.0,0.74,26.44,8.53,46.31
20211101,19.8,22.94,0.0,0.76,27.46,9.29,49.61
20211102,19.43,22.62,0.0,0.79,27.41,10.78,38.79
20211103,19.48,22.14,0.0,0.78,27.46,8.02,31.2
20211104,18.66,22.36,0.0,0.57,29.03,8.88,37.26
20211105,19.1,22.95,0.0,0.55,29.34,8.09,37.69
20211106,18.82,23.57,0.0,0.68,29.04,10.81,35.48
20211107,17.35,24.04,0.0,0.75,28.68,10.02,38.84
20211108,12.21,25.29,0.0,0.74,25.39,12.83,40.42
20211109,18.24,23.39,0.0,0.7,28.21,11.89,34.41
20211110,18.54,22.56,0.0,0.87,27.4,10.73,30.88
20211111,18.39,22.79,0.0,0.62,28.72,8.74,34.03
20211112,18.11,23.4,0.0,0.54,29.3,9.36,33.27
20211113,17.84,23.68,0.0,0.6,28.49,9.74,34.59
20211114,17.71,23.77,0.0,0.69,28.89,8.21,31.92
20211115,17.73,23.46,0.0,0.73,29.21,9.39,33.01
20211116,17.72,22.61,0.0,0.9,26.28,11.67,29.01
20211117,16.11,22.49,0.0,0.83,21.84,7.16,34.64
20211118,17.44,22.48,0.0,0.5,26.26,6.63,35.91
20211119,17.08,23.64,0.0,0.54,27.42,8.84,44.3
20211120,16.2,24.19,0.0,0.72,26.2,9.95,47.46
20211121,15.73,24.5,0.0,0.54,25.63,9.57,50.94
20211122,11.59,26.22,0.0,0.47,24.42,12.29,48.81
20211123,9.11,25.79,0.01,0.52,20.03,11.29,68.05
20211124,10.77,26.42,0.22,0.52,20.88,9.84,66.73
20211125,9.23,26.32,3.54,0.46,17.81,7.44,71.57
20211126,3.76,27.42,5.69,0.63,17.08,7.02,75.83
20211127,13.12,24.76,0.09,0.63,19.79,6.97,71.26
20211128,16.25,22.84,0.01,0.4,21.88,7.32,52.82
20211129,11.79,26.9,0.07,0.63,23.83,8.77,53.74
20211130,12.28,25.33,0.0,0.66,22.68,9.95,63.95
20211201,14.97,24.17,0.16,0.61,25.11,8.59,63.44
20211202,15.42,23.9,0.0,0.64,25.01,9.16,51.32
20211203,14.98,23.47,0.0,0.86,23.79,9.44,44.82
20211204,14.4,23.88,0.0,0.66,24.15,9.16,38.97
20211205,14.89,22.43,0.0,0.82,21.68,8.76,33.31
20211206,16.09,20.89,0.0,0.74,22.93,4.18,40.92
20211207,16.17,21.08,0.0,0.91,21.06,6.82,37.21
20211208,9.75,24.65,0.0,0.72,21.16,5.65,34.55
20211209,8.44,27.13,4.16,0.72,20.23,6.49,45.65
20211210,9.51,26.25,2.59,0.64,16.12,8.57,83.22
20211211,16.13,20.62,0.0,0.56,22.46,3.17,57.31
20211212,15.76,21.94,0.0,0.69,22.5,6.46,49.45
20211213,15.19,22.64,0.0,0.8,22.53,6.27,44.34
20211214,14.77,24.38,0.0,0.79,25.33,10.31,41.59
20211215,13.61,23.1,0.0,0.76,21.58,7.95,51.46
20211216,11.87,23.18,0.0,0.7,21.82,6.42,50.36
20211217,7.39,25.38,0.03,0.59,16.68,6.86,63.91
20211218,12.76,22.62,0.05,0.6,18.7,4.93,68.06
20211219,14.07,21.47,0.0,0.8,17.83,4.01,56.61
20211220,16.34,19.72,0.0,0.67,22.42,1.25,41.47
20211221,14.95,22.51,0.0,0.63,23.89,5.03,24.02
20211222,13.19,24.54,0.0,0.81,25.56,6.96,23.66
20211223,13.3,24.72,0.0,0.85,23.48,10.26,28.67
20211224,13.59,24.28,0.0,0.9,24.1,10.11,39.35
20211225,12.19,24.81,0.0,0.8,23.67,7.3,53.87
20211226,14.82,23.77,0.0,0.82,22.56,7.69,61.81
20211227,13.9,24.64,0.15,0.79,21.68,7.39,54.26
20211228,9.17,26.26,8.86,0.75,15.2,6.93,77.6
20211229,13.32,22.93,1.59,0.57,15.16,5.58,78.64
20211230,7.85,27.07,7.09,0.52,17.04,6.66,84.89
20211231,2.05,27.2,32.22,0.98,13.26,5.74,95.02
