DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050324,25.87,27.07,0.0,2.57,24.71,11.49,61.35
20050325,25.59,28.07,0.0,2.64,24.15,11.58,62.01
20050326,26.42,27.16,0.0,3.6,27.63,11.06,45.57
20050327,26.71,26.83,0.0,3.29,30.4,10.95,33.95
20050328,22.62,28.93,0.0,2.33,27.81,11.84,43.56
20050329,26.81,27.78,0.0,2.7,27.36,12.51,54.79
20050330,26.79,27.81,0.0,2.2,26.3,12.43,43.0
20050331,26.14,27.62,0.0,4.07,30.74,12.43,34.46
20050401,27.56,26.99,0.0,3.6,30.15,13.63,25.38
20050402,25.08,28.78,0.0,2.35,31.67,14.03,27.33
20050403,19.15,29.88,0.0,1.67,28.17,17.38,28.68
20050404,27.48,27.61,0.0,2.15,28.34,15.74,36.41
20050405,28.0,27.61,0.0,3.14,32.21,12.78,36.81
20050406,27.6,27.84,0.0,3.43,34.41,14.37,28.79
20050407,17.43,30.71,0.0,1.89,32.53,16.56,31.56
20050408,27.73,28.79,0.0,2.2,29.85,16.63,40.45
20050409,27.6,28.4,0.0,2.93,26.6,14.54,50.61
20050410,28.42,26.9,0.0,3.65,27.54,10.74,33.68
20050411,28.77,27.68,0.0,3.55,31.67,12.62,30.67
20050412,28.23,28.32,0.0,2.71,33.52,14.55,26.69
20050413,27.82,28.64,0.0,1.72,31.76,17.49,26.03
20050414,23.28,29.6,0.0,1.8,33.04,17.95,24.3
20050415,28.27,28.81,0.0,2.15,32.52,16.69,27.47
20050416,27.67,29.97,0.0,2.1,33.27,17.07,26.38
20050417,18.14,31.64,0.0,2.55,28.92,19.36,43.72
20050418,23.62,30.81,0.0,2.02,30.62,17.85,46.27
20050419,28.94,28.42,0.0,2.48,27.69,14.16,47.52
20050420,29.24,28.0,0.0,2.65,29.68,14.53,41.85
20050421,28.38,28.98,0.0,3.05,33.21,13.59,35.48
20050422,10.38,33.2,0.0,2.52,31.54,18.62,26.94
20050423,26.38,32.37,0.01,3.34,34.16,21.62,35.58
20050424,28.45,30.07,0.0,3.77,27.91,17.82,42.3
20050425,29.1,28.85,0.0,2.78,28.48,14.89,41.97
20050426,27.55,29.44,0.0,2.18,29.0,14.38,37.55
20050427,26.64,30.18,0.0,1.93,29.63,16.72,45.97
20050428,29.78,28.66,0.0,2.51,31.16,15.42,35.16
20050429,27.78,29.28,0.0,4.19,28.87,15.58,43.74
20050430,28.76,29.16,0.0,2.8,32.29,14.93,29.41
20050501,29.3,29.32,0.0,2.17,31.73,17.53,36.74
20050502,29.36,29.4,0.0,1.96,30.21,17.82,38.74
20050503,28.98,30.34,0.0,2.53,29.75,16.51,47.95
20050504,29.71,30.0,0.0,2.03,32.17,17.99,34.37
20050505,27.09,31.04,0.0,2.56,30.46,17.37,47.15
20050506,29.01,30.55,0.0,2.38,30.92,17.03,47.84
20050507,27.7,29.73,0.0,2.47,28.35,16.97,39.04
20050508,30.28,29.16,0.0,2.2,29.79,15.36,37.6
20050509,30.38,28.96,0.0,2.22,31.84,15.8,26.13
20050510,30.0,29.97,0.0,2.37,32.04,18.36,35.53
20050511,30.03,29.67,0.0,2.61,32.21,17.02,36.52
20050512,29.95,30.1,0.0,2.35,33.0,18.51,25.56
20050513,30.25,29.86,0.0,2.41,35.27,18.34,21.31
20050514,30.83,29.94,0.0,2.2,34.82,18.93,22.51
20050515,30.64,30.01,0.0,2.24,35.55,19.64,28.17
20050516,30.46,30.42,0.0,2.64,34.18,18.5,42.04
20050517,26.05,32.14,0.0,2.37,32.61,18.9,52.41
20050518,27.75,32.71,0.0,2.28,32.8,18.67,45.22
20050519,29.6,31.59,0.0,2.75,36.99,19.42,37.33
20050520,29.5,32.09,0.0,2.57,38.67,21.32,33.99
20050521,29.51,32.56,0.0,2.27,36.67,21.43,46.09
20050522,28.92,33.55,0.0,3.19,36.12,21.77,57.07
20050523,27.95,33.87,0.0,4.21,33.13,23.19,59.38
20050524,26.98,34.38,0.0,3.79,32.48,22.94,61.51
20050525,27.34,34.46,0.02,3.01,33.96,22.32,58.28
20050526,22.72,35.98,3.48,3.01,33.74,23.9,59.36
20050527,26.17,35.06,0.95,2.81,32.66,24.04,54.96
20050528,18.51,35.1,0.33,2.75,28.6,23.12,62.92
20050529,29.36,32.58,0.0,2.24,34.66,20.64,47.46
20050530,30.23,31.81,0.0,2.51,34.12,20.6,50.35
20050531,30.34,31.46,0.0,2.11,35.04,21.61,42.68
20050601,30.03,31.49,0.0,2.21,35.8,21.82,37.54
20050602,30.63,31.56,0.0,2.56,32.6,22.72,52.66
20050603,30.71,31.76,0.0,2.39,31.93,21.22,47.88
20050604,30.47,32.26,0.0,2.56,32.67,21.15,48.67
20050605,30.62,31.98,0.0,2.84,32.79,19.5,50.82
20050606,30.82,31.89,0.0,2.29,33.78,21.41,46.83
20050607,29.98,32.09,0.0,2.53,35.7,21.8,38.75
20050608,30.78,31.15,0.0,2.74,37.13,20.32,27.03
20050609,31.14,31.32,0.0,2.83,37.19,20.87,35.8
20050610,30.83,31.45,0.0,2.75,33.33,20.81,46.84
20050611,30.28,32.6,0.0,3.34,32.41,21.25,50.25
20050612,29.48,33.0,0.0,3.61,31.97,20.42,56.01
20050613,30.46,31.88,0.0,2.53,37.69,20.63,41.33
20050614,29.85,32.51,0.0,2.34,33.6,20.93,48.78
20050615,28.46,34.34,0.0,2.34,35.9,22.49,55.84
20050616,28.54,33.71,0.0,2.57,36.29,22.61,53.72
20050617,29.84,32.19,0.0,2.97,36.92,21.4,50.04
20050618,28.6,33.15,0.0,2.06,38.65,21.97,49.3
20050619,27.81,35.34,0.03,2.34,35.0,24.98,58.35
20050620,26.67,35.77,0.02,2.45,36.75,25.62,54.44
20050621,28.2,35.96,0.0,2.59,36.91,26.23,50.29
20050622,28.14,35.89,0.0,2.57,39.23,27.41,45.86
20050623,28.65,35.47,0.11,3.2,38.41,26.39,47.22
20050624,28.97,35.95,0.0,2.84,39.82,25.75,50.18
20050625,28.93,35.13,0.0,3.0,40.0,25.86,46.29
20050626,28.66,34.48,0.0,2.43,41.54,25.94,31.06
20050627,28.43,35.01,0.0,2.32,40.62,25.69,38.66
20050628,29.23,35.32,0.0,2.93,42.46,26.61,49.0
20050629,27.72,36.02,0.0,3.1,39.59,26.83,59.29
20050630,28.41,36.29,0.0,3.76,38.97,26.13,57.07
20050701,27.19,37.09,0.0,4.09,35.58,27.35,56.58
20050702,26.8,37.62,0.0,3.49,36.74,27.07,59.88
20050703,27.95,37.47,0.02,2.85,38.74,27.47,58.28
20050704,25.21,37.4,0.0,2.31,42.59,27.98,45.7
20050705,27.99,36.04,0.0,2.94,39.6,27.85,50.08
20050706,27.39,36.3,0.14,3.54,38.98,26.51,61.17
20050707,28.04,36.16,0.23,3.24,39.03,27.43,56.69
20050708,26.83,36.67,0.0,3.42,39.87,27.31,53.99
20050709,28.07,36.6,0.0,2.94,38.99,26.92,51.8
20050710,29.11,36.2,0.03,2.9,39.61,26.64,50.96
20050711,24.14,37.22,0.0,3.24,41.01,26.34,57.34
20050712,28.0,36.07,0.2,2.5,39.53,25.2,56.01
20050713,27.1,37.72,0.66,1.99,39.39,28.16,47.47
20050714,26.83,37.43,3.65,2.46,37.88,28.44,51.73
20050715,23.72,38.03,5.96,2.76,36.8,27.86,61.73
20050716,28.48,37.4,0.13,2.76,39.61,27.6,56.14
20050717,28.71,36.92,0.62,2.74,38.83,27.7,58.76
20050718,26.89,37.73,2.38,2.8,38.67,27.65,56.0
20050719,26.36,37.81,1.27,2.89,34.28,27.54,67.39
20050720,25.9,37.99,0.44,2.31,36.65,27.39,64.39
20050721,27.56,37.77,17.01,1.58,34.08,27.49,72.47
20050722,14.8,38.32,8.73,2.07,30.54,26.22,82.43
20050723,19.88,37.65,0.74,2.32,32.8,25.48,75.03
20050724,26.41,36.98,0.01,1.33,33.79,26.31,67.59
20050725,28.33,36.68,0.04,1.76,38.54,27.01,57.83
20050726,27.51,37.52,1.39,1.15,36.68,26.97,63.83
20050727,21.15,38.54,10.61,1.86,33.75,27.0,74.64
20050728,16.72,37.76,4.95,2.05,32.13,26.85,79.89
20050729,16.64,37.5,9.85,2.0,29.93,26.24,80.52
20050730,26.07,37.65,0.5,1.94,33.23,25.63,73.22
20050731,26.24,37.69,9.1,1.16,35.58,26.24,67.91
20050801,18.97,38.16,1.17,1.36,32.68,26.66,71.02
20050802,17.89,37.71,3.04,1.42,31.63,26.04,72.18
20050803,26.7,36.63,0.45,1.59,33.6,25.98,66.81
20050804,26.73,36.82,1.37,1.43,34.65,26.53,66.33
20050805,25.67,37.12,0.23,1.41,35.43,27.01,65.67
20050806,23.1,37.31,0.33,1.45,34.87,26.67,66.9
20050807,21.67,37.49,8.96,1.77,32.44,26.57,73.38
20050808,13.81,37.94,5.56,2.04,33.67,25.66,71.43
20050809,24.07,37.34,1.07,1.81,30.31,25.72,80.33
20050810,26.82,36.9,0.03,1.88,34.9,25.09,66.15
20050811,24.67,36.74,0.71,1.69,37.65,26.33,60.21
20050812,25.43,36.15,0.37,1.72,35.33,26.48,63.59
20050813,26.17,36.24,0.03,2.03,35.45,25.65,64.76
20050814,27.24,35.77,0.34,2.05,35.75,25.73,60.73
20050815,27.24,35.85,0.0,2.33,36.19,24.02,61.14
20050816,24.22,37.03,0.59,1.82,35.98,25.48,63.12
20050817,23.46,37.57,0.35,1.16,34.67,27.06,66.53
20050818,26.23,37.52,6.5,1.36,37.37,26.41,64.96
20050819,26.45,37.64,0.23,0.93,36.43,27.34,62.82
20050820,26.7,37.64,0.0,1.48,40.61,26.63,59.38
20050821,25.83,38.27,0.18,2.22,41.36,27.2,56.18
20050822,22.66,37.75,0.21,3.29,32.53,27.7,73.33
20050823,21.2,38.0,4.6,2.12,32.37,26.66,75.12
20050824,24.29,37.49,0.27,1.37,33.07,26.51,73.8
20050825,25.28,38.13,1.43,1.7,38.07,26.55,66.44
20050826,24.03,38.19,8.51,1.67,30.77,27.09,82.84
20050827,20.35,37.85,3.0,1.27,31.35,26.41,78.69
20050828,25.3,37.67,0.11,1.25,36.65,26.47,67.33
20050829,25.99,37.24,1.01,1.64,38.84,27.66,63.34
20050830,25.47,37.04,1.45,2.55,36.18,27.28,68.15
20050831,24.53,36.9,0.23,2.02,36.13,26.92,68.16
20050901,25.44,36.97,0.37,1.69,37.16,26.8,65.07
20050902,23.39,37.05,1.13,2.1,35.16,26.0,70.36
20050903,22.53,37.39,2.74,1.72,33.22,26.84,71.85
20050904,23.56,37.27,0.3,1.2,36.61,26.44,64.81
20050905,24.83,37.3,0.05,1.53,38.5,26.7,62.21
20050906,24.18,38.0,2.72,1.21,33.98,28.31,71.27
20050907,23.4,38.32,0.4,1.09,34.61,27.37,70.34
20050908,14.6,39.12,1.87,1.82,33.74,27.75,71.76
20050909,23.03,37.53,0.56,2.69,31.67,27.14,79.45
20050910,22.06,36.96,2.11,2.89,35.04,26.72,68.26
20050911,24.14,35.88,0.06,2.96,35.43,25.67,64.26
20050912,24.64,35.39,0.0,1.76,35.75,24.98,54.82
20050913,24.87,34.56,0.0,2.11,35.79,22.29,47.81
20050914,24.76,34.13,0.0,1.82,36.5,22.04,44.5
20050915,25.13,33.69,0.0,1.88,37.41,21.4,42.73
20050916,24.48,34.15,0.0,2.09,37.28,22.27,40.57
20050917,24.04,34.79,0.0,1.64,38.12,24.19,41.9
20050918,22.68,36.44,0.08,2.15,36.57,25.85,57.48
20050919,20.53,37.58,0.21,1.77,34.12,27.4,65.76
20050920,23.29,37.17,0.09,1.57,37.17,28.43,58.99
20050921,23.16,36.9,0.0,2.18,39.98,27.33,51.92
20050922,23.25,36.29,0.0,2.38,41.57,26.72,44.67
20050923,23.04,36.34,0.0,2.03,41.1,26.14,42.89
20050924,22.57,36.42,0.0,2.39,38.05,27.21,58.28
20050925,21.48,37.15,0.01,1.88,34.11,27.85,65.17
20050926,21.68,37.05,0.0,1.61,32.75,27.85,71.67
20050927,22.45,36.97,0.0,1.72,36.1,27.24,67.14
20050928,22.6,36.37,0.0,2.38,41.46,26.18,52.22
20050929,22.54,35.26,0.0,2.18,41.86,24.98,43.86
20050930,20.55,36.37,0.0,2.72,37.44,26.02,63.75
20051001,9.77,37.87,0.01,1.66,33.26,27.36,61.9
20051002,8.79,37.76,0.73,2.14,32.93,25.64,59.83
20051003,16.98,36.68,0.44,3.78,35.03,26.08,65.65
20051004,20.07,35.71,0.0,2.6,35.6,24.71,61.34
20051005,21.63,35.5,0.01,2.24,38.74,24.68,55.7
20051006,21.63,35.96,0.09,2.57,39.16,26.13,48.9
20051007,20.94,35.79,0.0,1.97,37.02,26.3,46.38
20051008,20.27,35.77,0.14,2.39,35.7,26.08,53.4
20051009,21.6,33.12,0.08,2.94,32.39,22.09,47.81
20051010,21.81,32.42,0.01,2.3,33.55,19.78,44.82
20051011,21.68,31.91,0.0,2.61,34.78,19.83,33.84
20051012,22.1,31.1,0.0,2.71,34.33,18.48,33.17
20051013,21.75,31.52,0.0,2.03,34.64,18.42,37.01
20051014,21.26,32.25,0.0,1.99,33.17,18.77,48.99
20051015,21.02,32.61,0.0,1.94,33.85,20.13,45.2
20051016,18.3,33.92,0.0,2.62,32.4,21.1,59.13
20051017,19.72,34.41,0.0,2.08,32.0,22.29,60.85
20051018,20.11,33.26,0.0,3.03,32.19,20.91,59.19
20051019,20.36,32.27,0.0,3.63,32.64,19.51,45.31
20051020,20.48,31.25,0.0,2.72,32.87,19.23,46.5
20051021,20.39,31.32,0.0,1.94,32.9,18.74,48.04
20051022,20.27,31.58,0.0,2.06,32.46,18.95,41.96
20051023,20.04,31.54,0.0,1.49,32.45,18.81,43.01
20051024,19.69,32.32,0.0,1.86,33.08,17.61,42.66
20051025,19.36,32.71,0.0,1.88,31.35,18.5,55.75
20051026,19.14,32.61,0.0,1.89,30.63,18.71,55.75
20051027,19.29,31.96,0.0,1.85,29.85,16.71,54.54
20051028,19.04,32.95,0.0,2.08,29.89,17.46,62.53
20051029,18.77,33.26,0.0,1.84,31.27,17.89,64.92
20051030,18.95,32.13,0.0,2.56,33.83,17.89,44.3
20051031,19.18,31.35,0.0,2.92,36.89,18.58,30.15
20051101,18.43,31.25,0.0,2.49,34.25,18.34,30.85
20051102,18.39,31.4,0.0,1.76,37.92,21.96,23.6
20051103,18.23,31.44,0.0,1.91,32.8,20.14,38.74
20051104,18.3,31.0,0.0,1.64,31.55,19.83,44.43
20051105,18.44,30.97,0.0,1.61,32.5,17.05,48.78
20051106,18.48,30.31,0.0,1.93,34.22,16.89,41.24
20051107,17.53,31.14,0.0,1.59,31.16,18.0,37.71
20051108,17.39,31.6,0.0,1.46,31.38,19.14,47.1
20051109,16.62,32.46,0.0,1.49,31.06,18.9,59.32
20051110,17.21,31.84,0.0,2.05,31.72,18.04,57.08
20051111,17.04,31.44,0.0,4.06,29.35,17.98,54.26
20051112,17.52,29.89,0.0,2.83,30.62,15.12,40.34
20051113,17.12,30.19,0.0,1.91,31.39,16.12,44.63
20051114,17.71,29.81,0.0,2.04,32.04,15.87,38.14
20051115,17.36,29.84,0.0,1.78,31.64,14.34,45.92
20051116,17.2,30.29,0.0,2.24,32.94,15.66,35.12
20051117,17.08,29.74,0.0,2.47,33.63,16.74,31.94
20051118,17.16,29.14,0.0,2.75,31.8,16.62,25.81
20051119,17.16,28.59,0.0,2.81,31.21,14.5,33.42
20051120,17.21,28.51,0.0,2.31,31.8,13.17,30.7
20051121,17.08,28.72,0.0,3.27,33.16,14.29,26.93
20051122,15.02,29.55,0.0,2.51,31.55,15.31,28.64
20051123,8.31,31.96,0.0,1.52,24.56,16.36,44.16
20051124,12.11,31.99,0.03,1.46,26.48,16.18,48.8
20051125,15.84,29.61,0.0,1.42,28.6,15.91,51.81
20051126,15.87,29.53,0.0,2.32,25.95,13.45,77.18
20051127,16.16,28.58,0.0,3.65,24.91,12.75,51.99
20051128,16.55,26.71,0.0,5.25,24.77,9.62,17.91
20051129,16.35,27.08,0.0,4.0,27.32,10.8,20.61
20051130,16.11,28.3,0.0,2.34,29.2,13.13,31.91
20051201,15.98,27.99,0.0,1.83,29.81,13.41,34.94
20051202,16.1,27.72,0.0,1.38,29.65,14.36,35.43
20051203,15.81,28.16,0.0,2.01,26.64,12.17,52.11
20051204,12.12,29.55,0.0,2.59,25.63,12.98,54.75
20051205,16.17,26.57,0.0,3.11,26.48,9.72,33.74
20051206,16.19,26.37,0.0,2.97,25.76,9.95,30.7
20051207,16.24,26.13,0.0,1.76,24.68,9.58,33.83
20051208,16.01,26.52,0.0,2.26,26.71,9.72,24.63
20051209,12.07,27.91,0.0,2.24,28.53,13.45,24.15
20051210,10.87,28.53,0.0,2.56,27.86,14.18,27.83
20051211,10.68,30.01,0.0,3.14,28.31,15.21,24.79
20051212,8.24,31.54,0.01,3.33,27.52,17.95,37.24
20051213,11.09,31.75,0.31,2.86,25.49,15.89,64.26
20051214,15.35,27.29,0.0,2.85,25.38,11.22,49.76
20051215,9.64,28.61,0.0,2.34,21.79,12.77,43.18
20051216,14.89,27.89,0.0,1.83,21.73,10.6,55.57
20051217,14.97,27.19,0.0,1.59,21.34,9.24,59.41
20051218,15.39,26.8,0.0,2.29,25.0,10.55,40.49
20051219,15.41,26.84,0.0,2.96,30.37,11.81,31.04
20051220,15.31,26.58,0.0,3.38,30.03,11.71,33.42
20051221,15.26,27.19,0.0,2.25,29.74,13.15,30.39
20051222,15.35,26.95,0.0,1.91,29.75,14.61,30.8
20051223,15.16,26.91,0.0,1.62,28.79,13.57,30.95
20051224,15.36,27.18,0.0,1.91,30.2,15.07,32.8
20051225,15.35,27.43,0.0,1.74,29.87,14.94,36.63
20051226,15.04,27.31,0.0,1.49,28.21,14.22,37.43
20051227,15.55,26.98,0.0,2.18,28.45,15.01,32.57
20051228,15.35,26.82,0.0,2.91,27.27,12.57,32.48
20051229,15.27,27.76,0.0,2.24,27.21,12.37,44.1
20051230,15.72,26.69,0.0,1.73,25.79,11.5,43.82
20051231,15.2,27.66,0.0,1.54,24.32,12.0,38.15
