DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120315,23.89,26.55,0.0,1.75,27.61,10.32,34.07
20120316,23.74,26.94,0.0,2.04,26.51,10.75,29.7
20120317,16.47,29.4,3.12,4.81,23.62,12.01,63.33
20120318,20.81,27.47,6.01,4.33,15.33,7.89,62.08
20120319,12.47,27.81,0.75,1.83,13.51,6.12,65.1
20120320,24.44,25.34,0.0,2.64,20.02,5.56,46.44
20120321,24.67,26.08,0.0,2.13,25.1,7.88,33.97
20120322,24.89,26.55,0.0,2.27,27.49,10.8,36.28
20120323,25.15,26.5,0.0,3.8,25.69,12.68,41.0
20120324,23.26,27.53,0.0,3.88,25.28,11.99,44.13
20120325,17.26,28.68,0.0,5.4,19.9,11.9,64.91
20120326,25.28,26.46,0.0,2.0,24.21,10.92,55.06
20120327,25.6,26.11,0.0,1.52,26.73,10.21,38.6
20120328,25.87,26.62,0.0,1.79,28.58,11.08,33.17
20120329,24.99,27.89,0.0,1.49,28.22,13.17,33.35
20120330,25.67,27.89,0.0,1.91,30.23,13.07,30.96
20120331,25.82,27.82,0.0,3.68,26.59,13.71,41.09
20120401,26.78,25.96,0.0,3.69,23.24,11.43,41.32
20120402,27.41,25.33,0.0,4.64,24.01,10.83,22.2
20120403,27.44,25.53,0.0,1.97,26.5,9.77,21.37
20120404,25.26,26.97,0.0,1.99,27.81,11.22,23.3
20120405,26.18,27.52,0.0,3.75,26.49,13.83,34.09
20120406,26.73,26.41,0.0,2.77,29.17,11.95,29.76
20120407,25.61,28.29,0.0,2.19,30.64,15.21,17.76
20120408,25.91,28.41,0.0,2.04,30.43,14.66,21.69
20120409,25.74,28.29,0.0,2.71,30.87,17.19,24.6
20120410,27.08,27.73,4.45,4.9,26.08,15.43,49.14
20120411,25.29,28.61,0.0,2.72,23.27,12.61,55.8
20120412,23.88,27.61,0.0,2.93,23.17,12.19,42.53
20120413,27.65,26.79,0.0,3.69,23.05,10.44,45.57
20120414,25.28,27.7,0.06,4.44,18.58,10.56,47.5
20120415,28.02,26.3,0.0,2.34,24.29,7.66,38.75
20120416,27.86,28.22,0.0,2.67,29.91,12.51,27.02
20120417,28.39,28.79,0.0,2.23,33.21,15.26,20.46
20120418,28.78,27.84,0.0,2.49,31.21,15.42,24.08
20120419,28.1,28.07,0.0,2.98,30.94,15.39,31.58
20120420,28.16,28.77,0.0,1.81,34.6,16.22,25.55
20120421,28.43,29.49,0.0,2.06,33.84,18.36,24.82
20120422,28.51,29.19,0.0,3.07,33.83,17.81,28.86
20120423,27.9,29.44,0.0,4.89,28.87,17.24,50.42
20120424,28.81,28.58,0.0,2.07,30.9,14.61,45.81
20120425,21.31,32.27,0.02,3.15,28.15,18.03,41.83
20120426,28.36,29.72,0.03,3.67,26.15,16.15,48.01
20120427,29.13,28.94,0.0,2.5,30.25,13.37,45.53
20120428,29.2,29.28,0.0,2.01,31.87,15.28,45.8
20120429,28.73,29.11,0.0,3.61,28.79,16.16,40.13
20120430,28.95,29.22,0.0,3.13,29.52,15.1,39.55
20120501,29.51,29.1,0.0,4.88,28.36,15.73,52.13
20120502,29.12,28.94,0.0,4.86,27.35,14.99,57.05
20120503,29.59,28.56,0.0,3.66,29.8,15.5,46.01
20120504,29.7,28.97,0.0,2.54,31.85,15.21,36.17
20120505,29.26,28.96,0.0,2.9,31.23,15.99,40.42
20120506,30.54,28.16,0.0,3.48,30.47,15.81,38.48
20120507,30.17,28.4,0.0,2.53,31.72,13.89,38.61
20120508,21.45,29.51,0.0,2.27,31.2,15.72,20.14
20120509,28.44,29.67,0.12,2.46,33.99,16.92,31.11
20120510,29.4,30.42,0.02,2.61,33.55,17.08,33.46
20120511,30.95,29.01,0.0,3.07,33.03,17.9,27.72
20120512,30.71,28.96,0.0,2.7,33.69,17.98,25.66
20120513,30.65,29.46,0.0,1.99,38.09,20.21,17.94
20120514,30.51,30.2,0.0,1.71,38.68,21.19,17.5
20120515,30.87,29.81,0.0,2.87,39.69,21.49,20.9
20120516,30.58,29.92,0.0,2.79,36.35,21.64,26.4
20120517,30.21,30.7,0.0,4.38,35.09,19.88,30.64
20120518,30.93,29.94,0.0,3.41,34.56,20.26,40.1
20120519,30.96,29.33,0.0,2.78,34.07,17.65,39.4
20120520,30.69,30.1,0.0,2.18,36.3,17.94,32.58
20120521,31.45,29.76,0.0,1.87,39.0,20.92,20.95
20120522,30.61,30.07,0.0,3.19,37.24,21.03,22.85
20120523,30.91,30.54,0.0,5.63,33.5,19.85,49.89
20120524,30.12,31.15,0.0,6.36,28.83,19.26,52.5
20120525,30.34,29.96,0.0,6.56,26.43,17.54,54.56
20120526,31.66,27.92,0.0,3.38,28.1,14.56,30.88
20120527,31.52,28.15,0.0,2.49,30.97,13.21,24.26
20120528,31.45,29.09,0.0,2.02,32.53,16.21,23.83
20120529,31.3,29.6,0.0,2.7,32.96,16.16,26.3
20120530,31.84,29.68,0.0,2.23,35.94,17.79,23.64
20120531,30.85,30.86,0.0,2.23,38.69,19.53,33.83
20120601,30.0,30.65,0.0,2.35,37.51,21.99,27.42
20120602,30.22,30.41,7.94,3.97,34.74,20.67,43.98
20120603,30.88,30.2,0.0,5.02,31.77,20.71,43.1
20120604,30.66,31.0,0.0,4.7,31.82,19.49,46.16
20120605,31.36,30.86,0.0,2.22,36.1,19.04,39.04
20120606,31.52,29.96,0.0,2.67,33.25,19.53,29.44
20120607,31.52,29.86,0.0,3.55,32.2,18.12,39.08
20120608,31.28,30.49,0.0,4.61,33.32,18.64,35.64
20120609,31.1,30.96,0.0,4.83,32.68,19.35,42.67
20120610,31.41,30.4,0.0,3.74,31.94,19.46,43.34
20120611,31.6,30.33,0.0,3.59,34.98,20.26,34.22
20120612,30.99,31.4,0.0,2.82,37.19,20.86,22.75
20120613,31.29,31.53,0.0,3.0,37.39,20.75,23.67
20120614,31.3,30.92,0.0,5.9,33.12,21.1,40.94
20120615,31.22,30.34,0.0,5.13,30.59,19.37,48.84
20120616,31.03,30.22,0.0,2.63,34.84,18.05,37.56
20120617,29.79,33.51,0.0,1.96,42.09,22.51,23.05
20120618,30.88,33.4,0.0,2.29,42.07,25.52,20.43
20120619,31.67,31.71,0.0,2.66,39.67,24.45,17.88
20120620,31.45,31.09,0.0,1.84,38.28,23.92,20.01
20120621,30.87,32.69,0.0,3.28,37.13,21.87,25.66
20120622,31.15,32.14,0.0,2.57,36.45,22.45,32.1
20120623,30.19,32.36,0.0,3.34,36.71,22.66,33.16
20120624,28.69,34.13,0.02,4.92,36.13,25.04,33.38
20120625,29.6,34.29,0.0,3.92,37.21,24.5,35.55
20120626,29.73,34.89,0.01,3.13,38.73,25.17,31.48
20120627,29.77,34.83,0.1,4.24,37.83,25.69,31.24
20120628,29.52,34.67,0.03,4.23,37.91,25.1,37.55
20120629,29.13,34.82,0.0,3.39,37.79,25.94,40.51
20120630,19.97,35.76,0.0,2.61,38.05,25.19,39.86
20120701,29.73,32.85,0.0,2.38,39.45,24.42,35.66
20120702,29.96,33.26,0.07,5.64,34.89,25.21,43.89
20120703,16.5,35.78,0.42,4.71,31.99,25.15,56.68
20120704,25.73,33.99,4.14,3.93,32.36,24.63,57.3
20120705,30.26,32.33,0.38,3.11,33.62,22.92,50.47
20120706,30.97,32.04,0.0,2.87,36.45,23.4,36.12
20120707,30.03,33.21,0.0,1.81,40.65,25.42,24.82
20120708,27.37,35.02,0.09,2.19,43.0,26.27,23.96
20120709,28.53,36.33,0.02,2.9,39.91,25.37,36.58
20120710,27.19,36.57,0.56,3.95,38.57,28.24,39.62
20120711,22.63,37.87,0.68,3.1,38.08,27.45,41.73
20120712,25.07,38.07,12.05,1.66,36.1,26.74,52.88
20120713,23.96,38.06,29.67,2.87,29.97,25.57,77.81
20120714,27.18,36.12,0.62,2.79,32.98,25.35,69.79
20120715,28.96,35.37,0.02,2.68,35.85,25.21,52.31
20120716,29.44,33.95,0.17,4.43,35.26,24.84,50.2
20120717,29.68,32.51,0.01,2.26,36.01,24.18,46.21
20120718,29.44,34.03,0.0,2.11,37.89,24.43,42.34
20120719,19.92,37.75,0.0,1.99,37.51,26.73,48.1
20120720,28.39,36.42,1.32,3.15,36.73,26.11,51.93
20120721,27.27,37.6,1.11,3.34,36.2,26.29,56.69
20120722,23.4,37.57,1.13,3.86,34.42,26.4,59.59
20120723,26.78,36.77,0.23,3.64,37.37,26.96,47.74
20120724,28.39,35.73,0.0,3.92,37.74,26.14,42.48
20120725,28.89,35.25,0.0,3.28,37.89,25.59,52.79
20120726,28.61,34.98,0.0,3.67,38.23,25.53,49.5
20120727,28.08,35.44,0.01,2.75,38.34,27.26,50.22
20120728,13.47,37.77,1.19,3.13,35.56,26.86,51.6
20120729,15.57,37.53,3.96,2.88,29.95,24.83,72.12
20120730,22.99,37.55,0.44,2.69,33.13,24.98,61.9
20120731,25.02,36.44,0.0,2.43,36.04,24.91,48.72
20120801,27.58,35.73,0.0,2.33,35.44,25.9,45.62
20120802,27.27,34.87,0.0,1.71,38.98,25.95,35.46
20120803,28.26,35.09,0.0,2.82,39.11,25.48,34.99
20120804,28.37,34.55,0.0,3.1,38.57,24.33,40.96
20120805,21.58,37.18,0.73,3.04,34.39,27.54,47.42
20120806,25.92,37.44,0.43,2.36,40.38,26.47,48.17
20120807,23.15,37.44,5.67,2.65,36.26,26.61,56.42
20120808,26.82,37.41,1.16,2.13,39.29,27.81,47.71
20120809,19.98,38.3,0.17,2.19,39.87,28.58,45.15
20120810,26.13,37.52,0.18,2.36,41.24,26.89,45.98
20120811,26.87,37.84,3.9,2.43,40.87,29.43,43.15
20120812,26.99,37.41,0.01,1.98,41.98,29.37,38.96
20120813,26.45,36.73,0.15,2.53,40.51,28.86,42.32
20120814,24.74,37.96,3.44,3.53,37.55,29.27,48.3
20120815,20.91,38.19,3.05,2.96,31.06,26.84,67.11
20120816,22.86,38.29,27.29,1.68,32.19,25.22,69.49
20120817,13.74,38.21,4.61,1.88,31.44,24.53,73.02
20120818,22.2,37.43,0.71,1.5,31.39,25.86,70.32
20120819,25.79,37.45,0.05,1.91,35.76,25.8,62.11
20120820,23.94,37.96,0.28,3.6,32.25,26.57,67.84
20120821,25.04,37.14,0.33,3.41,35.38,26.49,59.27
20120822,22.76,37.31,1.92,3.47,33.23,26.21,65.87
20120823,25.96,36.2,0.11,3.47,34.36,24.94,60.88
20120824,26.22,36.0,0.0,2.84,35.7,24.94,53.62
20120825,26.32,35.57,0.0,2.85,35.86,24.06,53.46
20120826,26.34,35.23,0.01,2.41,37.2,24.69,48.64
20120827,22.45,37.03,0.43,1.81,40.85,26.71,41.22
20120828,25.2,37.13,0.01,2.82,38.51,27.29,53.54
20120829,20.09,37.58,0.01,2.88,33.3,27.11,64.79
20120830,21.04,37.95,0.95,2.26,33.66,26.43,63.54
20120831,23.57,37.23,0.07,1.99,34.55,26.47,60.44
20120901,24.27,37.53,0.0,1.57,38.87,27.61,51.98
20120902,24.1,37.0,0.34,2.03,39.02,27.75,53.15
20120903,22.61,38.11,3.24,4.9,33.55,27.58,66.0
20120904,19.55,38.1,2.85,3.48,33.92,27.05,68.1
20120905,22.08,38.11,0.49,2.74,34.45,26.68,66.17
20120906,19.16,38.32,4.66,2.08,30.47,25.68,73.85
20120907,20.65,37.98,1.69,1.38,33.74,25.4,63.12
20120908,20.85,38.1,2.72,1.7,33.2,26.83,62.83
20120909,21.35,37.3,16.28,2.51,34.52,25.82,61.83
20120910,17.03,37.15,12.49,2.04,31.51,24.56,75.1
20120911,14.59,37.25,20.08,1.82,28.26,24.02,80.34
20120912,23.03,36.31,0.64,1.31,33.59,23.53,65.86
20120913,23.54,35.79,0.0,0.99,35.97,25.17,55.73
20120914,23.42,35.12,0.42,4.05,36.75,24.78,42.6
20120915,23.44,34.76,0.32,3.02,34.46,22.4,50.16
20120916,21.93,35.91,0.0,1.61,34.62,24.37,59.88
20120917,22.24,35.75,0.0,2.27,34.68,23.44,58.99
20120918,22.8,35.06,0.0,1.79,36.04,23.77,52.0
20120919,23.01,34.36,0.0,1.61,37.95,23.92,47.4
20120920,22.87,34.69,0.0,1.71,37.69,24.88,47.22
20120921,22.25,34.98,0.0,1.71,38.48,25.17,44.28
20120922,21.63,34.61,0.0,1.25,39.45,25.67,38.46
20120923,20.47,35.0,0.0,1.95,36.63,26.19,47.7
20120924,21.82,35.14,0.0,2.64,36.2,24.79,57.44
20120925,22.81,33.16,0.0,1.54,35.73,24.22,50.59
20120926,22.44,32.93,0.0,2.2,34.5,22.36,53.64
20120927,17.94,34.41,0.0,3.05,31.47,22.07,56.02
20120928,20.92,34.94,0.08,1.58,34.54,22.98,53.58
20120929,20.83,35.19,0.0,2.35,35.96,22.75,47.0
20120930,21.52,33.92,0.0,2.12,38.3,23.4,39.9
20121001,22.27,32.22,0.0,1.79,39.03,23.54,28.63
20121002,21.81,32.15,0.0,2.9,36.6,22.06,46.9
20121003,21.62,32.8,0.0,2.53,36.54,22.92,58.22
20121004,21.41,32.43,0.0,1.67,34.94,23.95,42.96
20121005,20.47,31.88,0.0,2.35,33.92,21.15,51.42
20121006,20.73,31.86,0.0,2.62,32.71,20.59,46.81
20121007,20.53,32.77,0.0,1.92,32.54,19.1,41.87
20121008,20.09,34.0,0.0,2.4,32.51,20.6,53.12
20121009,20.11,33.62,0.0,3.66,31.12,20.38,60.29
20121010,19.82,33.05,0.0,3.81,30.22,20.0,60.6
20121011,18.93,31.99,0.01,3.2,27.92,19.35,58.2
20121012,19.77,30.42,0.13,2.44,25.41,15.85,52.07
20121013,20.01,30.15,0.0,2.98,28.91,14.75,40.96
20121014,19.54,31.45,0.0,2.58,33.38,17.2,34.71
20121015,19.72,30.82,0.0,2.63,31.7,18.07,47.99
20121016,16.54,32.66,0.0,1.7,32.94,18.22,51.3
20121017,17.64,34.83,0.0,2.81,31.87,20.28,56.28
20121018,16.04,35.73,0.0,2.22,28.59,21.79,67.09
20121019,18.0,35.11,0.0,1.62,33.07,20.67,57.19
20121020,18.18,33.55,0.0,3.24,31.92,20.93,65.41
20121021,17.15,32.04,0.0,2.7,28.16,20.24,62.61
20121022,17.99,31.92,0.0,2.42,28.36,18.38,67.34
20121023,17.3,30.84,0.0,1.51,28.23,19.04,51.3
20121024,18.53,29.19,0.0,2.8,27.32,16.2,39.1
20121025,18.83,28.22,0.0,3.03,30.21,13.61,24.27
20121026,18.53,27.98,0.0,5.05,30.44,15.93,21.46
20121027,18.49,28.13,0.0,2.31,32.17,15.05,27.86
20121028,17.96,29.02,0.0,1.82,32.42,17.14,27.53
20121029,17.73,29.71,0.0,1.52,31.3,18.14,35.26
20121030,17.63,29.1,0.0,1.46,31.53,17.71,30.21
20121031,17.16,29.43,0.0,1.49,31.38,17.45,26.61
20121101,17.1,30.06,0.0,2.02,29.88,17.19,37.72
20121102,16.89,30.25,0.0,2.35,28.42,16.93,60.37
20121103,15.07,30.99,0.0,1.79,28.58,15.68,57.52
20121104,16.45,30.35,0.0,2.51,33.18,18.22,27.36
20121105,16.51,29.98,0.0,2.18,34.12,17.94,21.29
20121106,16.68,29.01,0.0,1.65,33.69,18.41,18.16
20121107,16.25,29.96,0.0,1.65,32.09,18.59,26.99
20121108,12.45,32.54,0.24,2.58,29.04,19.78,56.43
20121109,14.76,30.97,2.86,3.83,24.96,15.95,56.39
20121110,15.54,28.13,0.19,3.39,19.06,10.56,50.1
20121111,16.49,24.96,0.0,4.03,19.4,7.66,30.41
20121112,12.76,26.87,0.0,5.27,23.89,8.96,22.86
20121113,16.44,25.91,0.0,3.76,27.83,10.55,22.89
20121114,15.51,27.61,0.0,1.79,27.06,12.66,24.74
20121115,7.59,30.45,0.0,1.15,26.2,15.39,22.15
20121116,12.3,31.19,0.0,1.35,28.27,17.18,27.72
20121117,7.55,31.43,0.16,1.39,24.17,17.31,54.91
20121118,14.9,29.25,0.01,1.39,26.26,15.05,61.8
20121119,14.74,28.39,0.0,1.83,26.8,13.45,45.9
20121120,14.54,28.69,0.0,1.96,27.17,13.5,35.35
20121121,14.61,28.14,0.0,1.03,26.98,14.72,38.56
20121122,14.73,27.0,0.0,1.62,27.28,14.33,29.32
20121123,14.42,28.16,0.0,3.7,32.56,14.95,23.7
20121124,14.02,28.83,0.0,2.33,28.01,16.5,37.15
20121125,13.82,28.66,0.0,1.79,25.52,13.58,61.64
20121126,13.96,28.76,0.0,1.53,27.81,13.86,53.63
20121127,13.68,29.08,0.0,1.69,26.92,14.12,57.77
20121128,9.58,30.1,0.0,1.8,22.98,14.3,57.2
20121129,13.37,29.26,0.0,1.7,27.02,14.32,54.76
20121130,13.77,29.48,0.0,2.23,26.25,14.52,52.22
20121201,13.66,28.77,0.0,2.02,26.31,13.71,52.27
20121202,13.6,28.81,0.0,1.44,26.18,13.8,41.72
20121203,13.46,28.77,0.0,1.72,25.7,13.61,47.57
20121204,13.16,29.23,0.0,2.73,27.58,14.83,42.51
20121205,13.15,28.57,0.0,1.6,27.67,14.5,35.64
20121206,13.03,28.7,0.0,1.29,25.52,14.93,46.18
20121207,13.2,28.51,0.0,1.71,25.67,13.6,42.29
20121208,13.51,27.15,0.0,1.52,24.53,12.93,32.76
20121209,13.69,26.63,0.0,1.85,23.77,11.56,28.59
20121210,13.81,25.23,0.0,4.24,20.4,8.95,21.69
20121211,13.7,25.71,0.0,2.13,23.19,8.0,22.18
20121212,13.56,26.9,0.0,3.28,23.11,9.74,41.42
20121213,8.95,29.54,7.71,5.39,19.06,12.21,72.0
20121214,12.03,28.05,3.72,4.15,16.54,10.08,68.65
20121215,7.73,28.13,2.11,3.45,18.36,11.51,75.37
20121216,13.02,26.02,0.22,2.15,17.44,8.19,59.77
20121217,13.21,26.5,0.02,1.28,20.29,8.05,50.74
20121218,9.41,29.11,2.24,2.56,18.56,9.41,68.53
20121219,13.82,24.35,0.01,4.07,14.85,5.33,48.9
20121220,12.96,24.08,0.0,3.3,19.92,3.81,38.05
20121221,12.41,25.35,0.0,1.46,19.56,6.38,33.07
20121222,12.34,27.37,0.0,1.53,19.26,10.0,50.83
20121223,13.38,25.78,0.0,1.87,19.8,7.57,54.72
20121224,13.03,27.21,0.0,2.07,19.12,8.87,66.03
20121225,12.31,25.69,0.0,2.46,17.61,5.06,53.52
20121226,11.33,26.37,0.0,1.65,17.55,6.05,45.84
20121227,13.19,25.18,0.02,2.29,15.81,5.13,65.48
20121228,13.72,24.27,0.0,2.5,16.83,4.79,46.78
20121229,12.84,25.06,0.0,1.89,16.31,3.9,43.37
20121230,10.07,27.76,2.6,1.33,15.84,9.12,53.58
20121231,13.5,24.58,1.42,2.47,14.74,4.41,64.56
